# Ic = 2.48 A, n = 21.15 , Tavg = 0.00 K, f26-pristine_LN2-77K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-09_15:18:31.350000      377.10        2.85164100e+00        3.76066186e-06  0.0000  197.3490
0202-11-09_15:18:31.560000      377.31        2.86175600e+00        4.01006201e-06  0.0000  197.3490
0202-11-09_15:18:31.754000      377.50        2.87125400e+00        4.37065099e-06  0.0000  197.3490
0202-11-09_15:18:31.950000      377.70        2.88089100e+00        4.65190792e-06  0.0000  197.4260
0202-11-09_15:18:32.156000      377.90        2.89148300e+00        4.94599432e-06  0.0000  197.4260
0202-11-09_15:18:32.355000      378.10        2.90155900e+00        5.39174131e-06  0.0000  197.4260
0202-11-09_15:18:32.547000      378.29        2.91052600e+00        5.72828276e-06  0.0000  197.4260
0202-11-09_15:18:32.746000      378.49        2.92125300e+00        6.11682389e-06  0.0000  197.4260
0202-11-09_15:18:32.950000      378.70        2.93142700e+00        6.52203715e-06  0.0000  197.4260
0202-11-09_15:18:33.152000      378.90        2.94074900e+00        7.09607893e-06  0.0000  197.5680
0202-11-09_15:18:33.344000      379.09        2.95116800e+00        7.52676522e-06  0.0000  197.5680
0202-11-09_15:18:33.543000      379.29        2.96134200e+00        7.98447398e-06  0.0000  197.5680
0202-11-09_15:18:33.742000      379.49        2.97058600e+00        8.62477042e-06  0.0000  197.5680
0202-11-09_15:18:33.940000      379.69        2.98123800e+00        1.00485328e-05  0.0000  197.5680
0202-11-09_15:18:34.133000      379.88        2.99067100e+00        1.01310878e-05  0.0000  197.6800
0202-11-09_15:18:34.330000      380.07        2.99999000e+00        1.05168399e-05  0.0000  197.6800
0202-11-09_15:18:34.530000      380.28        3.01079600e+00        1.18683358e-05  0.0000  197.6800
0202-11-09_15:18:34.746000      380.49        3.02080400e+00        1.21766771e-05  0.0000  197.6800
0202-11-09_15:18:34.938000      380.68        3.03031900e+00        1.36184752e-05  0.0000  197.6800
0202-11-09_15:18:35.145000      380.89        3.04057800e+00        1.38917989e-05  0.0000  197.7980
0202-11-09_15:18:35.344000      381.09        3.05085000e+00        1.55621105e-05  0.0000  197.7980
0202-11-09_15:18:35.555000      381.30        3.06012700e+00        1.57337900e-05  0.0000  197.7980
0202-11-09_15:18:35.758000      381.50        3.07011700e+00        1.69595321e-05  0.0000  197.7980
0202-11-09_15:18:35.960000      381.71        3.08019900e+00        1.85290603e-05  0.0000  197.7980
0202-11-09_15:18:36.156000      381.90        3.08947500e+00        1.96458444e-05  0.0000  197.8480
0202-11-09_15:18:36.363000      382.11        3.10034300e+00        2.11481945e-05  0.0000  197.8480
