date                timestamp           time_s              setpt_K             sampleT_K           targetT_K           holderT_K           spareT_K            heaterPower_W       
2023-11-07 19:28:14.944380	40.12249565124512	80.4075	81.1456	80.3989	0.0	0.0	169.22171076923075
2023-11-07 19:28:15.951041	41.129154443740845	80.4075	81.0656	80.4027	0.0	0.0	168.12819692307693
2023-11-07 19:28:16.934066	42.11218047142029	80.4075	81.0805	80.3953	0.0	0.0	170.86862769230768
2023-11-07 19:28:17.963731	43.14184546470642	80.4075	81.0869	80.4257	0.0	0.0	169.22171076923075
2023-11-07 19:28:18.943916	44.12203001976013	80.4075	81.1583	80.4263	0.0	0.0	170.31876923076925
2023-11-07 19:28:19.946606	45.12472105026245	80.4075	81.1036	80.4206	0.0	0.0	168.67451076923078
2023-11-07 19:28:20.935892	46.114006996154785	80.4075	81.0384	80.4027	0.0	0.0	170.86862769230768
2023-11-07 19:28:21.899066	47.07718062400818	80.4075	81.0637	80.4286	0.0	0.0	168.12819692307693
2023-11-07 19:28:22.937405	48.115519523620605	80.4075	81.0943	80.3943	0.0	0.0	170.86862769230768
2023-11-07 19:28:23.943137	49.1212522983551	80.4075	81.1395	80.4121	0.0	0.0	168.67451076923078
2023-11-07 19:28:24.934255	50.112369537353516	80.4075	81.1531	80.3975	0.0	0.0	170.31876923076925
2023-11-07 19:28:25.936321	51.11443567276001	80.4075	81.1309	80.3999	0.0	0.0	167.58276923076923
2023-11-07 19:28:26.946091	52.12420582771301	80.4075	81.089	80.3746	0.0	0.0	170.86862769230768
2023-11-07 19:28:27.939918	53.118032455444336	80.4075	81.1662	80.4106	0.0	0.0	168.67451076923078
2023-11-07 19:28:28.938029	54.116143465042114	80.4075	81.1691	80.3844	0.0	0.0	170.31876923076925
2023-11-07 19:28:29.940915	55.11902952194214	80.4675	81.1382	80.4247	0.0	0.0	169.22171076923075
2023-11-07 19:28:30.940704	56.118818521499634	80.6175	81.1632	80.41	0.0	0.0	179.22284307692306
2023-11-07 19:28:31.944278	57.122392654418945	80.7675	81.1158	80.4267	0.0	0.0	182.62035692307697
2023-11-07 19:28:32.922061	58.100175857543945	80.9025	81.0639	80.3911	0.0	0.0	193.58961230769228
2023-11-07 19:28:33.949940	59.12805461883545	81.0	81.0984	80.4241	0.0	0.0	197.12004923076927
2023-11-07 19:28:34.951499	60.12961411476135	81.0	81.1124	80.4357	0.0	0.0	200.08644923076923
2023-11-07 19:28:35.946957	61.12507200241089	81.0	81.1528	80.4931	0.0	0.0	196.52942769230765
2023-11-07 19:28:36.951499	62.12961435317993	81.0	81.1349	80.4788	0.0	0.0	198.30395076923085
2023-11-07 19:28:37.931755	63.10986876487732	81.0	81.1068	80.5298	0.0	0.0	194.76288
2023-11-07 19:28:38.931508	64.10962295532227	81.0	81.0531	80.5221	0.0	0.0	197.12004923076927
2023-11-07 19:28:39.947310	65.12542486190796	81.0	81.0514	80.5626	0.0	0.0	193.58961230769228
2023-11-07 19:28:40.907055	66.08517074584961	81.0	81.0261	80.5648	0.0	0.0	194.17580307692307
2023-11-07 19:28:41.943996	67.12211179733276	81.0	81.047	80.5883	0.0	0.0	193.0043076923077
2023-11-07 19:28:42.948702	68.12681674957275	81.0	81.1005	80.5956	0.0	0.0	194.76288
2023-11-07 19:28:43.938660	69.116774559021	81.0	81.1784	80.6413	0.0	0.0	191.8363569230769
2023-11-07 19:28:44.951014	70.1291286945343	81.0	81.202	80.6367	0.0	0.0	193.58961230769228
2023-11-07 19:28:45.942447	71.12056112289429	81.0	81.1851	80.6693	0.0	0.0	189.51108923076924
2023-11-07 19:28:46.930679	72.10879397392273	81.0	81.2437	80.6616	0.0	0.0	191.8363569230769
2023-11-07 19:28:47.950911	73.12902617454529	81.0	81.192	80.6804	0.0	0.0	190.09107692307688
2023-11-07 19:28:48.940024	74.11813950538635	81.0	81.2093	80.6793	0.0	0.0	191.25371076923076
2023-11-07 19:28:49.949406	75.12752103805542	81.0	81.1645	80.6922	0.0	0.0	188.35377230769228
2023-11-07 19:28:50.943097	76.12121248245239	81.0	81.202	80.6951	0.0	0.0	191.8363569230769
2023-11-07 19:28:51.946762	77.12487506866455	81.0	81.2394	80.7427	0.0	0.0	187.77644307692302
2023-11-07 19:28:52.934411	78.1125259399414	81.0	81.2662	80.7332	0.0	0.0	190.09107692307688
2023-11-07 19:28:53.945078	79.12319350242615	81.0	81.2418	80.7682	0.0	0.0	187.77644307692302
2023-11-07 19:28:54.945388	80.12350249290466	81.0	81.3134	80.762	0.0	0.0	189.51108923076924
2023-11-07 19:28:55.915404	81.09351897239685	81.0	81.2571	80.7888	0.0	0.0	186.04977230769234
2023-11-07 19:28:56.951668	82.12978267669678	81.0	81.2439	80.7724	0.0	0.0	188.35377230769228
2023-11-07 19:28:57.942553	83.1206681728363	81.0	81.2241	80.8133	0.0	0.0	186.04977230769234
2023-11-07 19:28:58.904006	84.08211994171143	81.0	81.206	80.7614	0.0	0.0	190.09107692307688
2023-11-07 19:28:59.903136	85.08125138282776	81.0	81.2582	80.832	0.0	0.0	186.62444307692311
2023-11-07 19:29:00.933652	86.1117672920227	81.0	81.2896	80.8319	0.0	0.0	188.9319876923077
2023-11-07 19:29:01.934335	87.11245059967041	81.0	81.3188	80.8615	0.0	0.0	186.62444307692311
2023-11-07 19:29:02.948802	88.12691640853882	81.0	81.255	80.8527	0.0	0.0	187.77644307692302
2023-11-07 19:29:03.940515	89.11862993240356	81.0	81.2286	80.8551	0.0	0.0	186.04977230769234
2023-11-07 19:29:04.930873	90.1089870929718	81.0	81.1833	80.8512	0.0	0.0	188.35377230769228
2023-11-07 19:29:05.947317	91.12543153762817	81.0	81.235	80.8786	0.0	0.0	185.4759876923077
2023-11-07 19:29:06.944562	92.12267708778381	81.0	81.2782	80.8505	0.0	0.0	187.77644307692302
2023-11-07 19:29:07.943804	93.12191891670227	81.0	81.3272	80.8776	0.0	0.0	184.9030892307692
2023-11-07 19:29:08.933376	94.11149096488953	81.0	81.3843	80.8962	0.0	0.0	186.62444307692311
2023-11-07 19:29:09.954066	95.13217830657959	81.0	81.3982	80.8971	0.0	0.0	184.33107692307695
2023-11-07 19:29:10.944297	96.12241172790527	81.0	81.3822	80.884	0.0	0.0	186.62444307692311
2023-11-07 19:29:11.944713	97.1228289604187	81.0	81.4049	80.9115	0.0	0.0	182.62035692307697
2023-11-07 19:29:12.942989	98.1211040019989	81.0	81.3754	80.8894	0.0	0.0	184.9030892307692
2023-11-07 19:29:13.951147	99.12926244735718	81.0	81.3835	80.913	0.0	0.0	183.18971076923074
2023-11-07 19:29:14.925747	100.10386252403259	81.0	81.3882	80.9042	0.0	0.0	185.4759876923077
2023-11-07 19:29:15.887198	101.06531119346619	81.0	81.427	80.9285	0.0	0.0	184.33107692307695
2023-11-07 19:29:16.941904	102.12001895904541	81.0	81.4568	80.9102	0.0	0.0	185.4759876923077
2023-11-07 19:29:17.945435	103.1235499382019	81.0	81.4241	80.9491	0.0	0.0	182.05188923076915
2023-11-07 19:29:18.936053	104.1141676902771	81.0	81.4693	80.9422	0.0	0.0	184.33107692307695
2023-11-07 19:29:19.949026	105.12714147567749	81.0	81.4545	80.9585	0.0	0.0	180.3518030769231
2023-11-07 19:29:20.944749	106.12286353111267	81.0	81.4209	80.9529	0.0	0.0	183.18971076923074
2023-11-07 19:29:21.942127	107.12024092674255	81.0	81.4154	80.9655	0.0	0.0	180.91761230769234
2023-11-07 19:29:22.942329	108.12044334411621	81.0	81.4111	80.9335	0.0	0.0	184.9030892307692
2023-11-07 19:29:23.941723	109.11983752250671	81.0	81.4213	80.9769	0.0	0.0	181.48430769230768
2023-11-07 19:29:24.937853	110.11596870422363	81.0	81.4726	80.9747	0.0	0.0	184.33107692307695
2023-11-07 19:29:25.948123	111.12623810768127	81.0	81.4895	81.0121	0.0	0.0	180.91761230769234
2023-11-07 19:29:26.948618	112.12673258781433	81.0	81.5022	80.984	0.0	0.0	183.75995076923084
2023-11-07 19:29:27.947644	113.12575912475586	81.0	81.4685	81.0094	0.0	0.0	181.48430769230768
2023-11-07 19:29:28.951016	114.12913107872009	81.0	81.4145	80.9935	0.0	0.0	182.05188923076915
2023-11-07 19:29:29.942756	115.12087154388428	81.0	81.371	80.9964	0.0	0.0	180.3518030769231
2023-11-07 19:29:30.945546	116.12366104125977	80.9925	81.3904	80.9812	0.0	0.0	183.18971076923074
2023-11-07 19:29:31.945108	117.12322235107422	80.9842	81.4803	81.0064	0.0	0.0	180.3518030769231
2023-11-07 19:29:32.951378	118.12949299812317	80.9758	81.4705	80.9987	0.0	0.0	180.3518030769231
2023-11-07 19:29:33.943359	119.12147355079651	80.9675	81.5412	81.0121	0.0	0.0	178.0974276923077
2023-11-07 19:29:34.918934	120.09704995155334	80.96	81.55	81.009	0.0	0.0	178.65969230769232
2023-11-07 19:29:35.946892	121.12500739097595	80.9508	81.5477	81.0135	0.0	0.0	176.41595076923076
2023-11-07 19:29:36.895383	122.07349896430969	80.9433	81.5093	80.9771	0.0	0.0	179.22284307692306
2023-11-07 19:29:37.871973	123.05008840560913	80.935	81.5364	81.0099	0.0	0.0	177.53604923076918
2023-11-07 19:29:38.953303	124.13141751289368	80.9258	81.5548	81.0096	0.0	0.0	177.53604923076918
2023-11-07 19:29:39.875678	125.05379343032837	80.9183	81.626	81.0399	0.0	0.0	175.29939692307693
2023-11-07 19:29:40.887160	126.06527614593506	80.91	81.5468	81.0109	0.0	0.0	175.85723076923074
2023-11-07 19:29:41.952418	127.13053297996521	80.9008	81.6158	81.0334	0.0	0.0	173.07692307692307
2023-11-07 19:29:42.861566	128.0396807193756	80.8933	81.5362	81.0091	0.0	0.0	175.29939692307693
2023-11-07 19:29:43.943142	129.12125730514526	80.8842	81.5185	81.0197	0.0	0.0	173.07692307692307
2023-11-07 19:29:44.876959	130.055073261261	80.8767	81.5227	80.9939	0.0	0.0	174.74244923076924
2023-11-07 19:29:45.940696	131.11881136894226	80.8675	81.5326	81.033	0.0	0.0	172.52351999999996
2023-11-07 19:29:46.959844	132.13795948028564	80.8592	81.6063	81.0098	0.0	0.0	174.18638769230768
2023-11-07 19:29:47.935712	133.11382699012756	80.8508	81.6043	81.0296	0.0	0.0	171.41937230769233
2023-11-07 19:29:48.956014	134.13412714004517	80.8425	81.5517	81.0139	0.0	0.0	173.63121230769232
2023-11-07 19:29:49.902243	135.08035826683044	80.835	81.5184	81.04	0.0	0.0	169.7697969230769
2023-11-07 19:29:50.933423	136.11153960227966	80.8258	81.5222	81.0065	0.0	0.0	171.9710030769231
2023-11-07 19:29:51.950377	137.1284921169281	80.8175	81.4479	81.0192	0.0	0.0	169.7697969230769
2023-11-07 19:29:52.949687	138.12780165672302	80.8092	81.4995	80.9872	0.0	0.0	171.9710030769231
2023-11-07 19:29:53.954581	139.13269448280334	80.8008	81.5591	81.0082	0.0	0.0	168.12819692307693
2023-11-07 19:29:54.905815	140.08393025398254	80.7933	81.6238	80.9779	0.0	0.0	169.7697969230769
2023-11-07 19:29:55.907162	141.08527731895447	80.785	81.6552	81.017	0.0	0.0	167.58276923076923
2023-11-07 19:29:56.946225	142.12433981895447	80.7758	81.6501	80.9878	0.0	0.0	168.67451076923078
2023-11-07 19:29:57.948721	143.12683606147766	80.7675	81.6338	80.982	0.0	0.0	166.49457230769232
2023-11-07 19:29:58.941361	144.1194760799408	80.7592	81.6214	80.9693	0.0	0.0	167.58276923076923
2023-11-07 19:29:59.934679	145.11279463768005	80.7508	81.6074	80.9693	0.0	0.0	167.58276923076923
2023-11-07 19:30:00.951213	146.129328250885	80.7425	81.6283	80.9354	0.0	0.0	168.12819692307693
2023-11-07 19:30:01.948590	147.12670421600342	80.7342	81.6207	80.9747	0.0	0.0	165.40991999999997
2023-11-07 19:30:02.949995	148.12810969352722	80.7258	81.643	80.9447	0.0	0.0	167.03822769230771
2023-11-07 19:30:03.943478	149.12159323692322	80.7175	81.6491	80.9572	0.0	0.0	165.40991999999997
2023-11-07 19:30:04.945991	150.12410640716553	80.7092	81.618	80.9479	0.0	0.0	165.95180307692306
2023-11-07 19:30:05.947433	151.12554836273193	80.7008	81.6262	80.9599	0.0	0.0	162.71379692307693
2023-11-07 19:30:06.960288	152.13840293884277	80.6925	81.5322	80.9218	0.0	0.0	165.40991999999997
2023-11-07 19:30:07.897565	153.07568049430847	80.685	81.59	80.9496	0.0	0.0	163.78958769230766
2023-11-07 19:30:08.926700	154.10481524467468	80.6758	81.5825	80.9037	0.0	0.0	165.40991999999997
2023-11-07 19:30:09.951810	155.1299238204956	80.6675	81.5904	80.9597	0.0	0.0	162.17723076923076
2023-11-07 19:30:10.949602	156.1277163028717	80.6592	81.6314	80.9388	0.0	0.0	164.3288123076923
2023-11-07 19:30:11.919727	157.09784293174744	80.6517	81.6119	80.941	0.0	0.0	161.64155076923078
2023-11-07 19:30:12.948409	158.12652373313904	80.6425	81.5899	80.9245	0.0	0.0	163.78958769230766
2023-11-07 19:30:13.953010	159.13112473487854	80.6342	81.5167	80.9131	0.0	0.0	161.64155076923078
2023-11-07 19:30:14.946627	160.124742269516	80.6258	81.4903	80.8848	0.0	0.0	163.78958769230766
2023-11-07 19:30:15.940249	161.1183638572693	80.6175	81.5012	80.8877	0.0	0.0	161.64155076923078
2023-11-07 19:30:16.941225	162.1193401813507	80.6092	81.5752	80.8685	0.0	0.0	163.25124923076925
2023-11-07 19:30:17.949669	163.1277837753296	80.6008	81.6212	80.875	0.0	0.0	160.5728492307692
2023-11-07 19:30:18.937998	164.11611318588257	80.5925	81.6163	80.8658	0.0	0.0	160.5728492307692
2023-11-07 19:30:19.942772	165.12088704109192	80.5842	81.6573	80.8545	0.0	0.0	158.97644307692306
2023-11-07 19:30:20.940059	166.11817407608032	80.5758	81.5919	80.8165	0.0	0.0	160.5728492307692
2023-11-07 19:30:21.946107	167.1242220401764	80.5675	81.5773	80.8454	0.0	0.0	158.97644307692306
2023-11-07 19:30:22.951091	168.12920570373535	80.5592	81.6107	80.812	0.0	0.0	161.10675692307694
2023-11-07 19:30:23.953073	169.13118743896484	80.5508	81.6531	80.8194	0.0	0.0	158.44608000000002
2023-11-07 19:30:24.931802	170.10991668701172	80.5425	81.5884	80.8037	0.0	0.0	160.5728492307692
2023-11-07 19:30:25.946945	171.12506008148193	80.5342	81.624	80.8335	0.0	0.0	157.3880123076923
2023-11-07 19:30:26.950194	172.12831258773804	80.5258	81.5791	80.8036	0.0	0.0	158.44608000000002
2023-11-07 19:30:27.957110	173.1352231502533	80.5175	81.5233	80.7929	0.0	0.0	157.3880123076923
2023-11-07 19:30:28.954656	174.1327702999115	80.5092	81.5314	80.7641	0.0	0.0	160.0398276923077
2023-11-07 19:30:29.947990	175.12610483169556	80.5008	81.5551	80.8031	0.0	0.0	157.3880123076923
2023-11-07 19:30:30.970095	176.14820981025696	80.4925	81.5717	80.789	0.0	0.0	158.97644307692306
2023-11-07 19:30:31.933255	177.11136960983276	80.4842	81.5146	80.774	0.0	0.0	156.8603076923077
2023-11-07 19:30:32.948887	178.12700080871582	80.4758	81.484	80.7496	0.0	0.0	158.44608000000002
2023-11-07 19:30:33.949644	179.12775945663452	80.4675	81.4707	80.7727	0.0	0.0	156.33348923076926
2023-11-07 19:30:34.949869	180.12798357009888	80.4592	81.4455	80.7241	0.0	0.0	158.44608000000002
2023-11-07 19:30:35.950881	181.12899518013	80.4508	81.5377	80.7327	0.0	0.0	156.8603076923077
2023-11-07 19:30:36.941005	182.11911988258362	80.4425	81.554	80.7104	0.0	0.0	157.3880123076923
2023-11-07 19:30:37.863285	183.04139971733093	80.435	81.5409	80.7087	0.0	0.0	156.33348923076926
2023-11-07 19:30:38.931480	184.10959458351135	80.4267	81.4984	80.6766	0.0	0.0	156.8603076923077
2023-11-07 19:30:39.949003	185.12711811065674	80.4175	81.5659	80.6959	0.0	0.0	154.7583507692308
2023-11-07 19:30:40.942568	186.12068367004395	80.4092	81.5611	80.6722	0.0	0.0	155.8075569230769
2023-11-07 19:30:41.939074	187.1171886920929	80.4008	81.5209	80.6812	0.0	0.0	153.1911876923077
2023-11-07 19:30:42.946777	188.12489223480225	80.3925	81.5006	80.6494	0.0	0.0	155.28251076923078
2023-11-07 19:30:43.951582	189.12969660758972	80.3842	81.4497	80.65	0.0	0.0	153.71268923076926
2023-11-07 19:30:44.875145	190.05326008796692	80.3767	81.5061	80.6561	0.0	0.0	154.23507692307692
2023-11-07 19:30:45.949142	191.1272566318512	80.3675	81.5204	80.6642	0.0	0.0	153.1911876923077
2023-11-07 19:30:46.900371	192.0784854888916	80.36	81.4331	80.6227	0.0	0.0	154.7583507692308
2023-11-07 19:30:47.939759	193.11787366867065	80.3508	81.3605	80.623	0.0	0.0	153.71268923076926
2023-11-07 19:30:48.947678	194.12579250335693	80.3425	81.4221	80.5818	0.0	0.0	155.28251076923078
2023-11-07 19:30:49.941904	195.12001776695251	80.3342	81.4682	80.6061	0.0	0.0	152.6705723076923
2023-11-07 19:30:50.940657	196.11877179145813	80.3258	81.5232	80.5917	0.0	0.0	153.71268923076926
2023-11-07 19:30:51.947939	197.1260542869568	80.3183	81.454	80.5706	0.0	0.0	153.71268923076926
2023-11-07 19:30:52.902192	198.08030676841736	80.31	81.4414	80.5419	0.0	0.0	154.23507692307692
2023-11-07 19:30:53.898727	199.07684206962585	80.3017	81.4811	80.5704	0.0	0.0	152.6705723076923
2023-11-07 19:30:54.944398	200.12251257896423	80.2925	81.5043	80.5448	0.0	0.0	153.1911876923077
2023-11-07 19:30:55.940942	201.11905670166016	80.2842	81.3914	80.5374	0.0	0.0	151.11404307692308
2023-11-07 19:30:56.951615	202.12972950935364	80.2758	81.4205	80.5191	0.0	0.0	154.23507692307692
2023-11-07 19:30:57.952614	203.13072896003723	80.2675	81.4365	80.5573	0.0	0.0	151.632
2023-11-07 19:30:58.870154	204.04826951026917	80.26	81.408	80.5169	0.0	0.0	152.15084307692305
2023-11-07 19:30:59.922432	205.10054659843445	80.2517	81.3156	80.5176	0.0	0.0	151.632
2023-11-07 19:31:00.943741	206.1218559741974	80.2425	81.3059	80.4685	0.0	0.0	154.23507692307692
2023-11-07 19:31:01.951013	207.12912845611572	80.2342	81.408	80.501	0.0	0.0	151.11404307692308
2023-11-07 19:31:02.957254	208.13536834716797	80.2258	81.4372	80.4555	0.0	0.0	152.15084307692305
2023-11-07 19:31:03.954753	209.13286757469177	80.2175	81.3504	80.4517	0.0	0.0	150.59697230769228
2023-11-07 19:31:04.953710	210.13182425498962	80.2092	81.3935	80.4452	0.0	0.0	152.15084307692305
2023-11-07 19:31:05.949571	211.12768578529358	80.2008	81.4144	80.4484	0.0	0.0	149.56548923076923
2023-11-07 19:31:06.880121	212.05823636054993	80.1933	81.3275	80.4044	0.0	0.0	152.15084307692305
2023-11-07 19:31:07.952187	213.13030171394348	80.1842	81.3294	80.4305	0.0	0.0	150.0807876923077
2023-11-07 19:31:08.870813	214.04892754554749	80.1767	81.3379	80.4199	0.0	0.0	150.59697230769228
2023-11-07 19:31:09.944342	215.12245655059814	80.1675	81.3111	80.4322	0.0	0.0	149.56548923076923
2023-11-07 19:31:10.892636	216.07075095176697	80.16	81.1981	80.3789	0.0	0.0	151.11404307692308
2023-11-07 19:31:11.951878	217.12999296188354	80.1508	81.312	80.3954	0.0	0.0	150.0807876923077
2023-11-07 19:31:12.890977	218.06909251213074	80.1433	81.3625	80.3738	0.0	0.0	150.0807876923077
2023-11-07 19:31:13.954510	219.1326243877411	80.1342	81.304	80.3579	0.0	0.0	148.53755076923076
2023-11-07 19:31:14.947570	220.12568306922913	80.1258	81.3297	80.3217	0.0	0.0	151.632
2023-11-07 19:31:15.942017	221.12013173103333	80.1175	81.35	80.3611	0.0	0.0	148.53755076923076
2023-11-07 19:31:16.944438	222.12255215644836	80.1092	81.2902	80.3232	0.0	0.0	149.56548923076923
2023-11-07 19:31:17.937139	223.11525344848633	80.1008	81.2315	80.3209	0.0	0.0	150.0807876923077
2023-11-07 19:31:18.949914	224.12802863121033	80.0925	81.2637	80.3067	0.0	0.0	151.11404307692308
2023-11-07 19:31:19.951061	225.12917566299438	80.0842	81.2738	80.3412	0.0	0.0	149.56548923076923
2023-11-07 19:31:20.939372	226.11748671531677	80.0758	81.1854	80.2961	0.0	0.0	150.59697230769228
2023-11-07 19:31:21.953438	227.13155341148376	80.0675	81.1143	80.2711	0.0	0.0	149.0510769230769
2023-11-07 19:31:22.936692	228.11480712890625	80.0592	81.2088	80.2693	0.0	0.0	149.56548923076923
2023-11-07 19:31:23.947893	229.1260073184967	80.0508	81.2261	80.2771	0.0	0.0	147.5131569230769
2023-11-07 19:31:24.957854	230.13596653938293	80.0425	81.2321	80.2269	0.0	0.0	149.56548923076923
2023-11-07 19:31:25.918583	231.09669852256775	80.035	81.2211	80.2363	0.0	0.0	149.0510769230769
2023-11-07 19:31:26.944003	232.1221182346344	80.0258	81.2525	80.2343	0.0	0.0	150.0807876923077
2023-11-07 19:31:27.941053	233.1191680431366	80.0175	81.271	80.2446	0.0	0.0	146.4923076923077
2023-11-07 19:31:28.951094	234.1292085647583	80.0092	81.1624	80.1907	0.0	0.0	149.56548923076923
2023-11-07 19:31:29.938772	235.11688685417175	80.0008	81.1276	80.2064	0.0	0.0	148.53755076923076
2023-11-07 19:31:30.898790	236.07690525054932	79.9933	81.1718	80.1966	0.0	0.0	148.02491076923076
2023-11-07 19:31:31.951958	237.13007307052612	79.9842	81.1825	80.2034	0.0	0.0	147.5131569230769
2023-11-07 19:31:32.938331	238.11644577980042	79.9758	81.0847	80.1552	0.0	0.0	149.0510769230769
2023-11-07 19:31:33.877751	239.05586695671082	79.9683	81.0196	80.1727	0.0	0.0	147.5131569230769
2023-11-07 19:31:34.948395	240.1265094280243	79.9592	81.0381	80.1258	0.0	0.0	150.0807876923077
2023-11-07 19:31:35.948716	241.12683057785034	79.9508	81.0891	80.1385	0.0	0.0	147.00228923076924
2023-11-07 19:31:36.949613	242.1277277469635	79.9425	81.1588	80.1186	0.0	0.0	149.56548923076923
2023-11-07 19:31:37.902951	243.08106541633606	79.935	81.1426	80.1299	0.0	0.0	147.5131569230769
2023-11-07 19:31:38.948368	244.126482963562	79.9258	81.1252	80.0848	0.0	0.0	148.02491076923076
2023-11-07 19:31:39.934514	245.11262965202332	79.9183	81.1241	80.0861	0.0	0.0	148.53755076923076
2023-11-07 19:31:40.949420	246.12753462791443	79.9092	81.0939	80.0802	0.0	0.0	149.0510769230769
2023-11-07 19:31:41.934139	247.11225366592407	79.9008	81.1182	80.0911	0.0	0.0	147.00228923076924
2023-11-07 19:31:42.883005	248.06112003326416	79.8933	81.0605	80.0485	0.0	0.0	148.53755076923076
2023-11-07 19:31:43.953925	249.13203954696655	79.8842	81.0331	80.0633	0.0	0.0	145.9832123076923
2023-11-07 19:31:44.874214	250.05232954025269	79.8767	81.0089	80.0262	0.0	0.0	148.53755076923076
2023-11-07 19:31:45.948392	251.12650728225708	79.8675	81.0026	80.0391	0.0	0.0	147.5131569230769
2023-11-07 19:31:46.948721	252.12683629989624	79.8592	81.0256	80.0285	0.0	0.0	147.5131569230769
2023-11-07 19:31:47.950046	253.128160238266	79.8508	81.0665	80.0462	0.0	0.0	146.4923076923077
2023-11-07 19:31:48.901870	254.07998514175415	79.8433	80.9572	80.0026	0.0	0.0	147.5131569230769
2023-11-07 19:31:49.953362	255.13147735595703	79.8342	80.9272	80.0139	0.0	0.0	146.4923076923077
