date                timestamp           time_s              pressure_torr       
2023-11-07 18:59:20.729192	224.25044441223145	5.23e-06
2023-11-07 18:59:23.873608	227.39486241340637	5.24e-06
2023-11-07 18:59:26.896123	230.41737723350525	5.29e-06
2023-11-07 18:59:30.045129	233.56638360023499	5.19e-06
2023-11-07 18:59:33.189967	236.7112214565277	5.29e-06
2023-11-07 18:59:36.327901	239.8491563796997	5.22e-06
2023-11-07 18:59:38.698716	242.21996998786926	5.29e-06
2023-11-07 18:59:41.865217	245.38647079467773	5.19e-06
2023-11-07 18:59:44.883546	248.40481972694397	5.22e-06
2023-11-07 18:59:48.028919	251.55017280578613	5.2e-06
2023-11-07 18:59:51.167692	254.68894290924072	5.24e-06
2023-11-07 18:59:54.304869	257.82612347602844	5.2e-06
2023-11-07 18:59:56.732162	260.25341296195984	5.23e-06
2023-11-07 18:59:59.756038	263.2772898674011	5.23e-06
2023-11-07 19:00:02.771899	266.2931616306305	5.24e-06
2023-11-07 19:00:06.063647	269.58490109443665	5.22e-06
2023-11-07 19:00:09.206349	272.72760128974915	5.21e-06
2023-11-07 19:00:12.353987	275.87524151802063	5.2e-06
2023-11-07 19:00:14.734609	278.25586104393005	5.24e-06
2023-11-07 19:00:17.759881	281.2811346054077	5.25e-06
2023-11-07 19:00:20.774411	284.2956738471985	5.2e-06
2023-11-07 19:00:23.909952	287.4312057495117	5.27e-06
2023-11-07 19:00:27.051365	290.57261872291565	5.23e-06
2023-11-07 19:00:30.184072	293.7053270339966	5.21e-06
2023-11-07 19:00:33.463152	296.9844059944153	5.22e-06
2023-11-07 19:00:35.736223	299.257474899292	5.26e-06
2023-11-07 19:00:38.868560	302.38981437683105	5.25e-06
2023-11-07 19:00:41.889828	305.4110825061798	5.21e-06
2023-11-07 19:00:45.038035	308.55928897857666	5.2e-06
2023-11-07 19:00:48.178922	311.7001757621765	5.24e-06
2023-11-07 19:00:51.326716	314.8479697704315	5.22e-06
2023-11-07 19:00:54.465562	317.9868166446686	5.19e-06
2023-11-07 19:00:56.713373	320.23462653160095	5.2e-06
2023-11-07 19:00:59.742703	323.26395559310913	5.27e-06
2023-11-07 19:01:03.005777	326.5270302295685	5.2e-06
2023-11-07 19:01:06.153568	329.67482233047485	5.23e-06
2023-11-07 19:01:09.296829	332.8180844783783	5.24e-06
2023-11-07 19:01:12.436773	335.9580271244049	5.21e-06
2023-11-07 19:01:14.747662	338.2689137458801	5.26e-06
2023-11-07 19:01:17.851854	341.3731071949005	5.22e-06
2023-11-07 19:01:20.878373	344.39962673187256	5.22e-06
2023-11-07 19:01:24.020292	347.5415463447571	5.27e-06
2023-11-07 19:01:27.168124	350.68937945365906	5.2e-06
2023-11-07 19:01:30.451309	353.97256350517273	5.21e-06
2023-11-07 19:01:32.726426	356.24767899513245	5.2e-06
2023-11-07 19:01:35.863685	359.38493967056274	5.25e-06
2023-11-07 19:01:38.885226	362.4064803123474	5.21e-06
2023-11-07 19:01:42.033202	365.5544557571411	5.24e-06
2023-11-07 19:01:45.177033	368.6982858181	5.22e-06
2023-11-07 19:01:48.318842	371.84009623527527	5.22e-06
2023-11-07 19:01:51.451782	374.9730362892151	5.27e-06
2023-11-07 19:01:53.729001	377.25025367736816	5.25e-06
2023-11-07 19:01:56.854168	380.37542176246643	5.21e-06
2023-11-07 19:02:00.001900	383.5231544971466	5.26e-06
2023-11-07 19:02:03.141827	386.66308093070984	5.22e-06
2023-11-07 19:02:06.288958	389.8102123737335	5.2e-06
2023-11-07 19:02:09.432094	392.9533483982086	5.23e-06
2023-11-07 19:02:11.718710	395.2399628162384	5.21e-06
2023-11-07 19:02:14.840180	398.3614342212677	5.21e-06
2023-11-07 19:02:17.854210	401.3754644393921	5.22e-06
2023-11-07 19:02:21.001074	404.5223274230957	5.28e-06
2023-11-07 19:02:24.282175	407.8034291267395	5.19e-06
2023-11-07 19:02:27.423172	410.94442677497864	5.23e-06
2023-11-07 19:02:29.741862	413.2631239891052	5.21e-06
2023-11-07 19:02:32.836433	416.35768699645996	5.27e-06
2023-11-07 19:02:35.855814	419.3770685195923	5.23e-06
2023-11-07 19:02:38.999010	422.52026438713074	5.29e-06
2023-11-07 19:02:42.141061	425.6623156070709	5.21e-06
2023-11-07 19:02:45.284602	428.8058567047119	5.22e-06
2023-11-07 19:02:48.424159	431.94541335105896	5.21e-06
2023-11-07 19:02:50.745732	434.26698422431946	5.21e-06
2023-11-07 19:02:53.817034	437.3382878303528	5.23e-06
2023-11-07 19:02:56.960212	440.4814660549164	5.25e-06
2023-11-07 19:03:00.101745	443.6229975223541	5.19e-06
2023-11-07 19:03:03.246584	446.7678380012512	5.21e-06
2023-11-07 19:03:06.389757	449.91101121902466	5.25e-06
2023-11-07 19:03:08.731696	452.2529489994049	5.24e-06
2023-11-07 19:03:11.802129	455.32338404655457	5.19e-06
2023-11-07 19:03:14.817386	458.338641166687	5.2e-06
2023-11-07 19:03:17.969097	461.49035143852234	5.29e-06
2023-11-07 19:03:21.249474	464.77072834968567	5.24e-06
2023-11-07 19:03:24.393062	467.9143168926239	5.22e-06
2023-11-07 19:03:26.745345	470.2665972709656	5.23e-06
2023-11-07 19:03:29.807863	473.3291161060333	5.24e-06
2023-11-07 19:03:32.817563	476.33881759643555	5.22e-06
2023-11-07 19:03:35.948808	479.4700620174408	5.2e-06
2023-11-07 19:03:39.089919	482.6111731529236	5.2e-06
2023-11-07 19:03:42.224945	485.7461988925934	5.25e-06
2023-11-07 19:03:45.365647	488.88690185546875	5.21e-06
2023-11-07 19:03:47.749034	491.27028584480286	5.2e-06
2023-11-07 19:03:50.755848	494.2771008014679	5.2e-06
2023-11-07 19:03:53.902670	497.4239237308502	5.21e-06
2023-11-07 19:03:57.046768	500.56802225112915	5.22e-06
2023-11-07 19:04:00.197269	503.718523979187	5.2e-06
2023-11-07 19:04:03.331991	506.8532454967499	5.23e-06
2023-11-07 19:04:05.731461	509.2527151107788	5.22e-06
2023-11-07 19:04:08.762021	512.2832741737366	5.22e-06
2023-11-07 19:04:11.761246	515.2825000286102	5.26e-06
2023-11-07 19:04:15.052146	518.5734009742737	5.23e-06
2023-11-07 19:04:18.198433	521.7196865081787	5.21e-06
2023-11-07 19:04:21.345818	524.8670728206635	5.24e-06
2023-11-07 19:04:23.718492	527.2397441864014	5.26e-06
2023-11-07 19:04:26.765848	530.2870993614197	5.21e-06
2023-11-07 19:04:29.781510	533.3027634620667	5.31e-06
2023-11-07 19:04:32.924044	536.4452986717224	5.19e-06
2023-11-07 19:04:36.064184	539.5854377746582	5.21e-06
2023-11-07 19:04:39.209566	542.730819940567	5.2e-06
2023-11-07 19:04:42.355577	545.8768310546875	5.2e-06
2023-11-07 19:04:44.753601	548.2748539447784	5.2e-06
2023-11-07 19:04:47.774043	551.2953062057495	5.23e-06
2023-11-07 19:04:50.907921	554.4291749000549	5.19e-06
2023-11-07 19:04:54.052985	557.5742390155792	5.2e-06
2023-11-07 19:04:57.189955	560.7112100124359	5.21e-06
2023-11-07 19:05:00.336601	563.8578562736511	5.24e-06
2023-11-07 19:05:03.478467	566.9997220039368	5.23e-06
2023-11-07 19:05:05.740495	569.2617475986481	5.24e-06
2023-11-07 19:05:08.900831	572.4220843315125	5.22e-06
2023-11-07 19:05:12.049634	575.5708885192871	5.25e-06
2023-11-07 19:05:15.196813	578.7180650234222	5.22e-06
2023-11-07 19:05:18.341485	581.8627398014069	5.2e-06
2023-11-07 19:05:20.701110	584.2223629951477	5.21e-06
2023-11-07 19:05:23.760154	587.2814078330994	5.22e-06
2023-11-07 19:05:26.773588	590.2948501110077	5.23e-06
2023-11-07 19:05:29.913041	593.4342949390411	5.21e-06
2023-11-07 19:05:33.060990	596.5822441577911	5.26e-06
2023-11-07 19:05:36.206460	599.7277145385742	5.2e-06
2023-11-07 19:05:39.354748	602.8760030269623	5.19e-06
2023-11-07 19:05:41.707865	605.229118347168	5.23e-06
2023-11-07 19:05:44.769241	608.2904946804047	5.19e-06
2023-11-07 19:05:47.798627	611.3198804855347	5.2e-06
2023-11-07 19:05:50.931011	614.4522657394409	5.19e-06
2023-11-07 19:05:54.074410	617.5956642627716	5.19e-06
2023-11-07 19:05:57.213954	620.7352080345154	5.26e-06
2023-11-07 19:06:00.357461	623.8787155151367	5.23e-06
2023-11-07 19:06:02.750604	626.2718575000763	5.2e-06
2023-11-07 19:06:05.775720	629.2969822883606	5.2e-06
2023-11-07 19:06:08.929299	632.4505531787872	5.2e-06
2023-11-07 19:06:12.059928	635.5811829566956	5.22e-06
2023-11-07 19:06:15.199151	638.7204055786133	5.22e-06
2023-11-07 19:06:18.335371	641.8566248416901	5.22e-06
2023-11-07 19:06:20.732017	644.2532787322998	5.23e-06
2023-11-07 19:06:23.756619	647.2778723239899	5.22e-06
2023-11-07 19:06:26.908934	650.430187702179	5.23e-06
2023-11-07 19:06:29.922492	653.4437456130981	5.2e-06
2023-11-07 19:06:33.067383	656.588636636734	5.23e-06
2023-11-07 19:06:36.334092	659.8553476333618	5.23e-06
2023-11-07 19:06:38.717682	662.2389352321625	5.22e-06
2023-11-07 19:06:41.744161	665.2654120922089	5.19e-06
2023-11-07 19:06:44.907030	668.4282846450806	5.24e-06
2023-11-07 19:06:47.931205	671.45245885849	5.2e-06
2023-11-07 19:06:51.074625	674.5958795547485	5.2e-06
2023-11-07 19:06:54.218462	677.7397172451019	5.19e-06
2023-11-07 19:06:57.364358	680.885612487793	5.21e-06
2023-11-07 19:06:59.737792	683.2590439319611	5.23e-06
2023-11-07 19:07:02.771609	686.2928600311279	5.18e-06
2023-11-07 19:07:05.782600	689.3038613796234	5.22e-06
2023-11-07 19:07:08.928312	692.4495658874512	5.19e-06
2023-11-07 19:07:12.065619	695.586873292923	5.28e-06
2023-11-07 19:07:15.198913	698.7201662063599	5.24e-06
2023-11-07 19:07:18.340018	701.8612730503082	5.27e-06
2023-11-07 19:07:20.697608	704.2188608646393	5.26e-06
2023-11-07 19:07:23.756882	707.2781352996826	5.27e-06
2023-11-07 19:07:26.773668	710.2949211597443	5.21e-06
2023-11-07 19:07:30.034365	713.5556190013885	5.21e-06
2023-11-07 19:07:33.180938	716.7021930217743	5.23e-06
2023-11-07 19:07:36.321372	719.8426270484924	5.21e-06
2023-11-07 19:07:39.458597	722.9798517227173	5.18e-06
2023-11-07 19:07:41.753028	725.27427983284	5.2e-06
2023-11-07 19:07:44.879833	728.4010865688324	5.28e-06
2023-11-07 19:07:47.901289	731.4225425720215	5.18e-06
2023-11-07 19:07:51.042229	734.5634829998016	5.2e-06
2023-11-07 19:07:54.193927	737.7151801586151	5.18e-06
2023-11-07 19:07:57.471719	740.992974281311	5.2e-06
2023-11-07 19:07:59.759346	743.2805995941162	5.19e-06
2023-11-07 19:08:02.889649	746.4109025001526	5.25e-06
2023-11-07 19:08:05.907540	749.428793668747	5.23e-06
2023-11-07 19:08:09.051978	752.5732319355011	5.22e-06
2023-11-07 19:08:12.193978	755.7152328491211	5.19e-06
2023-11-07 19:08:15.332217	758.8534722328186	5.26e-06
2023-11-07 19:08:18.473372	761.9946265220642	5.21e-06
2023-11-07 19:08:20.744333	764.2655851840973	5.2e-06
2023-11-07 19:08:23.893411	767.4146649837494	5.21e-06
2023-11-07 19:08:26.916921	770.438175201416	5.24e-06
2023-11-07 19:08:30.058980	773.5802345275879	5.2e-06
2023-11-07 19:08:33.201605	776.7228591442108	5.16e-06
2023-11-07 19:08:36.337160	779.8584144115448	5.18e-06
2023-11-07 19:08:38.728024	782.2492780685425	5.26e-06
2023-11-07 19:08:41.757124	785.2783753871918	5.21e-06
2023-11-07 19:08:44.777026	788.2982971668243	5.18e-06
2023-11-07 19:08:47.920797	791.4420509338379	5.23e-06
2023-11-07 19:08:51.065486	794.5867393016815	5.21e-06
2023-11-07 19:08:54.351693	797.8729479312897	5.23e-06
2023-11-07 19:08:56.737636	800.2588884830475	5.19e-06
2023-11-07 19:08:59.766467	803.2877202033997	5.23e-06
2023-11-07 19:09:02.784898	806.3061525821686	5.21e-06
2023-11-07 19:09:05.917051	809.4383046627045	5.26e-06
2023-11-07 19:09:09.063681	812.5849344730377	5.21e-06
2023-11-07 19:09:12.201371	815.7226259708405	5.21e-06
2023-11-07 19:09:15.344655	818.865909576416	5.2e-06
2023-11-07 19:09:17.705050	821.2263035774231	5.2e-06
2023-11-07 19:09:20.885387	824.4066417217255	5.23e-06
2023-11-07 19:09:23.898737	827.4199912548065	5.22e-06
2023-11-07 19:09:27.035703	830.5569579601288	5.22e-06
