# Tc =  nan K, before_anneale
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_21:34:25.574000      7212.59        3.04821300e-03        1.35549152e-06  71.1897  70.0846
0202-11-01_21:34:27.652000      7214.67        3.12590700e-03        1.35010012e-06  71.2030  70.0583
0202-11-01_21:34:29.773000      7216.79        3.26266900e-03        1.33894449e-06  71.1445  70.0387
0202-11-01_21:34:31.863000      7218.87        3.13622300e-03        1.33386226e-06  71.1659  70.0274
0202-11-01_21:34:33.953000      7220.97        3.58739800e-03        1.32035102e-06  71.1401  70.0159
0202-11-01_21:34:36.030000      7223.04        3.48848100e-03        1.32255123e-06  71.1801  70.0041
0202-11-01_21:34:38.125000      7225.14        3.12835700e-03        1.29757402e-06  71.1101  69.9863
0202-11-01_21:34:40.280000      7227.29        3.51408100e-03        1.29369965e-06  71.0628  69.9696
0202-11-01_21:34:42.367000      7229.38        3.45523600e-03        1.28567342e-06  71.0710  69.9499
0202-11-01_21:34:44.457000      7231.47        3.35372100e-03        1.26738986e-06  71.0910  69.9276
0202-11-01_21:34:46.535000      7233.55        3.09822800e-03        1.25927036e-06  70.9897  69.9117
0202-11-01_21:34:48.620000      7235.63        3.54643400e-03        1.25006659e-06  71.0749  69.9017
0202-11-01_21:34:50.723000      7237.73        3.00316900e-03        1.24588332e-06  71.0022  69.8676
0202-11-01_21:34:52.800000      7239.81        2.98728900e-03        1.21991475e-06  70.9732  69.8563
0202-11-01_21:34:54.900000      7241.91        3.31350000e-03        1.21548332e-06  70.9150  69.8346
0202-11-01_21:34:56.977000      7243.99        3.54057300e-03        1.20426475e-06  70.9968  69.8289
0202-11-01_21:34:59.055000      7246.07        3.00205700e-03        1.18653880e-06  70.9247  69.8143
0202-11-01_21:35:01.203000      7248.21        2.94773800e-03        1.17804783e-06  71.0171  69.8089
0202-11-01_21:35:03.300000      7250.31        3.21168900e-03        1.16490896e-06  71.0714  69.8033
0202-11-01_21:35:05.387000      7252.40        2.87093300e-03        1.15118085e-06  70.8518  69.7494
0202-11-01_21:35:07.490000      7254.50        3.06713500e-03        1.13720476e-06  70.8874  69.7376
0202-11-01_21:35:09.566000      7256.58        3.35661400e-03        1.11802280e-06  70.8052  69.7263
0202-11-01_21:35:11.668000      7258.68        3.83858300e-03        1.10407770e-06  70.8538  69.7079
0202-11-01_21:35:13.773000      7260.78        3.39149000e-03        1.08972963e-06  70.9662  69.6799
0202-11-01_21:35:15.870000      7262.89        3.59666900e-03        1.07395588e-06  70.8009  69.6569
0202-11-01_21:35:17.977000      7264.99        3.63562600e-03        1.05275931e-06  70.8262  69.6457
0202-11-01_21:35:20.055000      7267.07        3.34726000e-03        1.04157255e-06  70.7924  69.6328
0202-11-01_21:35:22.140000      7269.15        3.43311700e-03        1.02099589e-06  70.7170  69.6114
0202-11-01_21:35:24.234000      7271.25        3.39349100e-03        1.00500552e-06  70.8141  69.6090
0202-11-01_21:35:26.316000      7273.33        3.12991000e-03        9.85265840e-07  70.6877  69.5876
0202-11-01_21:35:28.406000      7275.42        3.11262000e-03        9.68097963e-07  70.6523  69.5615
0202-11-01_21:35:30.490000      7277.50        3.23224000e-03        9.52200503e-07  70.7450  69.5532
0202-11-01_21:35:32.570000      7279.58        3.10928000e-03        9.24681905e-07  70.6161  69.5324
0202-11-01_21:35:34.656000      7281.67        2.68445100e-03        9.17833293e-07  70.5997  69.5058
0202-11-01_21:35:36.760000      7283.78        2.88792500e-03        8.81576061e-07  70.6212  69.4954
0202-11-01_21:35:38.844000      7285.85        2.74871500e-03        8.59977248e-07  70.5891  69.4643
0202-11-01_21:35:40.945000      7287.96        2.85186200e-03        8.43955848e-07  70.5631  69.4409
0202-11-01_21:35:43.020000      7290.03        2.87011700e-03        8.19071092e-07  70.6332  69.4355
0202-11-01_21:35:45.098000      7292.11        2.93475100e-03        7.95085347e-07  70.5713  69.4216
0202-11-01_21:35:47.234000      7294.25        3.23944300e-03        7.73981792e-07  70.5355  69.4145
0202-11-01_21:35:49.355000      7296.37        3.00428300e-03        7.49375588e-07  70.5065  69.3785
0202-11-01_21:35:51.434000      7298.45        3.02788000e-03        7.31339808e-07  70.5327  69.3765
0202-11-01_21:35:53.530000      7300.54        2.98691800e-03        7.05866837e-07  70.4968  69.3516
0202-11-01_21:35:55.617000      7302.63        2.94706800e-03        6.80393825e-07  70.3876  69.3199
0202-11-01_21:35:57.785000      7304.80        3.04479700e-03        6.56501299e-07  70.3978  69.3126
0202-11-01_21:35:59.863000      7306.87        3.16738700e-03        6.29757738e-07  70.3643  69.3013
0202-11-01_21:36:01.940000      7308.95        2.69246700e-03        5.99480693e-07  70.4187  69.2825
0202-11-01_21:36:04.055000      7311.07        3.10742900e-03        5.78129255e-07  70.4566  69.2550
0202-11-01_21:36:06.240000      7313.25        3.68186100e-03        5.49092952e-07  70.4277  69.2492
0202-11-01_21:36:08.330000      7315.34        3.11529600e-03        5.26006322e-07  70.3538  69.2198
0202-11-01_21:36:10.410000      7317.42        2.73239100e-03        4.97868359e-07  70.3783  69.2058
0202-11-01_21:36:12.500000      7319.51        3.72557100e-03        4.68894298e-07  70.3224  69.1936
0202-11-01_21:36:14.586000      7321.60        3.20968800e-03        4.38308118e-07  70.3120  69.1790
0202-11-01_21:36:16.740000      7323.75        3.20234100e-03        4.11781552e-07  70.2863  69.1767
0202-11-01_21:36:18.836000      7325.85        2.80726600e-03        3.88633000e-07  70.2617  69.1483
0202-11-01_21:36:20.920000      7327.93        2.89601600e-03        3.56652346e-07  70.2805  69.1377
0202-11-01_21:36:23.016000      7330.03        3.28233500e-03        3.36726423e-07  70.1807  69.1223
0202-11-01_21:36:25.094000      7332.11        3.19855600e-03        3.07968701e-07  70.1693  69.0878
0202-11-01_21:36:27.273000      7334.28        3.37546300e-03        2.81194202e-07  70.1953  69.0776
0202-11-01_21:36:29.370000      7336.38        3.26333700e-03        2.51568615e-07  70.2070  69.0410
0202-11-01_21:36:31.445000      7338.46        2.99174200e-03        2.27769099e-07  70.2088  69.0290
0202-11-01_21:36:33.543000      7340.56        3.08680000e-03        2.04155488e-07  70.1211  69.0001
0202-11-01_21:36:35.630000      7342.64        3.28968000e-03        1.87049474e-07  70.1955  68.9974
0202-11-01_21:36:37.770000      7344.78        3.25895800e-03        1.57424050e-07  70.1152  68.9774
0202-11-01_21:36:39.860000      7346.87        3.26860400e-03        1.45772192e-07  70.0816  68.9706
0202-11-01_21:36:41.945000      7348.96        3.25658300e-03        1.21724712e-07  70.0097  68.9411
0202-11-01_21:36:44.047000      7351.06        3.17955700e-03        1.00993091e-07  70.0089  68.9294
0202-11-01_21:36:46.125000      7353.14        2.83917200e-03        8.59634345e-08  70.0022  68.9168
0202-11-01_21:36:48.270000      7355.28        2.80281000e-03        7.31030305e-08  70.0951  68.9066
0202-11-01_21:36:50.367000      7357.38        3.26682100e-03        6.28456745e-08  70.0281  68.8863
0202-11-01_21:36:52.453000      7359.46        3.34985900e-03        4.97994080e-08  69.9657  68.8600
0202-11-01_21:36:54.550000      7361.56        3.42287800e-03        3.49865845e-08  69.9853  68.8513
0202-11-01_21:36:56.625000      7363.64        3.14890900e-03        3.52964750e-08  69.9561  68.8321
0202-11-01_21:36:58.742000      7365.76        3.31186600e-03        2.13514195e-08  69.8815  68.8231
0202-11-01_21:37:00.844000      7367.85        2.68489800e-03        1.87793355e-08  69.8757  68.7993
0202-11-01_21:37:02.918000      7369.93        2.75628400e-03        1.29224140e-08  69.8780  68.7676
0202-11-01_21:37:04.996000      7372.01        2.96695600e-03        1.19617045e-08  69.9195  68.7631
0202-11-01_21:37:07.094000      7374.11        3.22890500e-03        1.09391145e-08  69.9025  68.7406
0202-11-01_21:37:09.285000      7376.30        2.82537100e-03        7.56131450e-09  69.9019  68.7288
0202-11-01_21:37:11.367000      7378.38        3.15581000e-03       -4.33846000e-10  69.8987  68.6947
0202-11-01_21:37:13.453000      7380.46        3.03626400e-03        8.08812750e-09  69.7745  68.6835
0202-11-01_21:37:15.555000      7382.57        3.25650700e-03       -1.27062550e-09  69.7677  68.6612
0202-11-01_21:37:17.633000      7384.64        2.95263200e-03       -5.39208350e-09  69.7273  68.6465
0202-11-01_21:37:19.740000      7386.75        3.52186800e-03       -2.01428400e-09  69.7770  68.6405
0202-11-01_21:37:21.816000      7388.83        3.56468400e-03        1.33229950e-09  69.6980  68.6194
0202-11-01_21:37:23.906000      7390.92        2.82922700e-03        2.47911750e-09  69.6950  68.5991
0202-11-01_21:37:26.004000      7393.01        3.19773400e-03       -4.98922350e-09  69.7095  68.5913
0202-11-01_21:37:28.098000      7395.11        2.86848300e-03       -3.43970900e-09  69.6754  68.5760
0202-11-01_21:37:30.260000      7397.27        3.46176300e-03        3.71867500e-10  69.6581  68.5553
0202-11-01_21:37:32.363000      7399.37        3.32537400e-03       -1.70439400e-09  69.6365  68.5322
0202-11-01_21:37:34.450000      7401.46        3.19039200e-03        7.87119700e-09  69.5812  68.5133
0202-11-01_21:37:36.535000      7403.55        3.42162000e-03        7.15845300e-09  69.4645  68.4889
0202-11-01_21:37:38.613000      7405.63        3.24100300e-03       -7.22038300e-09  69.5829  68.4919
0202-11-01_21:37:40.810000      7407.82        3.24501000e-03       -2.26219500e-09  69.6021  68.4781
0202-11-01_21:37:42.906000      7409.92        3.46837300e-03       -5.29911400e-09  69.5216  68.4351
0202-11-01_21:37:44.984000      7412.00        3.47772200e-03        8.06310000e-10  69.5363  68.4221
0202-11-01_21:37:47.062000      7414.07        3.26408100e-03       -3.40879000e-10  69.5620  68.4137
0202-11-01_21:37:49.150000      7416.16        3.61440900e-03       -8.76989450e-09  69.5159  68.3851
0202-11-01_21:37:51.266000      7418.28        3.45835300e-03        2.78708500e-10  69.4384  68.3678
0202-11-01_21:37:53.350000      7420.36        2.92829600e-03        1.64241650e-09  69.4064  68.3358
0202-11-01_21:37:55.440000      7422.45        3.13881900e-03        3.47076500e-09  69.4776  68.3288
0202-11-01_21:37:57.520000      7424.53        2.93512200e-03       -3.87362500e-09  69.4123  68.3023
0202-11-01_21:37:59.594000      7426.61        2.73431800e-03       -6.84857100e-09  69.3987  68.2919
0202-11-01_21:38:01.720000      7428.73        3.12204600e-03       -2.20021300e-09  69.4342  68.2893
0202-11-01_21:38:03.820000      7430.83        3.16656900e-03       -2.78901150e-09  69.3997  68.2781
0202-11-01_21:38:05.895000      7432.91        3.48899600e-03        2.29318700e-09  69.3740  68.2538
0202-11-01_21:38:07.973000      7434.99        2.93185500e-03        1.45632150e-09  69.3855  68.2497
0202-11-01_21:38:10.050000      7437.06        2.88443700e-03       -1.89032850e-09  69.2979  68.2226
0202-11-01_21:38:12.223000      7439.23        3.32759700e-03        3.34681200e-09  69.2231  68.1976
0202-11-01_21:38:14.305000      7441.32        3.23662100e-03       -5.23694700e-09  69.2050  68.1779
0202-11-01_21:38:16.390000      7443.40        3.30778700e-03        1.92131950e-09  69.2572  68.1729
0202-11-01_21:38:18.473000      7445.49        3.04353900e-03        4.21450650e-09  69.2261  68.1389
0202-11-01_21:38:20.550000      7447.56        3.41872800e-03        2.94393200e-09  69.2471  68.1150
0202-11-01_21:38:22.637000      7449.65        3.21740600e-03        1.51846100e-09  69.1487  68.1027
0202-11-01_21:38:24.777000      7451.79        3.40099300e-03        4.52439350e-09  69.1868  68.0814
0202-11-01_21:38:26.863000      7453.87        3.50347200e-03       -1.02263750e-09  69.1499  68.0778
0202-11-01_21:38:28.960000      7455.97        3.20523500e-03       -1.42549400e-09  69.1861  68.0667
0202-11-01_21:38:31.040000      7458.05        3.62220000e-03       -1.05374500e-09  69.1285  68.0623
0202-11-01_21:38:33.120000      7460.13        3.32003000e-03        5.70197450e-09  69.0783  68.0288
0202-11-01_21:38:35.258000      7462.27        3.85023500e-03        4.18351400e-09  69.1334  68.0181
0202-11-01_21:38:37.348000      7464.36        3.48002000e-03        1.67354550e-09  69.1045  67.9881
0202-11-01_21:38:39.434000      7466.45        3.58813800e-03       -3.74966950e-09  69.0074  67.9609
0202-11-01_21:38:41.520000      7468.53        3.40952400e-03       -3.87362550e-09  69.1781  67.9527
0202-11-01_21:38:43.598000      7470.61        3.40232700e-03       -8.42893750e-09  69.0235  67.9187
0202-11-01_21:38:45.700000      7472.71        3.42199300e-03       -3.62571600e-09  69.0086  67.9106
0202-11-01_21:38:47.800000      7474.81        3.37249700e-03       -2.47912250e-09  68.9640  67.8973
0202-11-01_21:38:49.895000      7476.91        3.37361000e-03       -3.22285800e-09  68.9763  67.8867
0202-11-01_21:38:51.973000      7478.98        3.23358300e-03       -2.78901000e-10  68.9400  67.8679
0202-11-01_21:38:54.047000      7481.06        3.41642600e-03        2.94399600e-09  68.8375  67.8521
0202-11-01_21:38:56.130000      7483.14        3.51519400e-03        1.54945150e-09  68.9352  67.8407
0202-11-01_21:38:58.280000      7485.29        3.35750500e-03        1.85934150e-09  68.8897  67.8135
0202-11-01_21:39:00.360000      7487.37        3.58034600e-03       -4.46244900e-09  68.9147  67.7940
0202-11-01_21:39:02.445000      7489.46        3.89943300e-03        2.35516600e-09  68.8109  67.7619
0202-11-01_21:39:04.543000      7491.56        3.35646500e-03       -3.71868000e-10  68.8158  67.7521
0202-11-01_21:39:06.620000      7493.63        3.41679500e-03       -3.03693650e-09  68.9292  67.7468
0202-11-01_21:39:08.777000      7495.79        2.96888600e-03        3.50176000e-09  68.8516  67.7274
0202-11-01_21:39:10.855000      7497.87        3.18200600e-03        7.12748000e-10  68.8350  67.7151
0202-11-01_21:39:12.938000      7499.95        3.05244200e-03       -1.76637350e-09  68.8163  67.6998
0202-11-01_21:39:15.035000      7502.05        3.38288300e-03       -8.02615350e-09  68.7761  67.6805
0202-11-01_21:39:17.113000      7504.13        3.31520700e-03        5.88771500e-10  68.6555  67.6580
0202-11-01_21:39:19.223000      7506.23        3.53827100e-03       -2.20021950e-09  68.7689  67.6438
0202-11-01_21:39:21.310000      7508.32        3.24545300e-03       -3.78065850e-09  68.6096  67.6108
0202-11-01_21:39:23.402000      7510.41        3.24626900e-03       -4.40043850e-09  68.7066  67.6022
0202-11-01_21:39:25.490000      7512.50        3.49946000e-03        1.48747250e-09  68.6552  67.5706
0202-11-01_21:39:27.580000      7514.59        3.44388000e-03       -1.30153800e-09  68.5815  67.5491
0202-11-01_21:39:29.734000      7516.75        3.42866900e-03        7.12741450e-09  68.6467  67.5425
0202-11-01_21:39:31.830000      7518.84        3.14482900e-03       -2.75802100e-09  68.6455  67.5202
0202-11-01_21:39:33.902000      7520.92        2.97274400e-03        4.89626200e-09  68.5864  67.5076
0202-11-01_21:39:35.980000      7522.99        3.25049700e-03        4.92725250e-09  68.5892  67.5012
0202-11-01_21:39:38.070000      7525.08        2.98817800e-03       -2.10725250e-09  68.6061  67.4959
0202-11-01_21:39:40.195000      7527.21        3.24203800e-03       -3.93561000e-09  68.5064  67.4660
0202-11-01_21:39:42.312000      7529.32        3.21792100e-03       -4.18351550e-09  68.4857  67.4494
0202-11-01_21:39:44.387000      7531.40        3.06201400e-03        1.67340600e-09  68.4240  67.4249
0202-11-01_21:39:46.465000      7533.48        3.57337000e-03        4.40036800e-09  68.4000  67.4129
0202-11-01_21:39:48.543000      7535.56        3.59451800e-03       -5.33010750e-09  68.4462  67.3719
0202-11-01_21:39:50.645000      7537.66        3.49834600e-03        8.36703000e-10  68.4402  67.3697
0202-11-01_21:39:52.777000      7539.79        3.54925300e-03       -1.64235950e-09  68.4400  67.3516
0202-11-01_21:39:54.867000      7541.88        3.32648600e-03        6.29076800e-09  68.3690  67.3379
0202-11-01_21:39:56.965000      7543.98        3.37635200e-03       -4.49340550e-09  68.4524  67.3235
0202-11-01_21:39:59.043000      7546.05        3.55867600e-03       -5.11319100e-09  68.3249  67.3137
0202-11-01_21:40:01.130000      7548.14        3.31913800e-03       -2.66505400e-09  68.3821  67.3015
0202-11-01_21:40:03.285000      7550.30        3.49797500e-03        2.13824100e-09  68.3534  67.2765
0202-11-01_21:40:05.375000      7552.39        3.11121200e-03        5.70197350e-09  68.2964  67.2441
0202-11-01_21:40:07.460000      7554.47        2.91523300e-03        3.78065600e-09  68.3445  67.2230
0202-11-01_21:40:09.540000      7556.55        3.02780500e-03        2.01433750e-09  68.2250  67.2079
0202-11-01_21:40:11.620000      7558.63        3.16657000e-03       -2.66505350e-09  68.2553  67.1889
0202-11-01_21:40:13.790000      7560.80        3.54583700e-03       -4.27648100e-09  68.2911  67.1839
0202-11-01_21:40:15.867000      7562.88        3.17206100e-03        7.68512650e-09  68.2572  67.1716
0202-11-01_21:40:17.953000      7564.97        3.57218000e-03       -6.19800000e-11  68.1521  67.1478
0202-11-01_21:40:20.040000      7567.05        3.36202900e-03        2.44813000e-09  68.1706  67.1265
0202-11-01_21:40:22.117000      7569.13        3.25161100e-03       -2.47885000e-10  68.1617  67.1188
0202-11-01_21:40:24.250000      7571.26        3.30429700e-03       -1.36351500e-09  68.1928  67.0829
0202-11-01_21:40:26.344000      7573.36        3.30132800e-03        5.88790000e-10  68.0910  67.0681
0202-11-01_21:40:28.418000      7575.43        3.19283900e-03       -9.29670000e-10  68.0881  67.0451
0202-11-01_21:40:30.510000      7577.52        3.03381600e-03        2.51010500e-09  68.1504  67.0391
0202-11-01_21:40:32.605000      7579.62        3.02721100e-03        3.40884500e-09  68.0534  67.0226
0202-11-01_21:40:34.742000      7581.75        2.88236000e-03        2.07626500e-09  68.1353  67.0142
0202-11-01_21:40:36.836000      7583.85        3.46243200e-03        2.47915000e-10  68.0751  66.9930
0202-11-01_21:40:38.910000      7585.92        3.28173800e-03       -9.91590000e-10  68.0694  66.9822
0202-11-01_21:40:40.992000      7588.00        3.56795200e-03       -3.22285450e-09  67.9691  66.9463
0202-11-01_21:40:43.080000      7590.09        3.35364500e-03        1.42549400e-09  67.9763  66.9497
0202-11-01_21:40:45.215000      7592.23        3.51689800e-03       -8.05580000e-10  68.0096  66.9348
0202-11-01_21:40:47.316000      7594.33        3.39334500e-03        3.25384450e-09  67.9634  66.9124
0202-11-01_21:40:49.414000      7596.43        3.27676700e-03       -1.54945000e-10  67.9462  66.8845
0202-11-01_21:40:51.490000      7598.50        3.14913300e-03       -9.91650000e-10  67.9232  66.8692
0202-11-01_21:40:53.586000      7600.60        3.61848700e-03       -4.77231350e-09  67.8223  66.8481
0202-11-01_21:40:55.700000      7602.71        3.43653400e-03       -2.10732300e-09  67.8688  66.8316
0202-11-01_21:40:57.800000      7604.81        3.41056300e-03       -4.95824500e-10  67.8307  66.8139
0202-11-01_21:40:59.902000      7606.91        3.67533200e-03       -3.47077000e-09  67.8403  66.8045
0202-11-01_21:41:01.980000      7608.99        3.12657600e-03       -1.79738500e-09  67.8074  66.7813
0202-11-01_21:41:04.070000      7611.08        3.52491500e-03        1.45648500e-09  67.8499  66.7643
0202-11-01_21:41:06.180000      7613.19        3.05897300e-03       -1.51846500e-09  67.8207  66.7548
0202-11-01_21:41:08.290000      7615.30        3.26296600e-03       -1.14675700e-09  67.7917  66.7349
0202-11-01_21:41:10.375000      7617.39        3.11344000e-03        1.42549400e-09  67.7842  66.7159
0202-11-01_21:41:12.465000      7619.48        3.58613300e-03        6.81758000e-10  67.7116  66.7024
0202-11-01_21:41:14.543000      7621.56        3.06364600e-03       -1.61142800e-09  67.6973  66.6687
0202-11-01_21:41:16.620000      7623.63        3.00561700e-03        1.20857100e-09  67.6910  66.6575
0202-11-01_21:41:18.790000      7625.80        3.42569800e-03        4.95824850e-09  67.7275  66.6512
0202-11-01_21:41:20.867000      7627.88        3.74723300e-03        4.12153700e-09  67.7027  66.6234
0202-11-01_21:41:22.965000      7629.98        3.40855700e-03       -2.04527400e-09  67.6624  66.6053
0202-11-01_21:41:25.055000      7632.07        3.64297700e-03        6.19884500e-10  67.6462  66.5893
0202-11-01_21:41:27.188000      7634.20        3.81053500e-03        7.12747200e-09  67.6206  66.5669
0202-11-01_21:41:29.277000      7636.29        3.53144400e-03       -4.64835000e-10  67.6409  66.5432
0202-11-01_21:41:31.350000      7638.37        3.49857200e-03        4.09040250e-09  67.6372  66.5303
0202-11-01_21:41:33.430000      7640.44        3.30274100e-03        4.64834900e-09  67.6408  66.5051
0202-11-01_21:41:35.520000      7642.53        3.74323000e-03       -1.85933950e-09  67.5760  66.4834
0202-11-01_21:41:37.613000      7644.63        3.08420500e-03       -4.95823500e-10  67.4543  66.4714
0202-11-01_21:41:39.740000      7646.75        3.14572100e-03        8.33603450e-09  67.5533  66.4641
0202-11-01_21:41:41.824000      7648.84        2.61930000e-03       -1.42549300e-09  67.5421  66.4475
0202-11-01_21:41:43.910000      7650.92        3.18059600e-03        9.88548350e-09  67.4222  66.4219
0202-11-01_21:41:45.996000      7653.01        3.25866200e-03        1.79736100e-09  67.4279  66.4060
0202-11-01_21:41:48.074000      7655.09        3.18749600e-03       -1.92124300e-09  67.4879  66.3949
0202-11-01_21:41:50.176000      7657.19        3.42569800e-03        2.38615200e-09  67.3770  66.3769
0202-11-01_21:41:52.270000      7659.28        3.41842700e-03        2.16922850e-09  67.4415  66.3653
0202-11-01_21:41:54.360000      7661.37        3.38896500e-03       -1.76620900e-09  67.3560  66.3407
0202-11-01_21:41:56.438000      7663.45        3.72556500e-03        3.50175650e-09  67.3678  66.3274
0202-11-01_21:41:58.527000      7665.54        3.30095700e-03        2.54109750e-09  67.4249  66.3157
0202-11-01_21:42:00.610000      7667.62        3.17866500e-03        4.98929000e-09  67.2630  66.2851
0202-11-01_21:42:02.742000      7669.75        2.96376300e-03        7.22044000e-09  67.3835  66.2838
0202-11-01_21:42:04.844000      7671.86        3.03203400e-03        3.40880000e-10  67.2976  66.2650
0202-11-01_21:42:06.920000      7673.93        2.98164700e-03       -4.83429000e-09  67.3505  66.2536
0202-11-01_21:42:09.008000      7676.02        3.00999400e-03       -7.77824150e-09  67.2580  66.2273
0202-11-01_21:42:11.094000      7678.11        3.13911200e-03       -2.78908700e-09  67.1847  66.2112
0202-11-01_21:42:13.240000      7680.25        2.84970800e-03       -2.04527450e-09  67.1711  66.1919
0202-11-01_21:42:15.344000      7682.36        3.17569700e-03       -2.26219700e-09  67.1255  66.1567
0202-11-01_21:42:17.418000      7684.43        3.48469200e-03       -1.11566000e-09  67.2449  66.1512
0202-11-01_21:42:19.508000      7686.52        3.06750500e-03        5.26813000e-10  67.0800  66.1288
0202-11-01_21:42:21.610000      7688.62        2.93927700e-03        3.00593300e-09  67.1632  66.1157
0202-11-01_21:42:23.750000      7690.76        2.86239900e-03        2.16930000e-10  67.1773  66.1045
0202-11-01_21:42:25.844000      7692.86        3.11247400e-03       -2.51010900e-09  67.1112  66.0867
0202-11-01_21:42:27.920000      7694.93        3.43044900e-03        7.15845900e-09  67.0793  66.0588
0202-11-01_21:42:30.008000      7697.02        3.13206600e-03       -3.25384450e-09  67.0464  66.0539
0202-11-01_21:42:32.110000      7699.12        2.94358100e-03        1.58043850e-09  66.9521  66.0291
0202-11-01_21:42:34.277000      7701.29        2.77060700e-03       -5.67096100e-09  67.0148  66.0202
0202-11-01_21:42:36.367000      7703.38        2.96109500e-03       -2.07626300e-09  67.0494  66.0018
0202-11-01_21:42:38.470000      7705.48        3.26534000e-03        1.42549400e-09  67.0222  65.9825
0202-11-01_21:42:40.543000      7707.56        3.63191900e-03       -2.01420600e-09  66.9744  65.9536
0202-11-01_21:42:42.620000      7709.63        3.00955100e-03        5.54703200e-09  66.9467  65.9348
0202-11-01_21:42:44.740000      7711.75        3.03329800e-03       -2.69604350e-09  67.0182  65.9224
0202-11-01_21:42:46.824000      7713.84        3.20233900e-03        8.92496250e-09  66.9851  65.8964
0202-11-01_21:42:48.926000      7715.94        2.62902100e-03       -5.33011200e-09  66.9645  65.8848
0202-11-01_21:42:51.004000      7718.02        3.00235300e-03        3.12989150e-09  66.9445  65.8763
0202-11-01_21:42:53.082000      7720.09        3.17569900e-03        1.33252800e-09  66.9957  65.8622
0202-11-01_21:42:55.250000      7722.26        3.00138900e-03        1.79736300e-09  66.8468  65.8291
0202-11-01_21:42:57.336000      7724.35        3.01162900e-03        5.67101000e-09  66.8777  65.8057
0202-11-01_21:42:59.434000      7726.45        2.81290500e-03        3.09890000e-10  66.9147  65.8004
0202-11-01_21:43:01.508000      7728.52        3.11529600e-03       -3.00593500e-09  66.8282  65.7839
0202-11-01_21:43:03.586000      7730.60        3.47593900e-03       -9.54448550e-09  66.8126  65.7649
0202-11-01_21:43:05.715000      7732.73        3.54376500e-03        4.24549800e-09  66.8327  65.7426
0202-11-01_21:43:07.805000      7734.82        2.91887200e-03        5.51604950e-09  66.8122  65.7355
0202-11-01_21:43:09.906000      7736.92        3.49211600e-03        7.74385000e-10  66.7749  65.7147
0202-11-01_21:43:11.992000      7739.01        3.32797100e-03       -6.69362500e-09  66.7686  65.6935
0202-11-01_21:43:14.094000      7741.10        3.32218200e-03       -5.33010850e-09  66.7173  65.6811
0202-11-01_21:43:16.227000      7743.24        3.27810300e-03       -1.51844950e-09  66.6681  65.6579
0202-11-01_21:43:18.324000      7745.34        3.07270000e-03       -9.85450750e-09  66.6918  65.6476
0202-11-01_21:43:20.402000      7747.41        3.31120000e-03        7.06549600e-09  66.6639  65.6164
0202-11-01_21:43:22.490000      7749.50        3.10505400e-03        7.49933400e-09  66.6837  65.6051
0202-11-01_21:43:24.586000      7751.60        2.90989200e-03        5.17516050e-09  66.5729  65.5816
0202-11-01_21:43:26.703000      7753.72        3.11640800e-03        1.79728450e-09  66.6238  65.5766
0202-11-01_21:43:28.785000      7755.80        3.18890800e-03        2.04527250e-09  66.6114  65.5495
0202-11-01_21:43:30.863000      7757.87        3.36841300e-03        4.92724700e-09  66.5621  65.5328
0202-11-01_21:43:32.950000      7759.96        3.45004100e-03        5.89170000e-10  66.5480  65.5214
0202-11-01_21:43:35.040000      7762.05        3.17325100e-03       -4.46241700e-09  66.5800  65.5008
0202-11-01_21:43:37.117000      7764.13        3.71236000e-03        1.42549400e-09  66.5578  65.4892
0202-11-01_21:43:39.258000      7766.27        3.25035100e-03        1.54978500e-10  66.5249  65.4710
0202-11-01_21:43:41.363000      7768.38        3.08026900e-03        1.79736250e-09  66.4752  65.4457
0202-11-01_21:43:43.445000      7770.46        3.29435500e-03        4.27648400e-09  66.4235  65.4315
0202-11-01_21:43:45.523000      7772.54        3.17250900e-03        2.54110000e-09  66.4986  65.4178
0202-11-01_21:43:47.600000      7774.61        3.60275600e-03        2.01428650e-09  66.4998  65.4059
0202-11-01_21:43:49.720000      7776.73        3.37323600e-03        4.71027950e-09  66.4945  65.3981
0202-11-01_21:43:51.816000      7778.83        3.29828800e-03       -7.22044150e-09  66.3767  65.3692
0202-11-01_21:43:53.918000      7780.93        3.30786100e-03       -9.01780400e-09  66.3679  65.3478
0202-11-01_21:43:55.996000      7783.01        3.50524900e-03        3.71606000e-10  66.3345  65.3285
0202-11-01_21:43:58.086000      7785.10        2.97022200e-03       -4.95823950e-09  66.3304  65.3094
0202-11-01_21:44:00.280000      7787.29        3.63540800e-03       -1.79736150e-09  66.3023  65.2939
0202-11-01_21:44:02.367000      7789.38        3.59296200e-03       -5.26868000e-10  66.2935  65.2704
0202-11-01_21:44:04.440000      7791.45        3.33480000e-03       -3.31582150e-09  66.2095  65.2562
0202-11-01_21:44:06.540000      7793.55        3.35498400e-03        2.10725100e-09  66.2760  65.2523
0202-11-01_21:44:08.630000      7795.64        3.33368500e-03        3.22285600e-09  66.2283  65.2330
0202-11-01_21:44:10.790000      7797.80        3.36255100e-03        8.21208550e-09  66.1845  65.2037
0202-11-01_21:44:12.863000      7799.88        3.41197300e-03        2.57206500e-09  66.1148  65.1775
0202-11-01_21:44:14.940000      7801.95        3.11447800e-03       -3.12988950e-09  66.2482  65.1739
