# Tc =  nan K, f23_after2nd200Kanneal
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-02_09:22:14.906000      11877.29       -2.15597600e-04        1.69730795e-06  75.3198  74.8908
0202-11-02_09:22:16.984000      11879.37        1.18255700e-04        1.71258554e-06  75.2873  74.8976
0202-11-02_09:22:19.062000      11881.44        2.55611200e-04        1.70263766e-06  75.3173  74.9192
0202-11-02_09:22:21.188000      11883.57        4.18048200e-04        1.71128366e-06  75.3779  74.9420
0202-11-02_09:22:23.310000      11885.69        1.07347800e-04        1.70344259e-06  75.3402  74.9543
0202-11-02_09:22:25.400000      11887.78        4.02391100e-04        1.71199512e-06  75.3577  75.0110
0202-11-02_09:22:27.473000      11889.86        2.47226500e-04        1.70542534e-06  75.4004  75.0282
0202-11-02_09:22:29.555000      11891.94        3.73377000e-04        1.71187118e-06  75.4204  75.0452
0202-11-02_09:22:31.633000      11894.01        6.06012600e-04        1.70988790e-06  75.4452  75.0573
0202-11-02_09:22:33.770000      11896.15        4.81865900e-04        1.71651961e-06  75.4563  75.0782
0202-11-02_09:22:35.870000      11898.25        6.78585200e-04        1.70932937e-06  75.4648  75.0920
0202-11-02_09:22:37.950000      11900.33        5.61117100e-04        1.70003262e-06  75.4797  75.1068
0202-11-02_09:22:40.027000      11902.41        3.53043400e-04        1.71831622e-06  75.4793  75.1267
0202-11-02_09:22:42.117000      11904.50        6.10241600e-04        1.71001169e-06  75.5258  75.1426
0202-11-02_09:22:44.230000      11906.61        5.81449400e-04        1.71713915e-06  75.5568  75.1586
0202-11-02_09:22:46.348000      11908.73        1.92386500e-04        1.71261527e-06  75.5693  75.1533
0202-11-02_09:22:48.426000      11910.81        1.04748400e-04        1.71760502e-06  75.6023  75.1684
0202-11-02_09:22:50.500000      11912.88        3.57791700e-04        1.71887554e-06  75.5514  75.1835
0202-11-02_09:22:52.586000      11914.97        2.67780500e-04        1.71655112e-06  75.6001  75.2032
0202-11-02_09:22:54.710000      11917.09        1.74429000e-04        1.72157118e-06  75.6188  75.2175
0202-11-02_09:22:56.820000      11919.20        9.02059800e-05        1.72163318e-06  75.6779  75.2364
0202-11-02_09:22:58.900000      11921.28       -4.74772600e-07        1.71782080e-06  75.6413  75.2477
0202-11-02_09:23:00.977000      11923.36        1.91895400e-05        1.71766576e-06  75.6658  75.2668
0202-11-02_09:23:03.074000      11925.46       -1.37830900e-04        1.71769672e-06  75.7228  75.2881
0202-11-02_09:23:05.195000      11927.58        1.01411600e-04        1.71518667e-06  75.7114  75.2997
0202-11-02_09:23:07.293000      11929.67       -9.56065800e-05        1.71509367e-06  75.6932  75.3182
0202-11-02_09:23:09.375000      11931.76        1.52613100e-04        1.72191103e-06  75.8040  75.3806
0202-11-02_09:23:11.477000      11933.86        2.02034700e-04        1.72308799e-06  75.7640  75.3902
0202-11-02_09:23:13.555000      11935.93        3.91853000e-04        1.71924535e-06  75.7730  75.4141
0202-11-02_09:23:15.630000      11938.01        9.53244200e-05        1.72643496e-06  75.8161  75.4265
0202-11-02_09:23:17.740000      11940.12        6.77471600e-04        1.72057812e-06  75.7935  75.4383
0202-11-02_09:23:19.830000      11942.21        5.66088400e-04        1.72900716e-06  75.8333  75.4582
0202-11-02_09:23:21.930000      11944.31        6.95355300e-04        1.71577474e-06  75.8503  75.4737
0202-11-02_09:23:24.008000      11946.39        3.92519800e-04        1.72984382e-06  75.8415  75.4877
0202-11-02_09:23:26.086000      11948.47        1.38363800e-04        1.72243745e-06  75.8606  75.5070
0202-11-02_09:23:28.258000      11950.64       -1.01767100e-04        1.73179571e-06  75.9228  75.5244
0202-11-02_09:23:30.363000      11952.75        1.94390700e-04        1.73136186e-06  75.9299  75.5216
0202-11-02_09:23:32.453000      11954.83        2.48859200e-04        1.73064916e-06  75.9445  75.5347
0202-11-02_09:23:34.530000      11956.91        7.49210100e-05        1.73997711e-06  75.8789  75.5459
0202-11-02_09:23:36.613000      11959.00        3.43696200e-04        1.74180545e-06  75.9902  75.5709
0202-11-02_09:23:38.773000      11961.16        4.08180700e-04        1.73486387e-06  75.9971  75.5785
0202-11-02_09:23:40.870000      11963.25        2.51235700e-04        1.73734300e-06  76.0271  75.6032
0202-11-02_09:23:42.960000      11965.34        5.79226600e-04        1.74037996e-06  76.0265  75.6156
0202-11-02_09:23:45.035000      11967.42        5.51696800e-04        1.73412077e-06  76.0643  75.6335
0202-11-02_09:23:47.150000      11969.53        2.73275100e-04        1.74639274e-06  76.0661  75.6489
0202-11-02_09:23:49.293000      11971.68        5.84865800e-04        1.74310792e-06  76.0268  75.6658
0202-11-02_09:23:51.370000      11973.75        8.91701900e-05        1.74818946e-06  76.1000  75.7215
0202-11-02_09:23:53.457000      11975.84       -6.49572400e-05        1.74180572e-06  76.1133  75.7397
0202-11-02_09:23:55.560000      11977.94        3.61726700e-04        1.73917157e-06  76.1744  75.7595
0202-11-02_09:23:57.676000      11980.06        2.61845700e-04        1.74022474e-06  76.1456  75.7726
0202-11-02_09:23:59.785000      11982.17        5.21396600e-05        1.74806498e-06  76.2275  75.7962
0202-11-02_09:24:01.867000      11984.25        1.31837000e-04        1.74518323e-06  76.2178  75.8111
0202-11-02_09:24:03.940000      11986.32        2.71789700e-04        1.74626807e-06  76.1638  75.8176
0202-11-02_09:24:06.040000      11988.42        1.15734500e-04        1.74078296e-06  76.2146  75.8374
0202-11-02_09:24:08.145000      11990.53        3.71966800e-04        1.74462588e-06  76.2055  75.8508
0202-11-02_09:24:10.285000      11992.67        2.14796800e-04        1.75045198e-06  76.2580  75.8732
0202-11-02_09:24:12.375000      11994.76        5.46349600e-04        1.73563919e-06  76.2631  75.8679
0202-11-02_09:24:14.450000      11996.83        3.51632300e-04        1.75039030e-06  76.2727  75.8806
0202-11-02_09:24:16.540000      11998.92        5.20302500e-04        1.74890282e-06  76.3473  75.8997
0202-11-02_09:24:18.625000      12001.01        3.54377500e-04        1.74428552e-06  76.3317  75.9158
0202-11-02_09:24:20.723000      12003.11        3.04436300e-04        1.75500823e-06  76.3283  75.9332
0202-11-02_09:24:22.848000      12005.23        2.18950200e-04        1.74475085e-06  76.3564  75.9505
0202-11-02_09:24:24.938000      12007.32        4.09214900e-04        1.75125808e-06  76.3620  75.9683
0202-11-02_09:24:27.016000      12009.40       -6.71129600e-05        1.76030634e-06  76.4000  75.9860
0202-11-02_09:24:29.105000      12011.49        2.29712700e-04        1.74462583e-06  76.3841  75.9981
0202-11-02_09:24:31.270000      12013.65        2.03073900e-04        1.75850910e-06  76.4260  76.0140
0202-11-02_09:24:33.367000      12015.75       -8.17285800e-05        1.75937689e-06  76.4077  76.0303
0202-11-02_09:24:35.457000      12017.84        1.31687800e-04        1.76036844e-06  76.5085  76.0905
0202-11-02_09:24:37.535000      12019.92        4.17158600e-04        1.75469791e-06  76.4468  76.0982
0202-11-02_09:24:39.613000      12021.99        1.48681300e-04        1.75032856e-06  76.4712  76.1186
0202-11-02_09:24:41.730000      12024.11        3.07854100e-04        1.75395429e-06  76.5365  76.1386
0202-11-02_09:24:43.824000      12026.21        9.10021800e-06        1.75035932e-06  76.5535  76.1580
0202-11-02_09:24:45.918000      12028.30        3.61058600e-04        1.76374664e-06  76.5196  76.1707
0202-11-02_09:24:47.996000      12030.38        3.25364000e-04        1.75537979e-06  76.5689  76.1884
0202-11-02_09:24:50.080000      12032.46       -1.32378000e-05        1.75249832e-06  76.5775  76.2026
0202-11-02_09:24:52.210000      12034.59        1.90976200e-04        1.76040055e-06  76.5996  76.2180
0202-11-02_09:24:54.324000      12036.71        2.92935100e-04        1.75144397e-06  76.6028  76.2389
0202-11-02_09:24:56.402000      12038.78        2.52492700e-04        1.75392264e-06  76.6333  76.2294
0202-11-02_09:24:58.500000      12040.88        1.83705200e-04        1.76334329e-06  76.6527  76.2465
0202-11-02_09:25:00.586000      12042.97        8.95382300e-05        1.76321901e-06  76.6792  76.2617
0202-11-02_09:25:02.730000      12045.11        1.01189200e-04        1.76108055e-06  76.6784  76.2732
0202-11-02_09:25:04.824000      12047.21        1.77918600e-04        1.75196977e-06  76.7061  76.2946
0202-11-02_09:25:06.918000      12049.30        1.81406400e-04        1.76126761e-06  76.7118  76.3145
0202-11-02_09:25:09.010000      12051.40        3.91260900e-04        1.76349883e-06  76.7186  76.3292
0202-11-02_09:25:11.100000      12053.48        5.34255900e-04        1.75823067e-06  76.7761  76.3491
0202-11-02_09:25:13.250000      12055.63        1.69088600e-04        1.76334375e-06  76.7632  76.3659
0202-11-02_09:25:15.348000      12057.73        2.27042800e-04        1.76603982e-06  76.8011  76.4222
0202-11-02_09:25:17.426000      12059.81        6.02673100e-04        1.77016187e-06  76.8249  76.4379
0202-11-02_09:25:19.510000      12061.89        5.20304700e-04        1.76247686e-06  76.7590  76.4472
0202-11-02_09:25:21.600000      12063.98        6.04676800e-04        1.76504901e-06  76.8454  76.4666
0202-11-02_09:25:23.734000      12066.12        1.00595300e-04        1.79061525e-06  76.8584  76.4874
0202-11-02_09:25:25.832000      12068.22        3.80054000e-04        1.75727094e-06  76.8855  76.4980
0202-11-02_09:25:27.914000      12070.29        3.24251600e-04        1.77344732e-06  76.9052  76.5204
0202-11-02_09:25:29.990000      12072.37        1.62555500e-04        1.77220698e-06  76.9043  76.5383
0202-11-02_09:25:32.086000      12074.47        7.09840000e-05        1.76380893e-06  76.9249  76.5549
0202-11-02_09:25:34.190000      12076.57        2.15239900e-04        1.77217599e-06  76.9903  76.5786
0202-11-02_09:25:36.310000      12078.69        2.46924700e-04        1.76895302e-06  76.9139  76.5833
0202-11-02_09:25:38.402000      12080.78        3.17049200e-04        1.77865268e-06  76.9939  76.5809
0202-11-02_09:25:40.480000      12082.86        2.64362800e-04        1.77034688e-06  76.9935  76.5988
0202-11-02_09:25:42.555000      12084.94        3.35304300e-04        1.76514037e-06  77.0484  76.6204
0202-11-02_09:25:44.670000      12087.05        3.06957000e-04        1.78429162e-06  77.0184  76.6312
0202-11-02_09:25:46.800000      12089.18        2.56274300e-04        1.75674235e-06  77.0710  76.6503
0202-11-02_09:25:48.906000      12091.29        2.00026300e-04        1.77893074e-06  77.0132  76.6602
0202-11-02_09:25:51.004000      12093.39        1.47786300e-04        1.77267089e-06  77.0745  76.6812
0202-11-02_09:25:53.082000      12095.46        4.51365500e-04        1.76786737e-06  77.0992  76.7004
0202-11-02_09:25:55.242000      12097.62        2.83957300e-04        1.77793887e-06  77.1155  76.7161
0202-11-02_09:25:57.332000      12099.71        3.21133900e-04        1.78153358e-06  77.1755  76.7814
0202-11-02_09:25:59.430000      12101.81        7.31705500e-06        1.77483989e-06  77.1388  76.7901
0202-11-02_09:26:01.504000      12103.89        1.49792700e-04        1.77496381e-06  77.2101  76.8061
0202-11-02_09:26:03.582000      12105.96        4.41234100e-05        1.78618182e-06  77.1984  76.8260
