# Tc =  nan K, f23_after200Kanneal
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-02_06:30:33.723000      1576.10        4.49066000e-04        1.71013321e-06  75.2943  74.9009
0202-11-02_06:30:35.830000      1578.21        4.61903300e-04        1.71912009e-06  75.3189  74.9121
0202-11-02_06:30:37.914000      1580.30        4.38156200e-04        1.71180663e-06  75.3913  74.9410
0202-11-02_06:30:39.992000      1582.37        3.61872800e-04        1.71738573e-06  75.3937  74.9572
0202-11-02_06:30:42.080000      1584.46        2.95755400e-04        1.72342861e-06  75.4250  74.9767
0202-11-02_06:30:44.240000      1586.62        3.97936700e-04        1.71094019e-06  75.3646  74.9836
0202-11-02_06:30:46.355000      1588.74        1.66784800e-04        1.72253045e-06  75.4102  75.0418
0202-11-02_06:30:48.434000      1590.81        5.62178200e-05        1.71329566e-06  75.4017  75.0592
0202-11-02_06:30:50.508000      1592.89       -1.88788000e-05        1.71527925e-06  75.4692  75.0745
0202-11-02_06:30:52.598000      1594.98        2.58799700e-04        1.72141536e-06  75.4510  75.0928
0202-11-02_06:30:54.720000      1597.10        3.06810500e-04        1.72091952e-06  75.5175  75.1129
0202-11-02_06:30:56.824000      1599.21        1.15505400e-04        1.72597036e-06  75.4857  75.1241
0202-11-02_06:30:58.918000      1601.30        5.23549400e-05        1.72042316e-06  75.4800  75.1427
0202-11-02_06:31:01.004000      1603.39        6.93794300e-04        1.72380071e-06  75.5480  75.1615
0202-11-02_06:31:03.105000      1605.49        7.36091400e-04        1.70926536e-06  75.5852  75.1696
0202-11-02_06:31:05.234000      1607.62        5.45975700e-04        1.72252867e-06  75.5094  75.1841
0202-11-02_06:31:07.320000      1609.70        7.31788000e-04        1.74217570e-06  75.5809  75.1770
0202-11-02_06:31:09.420000      1611.81        3.81978900e-04        1.71880978e-06  75.5946  75.2003
0202-11-02_06:31:11.500000      1613.88        6.84518100e-04        1.73321968e-06  75.6131  75.2166
0202-11-02_06:31:13.586000      1615.97        5.11172800e-04        1.73024448e-06  75.6056  75.2331
0202-11-02_06:31:15.680000      1618.06        2.35274600e-04        1.72382962e-06  75.6392  75.2446
0202-11-02_06:31:17.773000      1620.15        4.60787000e-04        1.73830160e-06  75.6634  75.2665
0202-11-02_06:31:19.860000      1622.24        3.42873600e-04        1.72792076e-06  75.7258  75.2878
0202-11-02_06:31:21.945000      1624.33        5.16442600e-04        1.74208305e-06  75.7078  75.2990
0202-11-02_06:31:24.047000      1626.43        4.13517300e-04        1.72665046e-06  75.7296  75.3127
0202-11-02_06:31:26.156000      1628.54        3.88361800e-04        1.72293352e-06  75.7409  75.3335
0202-11-02_06:31:28.250000      1630.63        5.40930700e-04        1.73886204e-06  75.7672  75.3496
0202-11-02_06:31:30.340000      1632.72        3.71666500e-04        1.73439959e-06  75.7628  75.4034
0202-11-02_06:31:32.418000      1634.80        3.94224500e-04        1.74694931e-06  75.7767  75.4223
0202-11-02_06:31:34.520000      1636.90        3.24470000e-04        1.73839629e-06  75.8112  75.4394
0202-11-02_06:31:36.594000      1638.98        1.91492500e-04        1.74115440e-06  75.8373  75.4546
0202-11-02_06:31:38.727000      1641.11        4.48246300e-04        1.73991492e-06  75.8240  75.4702
0202-11-02_06:31:40.840000      1643.22        4.74961600e-04        1.74068963e-06  75.8397  75.4880
0202-11-02_06:31:42.926000      1645.31        3.68773000e-04        1.74654724e-06  75.9565  75.5127
0202-11-02_06:31:45.023000      1647.41        4.84608500e-04        1.74695050e-06  75.8879  75.5203
0202-11-02_06:31:47.100000      1649.48        4.45872900e-04        1.74586590e-06  75.8984  75.5342
0202-11-02_06:31:49.280000      1651.66        3.67067600e-04        1.74177477e-06  75.8983  75.5511
0202-11-02_06:31:51.367000      1653.75        3.67810400e-04        1.74391293e-06  75.9769  75.5506
0202-11-02_06:31:53.453000      1655.84        3.67810800e-04        1.75627765e-06  76.0008  75.5710
0202-11-02_06:31:55.550000      1657.93        5.40858800e-04        1.73653803e-06  75.9246  75.5767
0202-11-02_06:31:57.630000      1660.01        2.73715600e-04        1.76160828e-06  75.9881  75.5958
0202-11-02_06:31:59.746000      1662.13        5.13401200e-04        1.74722893e-06  76.0431  75.6181
0202-11-02_06:32:01.840000      1664.22        5.07316000e-04        1.74220803e-06  76.0695  75.6342
0202-11-02_06:32:03.926000      1666.31        3.88065500e-04        1.75401493e-06  76.0662  75.6476
0202-11-02_06:32:06             1668.38        7.42845000e-04        1.74914879e-06  76.0811  75.6659
0202-11-02_06:32:08.086000      1670.47        2.62506800e-04        1.76637827e-06  76.0617  75.6789
0202-11-02_06:32:10.195000      1672.58        7.37946600e-04        1.74477886e-06  76.0892  75.7010
0202-11-02_06:32:12.305000      1674.69        8.27513200e-04        1.74973684e-06  76.1371  75.7564
0202-11-02_06:32:14.390000      1676.77        6.94386900e-04        1.74288817e-06  76.1552  75.7742
0202-11-02_06:32:16.484000      1678.87        5.82780500e-04        1.75057347e-06  76.2001  75.7903
0202-11-02_06:32:18.580000      1680.96        8.35749900e-04        1.76396121e-06  76.1692  75.8050
0202-11-02_06:32:20.695000      1683.08        4.42308600e-04        1.75887896e-06  76.1715  75.8184
0202-11-02_06:32:22.790000      1685.17        3.28699100e-04        1.75909601e-06  76.2157  75.8421
0202-11-02_06:32:24.887000      1687.27        5.01006200e-04        1.75413815e-06  76.2135  75.8539
0202-11-02_06:32:26.965000      1689.35        6.75762200e-04        1.76411673e-06  76.2834  75.8750
0202-11-02_06:32:29.047000      1691.43        4.73847500e-04        1.73476983e-06  76.2503  75.8915
0202-11-02_06:32:31.130000      1693.51        4.84162900e-04        1.75131796e-06  76.2652  75.9078
0202-11-02_06:32:33.270000      1695.65        6.78954400e-04        1.75302237e-06  76.2902  75.9241
0202-11-02_06:32:35.360000      1697.74        5.73581900e-04        1.76854815e-06  76.3601  75.9199
0202-11-02_06:32:37.438000      1699.82        4.50918800e-04        1.75584270e-06  76.3466  75.9311
0202-11-02_06:32:39.535000      1701.92        4.45203700e-04        1.76166868e-06  76.3405  75.9448
0202-11-02_06:32:41.620000      1704.00        6.66709200e-04        1.75190625e-06  76.3667  75.9626
0202-11-02_06:32:43.754000      1706.14        4.65387800e-04        1.75354871e-06  76.4010  75.9786
0202-11-02_06:32:45.860000      1708.24        5.48424700e-04        1.74443792e-06  76.4223  75.9996
0202-11-02_06:32:47.940000      1710.32        2.96197600e-04        1.76417684e-06  76.4021  76.0160
0202-11-02_06:32:50.043000      1712.43        6.97580100e-04        1.75391947e-06  76.4147  76.0278
0202-11-02_06:32:52.203000      1714.58        3.02729000e-04        1.75608847e-06  76.4597  76.0461
0202-11-02_06:32:54.312000      1716.69        3.53783400e-04        1.77313236e-06  76.4997  76.1061
0202-11-02_06:32:56.410000      1718.79        5.58890000e-04        1.75587140e-06  76.4704  76.1168
0202-11-02_06:32:58.504000      1720.88        6.08237900e-04        1.76876255e-06  76.4966  76.1349
0202-11-02_06:33:00.590000      1722.97        5.96513500e-04        1.75732740e-06  76.5184  76.1481
0202-11-02_06:33:02.707000      1725.09        1.96394700e-04        1.75878385e-06  76.5713  76.1688
0202-11-02_06:33:04.805000      1727.19        3.23806500e-04        1.76897972e-06  76.5473  76.1841
0202-11-02_06:33:06.895000      1729.28        2.05743800e-04        1.75949702e-06  76.5812  76.1994
0202-11-02_06:33:08.980000      1731.36        5.81820000e-04        1.76566386e-06  76.5939  76.2169
0202-11-02_06:33:11.070000      1733.45        5.67127500e-04        1.76377429e-06  76.6010  76.2389
0202-11-02_06:33:13.240000      1735.62        5.08133300e-04        1.76513784e-06  76.6471  76.2532
0202-11-02_06:33:15.350000      1737.73        4.92698100e-04        1.76616098e-06  76.5844  76.2637
0202-11-02_06:33:17.430000      1739.81        3.53560900e-04        1.77372259e-06  76.6810  76.2666
0202-11-02_06:33:19.523000      1741.91        5.68906700e-04        1.76981796e-06  76.6818  76.2833
0202-11-02_06:33:21.613000      1743.99        5.61856300e-04        1.76591391e-06  76.6813  76.2946
0202-11-02_06:33:23.760000      1746.14        6.34133100e-04        1.77319674e-06  76.6938  76.3136
0202-11-02_06:33:25.863000      1748.25        7.01586800e-04        1.76448882e-06  76.7555  76.3323
0202-11-02_06:33:27.940000      1750.32        6.22556800e-04        1.77496480e-06  76.7067  76.3431
0202-11-02_06:33:30.027000      1752.41        7.68446500e-04        1.77750602e-06  76.7655  76.3657
0202-11-02_06:33:32.120000      1754.50        4.62198200e-04        1.77006858e-06  76.7686  76.3782
0202-11-02_06:33:34.277000      1756.66        4.97520300e-04        1.77986178e-06  76.8158  76.3997
0202-11-02_06:33:36.375000      1758.76        3.94596100e-04        1.76498698e-06  76.7698  76.4492
0202-11-02_06:33:38.450000      1760.83        4.66427100e-04        1.77521330e-06  76.8268  76.4629
0202-11-02_06:33:40.527000      1762.91        4.15670000e-04        1.77109168e-06  76.8881  76.4922
0202-11-02_06:33:42.613000      1764.99        2.34235800e-04        1.77806419e-06  76.8860  76.5090
0202-11-02_06:33:44.730000      1767.11        2.45664100e-04        1.77657616e-06  76.8687  76.5194
0202-11-02_06:33:46.832000      1769.21        5.24827600e-04        1.77942688e-06  76.9613  76.5440
0202-11-02_06:33:48.914000      1771.29        2.79649600e-04        1.78311455e-06  76.9159  76.5527
0202-11-02_06:33:50.992000      1773.38        2.72081100e-04        1.76489254e-06  76.9227  76.5708
0202-11-02_06:33:53.082000      1775.46        1.81994900e-04        1.77369339e-06  76.9429  76.5844
0202-11-02_06:33:55.258000      1777.64        2.42251400e-04        1.78928096e-06  76.9860  76.6043
0202-11-02_06:33:57.367000      1779.75        1.47416700e-04        1.78447748e-06  77.0159  76.6004
0202-11-02_06:33:59.453000      1781.84        4.55891400e-04        1.77945722e-06  76.9863  76.6141
0202-11-02_06:34:01.555000      1783.94        3.82203800e-04        1.78100639e-06  77.0153  76.6263
0202-11-02_06:34:03.633000      1786.02        5.50132300e-04        1.77818589e-06  77.0217  76.6444
0202-11-02_06:34:05.780000      1788.16        1.20032600e-04        1.78887712e-06  77.0457  76.6581
0202-11-02_06:34:07.860000      1790.24        4.43411200e-05        1.77793769e-06  77.1011  76.6832
0202-11-02_06:34:09.938000      1792.32        3.86654500e-04        1.78184216e-06  77.0780  76.6971
0202-11-02_06:34:12.035000      1794.42        2.19171200e-04        1.78016874e-06  77.1057  76.7144
0202-11-02_06:34:14.160000      1796.54        4.67242000e-04        1.78766676e-06  77.1420  76.7325
0202-11-02_06:34:16.290000      1798.67        2.56274200e-04        1.78937084e-06  77.1434  76.7488
0202-11-02_06:34:18.375000      1800.76        4.08546000e-04        1.78450553e-06  77.1452  76.8008
0202-11-02_06:34:20.450000      1802.83        3.45991400e-04        1.78032174e-06  77.1931  76.8227
0202-11-02_06:34:22.547000      1804.93        3.14676400e-04        1.78642662e-06  77.2086  76.8427
0202-11-02_06:34:24.625000      1807.01        2.64365100e-04        1.78159254e-06  77.2655  76.8582
0202-11-02_06:34:26.758000      1809.14        5.38111800e-04        1.78571486e-06  77.2439  76.8770
0202-11-02_06:34:28.863000      1811.24        4.84386400e-04        1.77793658e-06  77.2540  76.8910
0202-11-02_06:34:30.940000      1813.32        3.34416200e-04        1.79240906e-06  77.2888  76.9049
0202-11-02_06:34:33.027000      1815.41        9.07231400e-05        1.78153216e-06  77.2739  76.9201
0202-11-02_06:34:35.150000      1817.53        4.39566700e-04        1.79024012e-06  77.2674  76.9324
0202-11-02_06:34:37.300000      1819.68        3.47772500e-04        1.78751313e-06  77.3403  76.9540
0202-11-02_06:34:39.395000      1821.78        1.92829300e-04        1.78370150e-06  77.3294  76.9486
0202-11-02_06:34:41.484000      1823.87        1.73757900e-04        1.79476462e-06  77.3771  76.9691
0202-11-02_06:34:43.570000      1825.95        1.50975400e-04        1.77716372e-06  77.3651  76.9828
0202-11-02_06:34:45.680000      1828.06        6.82144000e-04        1.78912550e-06  77.4143  76.9971
0202-11-02_06:34:47.797000      1830.18        6.06750500e-04        1.78652237e-06  77.4345  77.0162
0202-11-02_06:34:49.880000      1832.26        5.79664900e-04        1.79055078e-06  77.4114  77.0329
0202-11-02_06:34:51.953000      1834.34        3.48808900e-04        1.78522068e-06  77.4632  77.0475
0202-11-02_06:34:54.043000      1836.42        2.44845700e-04        1.78525127e-06  77.4706  77.0623
0202-11-02_06:34:56.150000      1838.53        8.61934900e-05        1.79457876e-06  77.4835  77.0799
0202-11-02_06:34:58.260000      1840.64        4.47505200e-04        1.78308180e-06  77.4647  77.0994
0202-11-02_06:35:00.350000      1842.74        5.43305900e-04        1.79563311e-06  77.5474  77.1225
0202-11-02_06:35:02.430000      1844.81        6.07271700e-04        1.79774072e-06  77.5419  77.1718
0202-11-02_06:35:04.516000      1846.90        2.49672100e-04        1.79944510e-06  77.5692  77.1891
0202-11-02_06:35:06.605000      1848.99        5.91613900e-04        1.80074718e-06  77.5509  77.2066
0202-11-02_06:35:08.720000      1851.10        3.81387700e-04        1.78416798e-06  77.6184  77.2241
0202-11-02_06:35:10.840000      1853.22        3.93558100e-04        1.79036578e-06  77.6540  77.2440
0202-11-02_06:35:12.926000      1855.31        1.92236900e-04        1.78900200e-06  77.6607  77.2590
0202-11-02_06:35:15.020000      1857.40        5.51393900e-04        1.80390775e-06  77.6348  77.2740
0202-11-02_06:35:17.150000      1859.53        5.11322300e-04        1.80434227e-06  77.6329  77.2832
0202-11-02_06:35:19.297000      1861.68        6.26861900e-04        1.79371352e-06  77.7226  77.3061
0202-11-02_06:35:21.375000      1863.76        2.93454100e-04        1.79526300e-06  77.6795  77.2949
0202-11-02_06:35:23.453000      1865.84        4.10700100e-04        1.79141993e-06  77.6906  77.3118
0202-11-02_06:35:25.540000      1867.92        3.68476400e-04        1.81019918e-06  77.7519  77.3316
0202-11-02_06:35:27.630000      1870.01        5.57998400e-04        1.79334114e-06  77.8142  77.3562
0202-11-02_06:35:29.730000      1872.11        3.72112100e-04        1.79241043e-06  77.6946  77.3548
0202-11-02_06:35:31.824000      1874.21        3.48366200e-04        1.78986927e-06  77.7974  77.3804
0202-11-02_06:35:33.902000      1876.28        7.40694100e-04        1.80288468e-06  77.7645  77.3942
0202-11-02_06:35:35.977000      1878.36        7.89521400e-04        1.79272075e-06  77.8253  77.4170
0202-11-02_06:35:38.074000      1880.46        6.73091600e-04        1.81026065e-06  77.8475  77.4324
0202-11-02_06:35:40.190000      1882.57        4.58783700e-04        1.79566414e-06  77.8303  77.4466
0202-11-02_06:35:42.293000      1884.67        1.91419000e-04        1.80427811e-06  77.8902  77.4670
0202-11-02_06:35:44.367000      1886.75        2.63473600e-04        1.80015653e-06  77.9083  77.5280
0202-11-02_06:35:46.445000      1888.83        4.08768900e-04        1.80223282e-06  77.9226  77.5393
0202-11-02_06:35:48.530000      1890.91        1.18028600e-04        1.80114816e-06  77.9039  77.5541
0202-11-02_06:35:50.633000      1893.02        1.13947600e-04        1.79711958e-06  77.9546  77.5691
0202-11-02_06:35:52.754000      1895.14        5.83080000e-04        1.78751191e-06  77.9502  77.5846
0202-11-02_06:35:54.855000      1897.24        3.00355200e-04        1.81062950e-06  77.9711  77.6029
0202-11-02_06:35:56.945000      1899.33        4.14632700e-04        1.80213845e-06  78.0159  77.6194
0202-11-02_06:35:59.030000      1901.41        6.08904800e-04        1.80498937e-06  78.0280  77.6401
0202-11-02_06:36:01.152000      1903.53        6.73909700e-04        1.79315154e-06  78.0450  77.6571
0202-11-02_06:36:03.297000      1905.68        5.10137600e-04        1.80223172e-06  78.0110  77.6660
0202-11-02_06:36:05.395000      1907.78        1.37475200e-04        1.80266674e-06  78.0599  77.6631
0202-11-02_06:36:07.473000      1909.86        5.06279000e-04        1.80334852e-06  78.0580  77.6795
