# Tc =  nan K, f23-laststep-ann2-300
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-08_08:40:40.610000      15428.71        1.33872400e-03       -2.12556440e-06  79.2054  78.8599
0202-11-08_08:40:42.688000      15430.78        1.74336800e-03       -2.13049172e-06  79.1241  78.8598
0202-11-08_08:40:44.777000      15432.88        1.62552900e-03       -2.12094674e-06  79.2319  78.9027
0202-11-08_08:40:46.902000      15435.00        1.57425300e-03       -2.13628650e-06  79.2485  78.9008
0202-11-08_08:40:49             15437.10        1.11098700e-03       -2.13005660e-06  79.2237  78.9225
0202-11-08_08:40:51.090000      15439.19        1.56623900e-03       -2.14056244e-06  79.2251  78.9349
0202-11-08_08:40:53.168000      15441.27        1.45418800e-03       -2.13662679e-06  79.1920  78.9488
0202-11-08_08:40:55.258000      15443.36        1.26830300e-03       -2.13488820e-06  79.2823  78.9557
0202-11-08_08:40:57.332000      15445.43        1.31824400e-03       -2.14378384e-06  79.3711  78.9939
0202-11-08_08:40:59.460000      15447.56        1.49299800e-03       -2.13643936e-06  79.3226  79.0000
0202-11-08_08:41:01.535000      15449.63        1.41730900e-03       -2.14003488e-06  79.4020  79.0663
0202-11-08_08:41:03.613000      15451.71        1.39957300e-03       -2.14335051e-06  79.4709  79.0835
0202-11-08_08:41:05.688000      15453.79        1.36729400e-03       -2.14384634e-06  79.4336  79.1115
0202-11-08_08:41:07.777000      15455.87        1.51273700e-03       -2.14164519e-06  79.4747  79.1219
0202-11-08_08:41:09.863000      15457.96        1.25390800e-03       -2.14062253e-06  79.5535  79.1196
0202-11-08_08:41:11.992000      15460.09        1.15454600e-03       -2.15277015e-06  79.4863  79.1520
0202-11-08_08:41:14.070000      15462.17        1.40083500e-03       -2.15308000e-06  79.4869  79.1613
0202-11-08_08:41:16.150000      15464.25        1.55340100e-03       -2.15713961e-06  79.5006  79.1877
0202-11-08_08:41:18.227000      15466.33        1.19513600e-03       -2.15119217e-06  79.4093  79.1904
0202-11-08_08:41:20.324000      15468.42        1.01466600e-03       -2.16321472e-06  79.5077  79.2125
0202-11-08_08:41:22.484000      15470.58        1.42153700e-03       -2.16206811e-06  79.4886  79.2279
0202-11-08_08:41:24.562000      15472.66        1.19832600e-03       -2.15710873e-06  79.4956  79.2202
0202-11-08_08:41:26.640000      15474.74        1.29865200e-03       -2.16370998e-06  79.5157  79.2315
0202-11-08_08:41:28.715000      15476.81        1.32855700e-03       -2.16972192e-06  79.5523  79.2453
0202-11-08_08:41:30.800000      15478.90        1.44839900e-03       -2.16234609e-06  79.5458  79.2708
0202-11-08_08:41:32.910000      15481.01        1.44090500e-03       -2.15918520e-06  79.6616  79.2901
0202-11-08_08:41:34.992000      15483.09        1.16233600e-03       -2.16826509e-06  79.7158  79.3066
0202-11-08_08:41:37.070000      15485.17        1.49937900e-03       -2.16175824e-06  79.7215  79.3411
0202-11-08_08:41:39.168000      15487.27        1.41181600e-03       -2.17201573e-06  79.7534  79.3443
0202-11-08_08:41:41.266000      15489.37        1.84080000e-03       -2.16662198e-06  79.6416  79.3391
0202-11-08_08:41:43.360000      15491.46        1.62515800e-03       -2.16876075e-06  79.6969  79.3650
0202-11-08_08:41:45.473000      15493.57        1.41278100e-03       -2.16876075e-06  79.7028  79.3760
0202-11-08_08:41:47.550000      15495.65        1.75026900e-03       -2.16916435e-06  79.7308  79.4533
0202-11-08_08:41:49.650000      15497.75        1.69157200e-03       -2.17192202e-06  79.7715  79.4855
0202-11-08_08:41:51.740000      15499.84        1.23965800e-03       -2.18248940e-06  79.8340  79.5028
0202-11-08_08:41:53.816000      15501.91        1.62768100e-03       -2.18125239e-06  79.7812  79.5006
0202-11-08_08:41:55.934000      15504.03        1.48468600e-03       -2.17750177e-06  79.7453  79.5025
0202-11-08_08:41:58.020000      15506.12        1.75516700e-03       -2.17607626e-06  79.7702  79.5451
0202-11-08_08:42:00.110000      15508.21        1.58723900e-03       -2.17787348e-06  79.8253  79.5423
0202-11-08_08:42:02.195000      15510.29        1.44491200e-03       -2.17455761e-06  79.9453  79.5618
0202-11-08_08:42:04.297000      15512.40        1.32848400e-03       -2.18902954e-06  79.9507  79.5979
0202-11-08_08:42:06.460000      15514.56        1.30191800e-03       -2.17663369e-06  79.8714  79.5928
0202-11-08_08:42:08.547000      15516.65        1.43096200e-03       -2.18351334e-06  79.9457  79.5901
0202-11-08_08:42:10.633000      15518.73        1.19647200e-03       -2.18248973e-06  80.0029  79.6046
0202-11-08_08:42:12.710000      15520.81        1.47281400e-03       -2.17976316e-06  79.9299  79.6074
0202-11-08_08:42:14.797000      15522.90        1.37278400e-03       -2.18152955e-06  79.9865  79.6438
0202-11-08_08:42:16.895000      15524.99        1.70307400e-03       -2.19051242e-06  80.0294  79.6586
0202-11-08_08:42:18.990000      15527.09        1.44313100e-03       -2.19197079e-06  79.9281  79.6748
0202-11-08_08:42:21.082000      15529.18        1.55251100e-03       -2.18654765e-06  80.0082  79.6852
0202-11-08_08:42:23.156000      15531.26        1.39192900e-03       -2.18679457e-06  80.0978  79.7046
0202-11-08_08:42:25.234000      15533.33        1.46457700e-03       -2.19138100e-06  80.0137  79.7113
0202-11-08_08:42:27.332000      15535.43        1.29924600e-03       -2.18601983e-06  80.1635  79.7606
0202-11-08_08:42:29.470000      15537.57        1.50123400e-03       -2.18977073e-06  80.1117  79.7517
0202-11-08_08:42:31.574000      15539.67        1.16894000e-03       -2.18949183e-06  80.1186  79.8204
0202-11-08_08:42:33.652000      15541.75        1.25843200e-03       -2.20229163e-06  80.0487  79.8193
0202-11-08_08:42:35.730000      15543.83        1.33590300e-03       -2.19398593e-06  80.2882  79.8637
0202-11-08_08:42:37.810000      15545.91        1.51919200e-03       -2.18887269e-06  80.0959  79.8687
0202-11-08_08:42:39.945000      15548.04        1.43036700e-03       -2.19265491e-06  80.2675  79.8953
0202-11-08_08:42:42.043000      15550.14        1.55740800e-03       -2.19891398e-06  80.1284  79.8781
0202-11-08_08:42:44.125000      15552.22        1.89808700e-03       -2.20148611e-06  80.2638  79.9296
0202-11-08_08:42:46.200000      15554.30        1.63777300e-03       -2.19429605e-06  80.2462  79.9421
0202-11-08_08:42:48.277000      15556.38        1.60007600e-03       -2.19473002e-06  80.2984  79.9520
0202-11-08_08:42:50.418000      15558.52        1.71220100e-03       -2.20411980e-06  80.2463  79.9718
0202-11-08_08:42:52.535000      15560.63        1.52668700e-03       -2.20108197e-06  80.2918  79.9920
0202-11-08_08:42:54.620000      15562.72        1.66218700e-03       -2.20089604e-06  80.2318  79.9539
0202-11-08_08:42:56.723000      15564.82        1.65543400e-03       -2.19714527e-06  80.3418  79.9984
0202-11-08_08:42:58.800000      15566.90        1.01043600e-03       -2.20170091e-06  80.2183  79.9767
0202-11-08_08:43:00.914000      15569.01        1.26570500e-03       -2.20043035e-06  80.4034  80.0075
0202-11-08_08:43:03             15571.10        1.66708400e-03       -2.20408916e-06  80.4171  80.0274
0202-11-08_08:43:05.090000      15573.19        1.57499500e-03       -2.19981157e-06  80.3537  80.0471
0202-11-08_08:43:07.190000      15575.29        1.69431800e-03       -2.20148499e-06  80.4895  80.0756
0202-11-08_08:43:09.266000      15577.37        1.46576400e-03       -2.19959829e-06  80.4280  80.0791
0202-11-08_08:43:11.370000      15579.47        1.51414600e-03       -2.20362551e-06  80.4684  80.1118
0202-11-08_08:43:13.500000      15581.60        1.35200700e-03       -2.21087703e-06  80.3830  80.0973
0202-11-08_08:43:15.594000      15583.69        1.39230100e-03       -2.20660150e-06  80.5627  80.1814
0202-11-08_08:43:17.695000      15585.79        1.60430600e-03       -2.21032023e-06  80.5541  80.2107
0202-11-08_08:43:19.773000      15587.87        1.72132900e-03       -2.20430784e-06  80.4386  80.2122
0202-11-08_08:43:21.848000      15589.95        1.85668000e-03       -2.20737551e-06  80.5738  80.2422
0202-11-08_08:43:23.970000      15592.07        1.56349300e-03       -2.20477240e-06  80.4793  80.2384
0202-11-08_08:43:26.055000      15594.15        1.33278800e-03       -2.20545097e-06  80.6389  80.2771
0202-11-08_08:43:28.152000      15596.25        1.63680900e-03       -2.20566952e-06  80.5014  80.2767
0202-11-08_08:43:30.242000      15598.34        1.29969200e-03       -2.20870648e-06  80.6429  80.2982
0202-11-08_08:43:32.320000      15600.42        1.51778200e-03       -2.21496173e-06  80.7048  80.3204
0202-11-08_08:43:34.490000      15602.59        1.47444600e-03       -2.21366239e-06  80.5410  80.3200
0202-11-08_08:43:36.580000      15604.68        1.81401200e-03       -2.21115225e-06  80.6183  80.3158
0202-11-08_08:43:38.656000      15606.75        1.49618900e-03       -2.21629687e-06  80.7182  80.3371
0202-11-08_08:43:40.742000      15608.84        1.57046800e-03       -2.21180342e-06  80.6008  80.3339
0202-11-08_08:43:42.832000      15610.93        1.51956300e-03       -2.21366277e-06  80.7017  80.3645
0202-11-08_08:43:44.977000      15613.07        1.57811200e-03       -2.21487282e-06  80.7089  80.3820
0202-11-08_08:43:47.074000      15615.17        1.44483800e-03       -2.20684657e-06  80.8314  80.4194
0202-11-08_08:43:49.164000      15617.26        1.86142900e-03       -2.20904737e-06  80.7650  80.4225
0202-11-08_08:43:51.242000      15619.34        1.57173000e-03       -2.21608172e-06  80.6934  80.4325
0202-11-08_08:43:53.316000      15621.42        1.60185700e-03       -2.21385048e-06  80.8344  80.4425
0202-11-08_08:43:55.477000      15623.57        1.83612500e-03       -2.21208547e-06  80.8627  80.4651
0202-11-08_08:43:57.562000      15625.66        2.25316200e-03       -2.22011102e-06  80.8508  80.5404
0202-11-08_08:43:59.650000      15627.75        1.96902800e-03       -2.21521470e-06  80.8662  80.5623
0202-11-08_08:44:01.750000      15629.85        1.51859800e-03       -2.21908809e-06  80.8628  80.5639
0202-11-08_08:44:03.832000      15631.93        1.19669300e-03       -2.21902616e-06  80.9779  80.6117
0202-11-08_08:44:05.977000      15634.07        1.67947700e-03       -2.21893319e-06  80.9900  80.6145
0202-11-08_08:44:08.074000      15636.17        1.50479600e-03       -2.21825054e-06  80.8628  80.6170
0202-11-08_08:44:10.152000      15638.25        1.43303900e-03       -2.21825054e-06  80.8682  80.6261
0202-11-08_08:44:12.240000      15640.34        1.98008500e-03       -2.21902571e-06  81.0623  80.6816
0202-11-08_08:44:14.330000      15642.43        1.58278700e-03       -2.21986235e-06  80.9619  80.6724
0202-11-08_08:44:16.465000      15644.56        1.44016300e-03       -2.21989334e-06  80.9965  80.6917
0202-11-08_08:44:18.543000      15646.64        1.67524700e-03       -2.22218417e-06  81.0026  80.6563
0202-11-08_08:44:20.620000      15648.72        1.83627400e-03       -2.21586353e-06  81.0335  80.6832
0202-11-08_08:44:22.707000      15650.81        1.55147200e-03       -2.21639036e-06  81.0669  80.6979
0202-11-08_08:44:24.793000      15652.89        1.48067900e-03       -2.22701755e-06  81.0188  80.7054
0202-11-08_08:44:26.953000      15655.05        1.50123400e-03       -2.22419833e-06  81.0709  80.7461
0202-11-08_08:44:29.047000      15657.15        1.34800000e-03       -2.22100644e-06  81.1895  80.7783
0202-11-08_08:44:31.150000      15659.25        1.46279600e-03       -2.22212324e-06  81.1075  80.7684
0202-11-08_08:44:33.234000      15661.33        1.40573200e-03       -2.22320787e-06  81.0743  80.7871
0202-11-08_08:44:35.332000      15663.43        1.78314200e-03       -2.22252591e-06  81.1625  80.8181
0202-11-08_08:44:37.490000      15665.59        1.50479600e-03       -2.22667844e-06  81.1756  80.8272
0202-11-08_08:44:39.586000      15667.68        1.24055000e-03       -2.22119332e-06  81.2098  80.8699
0202-11-08_08:44:41.676000      15669.77        1.38740300e-03       -2.22730144e-06  81.2905  80.9133
0202-11-08_08:44:43.760000      15671.86        1.41849500e-03       -2.22094701e-06  81.1324  80.9148
0202-11-08_08:44:45.850000      15673.95        1.30703800e-03       -2.22764071e-06  81.2605  80.9388
0202-11-08_08:44:47.992000      15676.09        1.39274600e-03       -2.22869395e-06  81.3436  80.9687
0202-11-08_08:44:50.070000      15678.17        1.66634200e-03       -2.22361184e-06  81.2478  80.9607
0202-11-08_08:44:52.150000      15680.25        1.14653100e-03       -2.22426261e-06  81.2736  80.9829
0202-11-08_08:44:54.223000      15682.32        1.46583800e-03       -2.22627700e-06  81.3548  81.0203
0202-11-08_08:44:56.300000      15684.40        1.34592200e-03       -2.22528534e-06  81.3061  81.0247
0202-11-08_08:44:58.465000      15686.56        1.47236800e-03       -2.22773335e-06  81.3295  81.0353
0202-11-08_08:45:00.566000      15688.67        1.46465100e-03       -2.22562546e-06  81.2376  81.0059
0202-11-08_08:45:02.645000      15690.74        1.43994100e-03       -2.23080069e-06  81.3458  81.0335
0202-11-08_08:45:04.723000      15692.82        1.75598300e-03       -2.23256722e-06  81.3893  81.0492
0202-11-08_08:45:06.800000      15694.90        1.66122200e-03       -2.23489136e-06  81.4400  81.0691
0202-11-08_08:45:08.926000      15697.03        1.43816000e-03       -2.22726797e-06  81.4854  81.0927
0202-11-08_08:45:11.020000      15699.12        1.47786000e-03       -2.23352730e-06  81.3200  81.0946
0202-11-08_08:45:13.098000      15701.20        1.99900700e-03       -2.23625463e-06  81.4974  81.1264
0202-11-08_08:45:15.184000      15703.28        1.63198500e-03       -2.23572781e-06  81.5999  81.1572
0202-11-08_08:45:17.273000      15705.37        1.07262100e-03       -2.23157450e-06  81.4611  81.1475
0202-11-08_08:45:19.406000      15707.51        1.21531900e-03       -2.23671890e-06  81.4696  81.1695
0202-11-08_08:45:21.523000      15709.62        1.58085700e-03       -2.23678088e-06  81.4761  81.1718
0202-11-08_08:45:23.610000      15711.71        1.52676100e-03       -2.23191653e-06  81.5607  81.2454
0202-11-08_08:45:25.700000      15713.80        1.57603400e-03       -2.23380688e-06  81.5632  81.2621
0202-11-08_08:45:27.797000      15715.90        1.54961700e-03       -2.23396262e-06  81.5736  81.3011
0202-11-08_08:45:29.926000      15718.03        1.71776700e-03       -2.23957157e-06  81.4987  81.2903
0202-11-08_08:45:32.020000      15720.12        1.47674600e-03       -2.23290886e-06  81.5779  81.3124
0202-11-08_08:45:34.110000      15722.21        1.66233500e-03       -2.22912845e-06  81.6382  81.3418
0202-11-08_08:45:36.184000      15724.28        1.43845600e-03       -2.23867303e-06  81.6855  81.3480
0202-11-08_08:45:38.273000      15726.37        1.52334800e-03       -2.23792928e-06  81.7356  81.3676
0202-11-08_08:45:40.402000      15728.50        1.78922700e-03       -2.23904375e-06  81.7313  81.3932
0202-11-08_08:45:42.508000      15730.61        1.30251100e-03       -2.23393088e-06  81.8205  81.4125
0202-11-08_08:45:44.586000      15732.69        1.38844200e-03       -2.23597618e-06  81.7791  81.3931
0202-11-08_08:45:46.670000      15734.77        1.66552600e-03       -2.23743245e-06  81.7033  81.3949
0202-11-08_08:45:48.777000      15736.88        1.58605200e-03       -2.22581144e-06  81.7168  81.4132
0202-11-08_08:45:50.855000      15738.95        1.62619700e-03       -2.23498383e-06  81.7585  81.4303
0202-11-08_08:45:52.980000      15741.08        1.45181400e-03       -2.23842333e-06  81.7240  81.4530
0202-11-08_08:45:55.060000      15743.16        1.30911600e-03       -2.24325768e-06  81.8727  81.4754
0202-11-08_08:45:57.145000      15745.24        1.57291700e-03       -2.23612975e-06  81.8989  81.4955
0202-11-08_08:45:59.220000      15747.32        1.79768700e-03       -2.23947679e-06  81.9311  81.5185
0202-11-08_08:46:01.320000      15749.42        1.70055100e-03       -2.24146011e-06  81.9157  81.5276
0202-11-08_08:46:03.440000      15751.54        1.46940000e-03       -2.24010007e-06  81.8171  81.5266
