# Tc =  nan K, f23_after300Kanneal
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-02_12:34:41.050000      23423.43        1.89859500e-04        1.74740560e-06  80.9203  80.0797
0202-11-02_12:34:43.203000      23425.59        7.20509200e-04        1.74384194e-06  81.0058  80.0672
0202-11-02_12:34:45.310000      23427.69        6.55281900e-04        1.74418283e-06  80.9068  80.0439
0202-11-02_12:34:47.402000      23429.79        4.56261000e-04        1.74532941e-06  80.8584  80.0144
0202-11-02_12:34:49.500000      23431.88        4.72364000e-04        1.75078296e-06  80.8259  80.0015
0202-11-02_12:34:51.586000      23433.97        3.92666600e-04        1.74439936e-06  80.8300  79.9852
0202-11-02_12:34:53.703000      23436.08       -8.71504200e-06        1.74554596e-06  80.6867  79.9564
0202-11-02_12:34:55.812000      23438.19        5.17851600e-04        1.74573178e-06  80.7605  79.9407
0202-11-02_12:34:57.890000      23440.27        1.99283600e-04        1.74331465e-06  80.7261  79.9271
0202-11-02_12:34:59.977000      23442.36        3.63204400e-04        1.74192014e-06  80.7609  79.9131
0202-11-02_12:35:02.066000      23444.45        3.33299000e-04        1.73686980e-06  80.7775  79.9032
0202-11-02_12:35:04.195000      23446.58        4.53810300e-04        1.73150871e-06  80.6931  79.8666
0202-11-02_12:35:06.312000      23448.69        3.84130900e-04        1.73938000e-06  80.6079  79.8468
0202-11-02_12:35:08.390000      23450.77        3.36417500e-04        1.74876965e-06  80.7780  79.8365
0202-11-02_12:35:10.480000      23452.86        3.45618200e-04        1.73897713e-06  80.7820  79.8225
0202-11-02_12:35:12.560000      23454.94        1.40957300e-04        1.74281931e-06  80.7715  79.8004
0202-11-02_12:35:14.668000      23457.05       -5.27229500e-05        1.74864535e-06  80.6754  79.7766
0202-11-02_12:35:16.800000      23459.18        1.20845400e-04        1.74381107e-06  80.6632  79.7752
0202-11-02_12:35:18.902000      23461.28        5.73245000e-05        1.73934845e-06  80.6349  79.7577
0202-11-02_12:35:21             23463.38        2.26663000e-04        1.74498847e-06  80.5805  79.7250
0202-11-02_12:35:23.080000      23465.46        3.96967000e-04        1.74539132e-06  80.5273  79.7335
0202-11-02_12:35:25.207000      23467.59        5.20966300e-04        1.73513261e-06  80.5338  79.7151
0202-11-02_12:35:27.305000      23469.69        5.70091400e-04        1.72871790e-06  80.5616  79.6949
0202-11-02_12:35:29.410000      23471.79        1.74497100e-04        1.73894514e-06  80.4826  79.6629
0202-11-02_12:35:31.492000      23473.87        5.25755000e-05        1.73885224e-06  80.5601  79.6445
0202-11-02_12:35:33.582000      23475.97        5.69719600e-04        1.74350058e-06  80.4820  79.6145
0202-11-02_12:35:35.707000      23478.09        5.09092600e-04        1.73448443e-06  80.4242  79.5955
0202-11-02_12:35:37.824000      23480.21        4.30953600e-04        1.73510379e-06  80.5184  79.5934
0202-11-02_12:35:39.902000      23482.28        5.03750600e-04        1.73817170e-06  80.4653  79.5830
0202-11-02_12:35:41.977000      23484.36        7.08707600e-04        1.74353331e-06  80.5326  79.5823
0202-11-02_12:35:44.062000      23486.44        5.85524300e-04        1.74378118e-06  80.3696  79.5493
0202-11-02_12:35:46.207000      23488.59        1.15946200e-04        1.73268713e-06  80.4241  79.5360
0202-11-02_12:35:48.330000      23490.71        3.46285700e-04        1.73336905e-06  80.3238  79.5026
0202-11-02_12:35:50.410000      23492.79        1.81028800e-04        1.73293520e-06  80.2077  79.4706
0202-11-02_12:35:52.504000      23494.88        3.37679000e-04        1.74557861e-06  80.3489  79.4566
0202-11-02_12:35:54.594000      23496.97        4.73550400e-04        1.73036301e-06  80.2881  79.4518
0202-11-02_12:35:56.715000      23499.10        2.74082900e-04        1.72831774e-06  80.2986  79.4339
0202-11-02_12:35:58.830000      23501.21        3.28401900e-04        1.74018599e-06  80.3186  79.4267
0202-11-02_12:36:00.918000      23503.30        4.96999200e-04        1.74356393e-06  80.2560  79.4124
0202-11-02_12:36:02.996000      23505.38        2.89443800e-04        1.73488701e-06  80.2261  79.3972
0202-11-02_12:36:05.070000      23507.45        1.45111000e-04        1.73163160e-06  80.2708  79.3770
0202-11-02_12:36:07.223000      23509.60        7.57269200e-05        1.72561989e-06  80.1703  79.3580
0202-11-02_12:36:09.344000      23511.73        3.25952400e-04        1.73020625e-06  80.1799  79.3293
0202-11-02_12:36:11.420000      23513.81        3.89027900e-04        1.73420510e-06  80.1208  79.3063
0202-11-02_12:36:13.523000      23515.91        3.55858700e-04        1.74300597e-06  80.1591  79.2860
0202-11-02_12:36:15.620000      23518.00        1.26265500e-04        1.73262418e-06  80.2105  79.2672
0202-11-02_12:36:17.750000      23520.13        1.41996000e-04        1.71678878e-06  80.1000  79.2532
0202-11-02_12:36:19.860000      23522.24        3.06869000e-05        1.72955624e-06  80.0435  79.2396
0202-11-02_12:36:21.940000      23524.32        4.24648100e-04        1.73376967e-06  80.1736  79.2351
0202-11-02_12:36:24.030000      23526.41        1.14837100e-04        1.73411081e-06  80.1745  79.2388
0202-11-02_12:36:26.150000      23528.53        3.25730400e-04        1.72292380e-06  80.0500  79.1938
0202-11-02_12:36:28.277000      23530.66        4.87202600e-04        1.72360588e-06  79.9473  79.1641
0202-11-02_12:36:30.360000      23532.74        6.42294000e-04        1.73547463e-06  80.0229  79.1477
0202-11-02_12:36:32.438000      23534.82        7.46776300e-04        1.72540321e-06  79.9696  79.1276
0202-11-02_12:36:34.527000      23536.91        5.97473400e-04        1.72125024e-06  79.9907  79.1196
0202-11-02_12:36:36.600000      23538.98        4.33774000e-04        1.70845180e-06  80.0338  79.1206
0202-11-02_12:36:38.730000      23541.11        2.02918000e-04        1.72577485e-06  79.8605  79.0837
0202-11-02_12:36:40.832000      23543.21        3.01983200e-04        1.72881178e-06  79.8698  79.0753
0202-11-02_12:36:42.930000      23545.31       -3.04431900e-04        1.71554851e-06  79.8299  79.0415
0202-11-02_12:36:45.016000      23547.40        2.77049600e-04        1.72248909e-06  79.9261  79.0273
0202-11-02_12:36:47.160000      23549.54        1.63216700e-04        1.72053702e-06  79.9260  79.0177
0202-11-02_12:36:49.297000      23551.68        4.04832300e-04        1.72208647e-06  79.9524  79.0307
0202-11-02_12:36:51.400000      23553.78        1.86813600e-04        1.72481329e-06  79.6661  78.9688
0202-11-02_12:36:53.477000      23555.86        7.75825900e-05        1.73135197e-06  79.7661  78.9465
0202-11-02_12:36:55.555000      23557.94        2.33935700e-04        1.71997904e-06  79.8083  78.9393
0202-11-02_12:36:57.633000      23560.01        3.14228300e-04        1.71663226e-06  79.7737  78.9174
0202-11-02_12:36:59.746000      23562.13        4.11496900e-05        1.72019598e-06  79.7504  78.9112
0202-11-02_12:37:01.836000      23564.22        7.68374100e-06        1.71939011e-06  79.6636  78.8851
0202-11-02_12:37:03.926000      23566.31        3.12820200e-04        1.72205511e-06  79.6718  78.8626
0202-11-02_12:37:06.008000      23568.39        2.52639700e-04        1.72933752e-06  79.7342  78.8559
0202-11-02_12:37:08.098000      23570.48        2.56721300e-04        1.72592948e-06  79.7122  78.8469
0202-11-02_12:37:10.258000      23572.64        1.94684200e-04        1.71598184e-06  79.7100  78.8394
0202-11-02_12:37:12.350000      23574.73        5.06350100e-04        1.72902819e-06  79.5391  78.7960
0202-11-02_12:37:14.430000      23576.81        5.72244600e-04        1.72515443e-06  79.7201  78.7793
0202-11-02_12:37:16.516000      23578.90        5.92799900e-04        1.71427734e-06  79.6203  78.7652
0202-11-02_12:37:18.600000      23580.98        2.58500400e-04        1.71186019e-06  79.6527  78.7585
0202-11-02_12:37:20.730000      23583.11        5.24306800e-04        1.72391462e-06  79.5546  78.7488
0202-11-02_12:37:22.836000      23585.22        2.24216200e-04        1.73094911e-06  79.5052  78.7175
0202-11-02_12:37:24.918000      23587.30        2.45217000e-04        1.70485645e-06  79.5459  78.6985
0202-11-02_12:37:27             23589.38       -3.37405300e-06        1.71353335e-06  79.5139  78.6751
0202-11-02_12:37:29.094000      23591.48       -3.49107500e-05        1.72270607e-06  79.5580  78.6772
0202-11-02_12:37:31.234000      23593.62        7.59531300e-05        1.71375248e-06  79.6153  78.6634
0202-11-02_12:37:33.348000      23595.73        1.68785600e-04        1.71672685e-06  79.3959  78.6202
0202-11-02_12:37:35.434000      23597.82        2.67543600e-05        1.71548730e-06  79.3878  78.5971
0202-11-02_12:37:37.510000      23599.89        3.90723700e-05        1.71440357e-06  79.4361  78.5820
0202-11-02_12:37:39.598000      23601.98       -1.43561500e-05        1.70513774e-06  79.3244  78.5743
0202-11-02_12:37:41.742000      23604.12        2.28075000e-04        1.71096366e-06  79.4195  78.5641
0202-11-02_12:37:43.848000      23606.23       -4.87890500e-05        1.72165541e-06  79.3589  78.5518
0202-11-02_12:37:45.920000      23608.30        9.48742600e-05        1.70910488e-06  79.3741  78.5343
0202-11-02_12:37:48.008000      23610.39        2.08039100e-04        1.70628496e-06  79.2636  78.4922
0202-11-02_12:37:50.105000      23612.49        1.73756300e-04        1.71694525e-06  79.3516  78.4847
0202-11-02_12:37:52.242000      23614.62        4.81786400e-04        1.71635645e-06  79.2558  78.4575
0202-11-02_12:37:54.350000      23616.74        2.19021900e-04        1.71443448e-06  79.3481  78.4566
0202-11-02_12:37:56.440000      23618.82        2.52044500e-04        1.69627511e-06  79.3860  78.4586
0202-11-02_12:37:58.520000      23620.90        1.97652000e-04        1.70157422e-06  79.1580  78.4202
0202-11-02_12:38:00.617000      23623.00       -2.85431000e-04        1.70829953e-06  79.1745  78.4037
0202-11-02_12:38:02.734000      23625.12        1.20253800e-04        1.71381546e-06  79.2240  78.3835
0202-11-02_12:38:04.844000      23627.23        1.39473100e-04        1.70901216e-06  79.1245  78.3624
0202-11-02_12:38:06.926000      23629.31        1.46671000e-04        1.69946613e-06  79.1706  78.3543
0202-11-02_12:38:09.023000      23631.41        3.81756400e-04        1.69686306e-06  79.0810  78.3295
0202-11-02_12:38:11.100000      23633.48        1.61660700e-04        1.69971402e-06  79.1674  78.3101
0202-11-02_12:38:13.266000      23635.65        7.20937700e-05        1.70361862e-06  79.1555  78.2948
0202-11-02_12:38:15.367000      23637.75        4.76666000e-04        1.70436235e-06  79.0968  78.2632
0202-11-02_12:38:17.453000      23639.83        2.73044400e-04        1.68276073e-06  79.1033  78.2621
0202-11-02_12:38:19.540000      23641.92        4.34962600e-04        1.69196504e-06  79.0745  78.2421
0202-11-02_12:38:21.637000      23644.02        4.66797700e-04        1.69289470e-06  79.0352  78.2230
0202-11-02_12:38:23.746000      23646.13        3.45619200e-04        1.69989770e-06  79.1666  78.2254
0202-11-02_12:38:25.848000      23648.23        2.06780000e-04        1.69744966e-06  78.9438  78.1873
0202-11-02_12:38:27.934000      23650.32        2.29931700e-04        1.70460809e-06  79.0478  78.1729
0202-11-02_12:38:30.010000      23652.40        7.37271100e-05        1.70928736e-06  79.0681  78.1742
0202-11-02_12:38:32.113000      23654.50        7.62496600e-05        1.70212891e-06  78.9123  78.1410
0202-11-02_12:38:34.293000      23656.68        8.47831000e-05        1.69896806e-06  78.8612  78.1217
0202-11-02_12:38:36.400000      23658.78        2.69759600e-05        1.69010524e-06  78.8522  78.1026
0202-11-02_12:38:38.484000      23660.87        2.45142000e-04        1.69215052e-06  78.9031  78.0845
0202-11-02_12:38:40.574000      23662.96        4.29172800e-04        1.69754416e-06  78.8886  78.0712
0202-11-02_12:38:42.670000      23665.05        4.26871700e-04        1.70169629e-06  78.8762  78.0476
0202-11-02_12:38:44.758000      23667.14        3.66170100e-04        1.69562246e-06  78.7411  78.0286
0202-11-02_12:38:46.863000      23669.24        4.86088500e-04        1.68982729e-06  78.7330  77.9991
0202-11-02_12:38:48.960000      23671.34        3.41237700e-04        1.69156271e-06  78.8318  77.9934
0202-11-02_12:38:51.050000      23673.43        4.72286600e-04        1.68753415e-06  78.7400  77.9698
0202-11-02_12:38:53.152000      23675.53        4.03052600e-04        1.68998252e-06  78.8334  77.9545
0202-11-02_12:38:55.297000      23677.68        2.86845200e-04        1.70491919e-06  78.7612  77.9491
0202-11-02_12:38:57.375000      23679.76        6.00590600e-04        1.69314305e-06  78.7005  77.8981
0202-11-02_12:38:59.453000      23681.83        1.21218100e-04        1.68827750e-06  78.7405  77.9022
0202-11-02_12:39:01.550000      23683.93        1.09482600e-05        1.68421794e-06  78.7156  77.8871
0202-11-02_12:39:03.664000      23686.05        5.33582700e-04        1.68734657e-06  78.6560  77.8690
0202-11-02_12:39:05.770000      23688.15        7.69166200e-05        1.68976402e-06  78.6555  77.8666
0202-11-02_12:39:07.855000      23690.24        2.50262800e-04        1.68114911e-06  78.6238  77.8498
0202-11-02_12:39:09.934000      23692.31        1.32473300e-05        1.69819419e-06  78.6155  77.8317
0202-11-02_12:39:12.020000      23694.40        4.09583800e-04        1.68623224e-06  78.5922  77.8057
0202-11-02_12:39:14.094000      23696.48        4.21827200e-04        1.67327886e-06  78.5737  77.7900
0202-11-02_12:39:16.266000      23698.65        1.97055600e-04        1.68229680e-06  78.5589  77.7781
0202-11-02_12:39:18.370000      23700.75        2.85954200e-04        1.67687374e-06  78.5301  77.7481
0202-11-02_12:39:20.450000      23702.83        3.87171800e-04        1.67966247e-06  78.5095  77.7294
0202-11-02_12:39:22.543000      23704.93       -4.71119200e-06        1.68663458e-06  78.4831  77.7101
0202-11-02_12:39:24.637000      23707.02        1.67744300e-04        1.67408406e-06  78.4750  77.6876
0202-11-02_12:39:26.758000      23709.14       -1.79948400e-05        1.67842270e-06  78.4976  77.6690
0202-11-02_12:39:28.855000      23711.24        2.20727500e-04        1.67315453e-06  78.4836  77.6510
0202-11-02_12:39:30.930000      23713.31        2.13307200e-04        1.66048006e-06  78.5913  77.6541
0202-11-02_12:39:33.027000      23715.41        3.29291900e-04        1.66645905e-06  78.4575  77.6316
0202-11-02_12:39:35.105000      23717.49        3.90512400e-04        1.66655242e-06  78.3893  77.6117
0202-11-02_12:39:37.246000      23719.63        4.37262400e-04        1.66491001e-06  78.3862  77.5839
0202-11-02_12:39:39.363000      23721.75        3.58603100e-04        1.66559219e-06  78.3981  77.5686
0202-11-02_12:39:41.470000      23723.85        3.11111400e-04        1.66859811e-06  78.4623  77.5748
0202-11-02_12:39:43.555000      23725.94        1.42292000e-04        1.66518953e-06  78.3301  77.5416
0202-11-02_12:39:45.656000      23728.04        2.09597900e-04        1.66029380e-06  78.3917  77.5242
0202-11-02_12:39:47.773000      23730.16        5.84562800e-04        1.66419841e-06  78.3583  77.5269
0202-11-02_12:39:49.883000      23732.27        6.09644500e-04        1.65933392e-06  78.3182  77.5006
0202-11-02_12:39:51.960000      23734.34        5.89237600e-04        1.66314536e-06  78.2437  77.4813
0202-11-02_12:39:54.040000      23736.42        2.10489400e-04        1.65756735e-06  78.2242  77.4551
0202-11-02_12:39:56.150000      23738.53        6.44967500e-04        1.65825100e-06  78.2377  77.4417
0202-11-02_12:39:58.285000      23740.67        4.51363800e-04        1.65868439e-06  78.2214  77.4317
0202-11-02_12:40:00.383000      23742.76        5.25570100e-04        1.65307538e-06  78.1463  77.4043
0202-11-02_12:40:02.457000      23744.84        2.42769200e-04        1.65133948e-06  78.1760  77.3848
0202-11-02_12:40:04.547000      23746.93        4.63309600e-04        1.65958254e-06  78.1494  77.3770
0202-11-02_12:40:06.637000      23749.02        5.37292500e-04        1.65784716e-06  78.0968  77.3515
0202-11-02_12:40:08.754000      23751.14        5.05680600e-04        1.66426181e-06  78.0568  77.3311
0202-11-02_12:40:10.855000      23753.24        3.38864600e-04        1.64529657e-06  78.0626  77.3031
0202-11-02_12:40:12.934000      23755.31        3.25359500e-04        1.65078132e-06  78.1314  77.2966
0202-11-02_12:40:15.010000      23757.39        6.79026700e-04        1.65310556e-06  78.1280  77.2839
0202-11-02_12:40:17.110000      23759.49        5.02564000e-04        1.65202095e-06  78.1193  77.2585
0202-11-02_12:40:19.266000      23761.65        3.56378100e-04        1.65862197e-06  78.0788  77.2474
0202-11-02_12:40:21.360000      23763.74        2.83952500e-04        1.65310585e-06  78.0334  77.2195
0202-11-02_12:40:23.445000      23765.83        4.17895800e-04        1.65273397e-06  78.0374  77.2145
0202-11-02_12:40:25.540000      23767.92        2.15610300e-04        1.65471831e-06  77.9854  77.1911
0202-11-02_12:40:27.617000      23770.00        1.95575600e-04        1.64263258e-06  77.9706  77.1835
0202-11-02_12:40:29.750000      23772.13        5.56736400e-04        1.64839653e-06  77.9162  77.1675
0202-11-02_12:40:31.860000      23774.24        3.64022800e-04        1.64982233e-06  77.9883  77.1531
0202-11-02_12:40:33.957000      23776.34        3.29887600e-04        1.65016321e-06  77.9017  77.1320
0202-11-02_12:40:36.043000      23778.43        6.28419400e-04        1.63538268e-06  77.8854  77.1066
0202-11-02_12:40:38.152000      23780.54        5.83896300e-04        1.63755169e-06  77.8907  77.0939
0202-11-02_12:40:40.260000      23782.65        7.69634900e-04        1.63222159e-06  77.8894  77.0794
0202-11-02_12:40:42.360000      23784.74        3.64915300e-04        1.62946333e-06  77.8651  77.0535
0202-11-02_12:40:44.445000      23786.83        6.83258400e-04        1.64139415e-06  77.8210  77.0341
0202-11-02_12:40:46.530000      23788.91        7.91451100e-04        1.62707724e-06  77.9350  77.0183
0202-11-02_12:40:48.610000      23790.99        4.46986000e-04        1.62183833e-06  77.8738  77.0051
0202-11-02_12:40:50.730000      23793.11        3.85097500e-04        1.62208637e-06  77.8334  76.9871
0202-11-02_12:40:52.840000      23795.22        4.55222300e-04        1.61278967e-06  77.7999  76.9719
0202-11-02_12:40:54.918000      23797.30        4.07063600e-05        1.61839947e-06  77.8155  76.9599
0202-11-02_12:40:57.004000      23799.39        3.40424900e-04        1.62710738e-06  77.7531  76.9414
0202-11-02_12:40:59.098000      23801.48        3.49625900e-04        1.60996976e-06  77.7570  76.9293
0202-11-02_12:41:01.250000      23803.63        5.01229600e-04        1.60144777e-06  77.6857  76.8848
0202-11-02_12:41:03.348000      23805.73        3.82203400e-04        1.59714031e-06  77.6346  76.8970
0202-11-02_12:41:05.450000      23807.83        4.21978400e-04        1.60017651e-06  77.6753  76.8934
0202-11-02_12:41:07.527000      23809.91        4.49063700e-04        1.60330659e-06  77.7059  76.8770
0202-11-02_12:41:09.605000      23811.99        6.56914900e-04        1.59481562e-06  77.7059  76.8525
0202-11-02_12:41:11.734000      23814.11        5.93468400e-04        1.59044639e-06  77.6829  76.8397
0202-11-02_12:41:13.836000      23816.22        5.73803700e-04        1.58579802e-06  77.5708  76.8110
0202-11-02_12:41:15.940000      23818.32        5.36329100e-04        1.58424858e-06  77.5154  76.7842
0202-11-02_12:41:18.016000      23820.40        1.64036700e-04        1.57944517e-06  77.5341  76.7693
0202-11-02_12:41:20.105000      23822.49        5.35661700e-04        1.58393857e-06  77.4901  76.7506
0202-11-02_12:41:22.246000      23824.63        3.97414900e-04        1.57563354e-06  77.4873  76.7387
0202-11-02_12:41:24.355000      23826.74        1.34948600e-04        1.57290651e-06  77.5278  76.6871
0202-11-02_12:41:26.453000      23828.83        3.71963500e-04        1.55948829e-06  77.4813  76.6738
0202-11-02_12:41:28.530000      23830.91        4.97445800e-04        1.56199744e-06  77.3902  76.6528
0202-11-02_12:41:30.637000      23833.02        5.92355100e-04        1.55146147e-06  77.4975  76.6446
0202-11-02_12:41:32.750000      23835.13        1.52905000e-04        1.55347575e-06  77.4402  76.6269
0202-11-02_12:41:34.840000      23837.22        2.08410500e-04        1.54442785e-06  77.4744  76.6197
0202-11-02_12:41:36.938000      23839.32        3.06954700e-04        1.53919063e-06  77.4600  76.5903
0202-11-02_12:41:39.035000      23841.42        4.04907400e-04        1.52924317e-06  77.4646  76.5794
0202-11-02_12:41:41.130000      23843.51        4.06835900e-04        1.52220825e-06  77.3964  76.5614
0202-11-02_12:41:43.270000      23845.65        2.34379500e-04        1.52161946e-06  77.3844  76.5389
0202-11-02_12:41:45.363000      23847.75        3.34187300e-04        1.50485411e-06  77.3349  76.5363
0202-11-02_12:41:47.440000      23849.82        3.27139200e-04        1.50507103e-06  77.3278  76.5231
0202-11-02_12:41:49.535000      23851.92        2.84026100e-04        1.49382205e-06  77.1792  76.4926
0202-11-02_12:41:51.617000      23854.00        4.75333400e-05        1.48672719e-06  77.1670  76.4739
0202-11-02_12:41:53.727000      23856.11        4.49731500e-04        1.46388783e-06  77.2181  76.4707
0202-11-02_12:41:55.832000      23858.22        1.72275600e-04        1.46085091e-06  77.1941  76.4535
0202-11-02_12:41:57.926000      23860.31        2.67259800e-04        1.44867192e-06  77.1626  76.4286
0202-11-02_12:42:00.010000      23862.39        4.61457300e-04        1.43618343e-06  77.2036  76.4225
0202-11-02_12:42:02.105000      23864.49        4.65391100e-04        1.42837421e-06  77.1547  76.4000
0202-11-02_12:42:04.290000      23866.67        2.16947700e-04        1.42431443e-06  77.1544  76.3780
0202-11-02_12:42:06.387000      23868.77        1.39252400e-04        1.40373776e-06  77.1195  76.3231
0202-11-02_12:42:08.473000      23870.86        1.40216100e-04        1.40373797e-06  77.0173  76.3074
0202-11-02_12:42:10.560000      23872.94        1.72644000e-04        1.38130199e-06  77.0266  76.2940
0202-11-02_12:42:12.664000      23875.05        3.51184100e-04        1.38356418e-06  76.9921  76.2720
0202-11-02_12:42:14.773000      23877.16        3.39828800e-04        1.36131368e-06  77.0325  76.2703
0202-11-02_12:42:16.855000      23879.24        4.09582600e-04        1.35756416e-06  77.0162  76.2630
0202-11-02_12:42:18.953000      23881.33        4.98555400e-04        1.34278242e-06  77.0301  76.2423
0202-11-02_12:42:21.040000      23883.42        3.82348000e-04        1.33763852e-06  76.9142  76.2194
0202-11-02_12:42:23.125000      23885.51        3.38419400e-04        1.31101894e-06  77.0274  76.2160
0202-11-02_12:42:25.277000      23887.66        2.78906900e-04        1.29760073e-06  77.0171  76.1962
0202-11-02_12:42:27.383000      23889.77        7.06557300e-04        1.28613460e-06  76.9757  76.2031
0202-11-02_12:42:29.460000      23891.84        4.86433200e-05        1.25220169e-06  76.8748  76.1828
0202-11-02_12:42:31.540000      23893.92        3.84947200e-04        1.24684062e-06  76.9254  76.1800
0202-11-02_12:42:33.613000      23896.00        3.00501500e-04        1.22607804e-06  76.9421  76.1522
0202-11-02_12:42:35.734000      23898.12        4.69246800e-04        1.20141082e-06  76.9505  76.1393
0202-11-02_12:42:37.850000      23900.23        4.32589100e-04        1.17435741e-06  76.9649  76.1274
0202-11-02_12:42:39.938000      23902.32        2.03439800e-04        1.14810978e-06  76.8194  76.0947
0202-11-02_12:42:42.020000      23904.40        4.51510300e-04        1.10760722e-06  76.7939  76.0771
0202-11-02_12:42:44.105000      23906.49        3.62833700e-04        1.08879767e-06  76.8719  76.0694
0202-11-02_12:42:46.242000      23908.62        6.02297700e-04        1.05216845e-06  76.8072  76.0456
0202-11-02_12:42:48.348000      23910.73        2.44177700e-04        1.01941310e-06  76.8309  75.9850
0202-11-02_12:42:50.420000      23912.81        3.16380100e-04        9.92019035e-07  76.6796  75.9596
0202-11-02_12:42:52.520000      23914.90        5.16663000e-04        9.60317310e-07  76.5998  75.9323
0202-11-02_12:42:54.605000      23916.99        1.98466800e-04        9.12346395e-07  76.7152  75.9381
0202-11-02_12:42:56.754000      23919.14        6.94239800e-04        8.74787775e-07  76.7342  75.9267
0202-11-02_12:42:58.850000      23921.23        4.21309700e-04        8.33138595e-07  76.6600  75.9055
0202-11-02_12:43:00.940000      23923.32        6.91197800e-04        7.98058160e-07  76.6803  75.8827
0202-11-02_12:43:03.027000      23925.41        5.55325700e-04        7.65117405e-07  76.6201  75.8700
0202-11-02_12:43:05.150000      23927.53        6.35765900e-04        7.15442100e-07  76.6825  75.8613
0202-11-02_12:43:07.305000      23929.69        2.75049900e-04        6.83151505e-07  76.6118  75.8400
0202-11-02_12:43:09.400000      23931.78        6.41405300e-04        6.41316465e-07  76.5810  75.8501
0202-11-02_12:43:11.477000      23933.86        8.02729500e-04        6.18508590e-07  76.5604  75.8354
0202-11-02_12:43:13.550000      23935.93        6.09941000e-04        5.51696690e-07  76.6191  75.8230
0202-11-02_12:43:15.720000      23938.10        3.18532200e-04        5.30934075e-07  76.6374  75.8036
0202-11-02_12:43:17.832000      23940.22        3.84576400e-04        4.81754715e-07  76.5838  75.7909
0202-11-02_12:43:19.914000      23942.30        5.95322200e-04        4.18196280e-07  76.5143  75.7607
0202-11-02_12:43:21.992000      23944.37        4.95218100e-04        3.89934335e-07  76.4734  75.7310
0202-11-02_12:43:24.080000      23946.46        5.02712500e-04        3.60061765e-07  76.4164  75.7140
0202-11-02_12:43:26.180000      23948.56        5.57922200e-04        3.11873250e-07  76.4380  75.7125
0202-11-02_12:43:28.293000      23950.68        5.64749500e-04        2.68085800e-07  76.4618  75.6632
0202-11-02_12:43:30.380000      23952.76        7.06780600e-04        2.23027725e-07  76.4704  75.6517
0202-11-02_12:43:32.477000      23954.86        3.70775200e-04        1.85810005e-07  76.3389  75.6179
0202-11-02_12:43:34.555000      23956.94        5.49834500e-04        1.51567165e-07  76.3702  75.6106
0202-11-02_12:43:36.633000      23959.01        2.37722500e-04        1.38737690e-07  76.4213  75.5974
0202-11-02_12:43:38.773000      23961.15        1.61586800e-04        1.03937060e-07  76.4409  75.5778
0202-11-02_12:43:40.875000      23963.26        6.29670600e-05        6.74939300e-08  76.3300  75.5622
0202-11-02_12:43:42.970000      23965.35        5.56586900e-04        4.04406050e-08  76.3337  75.5346
0202-11-02_12:43:45.047000      23967.43        3.45173100e-04        2.57208450e-08  76.3119  75.5089
0202-11-02_12:43:47.150000      23969.53        3.88953500e-04        1.76945700e-08  76.2393  75.4919
0202-11-02_12:43:49.293000      23971.68        3.39605900e-04        1.72918400e-08  76.2333  75.4689
0202-11-02_12:43:51.400000      23973.78        3.97486200e-04        1.48127250e-08  76.1823  75.4906
0202-11-02_12:43:53.490000      23975.87        5.91536000e-04       -2.51031500e-09  76.1661  75.4763
0202-11-02_12:43:55.562000      23977.95        3.76708900e-04        1.02264000e-09  76.2612  75.4741
0202-11-02_12:43:57.690000      23980.07        5.13545900e-04        7.59229500e-09  76.1681  75.4504
0202-11-02_12:43:59.810000      23982.19        4.55887500e-04        9.54460000e-09  76.2697  75.4402
0202-11-02_12:44:01.900000      23984.28        4.88167300e-04       -5.57800000e-10  76.2350  75.4200
0202-11-02_12:44:03.984000      23986.37        2.13307700e-04       -2.04527000e-09  76.2279  75.4083
0202-11-02_12:44:06.070000      23988.45        2.35793200e-04       -3.37780000e-09  76.2206  75.3772
0202-11-02_12:44:08.203000      23990.59        2.06110900e-04       -1.39760200e-08  76.1592  75.3614
0202-11-02_12:44:10.312000      23992.69        3.24767000e-04        4.98885000e-09  76.0524  75.2793
0202-11-02_12:44:12.390000      23994.77        6.52982000e-04       -8.15010000e-09  75.9644  75.2721
0202-11-02_12:44:14.490000      23996.87        7.73789500e-04       -4.77230000e-09  76.0307  75.2630
0202-11-02_12:44:16.574000      23998.96        6.20627700e-04       -4.80339500e-09  76.0847  75.2591
0202-11-02_12:44:18.703000      24001.08        5.29725000e-04        7.15845000e-09  75.9939  75.2384
0202-11-02_12:44:20.800000      24003.18        4.23090700e-04        5.94987500e-09  76.0433  75.2199
0202-11-02_12:44:22.880000      24005.26        4.23535600e-04        9.57554000e-09  76.0692  75.2159
0202-11-02_12:44:24.980000      24007.36        3.39533400e-04        2.16920000e-10  76.0515  75.1954
0202-11-02_12:44:27.060000      24009.44        3.39607600e-04        1.08461000e-09  75.9644  75.1710
0202-11-02_12:44:29.200000      24011.58        2.21025800e-04       -1.29533750e-08  76.0046  75.1581
0202-11-02_12:44:31.305000      24013.69        2.05942200e-05        6.13581000e-09  75.9167  75.1327
0202-11-02_12:44:33.395000      24015.78        3.78639400e-04        3.87306500e-09  75.9196  75.1367
0202-11-02_12:44:35.492000      24017.87        5.64451300e-04        1.32012750e-08  75.8156  75.1112
