date                timestamp           time_s              pressure_torr       
2023-10-31 14:21:05.674680	198.05399012565613	1e-05
2023-10-31 14:21:08.001004	200.38031196594238	1e-05
2023-10-31 14:21:11.105509	203.4848165512085	9.97e-06
2023-10-31 14:21:14.261005	206.6403136253357	1e-05
2023-10-31 14:21:17.414674	209.79398036003113	1.01e-05
2023-10-31 14:21:20.561303	212.940612077713	9.95e-06
2023-10-31 14:21:23.703520	216.08282923698425	1.01e-05
2023-10-31 14:21:26.075033	218.45434093475342	1e-05
2023-10-31 14:21:29.133427	221.51273608207703	9.97e-06
2023-10-31 14:21:32.153947	224.53325700759888	9.99e-06
2023-10-31 14:21:35.308914	227.6882245540619	1e-05
2023-10-31 14:21:38.457514	230.83682489395142	9.99e-06
2023-10-31 14:21:41.738833	234.11813974380493	1.01e-05
2023-10-31 14:21:44.044461	236.4237678050995	1e-05
2023-10-31 14:21:47.184358	239.56366729736328	1e-05
2023-10-31 14:21:50.211532	242.59084177017212	9.98e-06
2023-10-31 14:21:53.362925	245.74223566055298	1.01e-05
2023-10-31 14:21:56.515491	248.89480066299438	9.96e-06
2023-10-31 14:21:59.668781	252.04809069633484	9.99e-06
2023-10-31 14:22:02.042663	254.4219708442688	1.01e-05
2023-10-31 14:22:05.093635	257.4729416370392	9.98e-06
2023-10-31 14:22:08.111804	260.4911079406738	1e-05
2023-10-31 14:22:11.391543	263.77085423469543	1e-05
2023-10-31 14:22:14.543251	266.9225606918335	1.01e-05
2023-10-31 14:22:17.688259	270.0675699710846	9.97e-06
2023-10-31 14:22:20.041367	272.4206738471985	1e-05
2023-10-31 14:22:23.111260	275.4905683994293	1e-05
2023-10-31 14:22:26.136360	278.51567101478577	9.97e-06
2023-10-31 14:22:29.287347	281.66665744781494	9.97e-06
2023-10-31 14:22:32.434000	284.81330966949463	1.01e-05
2023-10-31 14:22:35.583505	287.96281480789185	9.95e-06
2023-10-31 14:22:38.037295	290.41660165786743	1e-05
2023-10-31 14:22:41.146842	293.52615237236023	9.95e-06
2023-10-31 14:22:44.180568	296.5598781108856	9.98e-06
2023-10-31 14:22:47.333127	299.7124357223511	9.99e-06
2023-10-31 14:22:50.490160	302.86946964263916	9.96e-06
2023-10-31 14:22:53.645101	306.0244116783142	1.01e-05
2023-10-31 14:22:56.019014	308.39831924438477	1.01e-05
2023-10-31 14:22:59.108355	311.4876606464386	9.95e-06
2023-10-31 14:23:02.133156	314.5124659538269	1e-05
2023-10-31 14:23:05.419371	317.79870676994324	1.02e-05
2023-10-31 14:23:08.577315	320.9566271305084	9.98e-06
2023-10-31 14:23:11.727450	324.10676074028015	9.99e-06
2023-10-31 14:23:14.038189	326.4174976348877	1.01e-05
2023-10-31 14:23:17.152979	329.53228878974915	9.96e-06
2023-10-31 14:23:20.184274	332.56358432769775	9.97e-06
2023-10-31 14:23:23.331560	335.7108705043793	9.96e-06
2023-10-31 14:23:26.482532	338.86184191703796	9.99e-06
2023-10-31 14:23:29.630518	342.0098297595978	1e-05
2023-10-31 14:23:32.783497	345.1628067493439	9.96e-06
2023-10-31 14:23:35.068678	347.44798588752747	9.95e-06
2023-10-31 14:23:38.073161	350.452467918396	1e-05
2023-10-31 14:23:41.207085	353.58639454841614	1.02e-05
2023-10-31 14:23:44.361647	356.74095726013184	9.95e-06
2023-10-31 14:23:47.513231	359.892541885376	1e-05
2023-10-31 14:23:50.676744	363.05605363845825	9.94e-06
2023-10-31 14:23:53.043875	365.4231827259064	9.93e-06
2023-10-31 14:23:56.099277	368.4785816669464	9.96e-06
2023-10-31 14:23:59.130839	371.5101487636566	9.97e-06
2023-10-31 14:24:02.323424	374.70273447036743	9.96e-06
2023-10-31 14:24:05.472782	377.8520917892456	9.94e-06
2023-10-31 14:24:08.618872	380.99818205833435	1.01e-05
2023-10-31 14:24:11.763632	384.14294147491455	9.95e-06
2023-10-31 14:24:14.066850	386.4461567401886	9.97e-06
2023-10-31 14:24:17.188412	389.5677213668823	9.99e-06
2023-10-31 14:24:20.208978	392.58828711509705	9.94e-06
2023-10-31 14:24:23.360884	395.7401945590973	9.95e-06
2023-10-31 14:24:26.503791	398.8830997943878	9.93e-06
2023-10-31 14:24:29.020143	401.399450302124	9.94e-06
2023-10-31 14:24:32.084287	404.46359395980835	9.94e-06
2023-10-31 14:24:35.100730	407.4800350666046	9.99e-06
2023-10-31 14:24:38.247639	410.62694907188416	9.92e-06
2023-10-31 14:24:41.398399	413.77770948410034	9.98e-06
2023-10-31 14:24:44.547439	416.9267477989197	1.01e-05
2023-10-31 14:24:47.697265	420.0765748023987	9.96e-06
2023-10-31 14:24:50.029213	422.4085211753845	9.96e-06
2023-10-31 14:24:53.124305	425.5036151409149	1.02e-05
2023-10-31 14:24:56.286908	428.6662254333496	9.96e-06
2023-10-31 14:24:59.434702	431.81401228904724	1e-05
2023-10-31 14:25:02.576997	434.9563059806824	1e-05
2023-10-31 14:25:05.725584	438.1048936843872	9.99e-06
2023-10-31 14:25:08.038218	440.4175262451172	9.96e-06
2023-10-31 14:25:11.153148	443.53245878219604	9.98e-06
2023-10-31 14:25:14.174290	446.5535991191864	1e-05
2023-10-31 14:25:17.324621	449.7039306163788	9.93e-06
2023-10-31 14:25:20.473168	452.852477312088	1e-05
2023-10-31 14:25:23.071703	455.4510123729706	9.99e-06
2023-10-31 14:25:26.072862	458.4521701335907	9.96e-06
2023-10-31 14:25:29.088269	461.46757459640503	9.98e-06
2023-10-31 14:25:32.235053	464.6143608093262	9.94e-06
2023-10-31 14:25:35.391872	467.77118158340454	9.94e-06
2023-10-31 14:25:38.541209	470.92051815986633	9.95e-06
2023-10-31 14:25:41.692731	474.07204151153564	9.94e-06
2023-10-31 14:25:44.023369	476.4026770591736	1.01e-05
2023-10-31 14:25:47.111566	479.49087619781494	9.93e-06
2023-10-31 14:25:50.271177	482.6504864692688	1e-05
2023-10-31 14:25:53.423563	485.8028738498688	9.97e-06
2023-10-31 14:25:56.574660	488.9539706707001	1.01e-05
2023-10-31 14:25:59.724616	492.1039264202118	9.95e-06
2023-10-31 14:26:02.018117	494.39742255210876	9.95e-06
2023-10-31 14:26:05.146222	497.52553153038025	9.94e-06
2023-10-31 14:26:08.163574	500.54288482666016	9.97e-06
2023-10-31 14:26:11.315516	503.69482469558716	9.95e-06
2023-10-31 14:26:14.473980	506.8532905578613	9.95e-06
2023-10-31 14:26:17.755160	510.1344702243805	9.94e-06
2023-10-31 14:26:20.052649	512.4319562911987	9.92e-06
2023-10-31 14:26:23.185743	515.565051317215	1e-05
2023-10-31 14:26:26.210741	518.5900492668152	1.02e-05
2023-10-31 14:26:29.395336	521.7746458053589	9.92e-06
2023-10-31 14:26:32.555510	524.9348194599152	9.94e-06
2023-10-31 14:26:35.718515	528.09783244133	1e-05
2023-10-31 14:26:38.029626	530.4089360237122	1e-05
2023-10-31 14:26:41.130626	533.5099339485168	9.92e-06
2023-10-31 14:26:44.151723	536.5310316085815	9.94e-06
2023-10-31 14:26:47.431343	539.8106508255005	1e-05
2023-10-31 14:26:50.583516	542.9628238677979	9.95e-06
2023-10-31 14:26:53.732396	546.1117022037506	1.01e-05
2023-10-31 14:26:56.043575	548.4228823184967	9.97e-06
2023-10-31 14:26:59.154462	551.5337705612183	9.91e-06
2023-10-31 14:27:02.178921	554.5582284927368	9.97e-06
2023-10-31 14:27:05.326962	557.7062711715698	1e-05
2023-10-31 14:27:08.478023	560.8573315143585	9.93e-06
2023-10-31 14:27:11.628586	564.0078945159912	9.98e-06
2023-10-31 14:27:14.044486	566.4237942695618	9.95e-06
2023-10-31 14:27:17.190964	569.5702719688416	1.02e-05
2023-10-31 14:27:20.216080	572.5953874588013	9.91e-06
2023-10-31 14:27:23.367211	575.7465171813965	1.01e-05
2023-10-31 14:27:26.512946	578.8922553062439	9.91e-06
2023-10-31 14:27:29.671492	582.0508005619049	9.96e-06
2023-10-31 14:27:32.065559	584.4448654651642	9.95e-06
2023-10-31 14:27:35.094144	587.4734497070312	9.96e-06
2023-10-31 14:27:38.116412	590.4957218170166	9.96e-06
2023-10-31 14:27:41.397931	593.7772386074066	9.99e-06
2023-10-31 14:27:44.546756	596.9260654449463	9.94e-06
2023-10-31 14:27:47.699921	600.0792276859283	9.99e-06
2023-10-31 14:27:50.070057	602.4493644237518	9.99e-06
2023-10-31 14:27:53.134967	605.5142755508423	9.93e-06
2023-10-31 14:27:56.155003	608.5343086719513	9.92e-06
2023-10-31 14:27:59.303959	611.6832683086395	9.91e-06
2023-10-31 14:28:02.455316	614.8346245288849	9.93e-06
2023-10-31 14:28:05.605882	617.9851906299591	9.98e-06
2023-10-31 14:28:08.038144	620.4174520969391	9.95e-06
2023-10-31 14:28:11.164887	623.5441958904266	9.91e-06
2023-10-31 14:28:14.191492	626.5708003044128	9.93e-06
2023-10-31 14:28:17.336619	629.7159259319305	9.94e-06
2023-10-31 14:28:20.479742	632.859050989151	9.92e-06
2023-10-31 14:28:23.632524	636.0118319988251	1.01e-05
2023-10-31 14:28:26.785168	639.1644766330719	9.91e-06
2023-10-31 14:28:29.072026	641.451333284378	9.91e-06
2023-10-31 14:28:32.214610	644.593918800354	9.99e-06
2023-10-31 14:28:35.236838	647.6161470413208	9.91e-06
2023-10-31 14:28:38.448288	650.8275964260101	9.94e-06
2023-10-31 14:28:41.599514	653.9788239002228	1.02e-05
2023-10-31 14:28:44.747260	657.1265692710876	9.91e-06
2023-10-31 14:28:47.032076	659.4113841056824	9.91e-06
2023-10-31 14:28:50.167262	662.5465705394745	9.98e-06
2023-10-31 14:28:53.177702	665.5570118427277	9.91e-06
2023-10-31 14:28:56.322312	668.701621055603	9.97e-06
2023-10-31 14:28:59.477967	671.8572738170624	9.95e-06
2023-10-31 14:29:02.635726	675.015035867691	9.92e-06
2023-10-31 14:29:05.060190	677.4395051002502	9.91e-06
2023-10-31 14:29:08.052364	680.4316697120667	9.95e-06
2023-10-31 14:29:11.194118	683.5734252929688	1e-05
2023-10-31 14:29:14.343302	686.7226121425629	9.95e-06
2023-10-31 14:29:17.490717	689.8700270652771	1.01e-05
2023-10-31 14:29:20.653782	693.0330889225006	9.91e-06
2023-10-31 14:29:23.076679	695.4559862613678	9.9e-06
2023-10-31 14:29:26.098614	698.4779212474823	9.92e-06
2023-10-31 14:29:29.118120	701.4974279403687	1.01e-05
2023-10-31 14:29:32.393049	704.7723577022552	9.89e-06
2023-10-31 14:29:35.546202	707.9255101680756	1e-05
2023-10-31 14:29:38.693197	711.072505235672	9.89e-06
2023-10-31 14:29:41.040655	713.4199638366699	1e-05
2023-10-31 14:29:44.126157	716.5054659843445	9.96e-06
2023-10-31 14:29:47.143493	719.5228021144867	9.91e-06
2023-10-31 14:29:50.292692	722.6720006465912	9.92e-06
2023-10-31 14:29:53.447587	725.8268957138062	9.9e-06
2023-10-31 14:29:56.601070	728.9803774356842	9.91e-06
2023-10-31 14:29:59.038573	731.4178805351257	1.01e-05
2023-10-31 14:30:02.167261	734.5465652942657	9.89e-06
2023-10-31 14:30:05.198051	737.5773591995239	9.95e-06
2023-10-31 14:30:08.351501	740.7308082580566	9.9e-06
2023-10-31 14:30:11.502544	743.8818526268005	9.95e-06
2023-10-31 14:30:14.655531	747.0348403453827	9.92e-06
2023-10-31 14:30:17.030892	749.4101972579956	9.9e-06
2023-10-31 14:30:20.073785	752.4530930519104	9.9e-06
2023-10-31 14:30:23.105209	755.4845175743103	9.95e-06
2023-10-31 14:30:26.388465	758.7677736282349	9.89e-06
2023-10-31 14:30:29.541984	761.9212930202484	1.01e-05
2023-10-31 14:30:32.691799	765.0711057186127	9.9e-06
2023-10-31 14:30:35.036315	767.4156205654144	9.96e-06
2023-10-31 14:30:38.119243	770.4985520839691	9.99e-06
2023-10-31 14:30:41.133985	773.5132930278778	9.91e-06
2023-10-31 14:30:44.286998	776.6663069725037	9.89e-06
2023-10-31 14:30:47.431515	779.8108236789703	9.89e-06
2023-10-31 14:30:50.587519	782.9668281078339	1e-05
2023-10-31 14:30:53.870950	786.2502598762512	9.91e-06
2023-10-31 14:30:56.111968	788.4912741184235	9.92e-06
2023-10-31 14:30:59.143525	791.522834777832	9.9e-06
2023-10-31 14:31:02.295232	794.6745407581329	9.96e-06
2023-10-31 14:31:05.447599	797.8269076347351	9.91e-06
2023-10-31 14:31:08.601549	800.9808549880981	1.01e-05
2023-10-31 14:31:11.751089	804.1303961277008	9.9e-06
2023-10-31 14:31:14.052131	806.4314389228821	9.91e-06
2023-10-31 14:31:17.168857	809.5481646060944	9.94e-06
2023-10-31 14:31:20.192652	812.571958065033	9.9e-06
2023-10-31 14:31:23.485102	815.8644113540649	9.91e-06
2023-10-31 14:31:26.629168	819.0084779262543	9.97e-06
2023-10-31 14:31:29.772009	822.1513156890869	9.89e-06
2023-10-31 14:31:32.049186	824.4284934997559	9.89e-06
2023-10-31 14:31:35.201522	827.58083152771	9.93e-06
2023-10-31 14:31:38.225703	830.605012178421	9.93e-06
2023-10-31 14:31:41.384988	833.7642939090729	9.89e-06
2023-10-31 14:31:44.519413	836.8987236022949	1.01e-05
2023-10-31 14:31:47.663265	840.0425753593445	9.92e-06
2023-10-31 14:31:50.058873	842.4381794929504	9.94e-06
2023-10-31 14:31:53.080462	845.4597690105438	9.92e-06
2023-10-31 14:31:56.215072	848.5943820476532	1.01e-05
2023-10-31 14:31:59.386865	851.7661745548248	9.9e-06
2023-10-31 14:32:02.525199	854.9045076370239	9.96e-06
2023-10-31 14:32:05.668920	858.0482292175293	9.95e-06
2023-10-31 14:32:08.043035	860.4223442077637	9.9e-06
2023-10-31 14:32:11.096609	863.4759151935577	9.91e-06
2023-10-31 14:32:14.122314	866.5016248226166	9.99e-06
2023-10-31 14:32:17.397754	869.7770638465881	9.9e-06
2023-10-31 14:32:20.550347	872.9296569824219	9.97e-06
2023-10-31 14:32:23.698158	876.077467918396	1.01e-05
2023-10-31 14:32:26.062645	878.4419515132904	9.9e-06
2023-10-31 14:32:29.126965	881.5062747001648	9.91e-06
2023-10-31 14:32:32.150609	884.5299191474915	1e-05
2023-10-31 14:32:35.303525	887.6828336715698	9.89e-06
2023-10-31 14:32:38.456214	890.8355219364166	9.89e-06
2023-10-31 14:32:41.606206	893.9855196475983	1e-05
2023-10-31 14:32:44.030523	896.4098291397095	1e-05
2023-10-31 14:32:47.166417	899.5457279682159	9.89e-06
2023-10-31 14:32:50.197416	902.5767278671265	9.92e-06
2023-10-31 14:32:53.347491	905.7267978191376	1e-05
2023-10-31 14:32:56.498113	908.8774259090424	9.91e-06
2023-10-31 14:32:59.653092	912.0324022769928	9.98e-06
2023-10-31 14:33:02.038812	914.4181215763092	9.97e-06
2023-10-31 14:33:05.088514	917.4678206443787	1e-05
2023-10-31 14:33:08.103280	920.4825892448425	9.9e-06
2023-10-31 14:33:11.341248	923.7205579280853	1.02e-05
2023-10-31 14:33:14.426921	926.8062310218811	9.9e-06
2023-10-31 14:33:17.580590	929.9598996639252	9.95e-06
2023-10-31 14:33:20.732230	933.1115372180939	9.9e-06
2023-10-31 14:33:23.049539	935.4288449287415	1.01e-05
2023-10-31 14:33:26.155373	938.5346796512604	9.92e-06
2023-10-31 14:33:29.179476	941.5587830543518	1.01e-05
2023-10-31 14:33:32.333220	944.7125287055969	9.9e-06
2023-10-31 14:33:35.484599	947.8639080524445	1e-05
2023-10-31 14:33:38.634714	951.0140204429626	9.91e-06
2023-10-31 14:33:41.027772	953.4070806503296	9.97e-06
2023-10-31 14:33:44.111135	956.4904396533966	9.92e-06
2023-10-31 14:33:47.140657	959.5199658870697	1.01e-05
2023-10-31 14:33:50.281086	962.6603944301605	9.93e-06
2023-10-31 14:33:53.435403	965.8147127628326	9.94e-06
2023-10-31 14:33:56.593311	968.9726178646088	9.97e-06
2023-10-31 14:33:59.746074	972.1253831386566	9.93e-06
2023-10-31 14:34:02.046162	974.4254686832428	9.92e-06
2023-10-31 14:34:05.183922	977.5632305145264	9.92e-06
2023-10-31 14:34:08.342441	980.7217495441437	9.96e-06
2023-10-31 14:34:11.484422	983.8637328147888	9.99e-06
2023-10-31 14:34:14.631851	987.0111601352692	1e-05
2023-10-31 14:34:17.786543	990.1658520698547	9.92e-06
2023-10-31 14:34:20.080656	992.4599633216858	9.96e-06
2023-10-31 14:34:23.211520	995.590829372406	9.92e-06
2023-10-31 14:34:26.236665	998.6159737110138	9.96e-06
2023-10-31 14:34:29.397753	1001.7770617008209	9.96e-06
2023-10-31 14:34:32.532903	1004.9122121334076	9.94e-06
2023-10-31 14:34:35.066695	1007.4460020065308	1e-05
2023-10-31 14:34:38.101332	1010.480640411377	9.92e-06
2023-10-31 14:34:41.130512	1013.5098268985748	9.94e-06
2023-10-31 14:34:44.284715	1016.6640241146088	9.91e-06
2023-10-31 14:34:47.444534	1019.8238422870636	1e-05
2023-10-31 14:34:50.588469	1022.9677758216858	9.94e-06
2023-10-31 14:34:53.745124	1026.1244332790375	9.94e-06
2023-10-31 14:34:56.055601	1028.4349093437195	9.98e-06
2023-10-31 14:34:59.177339	1031.556649684906	9.99e-06
2023-10-31 14:35:02.328568	1034.7078766822815	9.93e-06
2023-10-31 14:35:05.475205	1037.8545134067535	1e-05
2023-10-31 14:35:08.625238	1041.0045459270477	9.92e-06
2023-10-31 14:35:11.765393	1044.1446995735168	9.95e-06
2023-10-31 14:35:14.057025	1046.4363322257996	9.94e-06
2023-10-31 14:35:17.187515	1049.5668246746063	1.02e-05
2023-10-31 14:35:20.211540	1052.5908477306366	9.94e-06
2023-10-31 14:35:23.353945	1055.7332541942596	1e-05
2023-10-31 14:35:26.496865	1058.876174211502	9.92e-06
2023-10-31 14:35:29.786277	1062.1655843257904	1e-05
2023-10-31 14:35:32.055347	1064.4346544742584	9.97e-06
2023-10-31 14:35:35.078844	1067.4581506252289	1e-05
2023-10-31 14:35:38.204606	1070.583915233612	9.93e-06
2023-10-31 14:35:41.356443	1073.7357482910156	1.01e-05
2023-10-31 14:35:44.504468	1076.8837764263153	9.93e-06
2023-10-31 14:35:47.659220	1080.0385284423828	9.98e-06
2023-10-31 14:35:50.027852	1082.4071607589722	1e-05
2023-10-31 14:35:53.103227	1085.4825336933136	1e-05
2023-10-31 14:35:56.119478	1088.4987874031067	9.97e-06
2023-10-31 14:35:59.395734	1091.7750432491302	1e-05
2023-10-31 14:36:02.553779	1094.933089017868	1e-05
2023-10-31 14:36:05.697748	1098.0770571231842	1e-05
2023-10-31 14:36:08.040104	1100.4194116592407	9.93e-06
2023-10-31 14:36:11.125955	1103.5052638053894	1e-05
2023-10-31 14:36:14.149303	1106.528611421585	9.93e-06
2023-10-31 14:36:17.301579	1109.6808869838715	1e-05
2023-10-31 14:36:20.454789	1112.8340983390808	9.92e-06
2023-10-31 14:36:23.604817	1115.9841258525848	9.94e-06
2023-10-31 14:36:26.021370	1118.4006779193878	9.96e-06
2023-10-31 14:36:29.154514	1121.533822774887	1e-05
2023-10-31 14:36:32.178338	1124.5576467514038	9.93e-06
2023-10-31 14:36:35.330943	1127.710252046585	9.98e-06
2023-10-31 14:36:38.484377	1130.8636860847473	9.96e-06
2023-10-31 14:36:41.641030	1134.0203387737274	9.95e-06
2023-10-31 14:36:44.017104	1136.3964116573334	9.95e-06
2023-10-31 14:36:47.081953	1139.4612593650818	9.94e-06
2023-10-31 14:36:50.102371	1142.4816808700562	9.94e-06
2023-10-31 14:36:53.388096	1145.7674052715302	1e-05
2023-10-31 14:36:56.538668	1148.9179768562317	9.93e-06
2023-10-31 14:36:59.689103	1152.0684123039246	1e-05
2023-10-31 14:37:02.058956	1154.4382648468018	9.96e-06
2023-10-31 14:37:05.121131	1157.5004391670227	9.94e-06
2023-10-31 14:37:08.150013	1160.5293226242065	9.97e-06
2023-10-31 14:37:11.295528	1163.6748368740082	1.01e-05
2023-10-31 14:37:14.437596	1166.8169054985046	9.93e-06
2023-10-31 14:37:17.579497	1169.9588050842285	1e-05
2023-10-31 14:37:20.065482	1172.4447894096375	1.01e-05
2023-10-31 14:37:23.149997	1175.5293066501617	9.92e-06
2023-10-31 14:37:26.167349	1178.5466558933258	9.96e-06
2023-10-31 14:37:29.314658	1181.6939675807953	9.92e-06
2023-10-31 14:37:32.471473	1184.8507816791534	9.96e-06
2023-10-31 14:37:35.618799	1187.9981071949005	9.91e-06
2023-10-31 14:37:38.771210	1191.1505205631256	9.92e-06
2023-10-31 14:37:41.050159	1193.42946600914	9.92e-06
2023-10-31 14:37:44.201143	1196.5804507732391	9.91e-06
2023-10-31 14:37:47.350547	1199.7298562526703	9.9e-06
2023-10-31 14:37:50.500918	1202.880226135254	9.97e-06
2023-10-31 14:37:53.653639	1206.032949924469	9.92e-06
2023-10-31 14:37:56.805133	1209.1844418048859	9.94e-06
2023-10-31 14:37:59.068345	1211.4476532936096	9.92e-06
2023-10-31 14:38:02.226462	1214.6057691574097	1e-05
2023-10-31 14:38:05.246312	1217.6256213188171	9.91e-06
2023-10-31 14:38:08.400530	1220.779839515686	9.94e-06
2023-10-31 14:38:11.551098	1223.9304056167603	9.91e-06
2023-10-31 14:38:14.702485	1227.081792831421	9.98e-06
2023-10-31 14:38:17.065108	1229.4444162845612	9.96e-06
2023-10-31 14:38:20.197058	1232.5763666629791	9.93e-06
2023-10-31 14:38:23.220961	1235.6002700328827	9.94e-06
2023-10-31 14:38:26.366446	1238.7457547187805	1e-05
2023-10-31 14:38:29.513260	1241.8925683498383	9.94e-06
2023-10-31 14:38:32.665543	1245.0448524951935	9.95e-06
2023-10-31 14:38:35.051853	1247.431160211563	1e-05
2023-10-31 14:38:38.100645	1250.479950428009	9.93e-06
2023-10-31 14:38:41.123206	1253.5025107860565	9.93e-06
2023-10-31 14:38:44.415269	1256.7945775985718	9.9e-06
2023-10-31 14:38:47.577492	1259.9568002223969	1.01e-05
2023-10-31 14:38:50.722297	1263.1016042232513	9.91e-06
2023-10-31 14:38:53.097659	1265.4769659042358	9.91e-06
2023-10-31 14:38:56.147355	1268.5266616344452	9.93e-06
2023-10-31 14:38:59.172417	1271.551724433899	9.94e-06
2023-10-31 14:39:02.318413	1274.6977226734161	9.92e-06
2023-10-31 14:39:05.466581	1277.8458967208862	1.01e-05
2023-10-31 14:39:08.616178	1280.9954872131348	9.91e-06
2023-10-31 14:39:11.076114	1283.4554224014282	9.93e-06
2023-10-31 14:39:14.187897	1286.56720662117	9.93e-06
2023-10-31 14:39:17.210290	1289.5895998477936	9.92e-06
2023-10-31 14:39:20.360909	1292.7402181625366	9.92e-06
2023-10-31 14:39:23.507570	1295.8868799209595	9.91e-06
2023-10-31 14:39:26.692897	1299.0722029209137	9.95e-06
2023-10-31 14:39:29.054994	1301.4343008995056	9.89e-06
2023-10-31 14:39:32.113852	1304.4931604862213	9.91e-06
2023-10-31 14:39:35.142679	1307.5219881534576	9.95e-06
2023-10-31 14:39:38.417739	1310.7970485687256	9.94e-06
2023-10-31 14:39:41.567194	1313.946504354477	9.9e-06
2023-10-31 14:39:44.711129	1317.0904376506805	9.96e-06
2023-10-31 14:39:47.070469	1319.4497737884521	9.92e-06
2023-10-31 14:39:50.139563	1322.5188715457916	9.9e-06
2023-10-31 14:39:53.164676	1325.5439851284027	9.95e-06
2023-10-31 14:39:56.319396	1328.6987051963806	1.01e-05
2023-10-31 14:39:59.469957	1331.8492665290833	9.9e-06
2023-10-31 14:40:02.627126	1335.006435394287	1e-05
2023-10-31 14:40:05.900410	1338.2797198295593	9.95e-06
2023-10-31 14:40:08.148600	1340.5279097557068	9.92e-06
2023-10-31 14:40:11.173302	1343.5526103973389	1.01e-05
2023-10-31 14:40:14.325575	1346.7048840522766	9.91e-06
2023-10-31 14:40:17.478956	1349.8582639694214	1e-05
2023-10-31 14:40:20.634404	1353.0137135982513	9.9e-06
2023-10-31 14:40:23.020032	1355.3993382453918	9.9e-06
