date                timestamp           time_s              pressure_torr       
2023-11-01 12:37:56.311066	116.15164566040039	6.11e-06
2023-11-01 12:37:59.317223	119.15780186653137	6.12e-06
2023-11-01 12:38:02.587294	122.4278781414032	6.11e-06
2023-11-01 12:38:05.752842	125.59342622756958	6.14e-06
2023-11-01 12:38:08.877276	128.71785879135132	6.09e-06
2023-11-01 12:38:11.223646	131.0642273426056	6.09e-06
2023-11-01 12:38:14.284787	134.1253674030304	6.13e-06
2023-11-01 12:38:17.306724	137.147305727005	6.1e-06
2023-11-01 12:38:20.457391	140.29797530174255	6.1e-06
2023-11-01 12:38:23.599724	143.44030857086182	6.09e-06
2023-11-01 12:38:26.746309	146.5868923664093	6.13e-06
2023-11-01 12:38:29.893433	149.7340166568756	6.1e-06
2023-11-01 12:38:32.214642	152.0552203655243	6.1e-06
2023-11-01 12:38:35.221080	155.0616602897644	6.09e-06
2023-11-01 12:38:38.364702	158.20528292655945	6.09e-06
2023-11-01 12:38:41.523876	161.3644597530365	6.09e-06
2023-11-01 12:38:44.669708	164.51029133796692	6.09e-06
2023-11-01 12:38:47.812698	167.65328121185303	6.15e-06
2023-11-01 12:38:50.185172	170.02576184272766	6.13e-06
2023-11-01 12:38:53.235999	173.076580286026	6.1e-06
2023-11-01 12:38:56.248566	176.08914828300476	6.1e-06
2023-11-01 12:38:59.540691	179.38127398490906	6.15e-06
2023-11-01 12:39:02.694699	182.5352818965912	6.09e-06
2023-11-01 12:39:05.831733	185.67231512069702	6.13e-06
2023-11-01 12:39:08.216889	188.0574791431427	6.16e-06
2023-11-01 12:39:11.251270	191.0918529033661	6.08e-06
2023-11-01 12:39:14.262935	194.10351753234863	6.11e-06
2023-11-01 12:39:17.406167	197.2467496395111	6.11e-06
2023-11-01 12:39:20.549328	200.38991165161133	6.11e-06
2023-11-01 12:39:23.691245	203.53182744979858	6.11e-06
2023-11-01 12:39:26.207152	206.04773235321045	6.12e-06
2023-11-01 12:39:29.237311	209.07789301872253	6.09e-06
2023-11-01 12:39:32.249711	212.09029364585876	6.11e-06
2023-11-01 12:39:35.401178	215.24176049232483	6.11e-06
2023-11-01 12:39:38.548987	218.38956689834595	6.13e-06
2023-11-01 12:39:41.684892	221.52547192573547	6.14e-06
2023-11-01 12:39:44.821681	224.66226434707642	6.11e-06
2023-11-01 12:39:47.215865	227.05644369125366	6.1e-06
2023-11-01 12:39:50.236497	230.0770788192749	6.14e-06
2023-11-01 12:39:53.249829	233.09041166305542	6.09e-06
2023-11-01 12:39:56.442059	236.2826418876648	6.11e-06
2023-11-01 12:39:59.585969	239.42655229568481	6.1e-06
2023-11-01 12:40:02.739408	242.57999062538147	6.15e-06
2023-11-01 12:40:05.879658	245.72024130821228	6.1e-06
2023-11-01 12:40:08.214413	248.0549931526184	6.08e-06
2023-11-01 12:40:11.288813	251.12939524650574	6.13e-06
2023-11-01 12:40:14.309232	254.1498157978058	6.1e-06
2023-11-01 12:40:17.448504	257.28908681869507	6.09e-06
2023-11-01 12:40:20.594830	260.435409784317	6.1e-06
2023-11-01 12:40:23.883778	263.7243609428406	6.09e-06
2023-11-01 12:40:26.190233	266.0308156013489	6.09e-06
2023-11-01 12:40:29.305415	269.1459972858429	6.11e-06
2023-11-01 12:40:32.327832	272.1684150695801	6.17e-06
2023-11-01 12:40:35.471240	275.3118224143982	6.1e-06
2023-11-01 12:40:38.610127	278.45070934295654	6.1e-06
2023-11-01 12:40:41.757880	281.59846234321594	6.15e-06
2023-11-01 12:40:44.908618	284.7492005825043	6.13e-06
2023-11-01 12:40:47.191408	287.03200125694275	6.12e-06
2023-11-01 12:40:50.285820	290.12640261650085	6.11e-06
2023-11-01 12:40:53.434757	293.2753403186798	6.09e-06
2023-11-01 12:40:56.573380	296.4139635562897	6.14e-06
2023-11-01 12:40:59.717120	299.5577025413513	6.09e-06
2023-11-01 12:41:02.857520	302.69810461997986	6.1e-06
2023-11-01 12:41:05.186208	305.02678966522217	6.19e-06
2023-11-01 12:41:08.270445	308.111026763916	6.09e-06
2023-11-01 12:41:11.293027	311.1336100101471	6.13e-06
2023-11-01 12:41:14.438949	314.2795283794403	6.09e-06
2023-11-01 12:41:17.581881	317.42246437072754	6.11e-06
2023-11-01 12:41:20.727141	320.5677239894867	6.09e-06
2023-11-01 12:41:23.869529	323.710111618042	6.1e-06
2023-11-01 12:41:26.197851	326.03843092918396	6.11e-06
2023-11-01 12:41:29.295424	329.1360068321228	6.17e-06
2023-11-01 12:41:32.310609	332.1511924266815	6.09e-06
2023-11-01 12:41:35.455476	335.2960591316223	6.12e-06
2023-11-01 12:41:38.600109	338.44069147109985	6.09e-06
2023-11-01 12:41:41.743918	341.5845012664795	6.13e-06
2023-11-01 12:41:45.019715	344.860298871994	6.08e-06
2023-11-01 12:41:47.261353	347.1019320487976	6.09e-06
2023-11-01 12:41:50.286690	350.12727332115173	6.09e-06
2023-11-01 12:41:53.431966	353.2725486755371	6.12e-06
2023-11-01 12:41:56.574764	356.41534757614136	6.08e-06
2023-11-01 12:41:59.723368	359.56395173072815	6.1e-06
2023-11-01 12:42:02.855990	362.6965732574463	6.14e-06
2023-11-01 12:42:05.218427	365.0590076446533	6.12e-06
2023-11-01 12:42:08.271054	368.11164450645447	6.09e-06
2023-11-01 12:42:11.291538	371.13226652145386	6.08e-06
2023-11-01 12:42:14.568909	374.4094920158386	6.09e-06
2023-11-01 12:42:17.711079	377.55166244506836	6.09e-06
2023-11-01 12:42:20.850617	380.6912009716034	6.09e-06
2023-11-01 12:42:23.191071	383.0316526889801	6.07e-06
2023-11-01 12:42:26.267422	386.1080005168915	6.09e-06
2023-11-01 12:42:29.288866	389.12944531440735	6.1e-06
2023-11-01 12:42:32.431339	392.2719216346741	6.09e-06
2023-11-01 12:42:35.572217	395.4127998352051	6.08e-06
2023-11-01 12:42:38.722528	398.563111782074	6.15e-06
2023-11-01 12:42:41.870839	401.7114226818085	6.11e-06
2023-11-01 12:42:44.196870	404.0374553203583	6.07e-06
2023-11-01 12:42:47.309103	407.14968180656433	6.11e-06
2023-11-01 12:42:50.327740	410.16832160949707	6.08e-06
2023-11-01 12:42:53.466189	413.3067693710327	6.12e-06
2023-11-01 12:42:56.607221	416.4478039741516	6.13e-06
2023-11-01 12:42:59.748569	419.589152097702	6.1e-06
2023-11-01 12:43:02.886833	422.72741413116455	6.14e-06
2023-11-01 12:43:05.222858	425.0634386539459	6.17e-06
2023-11-01 12:43:08.273886	428.1144669055939	6.09e-06
2023-11-01 12:43:11.411723	431.25230741500854	6.1e-06
2023-11-01 12:43:14.554579	434.39516282081604	6.1e-06
2023-11-01 12:43:17.699734	437.5403184890747	6.1e-06
2023-11-01 12:43:20.843946	440.68452978134155	6.09e-06
2023-11-01 12:43:23.171076	443.01165556907654	6.1e-06
2023-11-01 12:43:26.255995	446.0965738296509	6.11e-06
2023-11-01 12:43:29.263716	449.1042993068695	6.1e-06
2023-11-01 12:43:32.408314	452.2488965988159	6.11e-06
2023-11-01 12:43:35.678916	455.5195004940033	6.12e-06
2023-11-01 12:43:38.826704	458.66728687286377	6.08e-06
2023-11-01 12:43:41.200440	461.04102182388306	6.08e-06
2023-11-01 12:43:44.239275	464.0798645019531	6.15e-06
2023-11-01 12:43:47.255407	467.0959849357605	6.1e-06
2023-11-01 12:43:50.390131	470.23071360588074	6.1e-06
2023-11-01 12:43:53.531726	473.3723096847534	6.09e-06
2023-11-01 12:43:56.675655	476.51623606681824	6.1e-06
2023-11-01 12:43:59.852486	479.693067073822	6.16e-06
2023-11-01 12:44:02.185197	482.0257751941681	6.15e-06
2023-11-01 12:44:05.267010	485.107590675354	6.09e-06
2023-11-01 12:44:08.284525	488.1251060962677	6.19e-06
2023-11-01 12:44:11.414016	491.25459909439087	6.08e-06
2023-11-01 12:44:14.554471	494.3950536251068	6.15e-06
2023-11-01 12:44:17.694774	497.5353572368622	6.1e-06
2023-11-01 12:44:20.833527	500.6741099357605	6.14e-06
2023-11-01 12:44:23.220726	503.0613079071045	6.09e-06
2023-11-01 12:44:26.262515	506.10309505462646	6.13e-06
2023-11-01 12:44:29.278078	509.118656873703	6.09e-06
2023-11-01 12:44:32.570249	512.4108319282532	6.1e-06
2023-11-01 12:44:35.713896	515.5544793605804	6.11e-06
2023-11-01 12:44:38.855597	518.6961770057678	6.1e-06
2023-11-01 12:44:41.181731	521.0223119258881	6.08e-06
2023-11-01 12:44:44.265025	524.1056065559387	6.11e-06
2023-11-01 12:44:47.282596	527.1231775283813	6.08e-06
2023-11-01 12:44:50.414730	530.2553126811981	6.14e-06
2023-11-01 12:44:53.550470	533.3910531997681	6.1e-06
2023-11-01 12:44:56.692525	536.5331072807312	6.12e-06
2023-11-01 12:44:59.181359	539.0219392776489	6.13e-06
2023-11-01 12:45:02.233020	542.0736031532288	6.1e-06
2023-11-01 12:45:05.255913	545.0964920520782	6.11e-06
2023-11-01 12:45:08.379869	548.2204520702362	6.13e-06
2023-11-01 12:45:11.523786	551.3643689155579	6.1e-06
2023-11-01 12:45:14.673885	554.5144679546356	6.11e-06
2023-11-01 12:45:17.812983	557.6535665988922	6.1e-06
2023-11-01 12:45:20.201310	560.041891336441	6.1e-06
2023-11-01 12:45:23.233753	563.0743322372437	6.09e-06
2023-11-01 12:45:26.256443	566.0970220565796	6.1e-06
2023-11-01 12:45:29.437069	569.2776517868042	6.11e-06
2023-11-01 12:45:32.589248	572.4298279285431	6.1e-06
2023-11-01 12:45:35.737581	575.5781645774841	6.11e-06
2023-11-01 12:45:38.874620	578.7152030467987	6.09e-06
2023-11-01 12:45:41.200307	581.0408880710602	6.14e-06
2023-11-01 12:45:44.278412	584.1189947128296	6.09e-06
2023-11-01 12:45:47.293974	587.1345574855804	6.09e-06
2023-11-01 12:45:50.438643	590.2792224884033	6.09e-06
2023-11-01 12:45:53.586751	593.4273338317871	6.16e-06
2023-11-01 12:45:56.878226	596.7188084125519	6.08e-06
2023-11-01 12:45:59.225295	599.0658762454987	6.08e-06
2023-11-01 12:46:02.294802	602.1353845596313	6.12e-06
2023-11-01 12:46:05.311214	605.1517975330353	6.14e-06
2023-11-01 12:46:08.454235	608.2948179244995	6.08e-06
2023-11-01 12:46:11.595163	611.4357471466064	6.21e-06
2023-11-01 12:46:14.737166	614.5777497291565	6.08e-06
2023-11-01 12:46:17.877372	617.7179551124573	6.13e-06
2023-11-01 12:46:20.201767	620.0423488616943	6.16e-06
2023-11-01 12:46:23.270093	623.1106834411621	6.13e-06
2023-11-01 12:46:26.420051	626.2606339454651	6.11e-06
2023-11-01 12:46:29.563678	629.4042613506317	6.09e-06
2023-11-01 12:46:32.710272	632.5508546829224	6.08e-06
2023-11-01 12:46:35.853300	635.6938834190369	6.11e-06
2023-11-01 12:46:38.207300	638.047881603241	6.1e-06
2023-11-01 12:46:41.273364	641.1139452457428	6.08e-06
2023-11-01 12:46:44.293184	644.1337673664093	6.1e-06
2023-11-01 12:46:47.433015	647.2735979557037	6.11e-06
2023-11-01 12:46:50.720732	650.5613162517548	6.08e-06
2023-11-01 12:46:53.863125	653.7037076950073	6.09e-06
2023-11-01 12:46:56.220303	656.0608839988708	6.12e-06
2023-11-01 12:46:59.282061	659.1226396560669	6.07e-06
2023-11-01 12:47:02.304859	662.1454381942749	6.14e-06
2023-11-01 12:47:05.451484	665.2920641899109	6.13e-06
2023-11-01 12:47:08.593531	668.4341154098511	6.16e-06
2023-11-01 12:47:11.761920	671.6025040149689	6.16e-06
2023-11-01 12:47:14.899709	674.7402937412262	6.12e-06
2023-11-01 12:47:17.180981	677.0215628147125	6.11e-06
2023-11-01 12:47:20.306017	680.1465954780579	6.12e-06
2023-11-01 12:47:23.444767	683.2853510379791	6.11e-06
2023-11-01 12:47:26.585385	686.4259691238403	6.17e-06
2023-11-01 12:47:29.730444	689.571028470993	6.1e-06
2023-11-01 12:47:32.875696	692.7162764072418	6.11e-06
2023-11-01 12:47:35.194832	695.0354135036469	6.11e-06
2023-11-01 12:47:38.294626	698.1352095603943	6.1e-06
2023-11-01 12:47:41.311242	701.1518242359161	6.09e-06
2023-11-01 12:47:44.447712	704.2882921695709	6.11e-06
2023-11-01 12:47:47.722726	707.5633089542389	6.1e-06
2023-11-01 12:47:50.857587	710.6981680393219	6.09e-06
2023-11-01 12:47:53.203469	713.0440514087677	6.1e-06
2023-11-01 12:47:56.281953	716.1225328445435	6.17e-06
2023-11-01 12:47:59.296738	719.1373209953308	6.14e-06
2023-11-01 12:48:02.441328	722.2819087505341	6.12e-06
2023-11-01 12:48:05.606060	725.4466435909271	6.09e-06
2023-11-01 12:48:08.745966	728.5865502357483	6.1e-06
2023-11-01 12:48:11.893420	731.7340035438538	6.19e-06
2023-11-01 12:48:14.283542	734.1241252422333	6.16e-06
2023-11-01 12:48:17.303593	737.1441740989685	6.1e-06
2023-11-01 12:48:20.446274	740.2868649959564	6.1e-06
2023-11-01 12:48:23.583020	743.4236037731171	6.1e-06
2023-11-01 12:48:26.727668	746.5682511329651	6.1e-06
2023-11-01 12:48:29.899711	749.7402937412262	6.11e-06
2023-11-01 12:48:32.214065	752.0546445846558	6.08e-06
2023-11-01 12:48:35.322527	755.1631109714508	6.08e-06
2023-11-01 12:48:38.340961	758.181544303894	6.11e-06
2023-11-01 12:48:41.619179	761.459762096405	6.1e-06
2023-11-01 12:48:44.766454	764.6070375442505	6.07e-06
2023-11-01 12:48:47.915716	767.7562992572784	6.13e-06
2023-11-01 12:48:50.197532	770.038113117218	6.15e-06
2023-11-01 12:48:53.329239	773.1698222160339	6.08e-06
2023-11-01 12:48:56.343441	776.1840236186981	6.1e-06
2023-11-01 12:48:59.490017	779.3306005001068	6.08e-06
2023-11-01 12:49:02.636472	782.4770550727844	6.1e-06
2023-11-01 12:49:05.783711	785.6242935657501	6.07e-06
2023-11-01 12:49:09.035805	788.8763880729675	6.08e-06
2023-11-01 12:49:11.283965	791.1245450973511	6.13e-06
2023-11-01 12:49:14.301324	794.1419024467468	6.07e-06
2023-11-01 12:49:17.441832	797.2824149131775	6.11e-06
2023-11-01 12:49:20.587280	800.4278607368469	6.08e-06
2023-11-01 12:49:23.731716	803.5722999572754	6.1e-06
2023-11-01 12:49:26.883791	806.7243711948395	6.1e-06
2023-11-01 12:49:29.257319	809.0979018211365	6.15e-06
2023-11-01 12:49:32.313660	812.1542408466339	6.09e-06
2023-11-01 12:49:35.325609	815.1661891937256	6.13e-06
2023-11-01 12:49:38.609859	818.4504427909851	6.1e-06
2023-11-01 12:49:41.755443	821.5960261821747	6.09e-06
2023-11-01 12:49:44.897400	824.7379806041718	6.07e-06
2023-11-01 12:49:47.215272	827.0558547973633	6.09e-06
2023-11-01 12:49:50.311665	830.1522438526154	6.09e-06
2023-11-01 12:49:53.325141	833.1657197475433	6.07e-06
2023-11-01 12:49:56.462163	836.302746295929	6.09e-06
2023-11-01 12:49:59.621612	839.4621961116791	6.08e-06
2023-11-01 12:50:02.771261	842.6118452548981	6.09e-06
2023-11-01 12:50:05.232238	845.0728192329407	6.08e-06
2023-11-01 12:50:08.210211	848.0507907867432	6.07e-06
2023-11-01 12:50:11.350073	851.190655708313	6.07e-06
2023-11-01 12:50:14.359433	854.2000167369843	6.08e-06
2023-11-01 12:50:17.501973	857.3425567150116	6.11e-06
2023-11-01 12:50:20.643722	860.4843056201935	6.07e-06
2023-11-01 12:50:23.783707	863.6242899894714	6.09e-06
2023-11-01 12:50:26.929281	866.7698636054993	6.07e-06
2023-11-01 12:50:29.209817	869.0503971576691	6.11e-06
2023-11-01 12:50:32.459478	872.3000609874725	6.12e-06
2023-11-01 12:50:35.376574	875.2171576023102	6.08e-06
2023-11-01 12:50:38.521565	878.3621487617493	6.07e-06
2023-11-01 12:50:41.660352	881.5009377002716	6.13e-06
2023-11-01 12:50:44.807384	884.6479663848877	6.06e-06
2023-11-01 12:50:47.955580	887.7961740493774	6.09e-06
2023-11-01 12:50:50.272984	890.1135663986206	6.11e-06
2023-11-01 12:50:53.354001	893.1945841312408	6.08e-06
2023-11-01 12:50:56.375371	896.2159540653229	6.06e-06
2023-11-01 12:50:59.518872	899.3594551086426	6.08e-06
2023-11-01 12:51:02.795001	902.6355831623077	6.14e-06
2023-11-01 12:51:05.162834	905.0034167766571	6.12e-06
2023-11-01 12:51:09.109333	908.9499139785767	6.11e-06
2023-11-01 12:51:11.353468	911.1940512657166	6.09e-06
2023-11-01 12:51:14.364480	914.2050626277924	6.08e-06
2023-11-01 12:51:17.523278	917.3638610839844	6.06e-06
2023-11-01 12:51:20.664968	920.5055506229401	6.15e-06
2023-11-01 12:51:23.809885	923.650467634201	6.08e-06
2023-11-01 12:51:26.209484	926.0500657558441	6.06e-06
2023-11-01 12:51:29.357477	929.1980571746826	6.08e-06
2023-11-01 12:51:32.375389	932.2159719467163	6.12e-06
2023-11-01 12:51:35.509205	935.3497858047485	6.08e-06
2023-11-01 12:51:38.651523	938.4921071529388	6.09e-06
2023-11-01 12:51:41.788083	941.6286664009094	6.06e-06
2023-11-01 12:51:44.931706	944.7722873687744	6.06e-06
2023-11-01 12:51:47.228419	947.069000005722	6.06e-06
2023-11-01 12:51:50.338258	950.1788413524628	6.11e-06
2023-11-01 12:51:53.354253	953.1948354244232	6.06e-06
2023-11-01 12:51:56.499368	956.3399517536163	6.09e-06
2023-11-01 12:51:59.646654	959.4872376918793	6.06e-06
2023-11-01 12:52:02.794058	962.6346414089203	6.07e-06
2023-11-01 12:52:05.933997	965.7745807170868	6.05e-06
2023-11-01 12:52:08.199929	968.0405099391937	6.06e-06
2023-11-01 12:52:11.344193	971.184775352478	6.06e-06
2023-11-01 12:52:14.366534	974.2071177959442	6.06e-06
2023-11-01 12:52:17.507703	977.3482849597931	6.09e-06
2023-11-01 12:52:20.646297	980.4868779182434	6.12e-06
2023-11-01 12:52:23.923651	983.7642347812653	6.06e-06
2023-11-01 12:52:26.173574	986.0141532421112	6.07e-06
2023-11-01 12:52:29.342491	989.1830732822418	6.08e-06
2023-11-01 12:52:32.359876	992.2004585266113	6.1e-06
2023-11-01 12:52:35.501179	995.3417627811432	6.08e-06
2023-11-01 12:52:38.645637	998.4862208366394	6.08e-06
2023-11-01 12:52:41.787714	1001.6282975673676	6.06e-06
2023-11-01 12:52:44.939136	1004.7797205448151	6.14e-06
2023-11-01 12:52:47.216021	1007.0566034317017	6.11e-06
2023-11-01 12:52:50.350195	1010.1907787322998	6.05e-06
2023-11-01 12:52:53.497142	1013.3377258777618	6.08e-06
2023-11-01 12:52:56.650500	1016.4910802841187	6.11e-06
2023-11-01 12:52:59.783982	1019.6245658397675	6.07e-06
2023-11-01 12:53:02.928850	1022.7694334983826	6.09e-06
2023-11-01 12:53:05.176669	1025.017249584198	6.08e-06
2023-11-01 12:53:08.340601	1028.1811816692352	6.06e-06
2023-11-01 12:53:11.348785	1031.1893668174744	6.07e-06
2023-11-01 12:53:14.484971	1034.3255543708801	6.07e-06
2023-11-01 12:53:17.646338	1037.4869198799133	6.1e-06
2023-11-01 12:53:20.779678	1040.620262145996	6.07e-06
2023-11-01 12:53:23.930170	1043.7707540988922	6.09e-06
2023-11-01 12:53:26.165885	1046.0064673423767	6.09e-06
2023-11-01 12:53:29.333735	1049.1743178367615	6.07e-06
2023-11-01 12:53:32.360431	1052.2010140419006	6.07e-06
2023-11-01 12:53:35.502145	1055.3427283763885	6.07e-06
2023-11-01 12:53:38.646347	1058.4869310855865	6.07e-06
2023-11-01 12:53:41.790680	1061.631263256073	6.12e-06
2023-11-01 12:53:44.936835	1064.7774186134338	6.07e-06
2023-11-01 12:53:47.300797	1067.14137673378	6.1e-06
2023-11-01 12:53:50.334932	1070.1755146980286	6.09e-06
2023-11-01 12:53:53.477159	1073.3177387714386	6.1e-06
2023-11-01 12:53:56.613497	1076.4540808200836	6.08e-06
2023-11-01 12:53:59.744293	1079.5848762989044	6.07e-06
2023-11-01 12:54:02.887358	1082.7279403209686	6.08e-06
2023-11-01 12:54:05.221294	1085.061874628067	6.09e-06
2023-11-01 12:54:08.294821	1088.135403394699	6.08e-06
2023-11-01 12:54:11.313037	1091.1536169052124	6.06e-06
2023-11-01 12:54:14.581391	1094.4219748973846	6.06e-06
2023-11-01 12:54:17.743430	1097.5840151309967	6.1e-06
2023-11-01 12:54:20.877062	1100.7176439762115	6.06e-06
2023-11-01 12:54:23.203535	1103.044115781784	6.06e-06
2023-11-01 12:54:26.281791	1106.1223726272583	6.07e-06
2023-11-01 12:54:29.289109	1109.1296877861023	6.08e-06
2023-11-01 12:54:32.430148	1112.2707312107086	6.1e-06
2023-11-01 12:54:35.570234	1115.410817861557	6.07e-06
2023-11-01 12:54:38.715450	1118.556033372879	6.06e-06
2023-11-01 12:54:41.860166	1121.700748682022	6.06e-06
2023-11-01 12:54:44.226453	1124.0670320987701	6.07e-06
2023-11-01 12:54:47.318103	1127.1586863994598	6.08e-06
2023-11-01 12:54:50.333925	1130.1745054721832	6.08e-06
2023-11-01 12:54:53.477836	1133.3184192180634	6.09e-06
2023-11-01 12:54:56.625742	1136.4663252830505	6.06e-06
2023-11-01 12:54:59.757421	1139.598004102707	6.08e-06
2023-11-01 12:55:02.928471	1142.7690546512604	6.08e-06
2023-11-01 12:55:05.200286	1145.040863275528	6.07e-06
2023-11-01 12:55:08.322535	1148.1631162166595	6.06e-06
2023-11-01 12:55:11.487745	1151.3283276557922	6.13e-06
2023-11-01 12:55:14.635074	1154.4756572246552	6.07e-06
2023-11-01 12:55:17.770897	1157.611481666565	6.09e-06
2023-11-01 12:55:20.918512	1160.7590963840485	6.06e-06
2023-11-01 12:55:23.238928	1163.079508304596	6.07e-06
2023-11-01 12:55:26.317566	1166.1581447124481	6.09e-06
2023-11-01 12:55:29.329359	1169.1699600219727	6.11e-06
2023-11-01 12:55:32.474968	1172.3155465126038	6.06e-06
2023-11-01 12:55:35.621689	1175.4622731208801	6.12e-06
2023-11-01 12:55:38.914644	1178.755227804184	6.07e-06
2023-11-01 12:55:41.222763	1181.0633444786072	6.06e-06
2023-11-01 12:55:44.332125	1184.1727075576782	6.06e-06
2023-11-01 12:55:47.351418	1187.1919972896576	6.06e-06
2023-11-01 12:55:50.495209	1190.3357937335968	6.07e-06
2023-11-01 12:55:53.641708	1193.4822866916656	6.06e-06
2023-11-01 12:55:56.791913	1196.6324961185455	6.08e-06
2023-11-01 12:55:59.932488	1199.7730717658997	6.06e-06
2023-11-01 12:56:02.201736	1202.0423183441162	6.08e-06
2023-11-01 12:56:05.455939	1205.296522140503	6.08e-06
2023-11-01 12:56:08.375417	1208.2159996032715	6.06e-06
2023-11-01 12:56:11.517137	1211.3577191829681	6.07e-06
2023-11-01 12:56:14.658916	1214.4994988441467	6.05e-06
2023-11-01 12:56:17.795421	1217.636004447937	6.07e-06
2023-11-01 12:56:20.239706	1220.0802862644196	6.05e-06
2023-11-01 12:56:23.222009	1223.062587738037	6.13e-06
2023-11-01 12:56:26.374236	1226.2148196697235	6.05e-06
2023-11-01 12:56:29.391282	1229.2318663597107	6.12e-06
2023-11-01 12:56:32.548575	1232.3891582489014	6.07e-06
2023-11-01 12:56:35.835273	1235.6758563518524	6.08e-06
2023-11-01 12:56:38.971575	1238.8121762275696	6.11e-06
2023-11-01 12:56:41.212525	1241.0531055927277	6.16e-06
2023-11-01 12:56:44.374711	1244.2152950763702	6.06e-06
2023-11-01 12:56:47.393299	1247.2338836193085	6.09e-06
2023-11-01 12:56:50.551049	1250.391644001007	6.06e-06
2023-11-01 12:56:53.673390	1253.5139727592468	6.09e-06
2023-11-01 12:56:56.816472	1256.6570568084717	6.06e-06
2023-11-01 12:56:59.202811	1259.043390750885	6.06e-06
2023-11-01 12:57:02.353253	1262.1938362121582	6.08e-06
2023-11-01 12:57:05.365162	1265.20574593544	6.06e-06
2023-11-01 12:57:08.516846	1268.3574295043945	6.09e-06
2023-11-01 12:57:11.659852	1271.500435590744	6.06e-06
2023-11-01 12:57:14.805276	1274.6458587646484	6.09e-06
2023-11-01 12:57:17.169708	1277.010287284851	6.08e-06
2023-11-01 12:57:20.213610	1280.0541915893555	6.05e-06
2023-11-01 12:57:23.236443	1283.0770237445831	6.09e-06
2023-11-01 12:57:26.370388	1286.2109711170197	6.13e-06
2023-11-01 12:57:29.507351	1289.3479344844818	6.08e-06
2023-11-01 12:57:32.648056	1292.488639831543	6.07e-06
2023-11-01 12:57:35.787786	1295.6283683776855	6.06e-06
2023-11-01 12:57:38.930700	1298.771282196045	6.17e-06
2023-11-01 12:57:41.189067	1301.0296475887299	6.09e-06
2023-11-01 12:57:44.339713	1304.180296421051	6.06e-06
2023-11-01 12:57:47.361921	1307.2025039196014	6.08e-06
2023-11-01 12:57:50.510542	1310.3511254787445	6.1e-06
2023-11-01 12:57:53.652229	1313.492812871933	6.09e-06
2023-11-01 12:57:56.922541	1316.7631242275238	6.08e-06
2023-11-01 12:57:59.199254	1319.039835691452	6.07e-06
2023-11-01 12:58:02.339703	1322.1802859306335	6.06e-06
2023-11-01 12:58:05.359694	1325.2002770900726	6.06e-06
2023-11-01 12:58:08.511693	1328.35227560997	6.06e-06
2023-11-01 12:58:11.650131	1331.4907140731812	6.06e-06
2023-11-01 12:58:14.792660	1334.6332433223724	6.14e-06
2023-11-01 12:58:17.940052	1337.780634880066	6.06e-06
2023-11-01 12:58:20.203697	1340.0442779064178	6.05e-06
2023-11-01 12:58:23.354981	1343.1955637931824	6.07e-06
