date                timestamp           time_s              setpt_K             sampleT_K           targetT_K           holderT_K           spareT_K            heaterPower_W       
2023-11-01 10:54:39.238092	233.99285507202148	83.9217	85.4702	84.0536	0.0	0.0	164.3288123076923
2023-11-01 10:54:40.222506	234.9772686958313	83.9133	85.4279	84.0715	0.0	0.0	164.3288123076923
2023-11-01 10:54:41.197533	235.9522967338562	83.905	85.4302	84.0272	0.0	0.0	164.3288123076923
2023-11-01 10:54:42.195483	236.95024585723877	83.8967	85.3759	84.0458	0.0	0.0	164.3288123076923
2023-11-01 10:54:43.228702	237.98346400260925	83.8883	85.3799	84.011	0.0	0.0	163.78958769230766
2023-11-01 10:54:44.238386	238.9931492805481	83.88	85.3443	84.0312	0.0	0.0	163.78958769230766
2023-11-01 10:54:45.227264	239.98202681541443	83.8717	85.3641	83.9801	0.0	0.0	163.78958769230766
2023-11-01 10:54:46.231899	240.98666214942932	83.8633	85.3822	84.0157	0.0	0.0	163.78958769230766
2023-11-01 10:54:47.185923	241.9406864643097	83.855	85.3641	83.9659	0.0	0.0	163.78958769230766
2023-11-01 10:54:48.207271	242.96203422546387	83.8467	85.362	83.9932	0.0	0.0	164.3288123076923
2023-11-01 10:54:49.196482	243.95124554634094	83.8383	85.3787	83.9481	0.0	0.0	163.78958769230766
2023-11-01 10:54:50.210642	244.9654037952423	83.83	85.3719	83.9749	0.0	0.0	163.78958769230766
2023-11-01 10:54:51.239722	245.99448490142822	83.8217	85.3085	83.9275	0.0	0.0	163.78958769230766
2023-11-01 10:54:52.242408	246.99717116355896	83.8133	85.353	83.9615	0.0	0.0	163.78958769230766
2023-11-01 10:54:53.235483	247.99024629592896	83.805	85.2756	83.9089	0.0	0.0	163.78958769230766
2023-11-01 10:54:54.230426	248.98518800735474	83.7967	85.2779	83.9343	0.0	0.0	163.25124923076925
2023-11-01 10:54:55.188547	249.94331002235413	83.7883	85.3322	83.8958	0.0	0.0	163.25124923076925
2023-11-01 10:54:56.249756	251.0045187473297	83.78	85.2933	83.9162	0.0	0.0	163.78958769230766
2023-11-01 10:54:57.232897	251.98765969276428	83.7717	85.2864	83.8692	0.0	0.0	163.25124923076925
2023-11-01 10:54:58.196736	252.95149779319763	83.7633	85.2857	83.8945	0.0	0.0	162.71379692307693
2023-11-01 10:54:59.164226	253.91898894309998	83.7558	85.2533	83.8498	0.0	0.0	164.3288123076923
2023-11-01 10:55:00.162958	254.91772198677063	83.7475	85.2617	83.8802	0.0	0.0	162.17723076923076
2023-11-01 10:55:01.232168	255.98693013191223	83.7383	85.2259	83.8303	0.0	0.0	163.25124923076925
2023-11-01 10:55:02.238654	256.9934160709381	83.73	85.2005	83.8507	0.0	0.0	163.25124923076925
