# Tc = 0.00 K, f33-pristine_up
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-12-19_06:32:41.754000      50323.35        3.13369800e-03       -1.05362865e-08  87.0392  86.7448
0202-12-19_06:32:43.832000      50325.43        3.16419500e-03       -7.28251750e-09  87.0283  86.7536
0202-12-19_06:32:45.906000      50327.51        3.31268200e-03       -3.81170050e-09  86.9629  86.7359
0202-12-19_06:32:48             50329.60        3.05147600e-03       -8.73907200e-09  87.1302  86.7817
0202-12-19_06:32:50.113000      50331.71        3.23795600e-03        1.50298785e-08  87.1325  86.7878
0202-12-19_06:32:52.200000      50333.80        3.14022600e-03        4.74138450e-09  87.1311  86.8735
0202-12-19_06:32:54.285000      50335.89        2.77327600e-03        3.68768900e-09  87.1954  86.8774
0202-12-19_06:32:56.375000      50337.97        2.73847400e-03       -1.25817180e-08  87.2021  86.9416
0202-12-19_06:32:58.460000      50340.06        2.86714700e-03        6.22888000e-09  87.2348  86.9063
0202-12-19_06:33:00.625000      50342.23        3.09221400e-03       -1.05364150e-09  87.2043  86.9435
0202-12-19_06:33:02.707000      50344.31        3.07870800e-03       -7.46846100e-09  87.2328  86.9724
0202-12-19_06:33:04.785000      50346.38        3.29835800e-03       -1.76639750e-09  87.1937  86.9714
0202-12-19_06:33:06.875000      50348.47        3.00984500e-03        6.13591400e-09  87.2467  87.0042
0202-12-19_06:33:08.973000      50350.57        2.86454900e-03       -5.73305100e-09  87.2323  86.9784
0202-12-19_06:33:11.120000      50352.72        2.71324300e-03       -4.67911250e-09  87.2467  87.0344
0202-12-19_06:33:13.207000      50354.81        2.74136700e-03        1.20548910e-08  87.3006  86.9559
0202-12-19_06:33:15.310000      50356.91        2.55058300e-03        1.02575035e-08  87.3088  87.0250
0202-12-19_06:33:17.387000      50358.99        2.62441800e-03       -3.12990350e-09  87.3728  87.0011
0202-12-19_06:33:19.465000      50361.06        3.10854000e-03        6.19788500e-10  87.4060  87.0323
0202-12-19_06:33:21.633000      50363.23        3.23053600e-03        1.45650300e-09  87.3065  87.0284
0202-12-19_06:33:23.723000      50365.32        3.33583400e-03        5.26819750e-09  87.4288  87.0481
0202-12-19_06:33:25.812000      50367.41        2.78648500e-03       -1.35423665e-08  87.3930  87.0913
0202-12-19_06:33:27.887000      50369.49        2.86677700e-03        8.27416500e-09  87.5027  87.1147
0202-12-19_06:33:29.965000      50371.57        3.13072900e-03       -2.20024750e-09  87.4988  87.1055
0202-12-19_06:33:32.110000      50373.71        3.13058000e-03       -1.23957500e-10  87.3443  87.1135
0202-12-19_06:33:34.220000      50375.82        3.19269100e-03        5.11315900e-09  87.4860  87.2052
0202-12-19_06:33:36.297000      50377.90        3.12627600e-03        8.67703000e-10  87.4887  87.2575
0202-12-19_06:33:38.390000      50379.99        3.26229500e-03        1.54637140e-08  87.5340  87.2737
0202-12-19_06:33:40.470000      50382.07        2.91308100e-03       -5.42305300e-09  87.5276  87.2849
0202-12-19_06:33:42.610000      50384.21        3.11900300e-03       -3.09894000e-10  87.5031  87.2811
0202-12-19_06:33:44.715000      50386.31        3.14749800e-03       -7.74734500e-10  87.5541  87.3003
0202-12-19_06:33:46.790000      50388.39        3.07306900e-03       -4.33852100e-09  87.5212  87.3057
0202-12-19_06:33:48.867000      50390.47        2.93660400e-03       -1.23957750e-09  87.5565  87.3257
0202-12-19_06:33:50.945000      50392.55        2.81193700e-03        1.49059195e-08  87.5508  87.3388
0202-12-19_06:33:53.110000      50394.71        3.17116900e-03        4.64841500e-09  87.5910  87.3881
0202-12-19_06:33:55.200000      50396.80        3.25873300e-03        7.00361200e-09  87.6092  87.3581
0202-12-19_06:33:57.277000      50398.88        3.10111900e-03       -8.58379750e-09  87.6862  87.3625
0202-12-19_06:33:59.355000      50400.95        3.31320000e-03       -1.55566790e-08  87.6616  87.3772
0202-12-19_06:34:01.430000      50403.03        3.03047400e-03       -9.11088400e-09  87.6245  87.3765
0202-12-19_06:34:03.555000      50405.15        3.49930800e-03        5.26743500e-10  87.6639  87.3990
0202-12-19_06:34:05.652000      50407.25        3.44172400e-03        1.43171065e-08  87.7226  87.4248
0202-12-19_06:34:07.746000      50409.35        3.08204700e-03       -1.20858700e-09  87.7037  87.4324
0202-12-19_06:34:09.824000      50411.42        3.23194300e-03       -9.11085250e-09  87.7899  87.4928
0202-12-19_06:34:11.902000      50413.50        3.17443300e-03        1.23957500e-10  87.8406  87.4990
0202-12-19_06:34:14.080000      50415.68        3.72964300e-03       -3.43982300e-09  87.8751  87.4799
0202-12-19_06:34:16.168000      50417.77        3.07336300e-03        2.29321650e-09  87.8842  87.4810
0202-12-19_06:34:18.266000      50419.87        3.28900600e-03        1.39452350e-09  87.8213  87.5798
0202-12-19_06:34:20.355000      50421.96        3.15491600e-03       -5.88818700e-09  87.8671  87.6172
0202-12-19_06:34:22.440000      50424.04        2.69001600e-03        5.02029000e-09  87.8351  87.6182
0202-12-19_06:34:24.582000      50426.18        3.62850200e-03       -3.93565950e-09  87.8950  87.6497
0202-12-19_06:34:26.670000      50428.27        2.88963100e-03       -6.66293400e-09  87.9849  87.6463
0202-12-19_06:34:28.750000      50430.35        3.13325100e-03       -7.37549250e-09  87.9858  87.6704
0202-12-19_06:34:30.836000      50432.44        2.54435000e-03        3.12993600e-09  88.0771  87.7037
0202-12-19_06:34:32.934000      50434.53        2.87382600e-03       -1.11562650e-09  87.8863  87.7140
0202-12-19_06:34:35.117000      50436.72        2.69736400e-03        1.30155750e-09  87.9800  87.7057
0202-12-19_06:34:37.207000      50438.81        2.39519600e-03       -1.05364200e-09  88.0022  87.6899
0202-12-19_06:34:39.305000      50440.91        3.06067800e-03       -5.26820900e-09  88.0421  87.7009
0202-12-19_06:34:41.383000      50442.98        2.56638900e-03       -2.66509400e-09  88.1004  87.7069
0202-12-19_06:34:43.460000      50445.06        2.73854800e-03       -1.17140350e-08  88.0733  87.7186
0202-12-19_06:34:45.650000      50447.25        3.01422400e-03       -1.23028195e-08  88.0431  87.7436
0202-12-19_06:34:47.766000      50449.36        2.50672800e-03        7.77835650e-09  88.1340  87.7707
0202-12-19_06:34:49.850000      50451.45        2.78144000e-03        5.20652150e-09  88.1228  87.7659
0202-12-19_06:34:51.930000      50453.53        2.66048400e-03       -4.95831050e-09  88.0669  87.7990
0202-12-19_06:34:54.082000      50455.68        2.91300800e-03       -7.65439200e-09  88.0727  87.8055
0202-12-19_06:34:56.190000      50457.79        2.69862500e-03       -7.56134500e-09  88.1766  87.8092
0202-12-19_06:34:58.277000      50459.88        2.75747200e-03        5.54710700e-09  88.2039  87.9536
0202-12-19_06:35:00.367000      50461.97        2.67206000e-03        3.12993200e-09  88.2126  87.9226
0202-12-19_06:35:02.453000      50464.05        2.65788600e-03       -6.29085500e-09  88.1939  87.9391
0202-12-19_06:35:04.574000      50466.18        3.03411100e-03        1.42551350e-09  88.3123  87.9891
0202-12-19_06:35:06.670000      50468.27        2.75940000e-03        1.26436670e-08  88.2964  87.9737
0202-12-19_06:35:08.750000      50470.35        2.60200800e-03        1.89965255e-08  88.2339  87.9952
0202-12-19_06:35:10.850000      50472.45        2.69031400e-03        4.19287100e-08  88.3544  88.0536
0202-12-19_06:35:12.940000      50474.54        2.75672900e-03        5.60289460e-08  88.3974  88.0191
0202-12-19_06:35:15.113000      50476.71        3.25643300e-03        8.35785040e-08  88.3468  88.0570
0202-12-19_06:35:17.223000      50478.82        3.01704300e-03        1.47323770e-07  88.3731  88.0054
0202-12-19_06:35:19.312000      50480.91        2.47429900e-03        2.32730595e-07  88.2594  88.0318
0202-12-19_06:35:21.387000      50482.99        2.53581600e-03        2.76611838e-07  88.3144  88.0628
0202-12-19_06:35:23.480000      50485.08        2.74003200e-03        3.68247644e-07  88.4093  88.0499
0202-12-19_06:35:25.582000      50487.18        2.54620500e-03        4.49222802e-07  88.4248  88.0887
0202-12-19_06:35:27.676000      50489.28        2.74797300e-03        5.53068390e-07  88.4308  88.0887
0202-12-19_06:35:29.770000      50491.37        2.77958400e-03        6.23631327e-07  88.3929  88.1632
0202-12-19_06:35:31.844000      50493.45        3.11106400e-03        6.97199713e-07  88.4774  88.1428
0202-12-19_06:35:33.945000      50495.55        3.11648100e-03        7.83071287e-07  88.5367  88.1310
0202-12-19_06:35:36.105000      50497.70        3.07603900e-03        8.63023778e-07  88.4738  88.1786
0202-12-19_06:35:38.215000      50499.82        2.87657200e-03        9.30394227e-07  88.5832  88.2431
0202-12-19_06:35:40.316000      50501.91        3.05734000e-03        9.95657727e-07  88.5997  88.2958
0202-12-19_06:35:42.395000      50503.99        3.17028200e-03        1.05683060e-06  88.4845  88.2808
0202-12-19_06:35:44.480000      50506.08        3.02810300e-03        1.10393391e-06  88.6308  88.2986
0202-12-19_06:35:46.586000      50508.19        2.58397800e-03        1.15959060e-06  88.6301  88.3212
0202-12-19_06:35:48.668000      50510.27        2.79628200e-03        1.20542419e-06  88.5828  88.3232
0202-12-19_06:35:50.754000      50512.35        2.71472900e-03        1.23229198e-06  88.6139  88.3603
0202-12-19_06:35:52.844000      50514.44        3.23743900e-03        1.26377714e-06  88.5973  88.3771
0202-12-19_06:35:54.920000      50516.52        2.58457100e-03        1.29163732e-06  88.6067  88.3913
0202-12-19_06:35:57.008000      50518.61        3.34184700e-03        1.31267906e-06  88.6136  88.4029
0202-12-19_06:35:59.130000      50520.73        3.12924600e-03        1.32876265e-06  88.6325  88.4043
0202-12-19_06:36:01.227000      50522.83        3.13169400e-03        1.34038446e-06  88.7242  88.4050
0202-12-19_06:36:03.305000      50524.91        3.21109400e-03        1.35646788e-06  88.7587  88.3753
0202-12-19_06:36:05.383000      50526.98        3.21235600e-03        1.34500182e-06  88.6752  88.4028
0202-12-19_06:36:07.457000      50529.06        2.98892100e-03        1.33799839e-06  88.8125  88.4618
0202-12-19_06:36:09.574000      50531.18        3.23602800e-03        1.36186019e-06  88.7382  88.4468
0202-12-19_06:36:11.664000      50533.26        3.19157900e-03        1.37912130e-06  88.7505  88.4769
0202-12-19_06:36:13.750000      50535.35        3.29287000e-03        1.37267552e-06  88.7747  88.4944
0202-12-19_06:36:15.844000      50537.44        3.25621000e-03        1.37769581e-06  88.8257  88.4958
0202-12-19_06:36:17.926000      50539.53        3.13926200e-03        1.36573356e-06  88.8403  88.5488
0202-12-19_06:36:20.094000      50541.70        2.84325300e-03        1.37654887e-06  88.7183  88.5311
0202-12-19_06:36:22.180000      50543.78        2.63228400e-03        1.36942131e-06  88.8125  88.6290
0202-12-19_06:36:24.254000      50545.86        2.70886500e-03        1.37614559e-06  88.9082  88.6698
0202-12-19_06:36:26.332000      50547.93        3.44662400e-03        1.36923498e-06  88.8391  88.6363
0202-12-19_06:36:28.418000      50550.02        2.82818800e-03        1.37636255e-06  88.9934  88.6916
0202-12-19_06:36:30.496000      50552.10        3.20011100e-03        1.38398605e-06  88.9366  88.6966
0202-12-19_06:36:32.630000      50554.23        2.84570300e-03        1.37859392e-06  89.0191  88.6928
0202-12-19_06:36:34.727000      50556.33        3.12783600e-03        1.39263177e-06  89.1128  88.7659
0202-12-19_06:36:36.805000      50558.41        3.17451100e-03        1.37416145e-06  89.0356  88.7607
0202-12-19_06:36:38.902000      50560.50        3.05036300e-03        1.39653576e-06  89.0285  88.7416
0202-12-19_06:36:41.110000      50562.71        3.01756400e-03        1.40000644e-06  89.0378  88.7645
0202-12-19_06:36:43.227000      50564.83        3.19165100e-03        1.39885974e-06  89.1680  88.8172
0202-12-19_06:36:45.305000      50566.90        2.93645600e-03        1.39269287e-06  88.9931  88.7372
0202-12-19_06:36:47.380000      50568.98        2.85898400e-03        1.39303330e-06  89.1439  88.7756
0202-12-19_06:36:49.477000      50571.08        3.03359000e-03        1.40149343e-06  89.1309  88.7557
0202-12-19_06:36:51.630000      50573.23        3.35705500e-03        1.40096655e-06  89.1224  88.8301
0202-12-19_06:36:53.703000      50575.30        3.16003800e-03        1.39799152e-06  89.1061  88.8349
0202-12-19_06:36:55.800000      50577.40        3.12887300e-03        1.40713340e-06  89.1920  88.8572
0202-12-19_06:36:57.880000      50579.48        3.31016000e-03        1.39730976e-06  89.0754  88.8448
0202-12-19_06:36:59.965000      50581.56        3.24738200e-03        1.39994380e-06  89.1816  88.8875
0202-12-19_06:37:02.125000      50583.73        3.28930900e-03        1.40536696e-06  89.1880  88.8945
0202-12-19_06:37:04.220000      50585.82        3.27817900e-03        1.39418087e-06  89.3964  89.0211
0202-12-19_06:37:06.310000      50587.91        3.05845400e-03        1.42293898e-06  89.2937  88.9913
0202-12-19_06:37:08.387000      50589.99        3.32159000e-03        1.40744427e-06  89.3520  89.0389
0202-12-19_06:37:10.473000      50592.07        2.95486100e-03        1.40772339e-06  89.3701  89.0156
0202-12-19_06:37:12.590000      50594.19        3.53767600e-03        1.40976865e-06  89.2964  89.0434
0202-12-19_06:37:14.670000      50596.27        3.32693000e-03        1.40040992e-06  89.4209  89.0554
0202-12-19_06:37:16.750000      50598.35        2.99789900e-03        1.40106065e-06  89.3831  89.0860
0202-12-19_06:37:18.840000      50600.44        3.14824100e-03        1.40279609e-06  89.5188  89.1041
0202-12-19_06:37:20.940000      50602.54        3.10534900e-03        1.39579274e-06  89.4480  89.1397
0202-12-19_06:37:23.113000      50604.71        2.84087800e-03        1.40121677e-06  89.4222  89.1203
0202-12-19_06:37:25.207000      50606.81        2.96702700e-03        1.40440872e-06  89.4395  89.0808
0202-12-19_06:37:27.312000      50608.91        3.43022200e-03        1.39294219e-06  89.5045  89.1275
0202-12-19_06:37:29.390000      50610.99        2.99893500e-03        1.39907791e-06  89.4663  89.1126
0202-12-19_06:37:31.477000      50613.08        2.88732900e-03        1.39870603e-06  89.4496  89.1628
0202-12-19_06:37:33.630000      50615.23        3.14319200e-03        1.41599881e-06  89.4214  89.1403
0202-12-19_06:37:35.715000      50617.32        2.91196600e-03        1.41302385e-06  89.4615  89.1694
0202-12-19_06:37:37.800000      50619.40        2.79947000e-03        1.41984147e-06  89.5523  89.1674
0202-12-19_06:37:39.900000      50621.50        3.16026100e-03        1.40214640e-06  89.4728  89.2337
0202-12-19_06:37:41.977000      50623.58        2.64104000e-03        1.40428470e-06  89.4837  89.1945
0202-12-19_06:37:44.152000      50625.75        2.73276000e-03        1.40970769e-06  89.5823  89.2648
0202-12-19_06:37:46.273000      50627.87        3.03730200e-03        1.42067759e-06  89.5513  89.3347
0202-12-19_06:37:48.360000      50629.96        2.63213700e-03        1.39718770e-06  89.6069  89.3336
0202-12-19_06:37:50.438000      50632.04        3.09102800e-03        1.40285848e-06  89.7282  89.3733
0202-12-19_06:37:52.540000      50634.14        2.79754200e-03        1.42123498e-06  89.7162  89.3749
0202-12-19_06:37:54.640000      50636.24        3.22445000e-03        1.40952100e-06  89.6141  89.3746
0202-12-19_06:37:56.746000      50638.35        3.15885100e-03        1.39452150e-06  89.6927  89.4140
0202-12-19_06:37:58.824000      50640.42        3.03114200e-03        1.40003757e-06  89.7479  89.4285
0202-12-19_06:38:00.902000      50642.50        2.73928900e-03        1.40601850e-06  89.7135  89.4282
0202-12-19_06:38:03.047000      50644.65        3.34533200e-03        1.40056461e-06  89.8054  89.4956
0202-12-19_06:38:05.176000      50646.78        3.47215100e-03        1.40223804e-06  89.8006  89.4437
0202-12-19_06:38:07.254000      50648.85        3.37531100e-03        1.40078186e-06  89.7420  89.4066
0202-12-19_06:38:09.344000      50650.94        3.04175400e-03        1.40775550e-06  89.8412  89.4708
0202-12-19_06:38:11.430000      50653.03        2.74693300e-03        1.40986278e-06  89.7476  89.4852
0202-12-19_06:38:13.535000      50655.14        2.63176600e-03        1.41844690e-06  89.7890  89.4856
0202-12-19_06:38:15.670000      50657.27        2.37263800e-03        1.39963639e-06  89.7914  89.5196
0202-12-19_06:38:17.766000      50659.36        2.67866400e-03        1.41271392e-06  89.8248  89.4994
0202-12-19_06:38:19.844000      50661.44        2.78552100e-03        1.40205393e-06  89.9417  89.5332
0202-12-19_06:38:21.918000      50663.52        2.54754100e-03        1.40292168e-06  89.8738  89.5798
0202-12-19_06:38:24.040000      50665.64        2.84258500e-03        1.40332456e-06  89.8846  89.5353
0202-12-19_06:38:26.160000      50667.76        3.07752300e-03        1.41190890e-06  89.9346  89.5701
0202-12-19_06:38:28.240000      50669.84        2.43319000e-03        1.41336541e-06  89.9655  89.6686
0202-12-19_06:38:30.320000      50671.92        2.35801800e-03        1.42842600e-06  90.0309  89.6927
0202-12-19_06:38:32.395000      50674.00        2.52297900e-03        1.40292090e-06  89.9924  89.7173
0202-12-19_06:38:34.492000      50676.09        2.90885100e-03        1.38909975e-06  90.0503  89.7019
0202-12-19_06:38:36.630000      50678.23        2.70137100e-03        1.42820829e-06  90.0011  89.7492
0202-12-19_06:38:38.723000      50680.32        2.73580300e-03        1.43316621e-06  90.0903  89.7930
0202-12-19_06:38:40.820000      50682.42        2.55355200e-03        1.41463462e-06  90.1456  89.7460
0202-12-19_06:38:42.900000      50684.50        2.33175000e-03        1.41463487e-06  90.1035  89.7972
0202-12-19_06:38:44.992000      50686.59        3.00858500e-03        1.42452050e-06  90.1246  89.8120
0202-12-19_06:38:47.125000      50688.73        3.24752800e-03        1.41079224e-06  90.1112  89.8296
0202-12-19_06:38:49.234000      50690.83        2.87367700e-03        1.41441682e-06  90.0925  89.7617
0202-12-19_06:38:51.332000      50692.93        2.84993200e-03        1.40815695e-06  90.1200  89.7892
0202-12-19_06:38:53.410000      50695.01        2.85534900e-03        1.40329161e-06  90.1236  89.8334
0202-12-19_06:38:55.490000      50697.09        2.81928500e-03        1.42727727e-06  90.1249  89.8323
0202-12-19_06:38:57.652000      50699.25        3.17421400e-03        1.39414963e-06  90.0956  89.8445
0202-12-19_06:38:59.742000      50701.34        3.09815100e-03        1.40493414e-06  90.1706  89.8817
0202-12-19_06:39:01.816000      50703.42        2.60646100e-03        1.42867248e-06  90.2231  89.9037
0202-12-19_06:39:03.906000      50705.50        3.08553600e-03        1.41023387e-06  90.2339  89.8829
0202-12-19_06:39:05.992000      50707.59        2.75910300e-03        1.40781625e-06  90.3622  89.9313
0202-12-19_06:39:08.110000      50709.71        2.81913500e-03        1.41630720e-06  90.1161  89.9297
0202-12-19_06:39:10.230000      50711.83        2.81089800e-03        1.40840490e-06  90.3299  90.0344
0202-12-19_06:39:12.312000      50713.91        3.02268200e-03        1.41894202e-06  90.4207  90.0522
0202-12-19_06:39:14.387000      50715.99        3.40788600e-03        1.41330197e-06  90.2568  90.0668
0202-12-19_06:39:16.465000      50718.07        3.31156700e-03        1.40543071e-06  90.2402  90.0672
0202-12-19_06:39:18.610000      50720.21        3.20263300e-03        1.41305417e-06  90.3528  90.1034
0202-12-19_06:39:20.715000      50722.31        2.95715900e-03        1.41243436e-06  90.5088  90.1279
0202-12-19_06:39:22.790000      50724.39        3.21190900e-03        1.41826033e-06  90.3672  90.1407
0202-12-19_06:39:24.880000      50726.48        2.57388400e-03        1.41088444e-06  90.4142  90.1401
0202-12-19_06:39:26.980000      50728.58        2.70463600e-03        1.40381892e-06  90.4411  90.1331
0202-12-19_06:39:29.125000      50730.72        2.87093300e-03        1.41841527e-06  90.5311  90.1824
0202-12-19_06:39:31.220000      50732.82        2.49485600e-03        1.41804356e-06  90.4952  90.1590
0202-12-19_06:39:33.293000      50734.89        2.92220800e-03        1.40409838e-06  90.5356  90.1705
0202-12-19_06:39:35.380000      50736.98        2.72459700e-03        1.41717594e-06  90.4805  90.1713
0202-12-19_06:39:37.480000      50739.08        2.97385600e-03        1.40583383e-06  90.5507  90.1901
0202-12-19_06:39:39.637000      50741.24        3.07069600e-03        1.41485167e-06  90.5228  90.1988
0202-12-19_06:39:41.742000      50743.34        2.76986300e-03        1.40744429e-06  90.4718  90.2085
0202-12-19_06:39:43.830000      50745.43        3.10468100e-03        1.41209265e-06  90.5450  90.2456
0202-12-19_06:39:45.906000      50747.51        2.91256100e-03        1.42371380e-06  90.5876  90.2383
0202-12-19_06:39:47.996000      50749.60        2.93140900e-03        1.41447930e-06  90.6588  90.2752
0202-12-19_06:39:50.150000      50751.75        3.03144100e-03        1.42644113e-06  90.6121  90.3042
0202-12-19_06:39:52.230000      50753.83        2.89467900e-03        1.41314680e-06  90.6724  90.3893
0202-12-19_06:39:54.316000      50755.92        2.82863500e-03        1.41773345e-06  90.6488  90.3656
0202-12-19_06:39:56.402000      50758.00        2.65135600e-03        1.44481804e-06  90.7689  90.4264
0202-12-19_06:39:58.484000      50760.09        2.60223100e-03        1.40518263e-06  90.7229  90.4179
0202-12-19_06:40:00.668000      50762.27        2.74626500e-03        1.41971669e-06  90.7241  90.4114
0202-12-19_06:40:02.754000      50764.36        2.97459700e-03        1.41618390e-06  90.8024  90.4638
0202-12-19_06:40:04.850000      50766.45        2.54969200e-03        1.40710435e-06  90.6614  90.4626
0202-12-19_06:40:06.930000      50768.53        2.92947900e-03        1.41584335e-06  90.7639  90.4364
0202-12-19_06:40:09.008000      50770.61        3.14200600e-03        1.42253706e-06  90.7980  90.5014
0202-12-19_06:40:11.145000      50772.74        2.81980200e-03        1.43589352e-06  90.7626  90.4856
0202-12-19_06:40:13.240000      50774.84        3.05303100e-03        1.40725937e-06  90.6933  90.5146
0202-12-19_06:40:15.320000      50776.92        2.87575200e-03        1.41497570e-06  90.7372  90.5159
0202-12-19_06:40:17.414000      50779.01        2.76748600e-03        1.41283730e-06  90.7727  90.5313
0202-12-19_06:40:19.535000      50781.13        3.19803000e-03        1.42442734e-06  90.9051  90.5170
0202-12-19_06:40:21.650000      50783.25        2.94402300e-03        1.41305453e-06  90.8531  90.5658
0202-12-19_06:40:23.727000      50785.33        3.28640900e-03        1.43350750e-06  90.8611  90.6163
0202-12-19_06:40:25.805000      50787.40        3.08642400e-03        1.41392220e-06  90.7901  90.5555
0202-12-19_06:40:27.883000      50789.48        2.96494900e-03        1.41553434e-06  90.8743  90.6262
0202-12-19_06:40:30.010000      50791.61        3.06497900e-03        1.40980128e-06  90.9053  90.6512
0202-12-19_06:40:32.137000      50793.74        2.51051100e-03        1.42523391e-06  90.9449  90.6453
0202-12-19_06:40:34.220000      50795.82        2.63911000e-03        1.42817743e-06  90.9156  90.6959
0202-12-19_06:40:36.312000      50797.91        3.03507400e-03        1.42368391e-06  91.0711  90.7461
0202-12-19_06:40:38.402000      50800.00        2.72889900e-03        1.41999631e-06  90.9951  90.7297
0202-12-19_06:40:40.480000      50802.08        3.09495900e-03        1.41782742e-06  91.1015  90.7798
0202-12-19_06:40:42.630000      50804.23        2.96175900e-03        1.43645199e-06  91.0664  90.8126
0202-12-19_06:40:44.754000      50806.35        2.85527300e-03        1.42414840e-06  91.0268  90.7876
0202-12-19_06:40:46.832000      50808.43        2.57165800e-03        1.41370478e-06  91.1209  90.8089
0202-12-19_06:40:48.930000      50810.53        2.94491500e-03        1.42854866e-06  91.0369  90.8124
0202-12-19_06:40:51.082000      50812.68        2.75546700e-03        1.41574974e-06  91.1412  90.8059
0202-12-19_06:40:53.215000      50814.82        2.74218400e-03        1.42541843e-06  91.1734  90.8501
0202-12-19_06:40:55.320000      50816.92        3.18898100e-03        1.41385929e-06  91.1024  90.8423
0202-12-19_06:40:57.410000      50819.01        2.64178400e-03        1.42482868e-06  91.1567  90.8546
0202-12-19_06:40:59.484000      50821.08        3.01808400e-03        1.42631616e-06  91.2243  90.8900
0202-12-19_06:41:01.605000      50823.21        3.23832900e-03        1.42833040e-06  91.2524  90.8940
0202-12-19_06:41:03.710000      50825.31        2.85208500e-03        1.41965298e-06  91.1640  90.9167
0202-12-19_06:41:05.785000      50827.39        2.87167500e-03        1.42513802e-06  91.3078  90.9488
0202-12-19_06:41:07.863000      50829.46        3.15158100e-03        1.41838286e-06  91.2557  90.9293
0202-12-19_06:41:09.950000      50831.55        2.99522900e-03        1.42737003e-06  91.2517  90.9468
0202-12-19_06:41:12.137000      50833.74        2.81282900e-03        1.43675978e-06  91.3026  90.9428
0202-12-19_06:41:14.242000      50835.84        2.87783400e-03        1.41952884e-06  91.3249  91.0518
0202-12-19_06:41:16.320000      50837.92        2.62605200e-03        1.42634648e-06  91.3190  91.0717
0202-12-19_06:41:18.400000      50840.00        2.83182600e-03        1.43325716e-06  91.3840  91.1099
0202-12-19_06:41:20.484000      50842.09        2.85579400e-03        1.43666628e-06  91.2731  91.0934
0202-12-19_06:41:22.650000      50844.25        3.01555900e-03        1.41968408e-06  91.4212  91.0599
0202-12-19_06:41:24.746000      50846.35        3.06386700e-03        1.42690460e-06  91.3448  91.1152
0202-12-19_06:41:26.836000      50848.44        3.02119800e-03        1.41931223e-06  91.5393  91.1545
0202-12-19_06:41:28.938000      50850.54        2.93178000e-03        1.42489031e-06  91.4580  91.1230
0202-12-19_06:41:31.094000      50852.69        3.02854400e-03        1.42207059e-06  91.4690  91.1666
0202-12-19_06:41:33.180000      50854.78        2.77913600e-03        1.42798979e-06  91.4318  91.1890
0202-12-19_06:41:35.277000      50856.88        2.76355300e-03        1.42290754e-06  91.4881  91.1900
0202-12-19_06:41:37.367000      50858.97        2.91738200e-03        1.41937636e-06  91.5668  91.2066
0202-12-19_06:41:39.453000      50861.05        3.18660300e-03        1.43260885e-06  91.5495  91.2289
0202-12-19_06:41:41.590000      50863.19        3.12315700e-03        1.44271141e-06  91.4931  91.1863
0202-12-19_06:41:43.690000      50865.29        2.79561100e-03        1.42737237e-06  91.4883  91.2499
0202-12-19_06:41:45.793000      50867.39        2.82024800e-03        1.42678357e-06  91.6064  91.2527
0202-12-19_06:41:47.883000      50869.48        2.96717700e-03        1.42408752e-06  91.5607  91.2635
0202-12-19_06:41:49.957000      50871.56        2.80043600e-03        1.43279576e-06  91.6031  91.3088
0202-12-19_06:41:52.098000      50873.70        2.81089900e-03        1.43986133e-06  91.6469  91.3373
0202-12-19_06:41:54.210000      50875.81        2.72259300e-03        1.41730066e-06  91.6064  91.3937
0202-12-19_06:41:56.297000      50877.90        3.26837900e-03        1.42848751e-06  91.6359  91.3779
0202-12-19_06:41:58.390000      50879.99        3.16018600e-03        1.44395113e-06  91.6885  91.3900
0202-12-19_06:42:00.465000      50882.07        3.55407300e-03        1.43459119e-06  91.7484  91.4506
