# Tc =  nan K, f33-2e20
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-12-19_13:05:36.867000      18989.62        1.28922600e-03        1.42290114e-06  86.4959  85.0910
0202-12-19_13:05:38.965000      18991.72        1.48527900e-03        1.42042233e-06  86.4542  85.0704
0202-12-19_13:05:41.090000      18993.84        1.46487200e-03        1.41704450e-06  86.5026  85.0629
0202-12-19_13:05:43.168000      18995.92        1.91805000e-03        1.41589689e-06  86.4041  85.0537
0202-12-19_13:05:45.246000      18998.00        1.79390300e-03        1.41044300e-06  86.3985  85.0223
0202-12-19_13:05:47.340000      19000.09        1.58107900e-03        1.42203297e-06  86.4191  85.0183
0202-12-19_13:05:49.420000      19002.18        1.50323600e-03        1.42336517e-06  86.3902  85.0032
0202-12-19_13:05:51.527000      19004.28        1.63777200e-03        1.41623765e-06  86.2939  84.9750
0202-12-19_13:05:53.652000      19006.41        1.70530000e-03        1.41341648e-06  86.3732  84.9689
0202-12-19_13:05:55.766000      19008.52        1.86239500e-03        1.42153581e-06  86.2910  84.9657
0202-12-19_13:05:57.850000      19010.61        1.70500300e-03        1.41639160e-06  86.2598  84.9413
0202-12-19_13:05:59.938000      19012.69        1.87389700e-03        1.41561681e-06  86.2607  84.9442
0202-12-19_13:06:02.030000      19014.78        1.61966600e-03        1.41028670e-06  86.2120  84.9523
0202-12-19_13:06:04.156000      19016.91        1.30926100e-03        1.41645355e-06  86.3167  84.9300
0202-12-19_13:06:06.246000      19019.00        1.47377600e-03        1.41586417e-06  86.2116  84.9157
0202-12-19_13:06:08.332000      19021.09        1.64793900e-03        1.41310629e-06  86.3021  84.8844
0202-12-19_13:06:10.430000      19023.18        1.62671600e-03        1.41546147e-06  86.2414  84.8778
0202-12-19_13:06:12.566000      19025.32        1.47036300e-03        1.41115492e-06  86.1912  84.8571
0202-12-19_13:06:14.660000      19027.41        1.52230700e-03        1.41335516e-06  86.1156  84.8331
0202-12-19_13:06:16.734000      19029.49        1.78566600e-03        1.41577214e-06  86.1536  84.7632
0202-12-19_13:06:18.824000      19031.58        1.91144600e-03        1.40511185e-06  86.0825  84.7363
0202-12-19_13:06:20.920000      19033.68        1.62367300e-03        1.41180551e-06  86.1033  84.7254
0202-12-19_13:06:23.004000      19035.76        1.70159000e-03        1.40340782e-06  86.1483  84.7130
0202-12-19_13:06:25.130000      19037.88        1.55837200e-03        1.41025625e-06  86.0606  84.7227
0202-12-19_13:06:27.230000      19039.98        1.81008000e-03        1.41149582e-06  86.0314  84.6860
0202-12-19_13:06:29.330000      19042.08        1.57313900e-03        1.40319165e-06  86.0161  84.6555
0202-12-19_13:06:31.414000      19044.17        1.95010700e-03        1.40439990e-06  86.0625  84.6604
0202-12-19_13:06:33.535000      19046.29        2.01615000e-03        1.40656914e-06  85.9850  84.6351
0202-12-19_13:06:35.645000      19048.40        1.53054400e-03        1.40098983e-06  86.0410  84.6301
0202-12-19_13:06:37.750000      19050.50        1.73824800e-03        1.41056549e-06  85.9334  84.6333
0202-12-19_13:06:39.824000      19052.58        1.72919500e-03        1.41301417e-06  86.0038  84.6063
0202-12-19_13:06:41.902000      19054.66        1.85074500e-03        1.39965799e-06  85.9323  84.5948
0202-12-19_13:06:44             19056.75        2.00835900e-03        1.39996789e-06  85.9643  84.5793
0202-12-19_13:06:46.120000      19058.87        1.55377100e-03        1.39671320e-06  85.8391  84.5490
0202-12-19_13:06:48.207000      19060.96        1.82514300e-03        1.38335725e-06  85.8891  84.5270
0202-12-19_13:06:50.293000      19063.05        1.75539000e-03        1.38295439e-06  85.8713  84.5114
0202-12-19_13:06:52.375000      19065.13        1.77780000e-03        1.37573443e-06  85.8755  84.5014
0202-12-19_13:06:54.470000      19067.22        1.77794800e-03        1.37406081e-06  85.8826  84.4983
0202-12-19_13:06:56.605000      19069.36        1.77334700e-03        1.36767703e-06  85.7920  84.4658
0202-12-19_13:06:58.688000      19071.44        1.85705200e-03        1.36299859e-06  85.8315  84.4075
0202-12-19_13:07:00.780000      19073.54        1.71962200e-03        1.35680075e-06  85.7448  84.3837
0202-12-19_13:07:02.867000      19075.62        1.76333000e-03        1.35376394e-06  85.7653  84.3877
0202-12-19_13:07:04.940000      19077.70        1.60334100e-03        1.34635773e-06  85.7119  84.3670
0202-12-19_13:07:07.043000      19079.80        1.64786400e-03        1.34260803e-06  85.6942  84.3642
0202-12-19_13:07:09.125000      19081.88        1.76273600e-03        1.33820525e-06  85.6777  84.3413
0202-12-19_13:07:11.227000      19083.98        1.91278100e-03        1.31917903e-06  85.6546  84.3395
0202-12-19_13:07:13.320000      19086.08        1.84198800e-03        1.31496451e-06  85.6904  84.3081
0202-12-19_13:07:15.410000      19088.16        1.68378000e-03        1.31078033e-06  85.5769  84.2876
0202-12-19_13:07:17.582000      19090.34        2.12612300e-03        1.30325026e-06  85.6962  84.2606
0202-12-19_13:07:19.684000      19092.44        2.03069400e-03        1.28561741e-06  85.6195  84.2520
0202-12-19_13:07:21.777000      19094.53        1.69736000e-03        1.27312889e-06  85.5865  84.2334
0202-12-19_13:07:23.867000      19096.62        2.30696300e-03        1.25828507e-06  85.5840  84.2241
0202-12-19_13:07:25.953000      19098.71        1.84109700e-03        1.24545538e-06  85.5442  84.2172
0202-12-19_13:07:28.074000      19100.83        1.55451300e-03        1.22088037e-06  85.5083  84.1963
0202-12-19_13:07:30.168000      19102.92        1.69454000e-03        1.20055148e-06  85.5436  84.1820
0202-12-19_13:07:32.246000      19105.00        1.56683200e-03        1.18140101e-06  85.4393  84.1561
0202-12-19_13:07:34.320000      19107.08        1.71257200e-03        1.16754839e-06  85.5466  84.1440
0202-12-19_13:07:36.418000      19109.17        1.72303600e-03        1.13411107e-06  85.4105  84.1329
0202-12-19_13:07:38.510000      19111.27        1.61113300e-03        1.11040330e-06  85.4960  84.1145
0202-12-19_13:07:40.600000      19113.36        1.59762700e-03        1.08068528e-06  85.4017  84.0876
0202-12-19_13:07:42.680000      19115.44        1.80896600e-03        1.04978907e-06  85.4941  84.0495
0202-12-19_13:07:44.760000      19117.52        1.60912900e-03        1.01247848e-06  85.4509  84.0348
0202-12-19_13:07:46.863000      19119.62        1.78922700e-03        9.81830100e-07  85.4033  84.0217
0202-12-19_13:07:48.940000      19121.70        1.52215900e-03        9.40862410e-07  85.3400  83.9984
0202-12-19_13:07:51.050000      19123.80        1.64979400e-03        8.96145560e-07  85.3400  83.9916
0202-12-19_13:07:53.130000      19125.89        1.89437800e-03        8.52884640e-07  85.3358  83.9704
0202-12-19_13:07:55.210000      19127.97        1.81712900e-03        8.11948585e-07  85.3419  83.9387
0202-12-19_13:07:57.297000      19130.05        1.72303600e-03        7.56136715e-07  85.3451  83.9171
0202-12-19_13:07:59.380000      19132.13        1.72273900e-03        6.89974755e-07  85.2636  83.9275
0202-12-19_13:08:01.457000      19134.21        1.85260000e-03        6.37603445e-07  85.2255  83.9125
0202-12-19_13:08:03.562000      19136.32        2.02512900e-03        5.72246855e-07  85.1793  83.9042
0202-12-19_13:08:05.650000      19138.40        1.53180600e-03        5.07696320e-07  85.2426  83.9021
0202-12-19_13:08:07.746000      19140.50        1.71324000e-03        4.51976790e-07  85.2189  83.8481
0202-12-19_13:08:09.832000      19142.59        1.49025100e-03        3.89286300e-07  85.1774  83.8609
0202-12-19_13:08:11.930000      19144.68        1.55844600e-03        3.28857365e-07  85.1906  83.8389
0202-12-19_13:08:14.016000      19146.77        1.43125700e-03        2.63129140e-07  85.0657  83.8178
0202-12-19_13:08:16.120000      19148.87        1.52104600e-03        2.16304490e-07  85.0713  83.8076
0202-12-19_13:08:18.195000      19150.95        1.88658600e-03        1.52404680e-07  85.0278  83.7894
0202-12-19_13:08:20.273000      19153.03        2.09592200e-03        1.15775565e-07  85.1020  83.7706
0202-12-19_13:08:22.367000      19155.12        1.67079400e-03        7.86195400e-08  85.1493  83.7739
0202-12-19_13:08:24.457000      19157.21        1.87975900e-03        5.09461550e-08  84.9957  83.7333
0202-12-19_13:08:26.600000      19159.36        1.61803300e-03        3.34063300e-08  84.9980  83.7000
0202-12-19_13:08:28.690000      19161.45        1.80933800e-03        1.51846950e-08  85.0431  83.6332
0202-12-19_13:08:30.770000      19163.52        1.76028700e-03        5.48531500e-09  85.0409  83.6343
0202-12-19_13:08:32.844000      19165.60        1.85363900e-03        3.37782500e-09  84.9386  83.6180
0202-12-19_13:08:34.940000      19167.70        1.73372100e-03       -9.29650000e-11  85.0406  83.6054
0202-12-19_13:08:37.040000      19169.79        1.91382000e-03       -5.48508500e-09  84.9325  83.5751
0202-12-19_13:08:39.145000      19171.90        1.93645300e-03        1.85935000e-10  84.9110  83.5575
0202-12-19_13:08:41.223000      19173.98        1.86336000e-03       -1.08462000e-09  84.9404  83.5699
0202-12-19_13:08:43.305000      19176.06        1.80674000e-03        5.36113000e-09  84.9501  83.5540
0202-12-19_13:08:45.406000      19178.16        1.80711100e-03        1.54945000e-10  84.8650  83.5332
0202-12-19_13:08:47.484000      19180.24        2.04709500e-03        2.01487500e-09  84.8386  83.4994
0202-12-19_13:08:49.605000      19182.36        2.11210000e-03        3.00595000e-09  84.8009  83.5016
0202-12-19_13:08:51.690000      19184.45        1.99982500e-03       -1.61144000e-09  84.8237  83.5417
0202-12-19_13:08:53.785000      19186.54        1.90387600e-03        4.08987500e-09  84.8098  83.5116
0202-12-19_13:08:55.870000      19188.62        1.84740500e-03        4.43145500e-09  84.8247  83.4668
0202-12-19_13:08:57.957000      19190.71        1.81980100e-03       -1.98331000e-09  84.7539  83.4255
0202-12-19_13:09:00.066000      19192.82        1.72800700e-03       -6.22841500e-09  84.7324  83.4524
0202-12-19_13:09:02.152000      19194.91        1.76496200e-03        3.28485500e-09  84.6963  83.4357
0202-12-19_13:09:04.250000      19197.01        1.94558000e-03       -5.26815000e-10  84.8302  83.4319
0202-12-19_13:09:06.340000      19199.10        1.83486400e-03        1.58045000e-09  84.6891  83.4025
0202-12-19_13:09:08.426000      19201.18        1.74344200e-03        2.07627500e-09  84.8222  83.3785
0202-12-19_13:09:10.555000      19203.31        2.10905600e-03       -7.40691000e-09  84.7497  83.3552
0202-12-19_13:09:12.650000      19205.40        2.20626600e-03        2.44814500e-09  84.6531  83.2742
0202-12-19_13:09:14.734000      19207.49        1.70715500e-03        2.94397000e-09  84.5829  83.2604
0202-12-19_13:09:16.820000      19209.58        1.99618800e-03       -6.41400000e-09  84.6604  83.2650
0202-12-19_13:09:18.900000      19211.65        1.84302700e-03       -4.58640000e-09  84.6092  83.2352
0202-12-19_13:09:20.984000      19213.74        1.97741400e-03       -3.00595000e-09  84.5542  83.2005
0202-12-19_13:09:23.113000      19215.87        1.97333300e-03        1.67279500e-09  84.5596  83.1998
0202-12-19_13:09:25.203000      19217.96        1.68266700e-03       -4.64835000e-10  84.5456  83.1773
0202-12-19_13:09:27.290000      19220.04        1.68890100e-03       -1.92133000e-09  84.5535  83.1695
0202-12-19_13:09:29.383000      19222.14        1.56193400e-03        1.45649000e-09  84.4971  83.1476
0202-12-19_13:09:31.496000      19224.25        1.78165800e-03        8.27411000e-09  84.4641  83.1220
0202-12-19_13:09:33.617000      19226.37        1.47630000e-03       -4.24597000e-09  84.4971  83.1262
0202-12-19_13:09:35.703000      19228.46        1.70559700e-03        2.47915000e-10  84.5096  83.1593
0202-12-19_13:09:37.800000      19230.55        1.39548900e-03       -1.76638000e-09  84.5073  83.1324
0202-12-19_13:09:39.887000      19232.64        1.85987200e-03       -9.72966000e-09  84.4665  83.1263
0202-12-19_13:09:41.973000      19234.73        1.90179800e-03        2.41716000e-09  84.3837  83.1021
0202-12-19_13:09:44.062000      19236.82        1.47674500e-03        1.30154500e-09  84.3738  83.0682
0202-12-19_13:09:46.160000      19238.91        1.81994900e-03        3.25318500e-09  84.3543  83.0503
0202-12-19_13:09:48.240000      19240.99        1.99544700e-03       -5.88795000e-10  84.3758  83.0542
0202-12-19_13:09:50.316000      19243.07        2.03967400e-03       -7.46839000e-09  84.3985  83.0094
0202-12-19_13:09:52.390000      19245.15        2.06854000e-03       -3.56375500e-09  84.2466  82.9861
0202-12-19_13:09:54.490000      19247.24        2.25309100e-03        7.74730000e-10  84.2885  82.9983
0202-12-19_13:09:56.625000      19249.38        1.77023100e-03       -2.54086000e-09  84.2770  82.9842
0202-12-19_13:09:58.703000      19251.46        1.97177500e-03       -2.69606000e-09  84.2525  82.9234
0202-12-19_13:10:00.800000      19253.56        1.73980600e-03        5.02025000e-09  84.2523  82.8765
0202-12-19_13:10:02.880000      19255.63        1.78433000e-03        1.22010000e-10  84.2755  82.8618
0202-12-19_13:10:04.957000      19257.71        1.58145000e-03        2.47913500e-09  84.2275  82.8424
0202-12-19_13:10:07.080000      19259.83        1.87352600e-03       -1.10941200e-08  84.1630  82.8352
0202-12-19_13:10:09.184000      19261.94        1.49269900e-03        1.21032000e-09  84.1398  82.8165
0202-12-19_13:10:11.270000      19264.02        1.54078500e-03       -1.14660000e-09  84.1399  82.8010
0202-12-19_13:10:13.367000      19266.12        1.46093900e-03        1.95232000e-09  84.1689  82.8023
0202-12-19_13:10:15.445000      19268.20        1.34814500e-03        3.56364500e-09  84.0542  82.7716
0202-12-19_13:10:17.605000      19270.36        1.51288300e-03        2.60309000e-09  84.0967  82.7960
0202-12-19_13:10:19.688000      19272.44        1.38198300e-03        1.20858000e-09  84.0975  82.7954
0202-12-19_13:10:21.777000      19274.53        1.91649100e-03       -1.70440500e-09  84.0176  82.7634
0202-12-19_13:10:23.860000      19276.62        1.64408000e-03       -2.88199500e-09  84.1080  82.7693
0202-12-19_13:10:25.938000      19278.69        1.61009400e-03        6.20730000e-10  84.0476  82.7316
0202-12-19_13:10:28.050000      19280.81        1.61751400e-03        1.06912750e-08  83.9804  82.7174
0202-12-19_13:10:30.133000      19282.89        1.63384000e-03        4.02860000e-10  84.0013  82.7055
0202-12-19_13:10:32.220000      19284.97        1.76896900e-03        8.18106500e-09  83.9781  82.6505
0202-12-19_13:10:34.300000      19287.06        1.73854500e-03        1.79737500e-09  83.9431  82.6538
0202-12-19_13:10:36.380000      19289.13        1.53269600e-03        1.11561500e-09  83.9016  82.6216
0202-12-19_13:10:38.457000      19291.21        1.94765800e-03        1.02266750e-08  83.9347  82.6083
0202-12-19_13:10:40.570000      19293.32        1.82135900e-03       -4.33845000e-10  83.9389  82.5912
0202-12-19_13:10:42.656000      19295.41        2.03715100e-03        2.01429500e-09  83.9185  82.5593
0202-12-19_13:10:44.754000      19297.51        1.85861000e-03       -8.98685000e-10  83.8302  82.5584
0202-12-19_13:10:46.832000      19299.59        1.99277500e-03        3.06793000e-09  83.7999  82.5028
0202-12-19_13:10:48.910000      19301.66        2.27520400e-03        6.75509000e-09  83.7919  82.4782
0202-12-19_13:10:50.984000      19303.74        2.19550700e-03       -2.41715500e-09  83.8237  82.4910
0202-12-19_13:10:53.113000      19305.87        1.91894000e-03       -3.37782000e-09  83.8265  82.4782
0202-12-19_13:10:55.215000      19307.97        1.94810300e-03        4.33255000e-10  83.8215  82.4383
0202-12-19_13:10:57.300000      19310.06        1.78937600e-03       -6.19800000e-11  83.7743  82.4169
0202-12-19_13:10:59.387000      19312.14        1.79620300e-03        2.29319500e-09  83.7177  82.3693
0202-12-19_13:11:01.473000      19314.23        1.46220000e-03        5.23825000e-09  83.7373  82.4400
0202-12-19_13:11:03.594000      19316.35        1.49715100e-03       -9.29650000e-11  83.7071  82.3679
0202-12-19_13:11:05.668000      19318.42        1.71524400e-03       -1.54945500e-09  83.7258  82.4161
0202-12-19_13:11:07.750000      19320.50        1.63450700e-03        5.76399500e-09  83.7328  82.3382
0202-12-19_13:11:09.836000      19322.59        1.52727900e-03       -6.50775000e-10  83.6360  82.4002
0202-12-19_13:11:11.920000      19324.68        1.60393400e-03       -1.92121500e-09  83.6353  82.3511
0202-12-19_13:11:14             19326.75        1.74871100e-03        4.61739500e-09  83.5679  82.3105
0202-12-19_13:11:16.094000      19328.85        1.65157500e-03        3.00595500e-09  83.6130  82.3503
0202-12-19_13:11:18.170000      19330.92        1.52253000e-03        2.88296000e-09  83.5158  82.3135
0202-12-19_13:11:20.250000      19333.00        1.56007900e-03       -4.74135500e-09  83.5991  82.2574
0202-12-19_13:11:22.332000      19335.09        1.79189900e-03       -8.05720000e-10  83.5390  82.2878
0202-12-19_13:11:24.426000      19337.18        1.71294300e-03       -1.87200000e-10  83.6946  82.2440
0202-12-19_13:11:26.523000      19339.28        1.83271200e-03        6.50775000e-10  83.6085  82.2378
0202-12-19_13:11:28.613000      19341.37        1.47489000e-03       -1.73539500e-09  83.5546  82.2140
0202-12-19_13:11:30.690000      19343.44        1.70715500e-03        6.50440000e-10  83.5785  82.1552
0202-12-19_13:11:32.790000      19345.54        1.64615800e-03       -1.02264500e-09  83.4684  82.1073
0202-12-19_13:11:34.875000      19347.63        1.89808800e-03       -4.64840000e-10  83.4550  82.1060
0202-12-19_13:11:36.973000      19349.73        1.56482800e-03       -2.82002000e-09  83.3884  82.0957
0202-12-19_13:11:39.082000      19351.84        1.56735100e-03        5.48509000e-09  83.3916  82.0729
0202-12-19_13:11:41.168000      19353.92        1.66597100e-03       -7.15916500e-09  83.3115  82.0693
0202-12-19_13:11:43.254000      19356.01        1.85920400e-03       -9.60665000e-10  83.4967  82.0910
0202-12-19_13:11:45.336000      19358.09        1.57566200e-03        8.05719000e-09  83.3947  82.0508
0202-12-19_13:11:47.414000      19360.17        1.71145900e-03       -4.34505000e-10  83.3262  82.0064
0202-12-19_13:11:49.562000      19362.32        1.34339700e-03       -1.48748000e-09  83.3284  82.0286
0202-12-19_13:11:51.656000      19364.41        1.60682900e-03       -1.61144000e-09  83.3396  81.9911
0202-12-19_13:11:53.730000      19366.49        1.39571200e-03       -9.01770500e-09  83.2687  82.0021
0202-12-19_13:11:55.820000      19368.57        1.14445000e-03       -1.76638500e-09  83.2541  81.9708
0202-12-19_13:11:57.906000      19370.66        1.29538500e-03        2.16925000e-10  83.2669  81.9498
0202-12-19_13:11:59.990000      19372.74        1.29753700e-03       -2.57210500e-09  83.2981  81.9657
0202-12-19_13:12:02.098000      19374.85        1.18325900e-03        9.04884500e-09  83.2607  81.9511
0202-12-19_13:12:04.176000      19376.93        1.53150900e-03        1.20868000e-09  83.1827  81.9198
0202-12-19_13:12:06.254000      19379.01        1.53774200e-03       -2.78900000e-10  83.1732  81.8907
0202-12-19_13:12:08.340000      19381.10        1.40528400e-03        2.88199500e-09  83.1699  81.8957
0202-12-19_13:12:10.430000      19383.18        1.74010300e-03       -2.01463000e-09  83.1539  81.8712
0202-12-19_13:12:12.560000      19385.31        1.69483700e-03       -4.24552000e-09  83.1748  81.8699
0202-12-19_13:12:14.656000      19387.41        1.87382300e-03        6.22882500e-09  83.1128  81.7778
0202-12-19_13:12:16.734000      19389.49        1.80191700e-03        1.88899000e-09  83.1150  81.7486
0202-12-19_13:12:18.812000      19391.57        1.82299200e-03        1.92132500e-09  83.0231  81.7313
0202-12-19_13:12:20.914000      19393.67        1.52000700e-03        7.80927500e-09  83.0642  81.7377
0202-12-19_13:12:23             19395.75        1.96925200e-03       -2.60309000e-09  83.0589  81.7099
0202-12-19_13:12:25.113000      19397.87        1.52698200e-03        7.62333500e-09  83.0672  81.6628
0202-12-19_13:12:27.190000      19399.94        1.74262600e-03        8.67695000e-10  83.0193  81.6907
0202-12-19_13:12:29.277000      19402.03        2.11796200e-03        5.42310000e-09  83.0112  81.6647
0202-12-19_13:12:31.360000      19404.12        2.10133900e-03       -3.68771000e-09  82.9391  81.6401
0202-12-19_13:12:33.438000      19406.19        1.92873500e-03        7.06561500e-09  82.9113  81.6013
0202-12-19_13:12:35.590000      19408.34        1.60623500e-03        4.24551000e-09  82.9472  81.6237
0202-12-19_13:12:37.684000      19410.44        1.65632400e-03       -4.36947000e-09  82.9748  81.6086
0202-12-19_13:12:39.770000      19412.52        1.77490600e-03       -3.34555500e-09  82.9145  81.5941
0202-12-19_13:12:41.855000      19414.61        1.46338800e-03        7.40641000e-09  82.8794  81.5479
0202-12-19_13:12:43.934000      19416.69        1.65543400e-03       -1.02264000e-09  82.9087  81.5761
0202-12-19_13:12:46.027000      19418.78        1.44854600e-03        1.24260000e-10  82.8418  81.5723
0202-12-19_13:12:48.133000      19420.89        1.87812700e-03        1.36352500e-09  82.8579  81.5294
0202-12-19_13:12:50.230000      19422.98        1.95173900e-03       -2.29320000e-09  82.8148  81.5018
0202-12-19_13:12:52.320000      19425.07        1.70982700e-03        1.98330500e-09  82.8230  81.4765
0202-12-19_13:12:54.418000      19427.17        1.61083500e-03        9.85455500e-09  82.8279  81.5074
0202-12-19_13:12:56.543000      19429.30        1.55933600e-03       -1.85850500e-09  82.7085  81.4520
0202-12-19_13:12:58.637000      19431.39        1.35808800e-03        6.56970500e-09  82.6773  81.4713
0202-12-19_13:13:00.734000      19433.49        1.47882200e-03        6.32179500e-09  82.6893  81.4049
0202-12-19_13:13:02.812000      19435.57        2.01192100e-03       -6.19445000e-10  82.6768  81.3618
0202-12-19_13:13:04.890000      19437.65        2.15031600e-03       -1.73539500e-09  82.7433  81.3438
0202-12-19_13:13:06.990000      19439.74        1.69164600e-03       -6.19800000e-11  82.6893  81.3522
0202-12-19_13:13:09.113000      19441.87        1.84584700e-03        5.57778500e-09  82.6880  81.2842
0202-12-19_13:13:11.203000      19443.96        1.82291700e-03       -8.36710000e-10  82.6329  81.2954
0202-12-19_13:13:13.290000      19446.04        1.77416400e-03        1.82836000e-09  82.6172  81.3077
0202-12-19_13:13:15.387000      19448.14        1.90521200e-03       -8.67700000e-10  82.6355  81.2669
0202-12-19_13:13:17.500000      19450.25        2.21324200e-03        1.02264500e-09  82.6367  81.2395
0202-12-19_13:13:19.610000      19452.36        2.11239600e-03       -1.48746000e-09  82.5150  81.2222
0202-12-19_13:13:21.695000      19454.45        2.24945600e-03        2.78905000e-10  82.5478  81.2510
0202-12-19_13:13:23.797000      19456.55        2.05191800e-03       -2.57210500e-09  82.5162  81.2528
0202-12-19_13:13:25.875000      19458.63        1.99262700e-03       -4.12227500e-09  82.4845  81.2209
0202-12-19_13:13:27.953000      19460.71        1.94572900e-03       -2.47913500e-09  82.4620  81.2083
0202-12-19_13:13:30.062000      19462.82        1.77319900e-03       -7.12755000e-10  82.3626  81.1654
0202-12-19_13:13:32.160000      19464.91        2.07848400e-03       -1.95316000e-09  82.4706  81.1760
0202-12-19_13:13:34.240000      19466.99        2.09822300e-03        3.16090000e-09  82.4134  81.1559
0202-12-19_13:13:36.316000      19469.07        2.11254400e-03        5.73300000e-09  82.3923  81.1463
0202-12-19_13:13:38.390000      19471.15        1.59324900e-03       -6.19800000e-11  82.3471  81.1240
0202-12-19_13:13:40.480000      19473.24        1.78321700e-03        4.12156500e-09  82.3294  81.0872
0202-12-19_13:13:42.617000      19475.37        1.73572500e-03        5.94983500e-09  82.2952  81.0864
0202-12-19_13:13:44.695000      19477.45        1.96264700e-03        3.25386500e-09  82.2903  81.0322
0202-12-19_13:13:46.790000      19479.54        1.60289600e-03        5.54706500e-09  82.2504  80.9775
0202-12-19_13:13:48.867000      19481.62        1.62508300e-03       -1.95295500e-09  82.3268  80.9784
0202-12-19_13:13:50.945000      19483.70        1.62308000e-03       -2.94397000e-09  82.2855  80.9765
0202-12-19_13:13:53.060000      19485.81        1.94535800e-03        4.49343000e-09  82.2293  80.9349
0202-12-19_13:13:55.140000      19487.89        1.72800700e-03        7.46906500e-09  82.2242  80.9330
0202-12-19_13:13:57.227000      19489.98        2.02564900e-03        9.17280000e-09  82.2944  80.9026
0202-12-19_13:13:59.312000      19492.07        2.25442700e-03       -2.13825000e-09  82.1775  80.8835
0202-12-19_13:14:01.395000      19494.15        2.07648000e-03        2.10723000e-09  82.2457  80.8942
0202-12-19_13:14:03.496000      19496.25        1.81156400e-03        2.66507000e-09  82.2150  80.8653
0202-12-19_13:14:05.620000      19498.38        1.56579200e-03       -3.34683000e-09  82.1389  80.8787
0202-12-19_13:14:07.700000      19500.45        1.65387500e-03        0.00000000e+00  82.1038  80.8595
0202-12-19_13:14:09.793000      19502.55        2.00078900e-03        4.55541000e-09  82.1130  80.8407
0202-12-19_13:14:11.880000      19504.63        2.15061200e-03       -3.34594000e-09  82.0385  80.8216
0202-12-19_13:14:13.957000      19506.71        2.06527500e-03       -1.79737500e-09  82.1287  80.7854
0202-12-19_13:14:16.060000      19508.81        1.48795000e-03       -5.29915500e-09  82.0866  80.8106
0202-12-19_13:14:18.160000      19510.91        1.51585200e-03        6.52705000e-10  82.1279  80.8491
0202-12-19_13:14:20.250000      19513.00        1.61959200e-03       -9.57567500e-09  81.9886  80.8358
0202-12-19_13:14:22.344000      19515.10        1.56749900e-03        2.41716000e-09  81.9938  80.7328
0202-12-19_13:14:24.434000      19517.19        1.63302300e-03       -7.31402500e-09  82.0405  80.7260
0202-12-19_13:14:26.598000      19519.35        1.88406300e-03       -9.29700000e-11  81.9607  80.7429
0202-12-19_13:14:28.684000      19521.44        1.83523500e-03        2.41716000e-09  81.9277  80.7347
0202-12-19_13:14:30.758000      19523.51        1.69253700e-03       -9.60665000e-10  81.9622  80.6564
0202-12-19_13:14:32.855000      19525.61        1.41515400e-03        3.06793500e-09  81.9918  80.5883
0202-12-19_13:14:34.930000      19527.69        1.61573300e-03        2.04501000e-09  81.8763  80.6143
0202-12-19_13:14:37.020000      19529.77        1.77527700e-03        6.50775000e-10  81.8085  80.5943
0202-12-19_13:14:39.125000      19531.88        1.21524300e-03        2.66507500e-09  81.8520  80.5656
0202-12-19_13:14:41.203000      19533.96        1.50761500e-03        6.81608000e-09  81.8382  80.5760
0202-12-19_13:14:43.290000      19536.04        1.29931800e-03        3.00595000e-09  81.8111  80.5192
0202-12-19_13:14:45.375000      19538.13        1.07454700e-03        7.18949000e-09  81.8307  80.5737
0202-12-19_13:14:47.465000      19540.22        1.59436200e-03       -6.41376000e-09  81.7703  80.5112
0202-12-19_13:14:49.620000      19542.38        1.51191900e-03       -2.75804000e-09  81.8063  80.4868
0202-12-19_13:14:51.700000      19544.45        1.61996300e-03       -4.27651000e-09  81.7999  80.4984
0202-12-19_13:14:53.773000      19546.53        1.44001300e-03       -2.78903000e-09  81.7697  80.4788
0202-12-19_13:14:55.875000      19548.63        1.35667900e-03        3.28485500e-09  81.7292  80.4481
0202-12-19_13:14:57.960000      19550.71        1.23765200e-03       -7.12625000e-10  81.6629  80.4687
0202-12-19_13:15:00.110000      19552.86        1.43199900e-03        1.73539500e-09  81.6297  80.4398
