# Tc =  nan K, f33-pristine
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-12-18_21:45:30.420000      18692.02        2.43467300e-03       -5.70203000e-09  86.4493  85.0510
0202-12-18_21:45:32.540000      18694.14        2.54954400e-03        7.12663000e-09  86.4185  85.0196
0202-12-18_21:45:34.688000      18696.29        2.79308900e-03        1.52467300e-08  86.3722  85.0272
0202-12-18_21:45:36.785000      18698.38        2.73186900e-03        4.12157500e-09  86.3969  85.0342
0202-12-18_21:45:38.860000      18700.46        2.54843200e-03        4.80349500e-09  86.3989  85.0227
0202-12-18_21:45:40.938000      18702.54        2.49990100e-03        8.42908500e-09  86.3843  84.9987
0202-12-18_21:45:43.066000      18704.67        3.01355700e-03       -2.66508000e-09  86.3099  84.9791
0202-12-18_21:45:45.176000      18706.77        2.70597200e-03       -1.20858000e-09  86.1592  84.9428
0202-12-18_21:45:47.250000      18708.85        2.43126100e-03        9.07986000e-09  86.2117  84.9387
0202-12-18_21:45:49.332000      18710.93        2.57544400e-03        1.52161350e-08  86.2503  84.9662
0202-12-18_21:45:51.418000      18713.02        2.78878700e-03       -2.72706000e-09  86.2294  84.9480
0202-12-18_21:45:53.520000      18715.12        2.28833900e-03        1.82837000e-09  86.1544  84.8901
0202-12-18_21:45:55.650000      18717.25        2.70204000e-03        1.82857000e-09  86.1778  84.9073
0202-12-18_21:45:57.742000      18719.34        2.98380200e-03        1.05983450e-08  86.0856  84.8208
0202-12-18_21:45:59.816000      18721.42        2.68126300e-03       -7.62337000e-09  86.2070  84.7790
0202-12-18_21:46:01.900000      18723.50        2.99426600e-03       -1.14684000e-09  86.1666  84.8068
0202-12-18_21:46:03.996000      18725.60        2.74686100e-03       -3.09900000e-11  86.1841  84.7935
0202-12-18_21:46:06.133000      18727.73        2.94618000e-03       -5.57807000e-09  86.1245  84.7501
0202-12-18_21:46:08.254000      18729.85        3.03693600e-03        5.60906500e-09  86.0753  84.7507
0202-12-18_21:46:10.332000      18731.93        2.85282900e-03        1.24577000e-08  86.0492  84.7246
0202-12-18_21:46:12.414000      18734.02        2.68111500e-03       -5.73321500e-09  85.9903  84.7118
0202-12-18_21:46:14.527000      18736.13        2.98046300e-03        2.13826000e-09  86.0171  84.7010
0202-12-18_21:46:16.650000      18738.25        2.74552400e-03       -3.87366500e-09  85.9755  84.6439
0202-12-18_21:46:18.758000      18740.36        2.77943600e-03       -4.40078000e-09  85.9448  84.7208
0202-12-18_21:46:20.844000      18742.44        2.58382900e-03        3.06794000e-09  85.8967  84.6680
0202-12-18_21:46:22.930000      18744.53        2.50272100e-03       -4.55542500e-09  85.9321  84.6584
0202-12-18_21:46:25.070000      18746.67        2.90692200e-03        7.43709000e-09  85.8685  84.6206
0202-12-18_21:46:27.180000      18748.78        3.05118000e-03       -9.91655000e-10  85.8708  84.6120
0202-12-18_21:46:29.254000      18750.86        3.09867200e-03        4.67938000e-09  85.8867  84.6124
0202-12-18_21:46:31.332000      18752.93        2.57685300e-03       -1.07222850e-08  85.7323  84.5757
0202-12-18_21:46:33.426000      18755.03        2.90959400e-03        4.05959500e-09  85.8405  84.5851
0202-12-18_21:46:35.594000      18757.20        2.53789500e-03        1.11577000e-09  85.8397  84.5286
0202-12-18_21:46:37.690000      18759.29        2.88124700e-03       -3.71875000e-10  85.8694  84.5314
0202-12-18_21:46:39.790000      18761.39        3.05407300e-03        8.76996500e-09  85.7594  84.4453
0202-12-18_21:46:41.875000      18763.48        2.76541100e-03       -1.29836500e-08  85.7886  84.4877
0202-12-18_21:46:43.980000      18765.58        2.89675600e-03        4.33850500e-09  85.8285  84.4418
0202-12-18_21:46:46.113000      18767.71        2.81082500e-03        7.43743000e-09  85.7841  84.4296
0202-12-18_21:46:48.200000      18769.80        2.86032200e-03       -5.88862500e-09  85.7674  84.4489
0202-12-18_21:46:50.277000      18771.88        2.95449000e-03       -3.31585500e-09  85.6829  84.3811
0202-12-18_21:46:52.350000      18773.95        3.14646100e-03       -8.67700000e-10  85.7360  84.4136
0202-12-18_21:46:54.430000      18776.03        2.87894800e-03        3.50179000e-09  85.7226  84.3682
0202-12-18_21:46:56.580000      18778.18        2.75665600e-03        3.09893000e-09  85.6515  84.3496
0202-12-18_21:46:58.688000      18780.29        2.58820700e-03       -3.62568500e-09  85.5544  84.3467
0202-12-18_21:47:00.790000      18782.39        2.69113100e-03       -2.16925000e-10  85.5993  84.3418
0202-12-18_21:47:02.863000      18784.46        2.72192700e-03       -1.45649650e-08  85.5997  84.2971
0202-12-18_21:47:04.940000      18786.54        3.01600600e-03       -1.21009500e-09  85.6655  84.3253
0202-12-18_21:47:07.055000      18788.66        2.64809100e-03        4.15256500e-09  85.5475  84.2846
0202-12-18_21:47:09.184000      18790.78        2.77928800e-03       -7.84028500e-09  85.5314  84.2698
0202-12-18_21:47:11.260000      18792.86        2.98825300e-03        1.79436150e-08  85.5184  84.2487
0202-12-18_21:47:13.348000      18794.95        2.79412900e-03        1.47818850e-08  85.5833  84.2500
0202-12-18_21:47:15.426000      18797.03        2.84459000e-03        8.67700000e-10  85.4570  84.2250
0202-12-18_21:47:17.605000      18799.20        2.80296000e-03       -2.82001000e-09  85.5319  84.1886
0202-12-18_21:47:19.684000      18801.28        2.55756000e-03        5.23719000e-09  85.5083  84.1840
0202-12-18_21:47:21.760000      18803.36        2.52758000e-03        7.46841500e-09  85.3557  84.1318
0202-12-18_21:47:23.860000      18805.46        2.76184900e-03        6.63170500e-09  85.4444  84.1191
0202-12-18_21:47:25.934000      18807.53        2.66953600e-03        5.98093000e-09  85.4316  84.0929
0202-12-18_21:47:28.062000      18809.66        2.91642100e-03       -1.18057200e-08  85.3952  84.0631
0202-12-18_21:47:30.145000      18811.74        2.84021200e-03       -1.39452000e-09  85.4083  84.0903
0202-12-18_21:47:32.242000      18813.84        2.64913100e-03       -1.19618750e-08  85.3352  84.0178
0202-12-18_21:47:34.332000      18815.93        2.65143100e-03        1.73488500e-09  85.3926  84.0380
0202-12-18_21:47:36.430000      18818.03        2.72237200e-03       -4.77235000e-09  85.3569  84.0200
0202-12-18_21:47:38.586000      18820.18        2.57522100e-03        7.43745000e-10  85.3079  83.9919
0202-12-18_21:47:40.688000      18822.29        2.44513700e-03        1.16826950e-08  85.2317  83.9468
0202-12-18_21:47:42.785000      18824.39        2.88985600e-03       -4.15256000e-09  85.2477  83.9609
0202-12-18_21:47:44.863000      18826.46        2.99545100e-03        6.75566000e-09  85.2310  83.9574
0202-12-18_21:47:46.940000      18828.54        2.83991500e-03       -3.71870000e-10  85.3002  83.9737
0202-12-18_21:47:49.066000      18830.67        2.62449400e-03       -1.05363500e-09  85.2062  83.8831
0202-12-18_21:47:51.184000      18832.78        2.84332700e-03        5.17510000e-09  85.2313  83.9466
0202-12-18_21:47:53.260000      18834.86        2.83494200e-03       -4.40047500e-09  85.0675  83.9001
0202-12-18_21:47:55.360000      18836.96        2.93541800e-03       -1.85935000e-10  85.1888  83.8968
0202-12-18_21:47:57.438000      18839.04        2.42777300e-03        8.06240000e-10  85.1318  83.8347
0202-12-18_21:47:59.610000      18841.21        2.70537800e-03       -9.29650000e-11  85.1395  83.8343
0202-12-18_21:48:01.727000      18843.33        2.90016900e-03       -2.13826000e-09  85.1533  83.8051
0202-12-18_21:48:03.812000      18845.41        2.86729600e-03       -3.37757500e-09  85.1900  83.7890
0202-12-18_21:48:05.890000      18847.49        2.57284500e-03        6.47676500e-09  85.0571  83.7982
0202-12-18_21:48:07.990000      18849.59        2.97734400e-03        7.59237500e-09  84.9533  83.7260
0202-12-18_21:48:10.137000      18851.74        3.27773000e-03       -1.85315850e-08  85.0958  83.7161
0202-12-18_21:48:12.242000      18853.84        3.19602900e-03       -1.02574450e-08  85.0295  83.7426
0202-12-18_21:48:14.330000      18855.93        2.84481100e-03        2.78700000e-10  84.9290  83.7224
0202-12-18_21:48:16.414000      18858.01        2.99381800e-03       -1.18998800e-08  84.9446  83.6472
0202-12-18_21:48:18.543000      18860.14        2.49834300e-03        2.54112000e-09  84.9995  83.6787
0202-12-18_21:48:20.650000      18862.25        2.59288100e-03       -7.03388500e-09  84.9527  83.6314
0202-12-18_21:48:22.746000      18864.34        2.64512200e-03       -1.02884400e-08  84.9002  83.6533
0202-12-18_21:48:24.832000      18866.43        2.87590400e-03        2.97497000e-09  84.8861  83.6551
0202-12-18_21:48:26.926000      18868.53        2.42346800e-03       -1.18999300e-08  84.8274  83.6246
0202-12-18_21:48:29.016000      18870.61        2.60950400e-03        1.70441000e-09  84.8402  83.5845
0202-12-18_21:48:31.133000      18872.73        2.52520600e-03        6.66269500e-09  84.7604  83.5957
0202-12-18_21:48:33.240000      18874.84        2.66938800e-03       -9.91660000e-10  84.8670  83.6144
0202-12-18_21:48:35.324000      18876.93        2.27713300e-03       -3.71871500e-09  84.8311  83.5301
0202-12-18_21:48:37.414000      18879.01        2.34555200e-03       -1.70459500e-09  84.7218  83.5353
0202-12-18_21:48:39.600000      18881.20        2.44535900e-03        6.04291000e-09  84.7433  83.5076
0202-12-18_21:48:41.723000      18883.32        2.20025600e-03       -8.86294000e-09  84.7346  83.4860
0202-12-18_21:48:43.800000      18885.40        2.55845000e-03        8.27365000e-09  84.6599  83.4235
0202-12-18_21:48:45.875000      18887.48        2.74314900e-03       -9.42074000e-09  84.7138  83.4389
0202-12-18_21:48:47.960000      18889.56        2.68586200e-03       -9.66865500e-09  84.7672  83.4027
0202-12-18_21:48:50.062000      18891.66        2.75339000e-03       -3.68764500e-09  84.7182  83.4020
0202-12-18_21:48:52.164000      18893.76        2.55028800e-03        1.32324250e-08  84.6314  83.3832
0202-12-18_21:48:54.242000      18895.84        2.58204800e-03        1.85936000e-09  84.6931  83.3297
0202-12-18_21:48:56.324000      18897.93        2.62323200e-03        2.35518500e-09  84.6364  83.3381
0202-12-18_21:48:58.426000      18900.03        2.09072800e-03        1.76948700e-08  84.5704  83.2989
0202-12-18_21:49:00.540000      18902.14        2.50294400e-03       -3.81155000e-09  84.6736  83.3122
0202-12-18_21:49:02.640000      18904.24        2.59941200e-03        2.63409000e-09  84.5470  83.3221
0202-12-18_21:49:04.746000      18906.35        2.53307100e-03        1.11251500e-08  84.4711  83.3232
0202-12-18_21:49:06.832000      18908.43        2.71094400e-03       -1.89036000e-09  84.4664  83.2485
0202-12-18_21:49:08.918000      18910.52        2.79605900e-03        7.28248000e-09  84.5466  83.2913
0202-12-18_21:49:10.996000      18912.60        2.69380300e-03        2.82002000e-09  84.5878  83.2651
0202-12-18_21:49:13.137000      18914.74        2.84741000e-03       -1.18672800e-08  84.4113  83.2131
0202-12-18_21:49:15.234000      18916.83        2.76444600e-03       -1.89034500e-09  84.5423  83.2097
0202-12-18_21:49:17.312000      18918.91        2.51392600e-03       -4.74136500e-09  84.4842  83.1953
0202-12-18_21:49:19.390000      18920.99        2.44498800e-03       -2.01431000e-09  84.4897  83.1797
0202-12-18_21:49:21.480000      18923.08        2.48468900e-03       -7.90227500e-09  84.4231  83.1791
0202-12-18_21:49:23.630000      18925.23        2.73676800e-03        1.03812200e-08  84.4439  83.1637
0202-12-18_21:49:25.730000      18927.33        2.50272100e-03       -4.98927500e-09  84.3705  83.0711
0202-12-18_21:49:27.810000      18929.41        2.87152600e-03        1.85940000e-10  84.3462  83.0821
0202-12-18_21:49:29.895000      18931.49        2.81097400e-03        6.69342500e-09  84.2975  83.0701
0202-12-18_21:49:31.973000      18933.57        2.82225400e-03       -2.88200500e-09  84.3207  83.0191
0202-12-18_21:49:34.113000      18935.71        2.68638200e-03        6.78665500e-09  84.3727  83.0017
0202-12-18_21:49:36.210000      18937.81        2.46242700e-03       -7.45415000e-10  84.2852  83.0162
0202-12-18_21:49:38.290000      18939.89        2.83486900e-03        4.67937500e-09  84.2608  83.0337
0202-12-18_21:49:40.375000      18941.98        2.57232700e-03        5.05125000e-09  84.2416  82.9884
0202-12-18_21:49:42.465000      18944.07        2.43445100e-03       -3.31585500e-09  84.2247  82.9517
0202-12-18_21:49:44.637000      18946.24        2.38443600e-03        1.37282450e-08  84.2877  82.9641
0202-12-18_21:49:46.723000      18948.32        2.42280000e-03       -8.98575000e-10  84.1718  82.9494
0202-12-18_21:49:48.820000      18950.42        2.94951400e-03       -6.66270000e-09  84.2263  82.9363
0202-12-18_21:49:50.900000      18952.50        3.07603500e-03        5.67104000e-09  84.1901  82.9561
0202-12-18_21:49:52.973000      18954.57        2.57974500e-03        1.23940500e-09  84.0833  82.8684
0202-12-18_21:49:55.094000      18956.69        2.64363600e-03       -6.50775000e-10  84.1707  82.8815
0202-12-18_21:49:57.190000      18958.79        2.74329500e-03       -1.05363500e-09  84.0620  82.8483
0202-12-18_21:49:59.277000      18960.88        3.02817300e-03        5.14486500e-09  84.0129  82.8700
0202-12-18_21:50:01.363000      18962.96        2.52208800e-03        2.94398000e-09  84.1361  82.8341
0202-12-18_21:50:03.450000      18965.05        2.77735800e-03       -6.78665500e-09  84.0458  82.8274
0202-12-18_21:50:05.640000      18967.24        2.66835000e-03        1.50608350e-08  84.0081  82.7478
0202-12-18_21:50:07.750000      18969.35        2.76274100e-03        5.26820000e-10  84.0079  82.7469
0202-12-18_21:50:09.830000      18971.43        2.93950000e-03       -1.09702100e-08  83.9577  82.7233
0202-12-18_21:50:11.910000      18973.51        2.96020400e-03       -7.49941000e-09  84.0329  82.7431
0202-12-18_21:50:14.008000      18975.61        2.79531700e-03        1.38522200e-08  84.0248  82.7215
0202-12-18_21:50:16.188000      18977.79        2.70530400e-03       -2.10688500e-09  83.9440  82.6959
0202-12-18_21:50:18.260000      18979.86        2.67599300e-03        6.50775000e-10  83.8639  82.6435
0202-12-18_21:50:20.360000      18981.96        2.75264800e-03       -6.84863500e-09  83.9438  82.6548
0202-12-18_21:50:22.445000      18984.05        3.06602100e-03       -1.98450500e-09  83.8925  82.5979
0202-12-18_21:50:24.610000      18986.21        2.46213000e-03        9.07986500e-09  83.8982  82.6115
0202-12-18_21:50:26.727000      18988.33        3.15729400e-03       -6.32181500e-09  83.9000  82.6110
0202-12-18_21:50:28.810000      18990.41        3.06446200e-03        4.92729500e-09  83.8798  82.6293
0202-12-18_21:50:30.887000      18992.49        2.95330100e-03        3.09895000e-10  83.8301  82.5584
0202-12-18_21:50:32.960000      18994.56        2.90803600e-03        1.95232500e-09  83.7655  82.5554
0202-12-18_21:50:35.100000      18996.70        2.80518600e-03        2.13826000e-09  83.8563  82.5397
0202-12-18_21:50:37.210000      18998.81        2.80689200e-03        3.03695000e-09  83.8179  82.5411
0202-12-18_21:50:39.290000      19000.89        2.55496300e-03       -4.58684000e-09  83.8381  82.5226
0202-12-18_21:50:41.363000      19002.96        2.41745800e-03        7.18951000e-09  83.7028  82.4989
0202-12-18_21:50:43.460000      19005.06        2.82418400e-03       -3.50179000e-09  83.7914  82.4770
0202-12-18_21:50:45.650000      19007.25        2.33568400e-03        1.56705000e-10  83.6889  82.4629
0202-12-18_21:50:47.746000      19009.35        2.61358700e-03        1.44720050e-08  83.6468  82.4016
0202-12-18_21:50:49.824000      19011.42        2.62501400e-03        9.29650000e-11  83.6678  82.3920
0202-12-18_21:50:51.902000      19013.50        2.51860200e-03       -8.95579500e-09  83.7718  82.4124
0202-12-18_21:50:54.004000      19015.61        2.59592500e-03        7.06556500e-09  83.6679  82.3893
0202-12-18_21:50:56.137000      19017.74        2.82106700e-03        6.10489500e-09  83.6016  82.3109
0202-12-18_21:50:58.246000      19019.85        2.86514400e-03       -1.17759500e-09  83.6276  82.3379
0202-12-18_21:51:00.332000      19021.93        3.14698000e-03        1.67962100e-08  83.5735  82.3010
0202-12-18_21:51:02.418000      19024.02        3.06498200e-03        4.36985500e-09  83.5548  82.2738
0202-12-18_21:51:04.530000      19026.13        2.70070300e-03        1.07842900e-08  83.5938  82.2880
0202-12-18_21:51:06.650000      19028.25        2.96443300e-03       -1.51848000e-09  83.6315  82.2906
0202-12-18_21:51:08.758000      19030.36        2.93230200e-03        2.04407500e-09  83.4900  82.2572
0202-12-18_21:51:10.848000      19032.45        2.98580500e-03        7.71633500e-09  83.5841  82.2861
0202-12-18_21:51:12.934000      19034.53        2.55169800e-03       -2.26222000e-09  83.4189  82.1869
0202-12-18_21:51:15.074000      19036.67        2.66070700e-03        1.67359000e-09  83.3867  82.2285
0202-12-18_21:51:17.176000      19038.78        2.76845400e-03        7.25150000e-09  83.3684  82.2111
0202-12-18_21:51:19.254000      19040.85        2.67725500e-03        1.67342500e-09  83.4255  82.2201
0202-12-18_21:51:21.332000      19042.93        2.67480600e-03        8.05725000e-10  83.4145  82.1468
0202-12-18_21:51:23.418000      19045.02        2.69677000e-03       -1.45339850e-08  83.3777  82.1846
0202-12-18_21:51:25.598000      19047.20        2.65076200e-03        9.79155500e-09  83.3701  82.1328
0202-12-18_21:51:27.690000      19049.29        3.33954500e-03        4.61740000e-09  83.4501  82.1331
0202-12-18_21:51:29.780000      19051.38        2.50331400e-03       -2.07628000e-09  83.3657  82.0752
0202-12-18_21:51:31.875000      19053.48        2.50887900e-03       -4.52399500e-09  83.2987  82.0441
0202-12-18_21:51:33.977000      19055.58        2.73528200e-03        3.25387500e-09  83.2952  82.0161
0202-12-18_21:51:36.110000      19057.71        2.95278000e-03       -1.18379100e-08  83.2796  82.0179
0202-12-18_21:51:38.195000      19059.80        3.38755500e-03       -1.58047850e-08  83.3015  81.9882
0202-12-18_21:51:40.297000      19061.90        3.02439000e-03        9.91655000e-10  83.2238  81.9581
0202-12-18_21:51:42.383000      19063.98        2.97445000e-03       -5.54708000e-09  83.2395  81.9754
0202-12-18_21:51:44.480000      19066.08        2.87686900e-03        2.35518000e-09  83.2167  81.9808
0202-12-18_21:51:46.637000      19068.24        2.43972000e-03        8.98685000e-10  83.2509  81.9279
0202-12-18_21:51:48.734000      19070.33        2.86796400e-03       -8.05616000e-09  83.1928  81.9120
0202-12-18_21:51:50.812000      19072.41        2.54806100e-03        8.30513000e-09  83.1627  81.9136
0202-12-18_21:51:52.910000      19074.51        2.73699100e-03        1.14660500e-09  83.2744  81.8907
0202-12-18_21:51:54.990000      19076.59        2.44387600e-03       -3.65688500e-09  83.2026  81.9006
0202-12-18_21:51:57.160000      19078.76        2.58702000e-03       -1.46579250e-08  83.1578  81.8909
0202-12-18_21:51:59.242000      19080.84        2.42287500e-03        8.15018000e-09  83.1020  81.8555
0202-12-18_21:52:01.320000      19082.92        2.92094700e-03        3.22242500e-09  83.1192  81.8473
0202-12-18_21:52:03.406000      19085.01        2.72778800e-03        5.33015500e-09  83.0420  81.7793
0202-12-18_21:52:05.516000      19087.11        2.77587300e-03       -6.63170000e-09  82.9553  81.7906
0202-12-18_21:52:07.650000      19089.25        2.96688000e-03       -3.31585500e-09  82.9966  81.7244
0202-12-18_21:52:09.770000      19091.37        2.95456200e-03        6.91061500e-09  82.9908  81.7303
0202-12-18_21:52:11.855000      19093.46        2.82232700e-03       -7.03465500e-09  82.9388  81.7300
0202-12-18_21:52:13.940000      19095.54        2.59384500e-03        8.15018000e-09  82.9958  81.7048
0202-12-18_21:52:16.080000      19097.68        2.67376500e-03        6.10489000e-09  82.9781  81.7011
0202-12-18_21:52:18.164000      19099.76        2.81616600e-03       -2.47798500e-09  82.8691  81.6524
0202-12-18_21:52:20.254000      19101.85        2.79435000e-03        6.13588500e-09  82.9167  81.6076
0202-12-18_21:52:22.340000      19103.94        2.44046100e-03       -5.45412000e-09  82.8776  81.6156
0202-12-18_21:52:24.418000      19106.02        2.51503900e-03       -3.56317500e-09  82.8473  81.6249
0202-12-18_21:52:26.547000      19108.15        2.63013300e-03       -8.42909500e-09  82.8705  81.5961
0202-12-18_21:52:28.660000      19110.26        2.53715200e-03        8.73899000e-09  82.8072  81.5674
0202-12-18_21:52:30.773000      19112.37        2.54331100e-03       -1.89035000e-09  82.8784  81.5777
0202-12-18_21:52:32.848000      19114.45        2.74619200e-03        1.29845250e-08  82.7264  81.5593
0202-12-18_21:52:34.926000      19116.53        2.51771000e-03        1.45635000e-09  82.7790  81.5611
0202-12-18_21:52:37             19118.60        2.67005600e-03       -2.38617500e-09  82.7667  81.5526
0202-12-18_21:52:39.117000      19120.72        2.31572100e-03       -6.01192500e-09  82.7942  81.5453
0202-12-18_21:52:41.203000      19122.80        2.38280400e-03        1.51534500e-09  82.7501  81.5047
0202-12-18_21:52:43.290000      19124.89        2.77350000e-03        7.12750000e-10  82.7354  81.4735
0202-12-18_21:52:45.367000      19126.97        2.75828700e-03       -1.22407550e-08  82.7493  81.4897
0202-12-18_21:52:47.440000      19129.04        2.35542100e-03        1.51863500e-09  82.8097  81.4602
0202-12-18_21:52:49.613000      19131.22        2.58687100e-03        2.47914000e-09  82.7143  81.4198
0202-12-18_21:52:51.720000      19133.32        2.99693600e-03       -1.45649500e-09  82.5931  81.3493
0202-12-18_21:52:53.797000      19135.40        3.16278600e-03        8.80095000e-09  82.7510  81.3863
0202-12-18_21:52:55.870000      19137.47        2.79784000e-03       -1.76639000e-09  82.6984  81.3313
0202-12-18_21:52:57.957000      19139.56        2.76377800e-03        4.67931500e-09  82.6194  81.3176
0202-12-18_21:53:00.105000      19141.71        2.86959600e-03        2.41716000e-09  82.5412  81.3164
0202-12-18_21:53:02.210000      19143.81        2.78010400e-03       -8.64600000e-09  82.4898  81.3061
0202-12-18_21:53:04.305000      19145.90        2.65076300e-03       -4.01220000e-10  82.5258  81.2790
0202-12-18_21:53:06.406000      19148.01        2.68141000e-03       -1.03504150e-08  82.5014  81.2848
0202-12-18_21:53:08.500000      19150.10        2.70411700e-03        2.32419500e-09  82.4669  81.2620
0202-12-18_21:53:10.640000      19152.24        2.75502200e-03       -1.16840650e-08  82.5118  81.2320
0202-12-18_21:53:12.740000      19154.34        2.69224400e-03       -1.17759000e-09  82.4354  81.2278
0202-12-18_21:53:14.812000      19156.41        2.62694200e-03       -1.69201250e-08  82.4076  81.1717
0202-12-18_21:53:16.890000      19158.49        2.69558300e-03       -5.36114500e-09  82.3849  81.1856
0202-12-18_21:53:18.984000      19160.59        2.32277100e-03        2.16925000e-09  82.3858  81.1592
0202-12-18_21:53:21.170000      19162.77        2.37330500e-03        1.20551150e-08  82.4547  81.1653
0202-12-18_21:53:23.246000      19164.85        2.31112000e-03        8.52205000e-09  82.3609  81.1232
0202-12-18_21:53:25.344000      19166.94        2.54472100e-03        5.94994000e-09  82.3527  81.1032
0202-12-18_21:53:27.420000      19169.02        2.68615800e-03        1.23932000e-09  82.3956  81.1224
0202-12-18_21:53:29.610000      19171.21        2.55704000e-03        1.67342000e-09  82.3986  81.1312
0202-12-18_21:53:31.707000      19173.31        2.27898900e-03        9.85458500e-09  82.2720  81.0512
0202-12-18_21:53:33.780000      19175.38        2.08026500e-03        5.14436500e-09  82.3757  81.0625
0202-12-18_21:53:35.860000      19177.46        2.33939300e-03        9.42074000e-09  82.3882  81.0293
0202-12-18_21:53:37.953000      19179.55        2.58471800e-03        4.18355000e-09  82.2354  80.9773
0202-12-18_21:53:40.074000      19181.68        2.10779500e-03       -3.06793500e-09  82.2348  80.9792
0202-12-18_21:53:42.195000      19183.79        2.60534700e-03       -2.57211000e-09  82.3484  80.9946
0202-12-18_21:53:44.285000      19185.88        2.54479500e-03       -8.98760000e-10  82.2268  80.9367
0202-12-18_21:53:46.370000      19187.97        2.01103000e-03        3.47079500e-09  82.2684  80.9595
0202-12-18_21:53:48.453000      19190.05        2.80807900e-03       -8.18116500e-09  82.2132  80.9373
0202-12-18_21:53:50.620000      19192.22        2.93044500e-03       -5.26716000e-09  82.1873  80.9136
0202-12-18_21:53:52.723000      19194.32        2.62456700e-03        5.79499500e-09  82.2024  80.9156
0202-12-18_21:53:54.812000      19196.41        2.55496100e-03        7.74730000e-10  82.1283  80.9142
0202-12-18_21:53:56.887000      19198.49        2.68311600e-03       -3.34651000e-09  82.1262  80.8917
0202-12-18_21:53:58.977000      19200.58        2.99738000e-03       -8.49106000e-09  82.1064  80.8690
0202-12-18_21:54:01.133000      19202.73        2.51949200e-03       -1.23960000e-10  82.0444  80.8434
0202-12-18_21:54:03.220000      19204.82        2.67295000e-03        5.91895000e-09  82.0573  80.8253
0202-12-18_21:54:05.312000      19206.91        2.87211900e-03        2.16925000e-09  81.9975  80.7812
0202-12-18_21:54:07.390000      19208.99        2.78952700e-03       -3.81168000e-09  81.9323  80.7743
0202-12-18_21:54:09.477000      19211.08        2.74255400e-03        2.94398000e-09  82.0273  80.7959
0202-12-18_21:54:11.640000      19213.24        2.88510500e-03        2.72705500e-09  82.0024  80.7520
0202-12-18_21:54:13.760000      19215.36        2.61922500e-03       -2.82032000e-09  81.8881  80.7005
0202-12-18_21:54:15.836000      19217.44        2.37790600e-03        6.60071000e-09  82.0404  80.7022
0202-12-18_21:54:17.934000      19219.53        2.62449400e-03        1.23955000e-10  81.8462  80.6689
0202-12-18_21:54:20.074000      19221.67        2.46287200e-03       -2.69662500e-09  81.9114  80.6446
0202-12-18_21:54:22.170000      19223.77        2.67985100e-03       -2.57211000e-09  81.8537  80.6179
0202-12-18_21:54:24.273000      19225.87        2.29242000e-03        4.33850000e-10  81.8111  80.6090
0202-12-18_21:54:26.370000      19227.97        2.45767800e-03        4.27654500e-09  81.9204  80.6050
0202-12-18_21:54:28.450000      19230.05        2.37627300e-03       -1.27056000e-09  81.8527  80.5656
0202-12-18_21:54:30.570000      19232.17        2.77438900e-03        1.68891450e-08  81.9138  80.5815
0202-12-18_21:54:32.695000      19234.30        2.91271000e-03       -4.49344500e-09  81.7994  80.5831
0202-12-18_21:54:34.780000      19236.38        2.54004600e-03       -1.93992900e-08  81.7251  80.5594
0202-12-18_21:54:36.880000      19238.48        2.50999200e-03        1.03496150e-08  81.7539  80.4947
0202-12-18_21:54:38.957000      19240.56        2.13658600e-03        7.46841500e-09  81.6748  80.4987
0202-12-18_21:54:41.125000      19242.72        2.52698500e-03       -1.02265000e-09  81.8029  80.5134
0202-12-18_21:54:43.215000      19244.81        2.61336100e-03       -1.82741000e-09  81.7287  80.4735
0202-12-18_21:54:45.300000      19246.90        2.52898900e-03        2.25602000e-08  81.7009  80.4656
0202-12-18_21:54:47.380000      19248.98        2.52706000e-03       -1.11561000e-09  81.5952  80.4506
0202-12-18_21:54:49.465000      19251.07        2.32752000e-03        1.15278600e-08  81.6735  80.4566
0202-12-18_21:54:51.650000      19253.25        2.53507400e-03       -6.32181500e-09  81.6636  80.4319
0202-12-18_21:54:53.758000      19255.36        2.44202000e-03       -5.94994000e-09  81.6769  80.3990
0202-12-18_21:54:55.844000      19257.44        2.50665400e-03       -2.44815000e-09  81.5457  80.3552
0202-12-18_21:54:57.940000      19259.54        2.57418200e-03        3.56376500e-09  81.5976  80.3487
0202-12-18_21:55:00.113000      19261.71        2.60334500e-03       -1.61102000e-09  81.5096  80.3046
0202-12-18_21:55:02.200000      19263.80        2.36581000e-03        4.27651500e-09  81.5148  80.2770
0202-12-18_21:55:04.300000      19265.90        2.69409900e-03       -4.74135500e-09  81.5097  80.2723
0202-12-18_21:55:06.380000      19267.98        2.61685000e-03        6.81715000e-09  81.5672  80.2519
0202-12-18_21:55:08.465000      19270.06        2.86180500e-03       -6.81764000e-09  81.5576  80.2451
0202-12-18_21:55:10.656000      19272.25        3.04583700e-03        1.27056000e-09  81.4581  80.2277
0202-12-18_21:55:12.742000      19274.34        2.94083500e-03       -1.27366000e-08  81.5373  80.2527
0202-12-18_21:55:14.832000      19276.43        2.81223600e-03        7.22050500e-09  81.3727  80.1957
0202-12-18_21:55:16.918000      19278.52        2.43482300e-03       -5.39214000e-09  81.3645  80.1715
0202-12-18_21:55:19.004000      19280.61        2.80043700e-03        3.34684500e-09  81.3894  80.1858
