# Tc =  nan K, f33-9e22
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-12-19_18:25:44.670000      959.82        1.67480100e-03        1.48332706e-06  86.3636  84.9344
0202-12-19_18:25:46.758000      961.91        1.62782900e-03        1.48518638e-06  86.3092  84.9265
0202-12-19_18:25:48.920000      964.07        1.80607200e-03        1.48924596e-06  86.2334  84.9275
0202-12-19_18:25:51.027000      966.18        1.72414900e-03        1.48332804e-06  86.1846  84.9518
0202-12-19_18:25:53.105000      968.26        1.83152500e-03        1.48196451e-06  86.1827  84.9135
0202-12-19_18:25:55.184000      970.33        1.86870200e-03        1.48875104e-06  86.2050  84.9157
0202-12-19_18:25:57.277000      972.43        1.65595300e-03        1.48041490e-06  86.1352  84.8743
0202-12-19_18:25:59.400000      974.55        1.73349900e-03        1.48351381e-06  86.1468  84.8237
0202-12-19_18:26:01.484000      976.64        1.74522300e-03        1.48469125e-06  86.1971  84.8341
0202-12-19_18:26:03.582000      978.74        1.97021600e-03        1.48741831e-06  86.1421  84.8507
0202-12-19_18:26:05.690000      980.84        1.98698700e-03        1.48218114e-06  86.2045  84.8151
0202-12-19_18:26:07.770000      982.92        1.75308900e-03        1.48134493e-06  86.0198  84.7781
0202-12-19_18:26:09.890000      985.04        1.80555300e-03        1.48543549e-06  86.0844  84.8027
0202-12-19_18:26:12             987.15        2.10846300e-03        1.48230558e-06  86.0656  84.7253
0202-12-19_18:26:14.074000      989.23        1.85846200e-03        1.48283251e-06  86.0772  84.7165
0202-12-19_18:26:16.170000      991.32        1.81898400e-03        1.48528065e-06  86.1053  84.6718
0202-12-19_18:26:18.250000      993.40        1.78670500e-03        1.47796716e-06  86.0247  84.6391
0202-12-19_18:26:20.324000      995.48        1.39393100e-03        1.48425791e-06  86.0504  84.6398
0202-12-19_18:26:22.457000      997.61        1.70685900e-03        1.47864887e-06  85.9578  84.6198
0202-12-19_18:26:24.540000      999.69        1.59963100e-03        1.48115968e-06  85.9720  84.6220
0202-12-19_18:26:26.625000      1001.78        1.66255700e-03        1.48320494e-06  85.9683  84.6068
0202-12-19_18:26:28.723000      1003.87        1.42235200e-03        1.47945524e-06  85.9423  84.5971
0202-12-19_18:26:30.880000      1006.03        1.46984400e-03        1.48865902e-06  85.9412  84.5438
0202-12-19_18:26:32.990000      1008.14        1.77052800e-03        1.48007502e-06  85.8489  84.5289
0202-12-19_18:26:35.066000      1010.22        1.94713800e-03        1.47520971e-06  85.9211  84.5703
0202-12-19_18:26:37.164000      1012.32        1.78499800e-03        1.47406192e-06  85.9215  84.5631
0202-12-19_18:26:39.242000      1014.39        1.75746700e-03        1.48196416e-06  85.7819  84.5343
0202-12-19_18:26:41.330000      1016.48        1.73706100e-03        1.48224314e-06  85.8021  84.5016
0202-12-19_18:26:43.473000      1018.63        1.97207200e-03        1.48673668e-06  85.8681  84.4537
0202-12-19_18:26:45.574000      1020.73        1.69127500e-03        1.48376172e-06  85.8426  84.4837
0202-12-19_18:26:47.650000      1022.80        1.86647600e-03        1.48140633e-06  85.7889  84.4492
0202-12-19_18:26:49.734000      1024.89        1.73572500e-03        1.47880325e-06  85.8277  84.4149
0202-12-19_18:26:51.914000      1027.07        1.63962800e-03        1.48149931e-06  85.6844  84.4118
0202-12-19_18:26:54.008000      1029.16        1.81601600e-03        1.47914454e-06  85.7574  84.3650
0202-12-19_18:26:56.094000      1031.25        2.08360400e-03        1.48069399e-06  85.6624  84.3666
0202-12-19_18:26:58.190000      1033.34        1.80740800e-03        1.48069399e-06  85.6429  84.3418
0202-12-19_18:27:00.277000      1035.43        1.90009200e-03        1.47936242e-06  85.6532  84.3325
0202-12-19_18:27:02.395000      1037.55        2.05726100e-03        1.48710971e-06  85.6116  84.3103
0202-12-19_18:27:04.484000      1039.64        1.73698600e-03        1.48187210e-06  85.5848  84.3065
0202-12-19_18:27:06.566000      1041.72        1.63777200e-03        1.48075609e-06  85.5306  84.2756
0202-12-19_18:27:08.664000      1043.82        2.01748600e-03        1.48385501e-06  85.5824  84.2586
0202-12-19_18:27:10.742000      1045.89        1.91433900e-03        1.48060040e-06  85.5785  84.2548
0202-12-19_18:27:12.840000      1047.99        1.57825900e-03        1.47750151e-06  85.6392  84.2285
0202-12-19_18:27:14.940000      1050.10        1.70530000e-03        1.47474347e-06  85.4723  84.2218
0202-12-19_18:27:17.040000      1052.19        1.59784900e-03        1.48214913e-06  85.4662  84.2090
0202-12-19_18:27:19.117000      1054.27        2.05429300e-03        1.47341020e-06  85.5234  84.1657
0202-12-19_18:27:21.195000      1056.35        1.87026100e-03        1.47709791e-06  85.4768  84.1775
0202-12-19_18:27:23.285000      1058.44        2.02416400e-03        1.47703552e-06  85.4107  84.1383
0202-12-19_18:27:25.414000      1060.57        1.86714400e-03        1.47858498e-06  85.4278  84.1212
0202-12-19_18:27:27.520000      1062.67        1.84347200e-03        1.47898781e-06  85.3924  84.1176
0202-12-19_18:27:29.598000      1064.75        1.87545500e-03        1.47626069e-06  85.4554  84.0865
0202-12-19_18:27:31.688000      1066.84        1.90810600e-03        1.47393651e-06  85.4428  84.0838
0202-12-19_18:27:33.770000      1068.92        1.77023100e-03        1.47464952e-06  85.3854  84.0689
0202-12-19_18:27:35.926000      1071.08        2.14193000e-03        1.47539325e-06  85.3470  84.0333
0202-12-19_18:27:38.023000      1073.17        1.91211300e-03        1.47697370e-06  85.3486  84.0280
0202-12-19_18:27:40.120000      1075.27        1.97029100e-03        1.47384409e-06  85.3926  84.0131
0202-12-19_18:27:42.215000      1077.37        1.98416700e-03        1.48143643e-06  85.2612  83.9980
0202-12-19_18:27:44.297000      1079.45        2.08842700e-03        1.47306936e-06  85.2782  83.9684
0202-12-19_18:27:46.445000      1081.60        1.84235900e-03        1.47375102e-06  85.2257  83.9364
0202-12-19_18:27:48.535000      1083.69        2.07848300e-03        1.47167475e-06  85.2957  83.9362
0202-12-19_18:27:50.620000      1085.77        2.06965200e-03        1.47399902e-06  85.2652  83.9086
0202-12-19_18:27:52.710000      1087.86        2.23260900e-03        1.46904108e-06  85.1790  83.9051
0202-12-19_18:27:54.790000      1089.94        2.00650300e-03        1.47325561e-06  85.2273  83.8828
0202-12-19_18:27:56.960000      1092.11        1.76221600e-03        1.47043565e-06  85.2393  83.8427
0202-12-19_18:27:59.047000      1094.20        1.68734200e-03        1.47626162e-06  85.1787  83.8311
0202-12-19_18:28:01.137000      1096.29        1.49648400e-03        1.47387545e-06  85.0918  83.8212
0202-12-19_18:28:03.215000      1098.37        1.68897500e-03        1.47176708e-06  85.1062  83.7980
0202-12-19_18:28:05.290000      1100.44        1.79880000e-03        1.47151918e-06  85.1651  83.7938
0202-12-19_18:28:07.453000      1102.60        1.56616300e-03        1.47158117e-06  85.1387  83.7903
0202-12-19_18:28:09.530000      1104.68        1.94090500e-03        1.46904030e-06  85.0716  83.7707
0202-12-19_18:28:11.620000      1106.77        1.46457500e-03        1.47049681e-06  85.0859  83.7336
0202-12-19_18:28:13.707000      1108.86        1.88955400e-03        1.47232520e-06  85.0792  83.7430
0202-12-19_18:28:15.805000      1110.96        1.61558500e-03        1.46721239e-06  84.9517  83.7155
0202-12-19_18:28:17.960000      1113.11        1.72177400e-03        1.47173683e-06  85.0171  83.6960
0202-12-19_18:28:20.062000      1115.21        1.63881100e-03        1.46640679e-06  84.9421  83.6649
0202-12-19_18:28:22.160000      1117.31        1.93066500e-03        1.46749146e-06  84.9497  83.6712
0202-12-19_18:28:24.242000      1119.40        1.56460500e-03        1.46064287e-06  84.9354  83.6198
0202-12-19_18:28:26.320000      1121.47        2.13384200e-03        1.46674827e-06  84.8779  83.6162
0202-12-19_18:28:28.438000      1123.59        1.64920000e-03        1.47000216e-06  84.9028  83.6094
0202-12-19_18:28:30.540000      1125.69        1.85074500e-03        1.46578764e-06  84.9085  83.5668
0202-12-19_18:28:32.630000      1127.78        1.52416200e-03        1.46305998e-06  84.8856  83.5967
0202-12-19_18:28:34.707000      1129.86        1.79612900e-03        1.46888599e-06  84.7674  83.5418
0202-12-19_18:28:36.810000      1131.96        1.75961900e-03        1.47210889e-06  84.8233  83.5239
0202-12-19_18:28:38.957000      1134.11        1.79850300e-03        1.47052768e-06  84.8433  83.5216
0202-12-19_18:28:41.060000      1136.21        1.84532800e-03        1.46436084e-06  84.8110  83.4948
0202-12-19_18:28:43.137000      1138.29        1.35571400e-03        1.47545514e-06  84.8008  83.4794
0202-12-19_18:28:45.210000      1140.37        1.97556000e-03        1.46426805e-06  84.7833  83.4675
0202-12-19_18:28:47.312000      1142.46        1.62827400e-03        1.46801776e-06  84.7141  83.4270
0202-12-19_18:28:49.445000      1144.60        1.73795100e-03        1.46814089e-06  84.6230  83.4258
0202-12-19_18:28:51.543000      1146.70        1.75116000e-03        1.46237688e-06  84.6812  83.4007
0202-12-19_18:28:53.620000      1148.78        1.77891300e-03        1.45810036e-06  84.7395  83.3980
0202-12-19_18:28:55.720000      1150.87        1.76154900e-03        1.46268715e-06  84.6965  83.3743
0202-12-19_18:28:57.816000      1152.97        1.63992500e-03        1.46240823e-06  84.6245  83.3427
0202-12-19_18:28:59.950000      1155.10        1.85682900e-03        1.46305899e-06  84.5851  83.3487
0202-12-19_18:29:02.040000      1157.19        1.76822700e-03        1.46073571e-06  84.6623  83.3151
0202-12-19_18:29:04.137000      1159.29        2.07195300e-03        1.45862848e-06  84.5953  83.2903
0202-12-19_18:29:06.215000      1161.37        2.11165400e-03        1.45810156e-06  84.5029  83.2796
0202-12-19_18:29:08.290000      1163.44        2.22659900e-03        1.45853539e-06  84.5721  83.2992
0202-12-19_18:29:10.438000      1165.59        1.91908800e-03        1.46244006e-06  84.5486  83.2395
0202-12-19_18:29:12.516000      1167.67        1.97274000e-03        1.46055052e-06  84.5897  83.2553
0202-12-19_18:29:14.600000      1169.75        2.11707100e-03        1.46206904e-06  84.5477  83.2075
0202-12-19_18:29:16.690000      1171.84        1.99440800e-03        1.45577823e-06  84.5046  83.1898
0202-12-19_18:29:18.770000      1173.92        1.97133000e-03        1.45974542e-06  84.4483  83.1855
0202-12-19_18:29:20.930000      1176.08        2.28707700e-03        1.45797904e-06  84.4386  83.1583
0202-12-19_18:29:23.016000      1178.17        2.09147000e-03        1.45537596e-06  84.5079  83.1291
0202-12-19_18:29:25.094000      1180.25        2.32084200e-03        1.45072744e-06  84.3799  83.1166
0202-12-19_18:29:27.180000      1182.33        2.17717800e-03        1.44917799e-06  84.3965  83.1323
0202-12-19_18:29:29.280000      1184.44        2.05629600e-03        1.44803196e-06  84.3850  83.0885
0202-12-19_18:29:31.400000      1186.55        2.05139800e-03        1.45388956e-06  84.4257  83.0713
0202-12-19_18:29:33.490000      1188.64        1.78492400e-03        1.45274299e-06  84.3913  83.0473
0202-12-19_18:29:35.562000      1190.72        1.55955900e-03        1.45134876e-06  84.3223  83.0454
0202-12-19_18:29:37.640000      1192.79        1.81312200e-03        1.44806393e-06  84.2605  83.0155
0202-12-19_18:29:39.740000      1194.89        1.92124000e-03        1.44837382e-06  84.3036  83.0094
0202-12-19_18:29:41.830000      1196.98        1.83330600e-03        1.45066703e-06  84.2827  82.9930
0202-12-19_18:29:43.973000      1199.12        2.04791000e-03        1.44979935e-06  84.2509  82.9613
0202-12-19_18:29:46.062000      1201.21        1.90929300e-03        1.44735121e-06  84.2807  82.9421
0202-12-19_18:29:48.150000      1203.30        1.76978500e-03        1.44332281e-06  84.1957  82.9176
0202-12-19_18:29:50.246000      1205.40        1.70159000e-03        1.44732047e-06  84.2321  82.9350
0202-12-19_18:29:52.336000      1207.49        1.86714400e-03        1.44632839e-06  84.2125  82.8642
0202-12-19_18:29:54.457000      1209.61        1.96339000e-03        1.44096619e-06  84.1728  82.8654
0202-12-19_18:29:56.535000      1211.69        1.37137200e-03        1.44917834e-06  84.1595  82.8593
0202-12-19_18:29:58.617000      1213.77        1.63999900e-03        1.44889862e-06  84.1487  82.8824
0202-12-19_18:30:00.703000      1215.85        1.86751500e-03        1.44307257e-06  84.0748  82.8165
0202-12-19_18:30:02.790000      1217.94        1.84599500e-03        1.44316556e-06  84.1126  82.8117
0202-12-19_18:30:04.953000      1220.11        1.91300400e-03        1.43922953e-06  84.0901  82.7819
0202-12-19_18:30:07.043000      1222.20        1.77364400e-03        1.44105788e-06  84.0941  82.7835
0202-12-19_18:30:09.120000      1224.27        1.73156900e-03        1.43836181e-06  84.0830  82.7824
0202-12-19_18:30:11.195000      1226.35        1.64140900e-03        1.44263815e-06  84.0957  82.7214
0202-12-19_18:30:13.285000      1228.44        1.56683100e-03        1.43715306e-06  84.0010  82.7098
0202-12-19_18:30:15.395000      1230.55        1.84443700e-03        1.44378477e-06  84.0149  82.7057
0202-12-19_18:30:17.496000      1232.65        1.55221200e-03        1.43774208e-06  84.0122  82.6960
0202-12-19_18:30:19.580000      1234.73        1.53061800e-03        1.43814494e-06  83.9703  82.7134
0202-12-19_18:30:21.652000      1236.81        1.72147700e-03        1.43833154e-06  83.9800  82.6546
0202-12-19_18:30:23.730000      1238.88        1.74262600e-03        1.44105883e-06  83.9609  82.6504
0202-12-19_18:30:25.863000      1241.02        1.65617600e-03        1.43814584e-06  83.9256  82.6052
0202-12-19_18:30:27.973000      1243.13        1.47422200e-03        1.43706126e-06  83.8821  82.6312
0202-12-19_18:30:30.060000      1245.21        1.43890000e-03        1.43600765e-06  83.9208  82.5629
0202-12-19_18:30:32.156000      1247.31        1.35549200e-03        1.43823882e-06  83.7963  82.5748
0202-12-19_18:30:34.234000      1249.38        1.45722900e-03        1.43690634e-06  83.8441  82.5522
0202-12-19_18:30:36.310000      1251.46        1.67918000e-03        1.43715425e-06  83.7990  82.5159
0202-12-19_18:30:38.477000      1253.63        1.91649100e-03        1.43994330e-06  83.7941  82.5059
0202-12-19_18:30:40.555000      1255.71        1.66945900e-03        1.43858044e-06  83.6889  82.4901
0202-12-19_18:30:42.630000      1257.78        1.85957500e-03        1.43724792e-06  83.7615  82.4922
0202-12-19_18:30:44.707000      1259.86        1.93177800e-03        1.43142179e-06  83.6983  82.4554
0202-12-19_18:30:46.780000      1261.94        1.63621400e-03        1.43250624e-06  83.7923  82.4361
0202-12-19_18:30:48.945000      1264.10        1.43741500e-03        1.43253726e-06  83.6976  82.4381
0202-12-19_18:30:51.023000      1266.18        1.66374500e-03        1.43768170e-06  83.6534  82.4133
0202-12-19_18:30:53.113000      1268.26        1.61335900e-03        1.43089508e-06  83.6031  82.3932
0202-12-19_18:30:55.215000      1270.37        1.75583500e-03        1.42928367e-06  83.6879  82.3982
0202-12-19_18:30:57.297000      1272.45        1.32328600e-03        1.43077113e-06  83.6301  82.3501
0202-12-19_18:30:59.453000      1274.61        1.74782000e-03        1.43498567e-06  83.6011  82.3365
0202-12-19_18:31:01.550000      1276.70        1.69669200e-03        1.42903573e-06  83.6035  82.3165
0202-12-19_18:31:03.645000      1278.80        1.70863900e-03        1.42782640e-06  83.5213  82.3127
0202-12-19_18:31:05.742000      1280.90        1.84235900e-03        1.42990269e-06  83.5849  82.3170
0202-12-19_18:31:07.890000      1283.04        1.71865700e-03        1.43272265e-06  83.5244  82.2659
0202-12-19_18:31:10.010000      1285.16        1.89215200e-03        1.43027438e-06  83.5756  82.2398
0202-12-19_18:31:12.098000      1287.25        1.56653400e-03        1.42695854e-06  83.4997  82.2212
0202-12-19_18:31:14.195000      1289.35        1.52297500e-03        1.42974739e-06  83.4640  82.2038
0202-12-19_18:31:16.285000      1291.44        1.66701000e-03        1.42835283e-06  83.4465  82.2064
0202-12-19_18:31:18.406000      1293.56        1.68823300e-03        1.42847681e-06  83.5268  82.1916
0202-12-19_18:31:20.510000      1295.66        1.76577800e-03        1.42847728e-06  83.4483  82.1632
0202-12-19_18:31:22.598000      1297.75        1.71806400e-03        1.42348802e-06  83.4564  82.1731
0202-12-19_18:31:24.688000      1299.84        1.76125200e-03        1.42776456e-06  83.4552  82.1253
0202-12-19_18:31:26.766000      1301.92        2.07610900e-03        1.42416976e-06  83.3343  82.0899
0202-12-19_18:31:28.953000      1304.11        2.00798800e-03        1.43008869e-06  83.4070  82.1097
0202-12-19_18:31:31.030000      1306.18        2.01385000e-03        1.42525449e-06  83.3016  82.0762
0202-12-19_18:31:33.110000      1308.26        1.78329100e-03        1.42485188e-06  83.2695  82.0729
0202-12-19_18:31:35.195000      1310.35        1.61536200e-03        1.42150503e-06  83.3230  82.0483
0202-12-19_18:31:37.293000      1312.45        2.09265700e-03        1.42153567e-06  83.3151  82.0171
0202-12-19_18:31:39.460000      1314.62        1.83768400e-03        1.42692779e-06  83.3325  82.0311
0202-12-19_18:31:41.550000      1316.71        2.08560700e-03        1.42147368e-06  83.3245  81.9824
0202-12-19_18:31:43.630000      1318.78        1.95537500e-03        1.42714491e-06  83.2849  81.9921
0202-12-19_18:31:45.707000      1320.86        1.36877500e-03        1.42630821e-06  83.2510  81.9440
0202-12-19_18:31:47.810000      1322.96        1.54776000e-03        1.41747628e-06  83.2003  81.9394
0202-12-19_18:31:49.945000      1325.10        1.73535400e-03        1.42255935e-06  83.2265  81.9294
0202-12-19_18:31:52.023000      1327.18        1.64497100e-03        1.41378938e-06  83.2164  81.8928
0202-12-19_18:31:54.100000      1329.25        1.49069600e-03        1.41977034e-06  83.2726  81.8765
0202-12-19_18:31:56.188000      1331.34        1.79687100e-03        1.42116456e-06  83.1160  81.8492
0202-12-19_18:31:58.273000      1333.43        1.94713800e-03        1.41905732e-06  83.0732  81.8296
0202-12-19_18:32:00.410000      1335.56        1.57158100e-03        1.41865433e-06  83.0639  81.8331
0202-12-19_18:32:02.500000      1337.65        1.87708800e-03        1.41552435e-06  83.0166  81.8025
0202-12-19_18:32:04.580000      1339.73        1.70255500e-03        1.41676391e-06  83.1274  81.7753
0202-12-19_18:32:06.664000      1341.82        1.68637800e-03        1.41540027e-06  83.0661  81.8046
0202-12-19_18:32:08.750000      1343.90        1.77935800e-03        1.41884010e-06  82.9957  81.7295
0202-12-19_18:32:10.918000      1346.07        1.46925000e-03        1.42079239e-06  82.9537  81.7403
0202-12-19_18:32:13.023000      1348.18        1.55028300e-03        1.42469730e-06  83.0538  81.7307
0202-12-19_18:32:15.110000      1350.26        1.59540100e-03        1.41911923e-06  83.0135  81.6895
0202-12-19_18:32:17.195000      1352.35        1.78284600e-03        1.41394407e-06  83.0513  81.6977
0202-12-19_18:32:19.277000      1354.43        1.58835100e-03        1.41698116e-06  82.8819  81.6657
0202-12-19_18:32:21.450000      1356.60        1.89014800e-03        1.41822075e-06  82.9577  81.6763
0202-12-19_18:32:23.540000      1358.69        1.66322500e-03        1.41707424e-06  82.9291  81.6408
0202-12-19_18:32:25.613000      1360.77        1.96012500e-03        1.41664049e-06  82.8875  81.6350
0202-12-19_18:32:27.700000      1362.85        1.80622100e-03        1.41239495e-06  82.9652  81.6083
0202-12-19_18:32:29.790000      1364.94        1.81490300e-03        1.41645420e-06  82.8659  81.5992
0202-12-19_18:32:31.970000      1367.12        1.87367500e-03        1.40728135e-06  82.8920  81.5861
0202-12-19_18:32:34.055000      1369.21        1.91597200e-03        1.41223966e-06  82.8281  81.5305
0202-12-19_18:32:36.133000      1371.28        1.57343600e-03        1.42079217e-06  82.8417  81.5283
0202-12-19_18:32:38.207000      1373.36        1.68845500e-03        1.41261097e-06  82.7868  81.5211
0202-12-19_18:32:40.285000      1375.44        1.70990100e-03        1.41003883e-06  82.7858  81.4760
0202-12-19_18:32:42.414000      1377.57        1.67265000e-03        1.41403737e-06  82.8262  81.4717
0202-12-19_18:32:44.516000      1379.67        1.60311900e-03        1.41220900e-06  82.7356  81.4527
0202-12-19_18:32:46.590000      1381.74        1.70255500e-03        1.41236422e-06  82.7566  81.4359
0202-12-19_18:32:48.668000      1383.82        1.65053600e-03        1.41097023e-06  82.7068  81.4269
0202-12-19_18:32:50.746000      1385.90        1.73409200e-03        1.40969968e-06  82.6474  81.4080
0202-12-19_18:32:52.887000      1388.04        1.67324300e-03        1.41357382e-06  82.6467  81.3889
0202-12-19_18:32:54.990000      1390.14        1.54293700e-03        1.41180749e-06  82.7044  81.3858
0202-12-19_18:32:57.066000      1392.22        1.90558300e-03        1.41617698e-06  82.6343  81.3571
0202-12-19_18:32:59.145000      1394.30        1.72021600e-03        1.41332522e-06  82.5518  81.3367
0202-12-19_18:33:01.223000      1396.38        1.64422900e-03        1.41310823e-06  82.5561  81.3315
0202-12-19_18:33:03.310000      1398.46        1.78930200e-03        1.41230252e-06  82.6020  81.3007
0202-12-19_18:33:05.453000      1400.60        1.68214800e-03        1.41208393e-06  82.6189  81.3001
0202-12-19_18:33:07.530000      1402.68        1.89860700e-03        1.41453206e-06  82.6160  81.2719
0202-12-19_18:33:09.610000      1404.76        1.70671000e-03        1.40997659e-06  82.4729  81.2529
0202-12-19_18:33:11.695000      1406.85        1.74032600e-03        1.40979092e-06  82.4663  81.2435
0202-12-19_18:33:13.777000      1408.93        1.84495600e-03        1.41233202e-06  82.5142  81.2185
0202-12-19_18:33:15.945000      1411.10        1.67309500e-03        1.40938765e-06  82.4603  81.2267
0202-12-19_18:33:18.023000      1413.17        1.98632000e-03        1.40948055e-06  82.4569  81.1698
0202-12-19_18:33:20.098000      1415.25        1.75917400e-03        1.40734228e-06  82.5234  81.1382
0202-12-19_18:33:22.184000      1417.34        1.80436600e-03        1.40858290e-06  82.4315  81.1435
0202-12-19_18:33:24.270000      1419.42        1.98587500e-03        1.40752940e-06  82.4306  81.1293
0202-12-19_18:33:26.414000      1421.57        1.91864400e-03        1.40818020e-06  82.4491  81.1408
0202-12-19_18:33:28.508000      1423.66        1.93474600e-03        1.40179843e-06  82.3537  81.0730
0202-12-19_18:33:30.598000      1425.75        2.09191500e-03        1.40588905e-06  82.3249  81.0802
0202-12-19_18:33:32.676000      1427.83        2.02765300e-03        1.40753149e-06  82.3429  81.0458
0202-12-19_18:33:34.750000      1429.90        2.11269300e-03        1.41053636e-06  82.2784  81.0349
0202-12-19_18:33:36.844000      1432.00        1.94023700e-03        1.41611444e-06  82.2794  81.0179
0202-12-19_18:33:39             1434.15        1.76273600e-03        1.40722062e-06  82.3381  81.0253
0202-12-19_18:33:41.094000      1436.25        1.78774300e-03        1.40954494e-06  82.2259  80.9881
0202-12-19_18:33:43.170000      1438.32        1.65424600e-03        1.40189057e-06  82.2529  80.9712
0202-12-19_18:33:45.246000      1440.40        1.62011100e-03        1.40691022e-06  82.2552  80.9529
0202-12-19_18:33:47.336000      1442.49        1.63792100e-03        1.40455499e-06  82.2063  80.9460
0202-12-19_18:33:49.492000      1444.64        1.63643700e-03        1.40443104e-06  82.2264  80.9214
0202-12-19_18:33:51.580000      1446.73        1.53225100e-03        1.40322030e-06  82.2109  80.9132
0202-12-19_18:33:53.664000      1448.82        2.16337600e-03        1.41056464e-06  82.2239  80.8870
0202-12-19_18:33:55.750000      1450.90        1.82484700e-03        1.40672200e-06  82.1956  80.8849
0202-12-19_18:33:57.895000      1453.05        1.87946200e-03        1.40827160e-06  82.0915  80.8472
0202-12-19_18:34:00             1455.15        2.03366300e-03        1.40102011e-06  82.1555  80.8316
0202-12-19_18:34:02.080000      1457.23        1.60541800e-03        1.40260041e-06  82.0849  80.8350
0202-12-19_18:34:04.156000      1459.31        1.90261500e-03        1.40092674e-06  82.1303  80.7797
0202-12-19_18:34:06.230000      1461.38        1.91552700e-03        1.40895294e-06  82.0532  80.7881
0202-12-19_18:34:08.305000      1463.46        1.66189000e-03        1.39971853e-06  82.0450  80.7408
0202-12-19_18:34:10.420000      1465.58        1.73105000e-03        1.40207375e-06  82.0360  80.7526
0202-12-19_18:34:12.500000      1467.65        2.10638500e-03        1.40272451e-06  82.0158  80.7345
0202-12-19_18:34:14.580000      1469.73        1.75932200e-03        1.40012308e-06  81.9044  80.7004
0202-12-19_18:34:16.664000      1471.81        1.69031100e-03        1.40319115e-06  81.9045  80.6745
0202-12-19_18:34:18.758000      1473.91        1.42888300e-03        1.40557735e-06  81.9542  80.6579
0202-12-19_18:34:20.945000      1476.10        1.91137100e-03        1.40591835e-06  81.9379  80.6561
0202-12-19_18:34:23.035000      1478.19        1.60400900e-03        1.40966805e-06  81.9310  80.6492
0202-12-19_18:34:25.137000      1480.29        1.92094300e-03        1.39773717e-06  81.8755  80.6301
0202-12-19_18:34:27.223000      1482.37        2.04412500e-03        1.40086616e-06  81.9351  80.6028
0202-12-19_18:34:29.320000      1484.47        1.92517300e-03        1.40427496e-06  81.8115  80.5784
0202-12-19_18:34:31.450000      1486.60        2.05792800e-03        1.40024593e-06  81.8448  80.5777
0202-12-19_18:34:33.540000      1488.69        1.88710500e-03        1.39621722e-06  81.6964  80.5625
0202-12-19_18:34:35.617000      1490.77        1.66144400e-03        1.39624824e-06  81.7199  80.5336
0202-12-19_18:34:37.703000      1492.85        1.71205300e-03        1.40579150e-06  81.7139  80.5340
0202-12-19_18:34:39.790000      1494.94        1.98134700e-03        1.40321922e-06  81.7390  80.5125
0202-12-19_18:34:41.945000      1497.10        1.95812100e-03        1.39702140e-06  81.8024  80.4979
0202-12-19_18:34:44.023000      1499.18        1.98179300e-03        1.39900520e-06  81.6774  80.4438
0202-12-19_18:34:46.125000      1501.28        2.00294200e-03        1.39544142e-06  81.7366  80.4364
0202-12-19_18:34:48.203000      1503.35        2.02564800e-03        1.39646407e-06  81.7093  80.4377
0202-12-19_18:34:50.277000      1505.43        2.05228900e-03        1.40145391e-06  81.6663  80.4175
0202-12-19_18:34:52.414000      1507.57        2.04768800e-03        1.39854091e-06  81.6843  80.3963
0202-12-19_18:34:54.500000      1509.65        1.83538400e-03        1.39646517e-06  81.6173  80.3677
0202-12-19_18:34:56.600000      1511.75        1.94736100e-03        1.39277788e-06  81.5111  80.3654
0202-12-19_18:34:58.680000      1513.83        1.74989800e-03        1.39934760e-06  81.5830  80.3347
0202-12-19_18:35:00.766000      1515.92        1.74915600e-03        1.39398743e-06  81.5654  80.3359
0202-12-19_18:35:02.938000      1518.09        1.60794200e-03        1.39733434e-06  81.5272  80.3206
0202-12-19_18:35:05.040000      1520.19        1.38376500e-03        1.39792312e-06  81.5818  80.3257
0202-12-19_18:35:07.120000      1522.27        2.09762800e-03        1.39132208e-06  81.4983  80.2808
0202-12-19_18:35:09.207000      1524.36        1.71962200e-03        1.39742694e-06  81.4445  80.2620
0202-12-19_18:35:11.305000      1526.46        1.66953300e-03        1.39277852e-06  81.4595  80.2336
0202-12-19_18:35:13.450000      1528.60        2.02208700e-03        1.39897696e-06  81.3738  80.2165
0202-12-19_18:35:15.523000      1530.68        1.94164700e-03        1.38961821e-06  81.4738  80.2167
0202-12-19_18:35:17.617000      1532.77        2.18370800e-03        1.39470037e-06  81.4534  80.1785
0202-12-19_18:35:19.710000      1534.86        2.04672300e-03        1.39674555e-06  81.4026  80.1686
0202-12-19_18:35:21.805000      1536.96        2.14348900e-03        1.39228307e-06  81.4094  80.1699
0202-12-19_18:35:23.914000      1539.07        1.88792200e-03        1.39026804e-06  81.4348  80.1430
0202-12-19_18:35:26.010000      1541.16        1.75806100e-03        1.38940027e-06  81.3591  80.0751
0202-12-19_18:35:28.110000      1543.26        1.63836600e-03        1.39631087e-06  81.3378  80.0908
0202-12-19_18:35:30.203000      1545.36        2.06824300e-03        1.38682805e-06  81.3133  80.0814
0202-12-19_18:35:32.305000      1547.46        1.79130500e-03        1.39271602e-06  81.2490  80.0566
0202-12-19_18:35:34.426000      1549.58        2.14794100e-03        1.39287095e-06  81.2454  80.0594
0202-12-19_18:35:36.510000      1551.66        1.73364700e-03        1.39051534e-06  81.2569  80.0525
0202-12-19_18:35:38.586000      1553.74        2.09065400e-03        1.39054634e-06  81.3056  80.0077
0202-12-19_18:35:40.684000      1555.84        1.84762800e-03        1.39522571e-06  81.2309  79.9821
