# Ic = 0.49 A, n = 16.11 , Tavg = 49.98 K, f28-anneal50k-50k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-13_03:59:37.617000      18684.12        5.63122400e-01        2.26738272e-06  49.9871  49.3652
0202-03-13_03:59:37.824000      18684.32        5.65338200e-01        2.38160992e-06  49.9871  49.3652
0202-03-13_03:59:38.016000      18684.52        5.67438200e-01        2.54101979e-06  49.9871  49.3652
0202-03-13_03:59:38.207000      18684.71        5.69107900e-01        2.66547352e-06  49.9871  49.3652
0202-03-13_03:59:38.402000      18684.90        5.71138200e-01        2.80145534e-06  49.9871  49.3652
0202-03-13_03:59:38.610000      18685.11        5.73008200e-01        3.00313484e-06  49.9936  49.3523
0202-03-13_03:59:38.812000      18685.31        5.75008800e-01        3.15299994e-06  49.9936  49.3523
0202-03-13_03:59:39.016000      18685.51        5.77281000e-01        3.25576104e-06  49.9936  49.3523
0202-03-13_03:59:39.207000      18685.71        5.79041900e-01        3.48743836e-06  49.9936  49.3523
0202-03-13_03:59:39.400000      18685.90        5.81093000e-01        3.67349917e-06  49.9936  49.3523
0202-03-13_03:59:39.620000      18686.12        5.83136600e-01        3.86544798e-06  49.9729  49.3479
0202-03-13_03:59:39.830000      18686.33        5.85242600e-01        4.11150441e-06  49.9729  49.3479
0202-03-13_03:59:40.030000      18686.53        5.87056200e-01        4.36462644e-06  49.9729  49.3479
0202-03-13_03:59:40.227000      18686.73        5.89080600e-01        4.55192683e-06  49.9729  49.3479
0202-03-13_03:59:40.430000      18686.93        5.90802100e-01        4.74963968e-06  49.9729  49.3479
0202-03-13_03:59:40.630000      18687.13        5.92976400e-01        5.03511473e-06  49.9871  49.3592
0202-03-13_03:59:40.824000      18687.32        5.94660600e-01        5.26009831e-06  49.9871  49.3592
0202-03-13_03:59:41.027000      18687.53        5.96858600e-01        5.50404746e-06  49.9871  49.3592
0202-03-13_03:59:41.227000      18687.73        5.99016500e-01        5.83383745e-06  49.9871  49.3592
0202-03-13_03:59:41.420000      18687.92        6.00916200e-01        6.09290946e-06  49.9871  49.3592
0202-03-13_03:59:41.625000      18688.13        6.02784700e-01        6.35557625e-06  49.9880  49.3657
0202-03-13_03:59:41.830000      18688.33        6.04991600e-01        6.72788380e-06  49.9880  49.3657
0202-03-13_03:59:42.020000      18688.52        6.06922500e-01        7.01211926e-06  49.9880  49.3657
0202-03-13_03:59:42.223000      18688.72        6.09029900e-01        7.30856458e-06  49.9880  49.3657
0202-03-13_03:59:42.426000      18688.93        6.10978900e-01        7.72605514e-06  49.9880  49.3657
0202-03-13_03:59:42.633000      18689.13        6.12988400e-01        8.04444138e-06  49.9811  49.3559
0202-03-13_03:59:42.836000      18689.34        6.14956400e-01        8.47346019e-06  49.9811  49.3559
0202-03-13_03:59:43.027000      18689.53        6.16534000e-01        8.79451118e-06  49.9811  49.3559
0202-03-13_03:59:43.223000      18689.72        6.18455900e-01        9.12764812e-06  49.9811  49.3559
0202-03-13_03:59:43.426000      18689.93        6.20784500e-01        9.60910062e-06  49.9811  49.3559
0202-03-13_03:59:43.637000      18690.14        6.23049300e-01        9.98178012e-06  49.9771  49.3759
0202-03-13_03:59:43.844000      18690.34        6.24419200e-01        1.04785414e-05  49.9771  49.3759
0202-03-13_03:59:44.035000      18690.54        6.26679900e-01        1.08406225e-05  49.9771  49.3759
0202-03-13_03:59:44.242000      18690.74        6.28656700e-01        1.13573410e-05  49.9771  49.3759
0202-03-13_03:59:44.434000      18690.93        6.30721100e-01        1.17636131e-05  49.9771  49.3759
0202-03-13_03:59:44.640000      18691.14        6.32341800e-01        1.21855658e-05  50.0003  49.3663
0202-03-13_03:59:44.832000      18691.33        6.34563600e-01        1.27480868e-05  50.0003  49.3663
0202-03-13_03:59:45.035000      18691.54        6.36359400e-01        1.30447181e-05  50.0003  49.3663
0202-03-13_03:59:45.230000      18691.73        6.38389700e-01        1.41412498e-05  50.0003  49.3663
0202-03-13_03:59:45.420000      18691.92        6.40624800e-01        1.43734229e-05  50.0003  49.3663
0202-03-13_03:59:45.630000      18692.13        6.42783100e-01        1.47377972e-05  49.9897  49.3491
0202-03-13_03:59:45.824000      18692.32        6.44890500e-01        1.53922950e-05  49.9897  49.3491
0202-03-13_03:59:46.027000      18692.53        6.46456300e-01        1.67837845e-05  49.9897  49.3491
0202-03-13_03:59:46.227000      18692.73        6.48599400e-01        1.69094158e-05  49.9897  49.3491
0202-03-13_03:59:46.420000      18692.92        6.50488700e-01        1.71814415e-05  49.9897  49.3491
0202-03-13_03:59:46.633000      18693.13        6.52504100e-01        1.86103043e-05  49.9800  49.3626
0202-03-13_03:59:46.824000      18693.33        6.54331100e-01        1.87294898e-05  49.9800  49.3626
0202-03-13_03:59:47.020000      18693.52        6.56444500e-01        1.90294679e-05  49.9800  49.3626
0202-03-13_03:59:47.223000      18693.72        6.58352600e-01        2.02815668e-05  49.9800  49.3626
