# Ic = 0.22 A, n = 13.60 , Tavg = 59.94 K, f28-60e19pm2-1200keV-0nA-60k-Afteranneal70k_peak
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-09_16:55:38.633000      60627.09        2.84007700e-01        7.47205671e-06  59.9344  59.1166
0202-03-09_16:55:38.844000      60627.31        2.85309300e-01        7.74774008e-06  59.9344  59.1166
0202-03-09_16:55:39.043000      60627.50        2.86401600e-01        8.09978178e-06  59.9117  59.0904
0202-03-09_16:55:39.246000      60627.71        2.86913600e-01        8.29978857e-06  59.9117  59.0904
0202-03-09_16:55:39.445000      60627.91        2.88068300e-01        8.69881049e-06  59.9117  59.0904
0202-03-09_16:55:39.650000      60628.11        2.88943900e-01        9.01329282e-06  59.9117  59.0904
0202-03-09_16:55:39.880000      60628.34        2.89947200e-01        9.42037203e-06  59.9117  59.0904
0202-03-09_16:55:40.090000      60628.55        2.91063900e-01        9.82484811e-06  59.9359  59.1252
0202-03-09_16:55:40.285000      60628.75        2.92135400e-01        1.01031966e-05  59.9359  59.1252
0202-03-09_16:55:40.492000      60628.95        2.92889300e-01        1.04122867e-05  59.9359  59.1252
0202-03-09_16:55:40.688000      60629.15        2.93867400e-01        1.08424841e-05  59.9359  59.1252
0202-03-09_16:55:40.895000      60629.36        2.95367900e-01        1.11854149e-05  59.9223  59.1082
0202-03-09_16:55:41.094000      60629.55        2.96124800e-01        1.16516223e-05  59.9223  59.1082
0202-03-09_16:55:41.285000      60629.75        2.96969200e-01        1.20132088e-05  59.9223  59.1082
0202-03-09_16:55:41.477000      60629.94        2.97946500e-01        1.23770885e-05  59.9223  59.1082
0202-03-09_16:55:41.684000      60630.14        2.99056600e-01        1.28780042e-05  59.9223  59.1082
0202-03-09_16:55:41.883000      60630.34        3.00246900e-01        1.32535979e-05  59.9316  59.1000
0202-03-09_16:55:42.074000      60630.53        3.01170000e-01        1.36414636e-05  59.9316  59.1000
0202-03-09_16:55:42.270000      60630.73        3.02568100e-01        1.41695881e-05  59.9316  59.1000
0202-03-09_16:55:42.460000      60630.92        3.03270100e-01        1.45724530e-05  59.9316  59.1000
0202-03-09_16:55:42.656000      60631.12        3.04050700e-01        1.49815158e-05  59.9316  59.1000
0202-03-09_16:55:42.867000      60631.33        3.05223200e-01        1.55371596e-05  59.9139  59.0892
0202-03-09_16:55:43.062000      60631.52        3.05859400e-01        1.59555811e-05  59.9139  59.0892
0202-03-09_16:55:43.254000      60631.72        3.07245500e-01        1.63888775e-05  59.9139  59.0892
0202-03-09_16:55:43.450000      60631.91        3.07928200e-01        1.69661516e-05  59.9139  59.0892
0202-03-09_16:55:43.645000      60632.11        3.08841000e-01        1.74096746e-05  59.9139  59.0892
0202-03-09_16:55:43.850000      60632.31        3.10209400e-01        1.78603871e-05  59.9139  59.0892
0202-03-09_16:55:44.050000      60632.51        3.11178500e-01        1.84462763e-05  59.9354  59.1052
0202-03-09_16:55:44.246000      60632.71        3.11974000e-01        1.89036206e-05  59.9354  59.1052
0202-03-09_16:55:44.450000      60632.91        3.12950600e-01        1.93510483e-05  59.9354  59.1052
0202-03-09_16:55:44.640000      60633.10        3.14141700e-01        1.99719556e-05  59.9354  59.1052
0202-03-09_16:55:44.848000      60633.31        3.15073700e-01        2.13159740e-05  59.9354  59.1052
