# Ic = 0.22 A, n = 13.59 , Tavg = 59.94 K, f28-60e19pm2-1200keV-0nA-60k-Afteranneal70k_peak
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-09_17:04:10.926000      61139.39        2.79495600e-01        5.73485722e-06  59.9182  59.0948
0202-03-09_17:04:11.125000      61139.59        2.80449900e-01        6.05510357e-06  59.9182  59.0948
0202-03-09_17:04:11.320000      61139.78        2.81474600e-01        6.28665774e-06  59.9182  59.0948
0202-03-09_17:04:11.510000      61139.97        2.82425900e-01        6.52819054e-06  59.9182  59.0948
0202-03-09_17:04:11.715000      61140.18        2.83608800e-01        6.87062543e-06  59.9182  59.0948
0202-03-09_17:04:11.918000      61140.38        2.84223200e-01        7.14537908e-06  59.9566  59.1225
0202-03-09_17:04:12.125000      61140.59        2.85603400e-01        7.41976084e-06  59.9566  59.1225
0202-03-09_17:04:12.316000      61140.78        2.86363300e-01        7.78010771e-06  59.9566  59.1225
0202-03-09_17:04:12.530000      61140.99        2.87513500e-01        8.05715458e-06  59.9566  59.1225
0202-03-09_17:04:12.734000      61141.20        2.88409900e-01        8.43696290e-06  59.9566  59.1225
0202-03-09_17:04:12.934000      61141.39        2.89484200e-01        8.73421498e-06  59.9105  59.0794
0202-03-09_17:04:13.137000      61141.60        2.90177200e-01        9.13478632e-06  59.9105  59.0794
0202-03-09_17:04:13.330000      61141.79        2.91600500e-01        9.44195413e-06  59.9105  59.0794
0202-03-09_17:04:13.523000      61141.98        2.92247600e-01        9.76368655e-06  59.9105  59.0794
0202-03-09_17:04:13.730000      61142.19        2.93391900e-01        1.00959554e-05  59.9105  59.0794
0202-03-09_17:04:13.934000      61142.39        2.94607400e-01        1.05541042e-05  59.9522  59.1392
0202-03-09_17:04:14.125000      61142.59        2.95481500e-01        1.08975306e-05  59.9522  59.1392
0202-03-09_17:04:14.330000      61142.79        2.96452200e-01        1.13678903e-05  59.9522  59.1392
0202-03-09_17:04:14.523000      61142.98        2.97252300e-01        1.17214193e-05  59.9522  59.1392
0202-03-09_17:04:14.715000      61143.18        2.98552400e-01        1.20801545e-05  59.9522  59.1392
0202-03-09_17:04:14.934000      61143.39        2.99472500e-01        1.25845407e-05  59.9065  59.0840
0202-03-09_17:04:15.130000      61143.59        3.00244300e-01        1.29562915e-05  59.9065  59.0840
0202-03-09_17:04:15.332000      61143.79        3.01422700e-01        1.33343643e-05  59.9065  59.0840
0202-03-09_17:04:15.523000      61143.98        3.02590700e-01        1.38386885e-05  59.9065  59.0840
0202-03-09_17:04:15.715000      61144.18        3.03644400e-01        1.42484945e-05  59.9065  59.0840
0202-03-09_17:04:15.918000      61144.38        3.04589800e-01        1.46571229e-05  59.9644  59.1182
0202-03-09_17:04:16.125000      61144.59        3.05583000e-01        1.51005216e-05  59.9644  59.1182
0202-03-09_17:04:16.324000      61144.79        3.06304300e-01        1.56894474e-05  59.9644  59.1182
0202-03-09_17:04:16.520000      61144.98        3.07264500e-01        1.61398497e-05  59.9644  59.1182
0202-03-09_17:04:16.730000      61145.19        3.08442900e-01        1.67132807e-05  59.9644  59.1182
0202-03-09_17:04:16.984000      61145.44        3.09461000e-01        1.72816293e-05  59.9060  59.0753
0202-03-09_17:04:17.184000      61145.65        3.10433100e-01        1.76805890e-05  59.9060  59.0753
0202-03-09_17:04:17.380000      61145.84        3.11713900e-01        1.82138574e-05  59.9060  59.0753
0202-03-09_17:04:17.570000      61146.03        3.12229600e-01        1.86341999e-05  59.9060  59.0753
0202-03-09_17:04:17.777000      61146.24        3.13261000e-01        1.90987955e-05  59.9060  59.0753
0202-03-09_17:04:17.990000      61146.45        3.14420100e-01        1.97185248e-05  59.9369  59.1018
0202-03-09_17:04:18.195000      61146.66        3.15386300e-01        2.01872110e-05  59.9369  59.1018
