# Ic = 0.22 A, n = 13.72 , Tavg = 59.91 K, f28-60e19pm2-1200keV-0nA-60k-Afteranneal70k_peak
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-09_17:03:06.844000      61075.30        2.81522700e-01        6.55426472e-06  59.9137  59.0871
0202-03-09_17:03:07.035000      61075.50        2.82199400e-01        6.80379260e-06  59.9137  59.0871
0202-03-09_17:03:07.240000      61075.70        2.83468400e-01        7.05840277e-06  59.9137  59.0871
0202-03-09_17:03:07.440000      61075.90        2.84516700e-01        7.41775763e-06  59.9137  59.0871
0202-03-09_17:03:07.633000      61076.09        2.85395300e-01        7.68569331e-06  59.9137  59.0871
0202-03-09_17:03:07.850000      61076.31        2.86549900e-01        8.05211378e-06  59.9137  59.0871
0202-03-09_17:03:08.055000      61076.52        2.87392900e-01        8.32847970e-06  59.9291  59.0946
0202-03-09_17:03:08.260000      61076.72        2.88292300e-01        8.61426704e-06  59.9291  59.0946
0202-03-09_17:03:08.453000      61076.92        2.88964600e-01        8.98973880e-06  59.9291  59.0946
0202-03-09_17:03:08.656000      61077.12        2.90190500e-01        9.28395435e-06  59.9291  59.0946
0202-03-09_17:03:08.867000      61077.33        2.91159600e-01        9.70051620e-06  59.9012  59.0835
0202-03-09_17:03:09.080000      61077.54        2.92328300e-01        1.01166442e-05  59.9012  59.0835
0202-03-09_17:03:09.270000      61077.73        2.93114900e-01        1.04402993e-05  59.9012  59.0835
0202-03-09_17:03:09.460000      61077.92        2.94265100e-01        1.07501331e-05  59.9012  59.0835
0202-03-09_17:03:09.668000      61078.13        2.94943400e-01        1.12195631e-05  59.9012  59.0835
0202-03-09_17:03:09.860000      61078.32        2.96244900e-01        1.15719146e-05  59.9242  59.1190
0202-03-09_17:03:10.055000      61078.51        2.97203700e-01        1.19364759e-05  59.9242  59.1190
0202-03-09_17:03:10.258000      61078.72        2.98232200e-01        1.24289003e-05  59.9242  59.1190
0202-03-09_17:03:10.450000      61078.91        2.99208800e-01        1.28064772e-05  59.9242  59.1190
0202-03-09_17:03:10.652000      61079.11        3.00209400e-01        1.30597240e-05  59.9242  59.1190
0202-03-09_17:03:10.863000      61079.33        3.01095500e-01        1.35988186e-05  59.9137  59.0897
0202-03-09_17:03:11.074000      61079.54        3.02489100e-01        1.41462184e-05  59.9137  59.0897
0202-03-09_17:03:11.266000      61079.73        3.02931300e-01        1.45573881e-05  59.9137  59.0897
0202-03-09_17:03:11.473000      61079.94        3.04295300e-01        1.50752858e-05  59.9137  59.0897
0202-03-09_17:03:11.664000      61080.13        3.05213900e-01        1.54697211e-05  59.9137  59.0897
0202-03-09_17:03:11.867000      61080.33        3.05991600e-01        1.58880184e-05  59.9314  59.1022
0202-03-09_17:03:12.066000      61080.53        3.07330300e-01        1.64379593e-05  59.9314  59.1022
0202-03-09_17:03:12.258000      61080.72        3.07983700e-01        1.68620826e-05  59.9314  59.1022
0202-03-09_17:03:12.450000      61080.91        3.09217000e-01        1.72922179e-05  59.9314  59.1022
0202-03-09_17:03:12.652000      61081.12        3.10309400e-01        1.79110797e-05  59.9314  59.1022
0202-03-09_17:03:12.867000      61081.33        3.11146400e-01        1.83802618e-05  59.9052  59.0816
0202-03-09_17:03:13.074000      61081.54        3.12020600e-01        1.89928017e-05  59.9052  59.0816
0202-03-09_17:03:13.270000      61081.73        3.13259800e-01        1.94294448e-05  59.9052  59.0816
0202-03-09_17:03:13.473000      61081.94        3.14034500e-01        2.00250643e-05  59.9052  59.0816
