# Ic = 0.49 A, n = 15.98 , Tavg = 49.98 K, f28-anneal50k-50k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-13_04:01:53.020000      18819.52        5.55330400e-01        1.17013328e-06  49.9916  49.3697
0202-03-13_04:01:53.210000      18819.71        5.57277600e-01        1.27270863e-06  49.9916  49.3697
0202-03-13_04:01:53.414000      18819.92        5.59404300e-01        1.41203756e-06  49.9916  49.3697
0202-03-13_04:01:53.617000      18820.12        5.61365800e-01        1.52893045e-06  49.9915  49.3632
0202-03-13_04:01:53.830000      18820.33        5.63390200e-01        1.64291053e-06  49.9915  49.3632
0202-03-13_04:01:54.023000      18820.52        5.65086600e-01        1.79562774e-06  49.9915  49.3632
0202-03-13_04:01:54.215000      18820.72        5.67164300e-01        1.91636320e-06  49.9915  49.3632
0202-03-13_04:01:54.406000      18820.91        5.69077400e-01        2.04986617e-06  49.9915  49.3632
0202-03-13_04:01:54.630000      18821.13        5.71318400e-01        2.23103107e-06  49.9919  49.3734
0202-03-13_04:01:54.832000      18821.33        5.73287900e-01        2.36949237e-06  49.9919  49.3734
0202-03-13_04:01:55.035000      18821.54        5.75085200e-01        2.55598747e-06  49.9919  49.3734
0202-03-13_04:01:55.240000      18821.74        5.77358300e-01        2.70597688e-06  49.9919  49.3734
0202-03-13_04:01:55.440000      18821.94        5.79157100e-01        2.92879173e-06  49.9919  49.3734
0202-03-13_04:01:55.645000      18822.14        5.81381800e-01        3.09501966e-06  49.9878  49.3683
0202-03-13_04:01:55.844000      18822.35        5.83030700e-01        3.32068555e-06  49.9878  49.3683
0202-03-13_04:01:56.040000      18822.54        5.85219800e-01        3.49621035e-06  49.9878  49.3683
0202-03-13_04:01:56.240000      18822.74        5.87232300e-01        3.62630447e-06  49.9878  49.3683
0202-03-13_04:01:56.434000      18822.93        5.89026600e-01        3.90607811e-06  49.9878  49.3683
0202-03-13_04:01:56.645000      18823.14        5.90953000e-01        4.12659973e-06  49.9876  49.3581
0202-03-13_04:01:56.844000      18823.35        5.93027400e-01        4.42620667e-06  49.9876  49.3581
0202-03-13_04:01:57.047000      18823.55        5.94824700e-01        4.65552932e-06  49.9876  49.3581
0202-03-13_04:01:57.250000      18823.75        5.97150400e-01        4.97286229e-06  49.9876  49.3581
0202-03-13_04:01:57.440000      18823.94        5.98876400e-01        5.21705992e-06  49.9876  49.3581
0202-03-13_04:01:57.656000      18824.16        6.00740500e-01        5.54368975e-06  49.9795  49.3510
0202-03-13_04:01:57.848000      18824.35        6.02997800e-01        5.79513894e-06  49.9795  49.3510
0202-03-13_04:01:58.040000      18824.54        6.05111200e-01        6.07001623e-06  49.9795  49.3510
0202-03-13_04:01:58.242000      18824.74        6.07022800e-01        6.35840495e-06  49.9795  49.3510
0202-03-13_04:01:58.445000      18824.95        6.08797200e-01        6.75922376e-06  49.9795  49.3510
0202-03-13_04:01:58.645000      18825.15        6.10710300e-01        7.06112393e-06  50.0004  49.3644
0202-03-13_04:01:58.850000      18825.35        6.12762800e-01        7.48295364e-06  50.0004  49.3644
0202-03-13_04:01:59.043000      18825.54        6.14977200e-01        7.79848921e-06  50.0004  49.3644
0202-03-13_04:01:59.240000      18825.74        6.16762600e-01        8.13348622e-06  50.0004  49.3644
0202-03-13_04:01:59.440000      18825.94        6.19070400e-01        8.60105647e-06  50.0004  49.3644
0202-03-13_04:01:59.640000      18826.14        6.20447700e-01        8.95749527e-06  49.9742  49.3481
0202-03-13_04:01:59.832000      18826.33        6.22593700e-01        9.32155747e-06  49.9742  49.3481
0202-03-13_04:02:00.030000      18826.53        6.24765600e-01        9.82395567e-06  49.9742  49.3481
0202-03-13_04:02:00.227000      18826.73        6.26717200e-01        1.02232247e-05  49.9742  49.3481
0202-03-13_04:02:00.418000      18826.92        6.28979000e-01        1.06235473e-05  49.9742  49.3481
0202-03-13_04:02:00.625000      18827.13        6.30702100e-01        1.11848915e-05  49.9952  49.3635
0202-03-13_04:02:00.820000      18827.32        6.32745800e-01        1.16188687e-05  49.9952  49.3635
0202-03-13_04:02:01.010000      18827.51        6.34749300e-01        1.20519162e-05  49.9952  49.3635
0202-03-13_04:02:01.215000      18827.72        6.36830100e-01        1.26638973e-05  49.9952  49.3635
0202-03-13_04:02:01.410000      18827.91        6.38885600e-01        1.31318390e-05  49.9952  49.3635
0202-03-13_04:02:01.613000      18828.12        6.40626900e-01        1.36070943e-05  49.9767  49.3452
0202-03-13_04:02:01.812000      18828.31        6.42900600e-01        1.42329586e-05  49.9767  49.3452
0202-03-13_04:02:02.004000      18828.51        6.44497600e-01        1.56131078e-05  49.9767  49.3452
0202-03-13_04:02:02.207000      18828.71        6.46523400e-01        1.56594681e-05  49.9767  49.3452
0202-03-13_04:02:02.410000      18828.91        6.48589300e-01        1.59247384e-05  49.9767  49.3452
0202-03-13_04:02:02.625000      18829.13        6.50830300e-01        1.73300511e-05  49.9882  49.3624
0202-03-13_04:02:02.836000      18829.33        6.52672200e-01        1.74370269e-05  49.9882  49.3624
0202-03-13_04:02:03.027000      18829.53        6.54463500e-01        1.87498669e-05  49.9882  49.3624
0202-03-13_04:02:03.220000      18829.72        6.56252400e-01        1.88194073e-05  49.9882  49.3624
0202-03-13_04:02:03.420000      18829.92        6.58443000e-01        1.90706084e-05  49.9882  49.3624
0202-03-13_04:02:03.625000      18830.13        6.60755300e-01        2.02143695e-05  49.9793  49.3678
