# Ic = 0.22 A, n = 13.57 , Tavg = 59.94 K, f28-60e19pm2-1200keV-0nA-60k-Afteranneal70k_peak
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-09_16:54:33.457000      60561.92        2.79955400e-01        6.35406394e-06  59.9330  59.1005
0202-03-09_16:54:33.650000      60562.11        2.81109800e-01        6.58908910e-06  59.9330  59.1005
0202-03-09_16:54:33.855000      60562.32        2.82120500e-01        6.85330647e-06  59.9469  59.0998
0202-03-09_16:54:34.050000      60562.51        2.83233600e-01        7.12316395e-06  59.9469  59.0998
0202-03-09_16:54:34.250000      60562.71        2.84089900e-01        7.49758035e-06  59.9469  59.0998
0202-03-09_16:54:34.440000      60562.90        2.85320300e-01        7.76452481e-06  59.9469  59.0998
0202-03-09_16:54:34.637000      60563.10        2.85937700e-01        8.03903073e-06  59.9469  59.0998
0202-03-09_16:54:34.850000      60563.31        2.86952800e-01        8.43210287e-06  59.9469  59.0998
0202-03-09_16:54:35.062000      60563.53        2.87890800e-01        8.72104994e-06  59.9150  59.0956
0202-03-09_16:54:35.266000      60563.73        2.89596500e-01        9.11833667e-06  59.9150  59.0956
0202-03-09_16:54:35.460000      60563.92        2.90317800e-01        9.40325509e-06  59.9150  59.0956
0202-03-09_16:54:35.670000      60564.13        2.91166700e-01        9.70205686e-06  59.9150  59.0956
0202-03-09_16:54:35.875000      60564.34        2.92315500e-01        1.01380806e-05  59.9150  59.1010
0202-03-09_16:54:36.086000      60564.55        2.93057500e-01        1.04583272e-05  59.9150  59.1010
0202-03-09_16:54:36.280000      60564.74        2.94002900e-01        1.08831946e-05  59.9150  59.1010
0202-03-09_16:54:36.473000      60564.93        2.95389100e-01        1.12132959e-05  59.9150  59.1010
0202-03-09_16:54:36.664000      60565.13        2.96300400e-01        1.15691805e-05  59.9150  59.1010
0202-03-09_16:54:36.863000      60565.32        2.97316800e-01        1.20565850e-05  59.9050  59.1055
0202-03-09_16:54:37.060000      60565.52        2.98072300e-01        1.24249882e-05  59.9050  59.1055
0202-03-09_16:54:37.254000      60565.71        2.99175000e-01        1.28075222e-05  59.9050  59.1055
0202-03-09_16:54:37.460000      60565.92        3.00071400e-01        1.31976175e-05  59.9050  59.1055
0202-03-09_16:54:37.656000      60566.12        3.01221600e-01        1.37212785e-05  59.9050  59.1055
0202-03-09_16:54:37.850000      60566.31        3.02026000e-01        1.41198666e-05  59.9517  59.1126
0202-03-09_16:54:38.060000      60566.52        3.02989200e-01        1.46665230e-05  59.9517  59.1126
0202-03-09_16:54:38.254000      60566.71        3.03845600e-01        1.50710611e-05  59.9517  59.1126
0202-03-09_16:54:38.445000      60566.91        3.05077000e-01        1.54819830e-05  59.9517  59.1126
0202-03-09_16:54:38.650000      60567.11        3.05592000e-01        1.60466753e-05  59.9517  59.1126
0202-03-09_16:54:38.863000      60567.32        3.07168100e-01        1.64807775e-05  59.9164  59.0703
0202-03-09_16:54:39.074000      60567.54        3.08069000e-01        1.70379703e-05  59.9164  59.0703
0202-03-09_16:54:39.277000      60567.74        3.09171700e-01        1.74535407e-05  59.9164  59.0703
0202-03-09_16:54:39.480000      60567.94        3.10142300e-01        1.80208361e-05  59.9164  59.0703
0202-03-09_16:54:39.670000      60568.13        3.11006100e-01        1.83068700e-05  59.9164  59.0703
0202-03-09_16:54:39.887000      60568.35        3.11841700e-01        1.96423973e-05  59.9431  59.1099
0202-03-09_16:54:40.094000      60568.56        3.13015200e-01        1.97451588e-05  59.9431  59.1099
0202-03-09_16:54:40.293000      60568.76        3.13874500e-01        2.01085427e-05  59.9431  59.1099
