# Ic = 1.28 A, n = 18.64 , Tavg = 44.97 K, f28-6e20pm2-1200keV-0nA-45k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-12_19:24:06.543000      4636.72        1.38461400e+00        9.39915076e-07  44.9950  44.4653
0202-03-12_19:24:06.746000      4636.92        1.38981000e+00        1.02116871e-06  44.9950  44.4653
0202-03-12_19:24:06.938000      4637.12        1.39464100e+00        1.08798137e-06  44.9950  44.4653
0202-03-12_19:24:07.140000      4637.32        1.39938100e+00        1.15343049e-06  44.9668  44.4373
0202-03-12_19:24:07.344000      4637.52        1.40448500e+00        1.24887726e-06  44.9668  44.4373
0202-03-12_19:24:07.535000      4637.71        1.40986800e+00        1.32777582e-06  44.9668  44.4373
0202-03-12_19:24:07.740000      4637.92        1.41464100e+00        1.41628104e-06  44.9668  44.4373
0202-03-12_19:24:07.940000      4638.12        1.41900900e+00        1.54315092e-06  44.9668  44.4373
0202-03-12_19:24:08.137000      4638.32        1.42437400e+00        1.64801846e-06  44.9991  44.4600
0202-03-12_19:24:08.348000      4638.52        1.42953000e+00        1.78207784e-06  44.9991  44.4600
0202-03-12_19:24:08.540000      4638.72        1.43396500e+00        1.88434227e-06  44.9991  44.4600
0202-03-12_19:24:08.730000      4638.91        1.43927500e+00        1.99144103e-06  44.9991  44.4600
0202-03-12_19:24:08.938000      4639.11        1.44413100e+00        2.16423694e-06  44.9991  44.4600
0202-03-12_19:24:09.133000      4639.31        1.44898400e+00        2.29451564e-06  44.9794  44.4441
0202-03-12_19:24:09.336000      4639.51        1.45386300e+00        2.38171931e-06  44.9794  44.4441
0202-03-12_19:24:09.527000      4639.70        1.45935100e+00        2.57614570e-06  44.9794  44.4441
0202-03-12_19:24:09.720000      4639.90        1.46414100e+00        2.74094639e-06  44.9794  44.4441
0202-03-12_19:24:09.910000      4640.09        1.46885000e+00        2.91578759e-06  44.9794  44.4441
0202-03-12_19:24:10.120000      4640.30        1.47357200e+00        3.14901248e-06  45.0097  44.4679
0202-03-12_19:24:10.320000      4640.50        1.47891000e+00        3.32509325e-06  45.0097  44.4679
0202-03-12_19:24:10.527000      4640.71        1.48404500e+00        3.50817758e-06  45.0097  44.4679
0202-03-12_19:24:10.720000      4640.90        1.48879900e+00        3.75565752e-06  45.0097  44.4679
0202-03-12_19:24:10.914000      4641.09        1.49345900e+00        3.96495873e-06  45.0097  44.4679
0202-03-12_19:24:11.117000      4641.29        1.49911100e+00        4.18535409e-06  44.9798  44.4491
0202-03-12_19:24:11.320000      4641.50        1.50355000e+00        4.49140365e-06  44.9798  44.4491
0202-03-12_19:24:11.510000      4641.69        1.50872100e+00        4.72822330e-06  44.9798  44.4491
0202-03-12_19:24:11.715000      4641.89        1.51364400e+00        4.97495949e-06  44.9798  44.4491
0202-03-12_19:24:11.910000      4642.09        1.51868300e+00        5.33375272e-06  44.9798  44.4491
0202-03-12_19:24:12.105000      4642.28        1.52375500e+00        5.61005263e-06  45.0033  44.4586
0202-03-12_19:24:12.316000      4642.49        1.52872900e+00        5.98719147e-06  45.0033  44.4586
0202-03-12_19:24:12.520000      4642.70        1.53373900e+00        6.28344844e-06  45.0033  44.4586
0202-03-12_19:24:12.723000      4642.90        1.53813200e+00        6.69703088e-06  45.0033  44.4586
0202-03-12_19:24:12.914000      4643.09        1.54369600e+00        7.02099249e-06  45.0033  44.4586
0202-03-12_19:24:13.120000      4643.30        1.54849000e+00        7.48384791e-06  44.9855  44.4501
0202-03-12_19:24:13.316000      4643.49        1.55319000e+00        7.83266263e-06  44.9855  44.4501
0202-03-12_19:24:13.508000      4643.68        1.55829200e+00        8.21048327e-06  44.9855  44.4501
0202-03-12_19:24:13.710000      4643.89        1.56343300e+00        8.74616301e-06  44.9855  44.4501
0202-03-12_19:24:13.906000      4644.08        1.56826500e+00        9.17238881e-06  44.9855  44.4501
0202-03-12_19:24:14.100000      4644.28        1.57320900e+00        9.59018561e-06  45.0065  44.4518
0202-03-12_19:24:14.305000      4644.48        1.57832600e+00        1.01893932e-05  45.0065  44.4518
0202-03-12_19:24:14.500000      4644.68        1.58325200e+00        1.06655117e-05  45.0065  44.4518
0202-03-12_19:24:14.690000      4644.87        1.58809400e+00        1.11561331e-05  45.0065  44.4518
0202-03-12_19:24:14.895000      4645.07        1.59268300e+00        1.26558877e-05  45.0065  44.4518
0202-03-12_19:24:15.090000      4645.27        1.59805100e+00        1.27572224e-05  44.9743  44.4439
0202-03-12_19:24:15.293000      4645.47        1.60296800e+00        1.29049171e-05  44.9743  44.4439
0202-03-12_19:24:15.490000      4645.66        1.60778200e+00        1.40896351e-05  44.9743  44.4439
0202-03-12_19:24:15.680000      4645.86        1.61285800e+00        1.52503056e-05  44.9743  44.4439
0202-03-12_19:24:15.870000      4646.05        1.61781700e+00        1.53446987e-05  44.9743  44.4439
0202-03-12_19:24:16.080000      4646.25        1.62220500e+00        1.66373833e-05  44.9743  44.4439
0202-03-12_19:24:16.300000      4646.48        1.62809700e+00        1.68587703e-05  45.0037  44.4627
0202-03-12_19:24:16.492000      4646.67        1.63275900e+00        1.81372617e-05  45.0037  44.4627
0202-03-12_19:24:16.703000      4646.88        1.63755200e+00        1.82785106e-05  45.0037  44.4627
0202-03-12_19:24:16.895000      4647.07        1.64264200e+00        1.97277527e-05  45.0037  44.4627
0202-03-12_19:24:17.105000      4647.28        1.64771100e+00        1.99241624e-05  44.9653  44.4262
0202-03-12_19:24:17.310000      4647.49        1.65273100e+00        2.11029305e-05  44.9653  44.4262
