# Ic = 0.49 A, n = 16.02 , Tavg = 50.00 K, f28-anneal50k-50k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-13_04:00:45.023000      18751.52        5.57193700e-01        1.80499364e-06  49.9841  49.3676
0202-03-13_04:00:45.215000      18751.72        5.59216500e-01        1.95343321e-06  49.9841  49.3676
0202-03-13_04:00:45.410000      18751.91        5.60976700e-01        2.06654478e-06  49.9841  49.3676
0202-03-13_04:00:45.620000      18752.12        5.62980400e-01        2.18182562e-06  49.9866  49.3562
0202-03-13_04:00:45.820000      18752.32        5.65056700e-01        2.33007925e-06  49.9866  49.3562
0202-03-13_04:00:46.023000      18752.52        5.67256200e-01        2.44945069e-06  49.9866  49.3562
0202-03-13_04:00:46.223000      18752.73        5.69170700e-01        2.62045059e-06  49.9866  49.3562
0202-03-13_04:00:46.418000      18752.92        5.71304900e-01        2.75934540e-06  49.9866  49.3562
0202-03-13_04:00:46.633000      18753.14        5.73275800e-01        2.95662437e-06  49.9796  49.3501
0202-03-13_04:00:46.832000      18753.33        5.74960300e-01        3.09998167e-06  49.9796  49.3501
0202-03-13_04:00:47.035000      18753.53        5.76928300e-01        3.24668582e-06  49.9796  49.3501
0202-03-13_04:00:47.227000      18753.73        5.78939700e-01        3.45493507e-06  49.9796  49.3501
0202-03-13_04:00:47.420000      18753.92        5.80628700e-01        3.62178238e-06  49.9796  49.3501
0202-03-13_04:00:47.620000      18754.12        5.83018100e-01        3.80164527e-06  49.9904  49.3746
0202-03-13_04:00:47.824000      18754.32        5.85137500e-01        4.05061468e-06  49.9904  49.3746
0202-03-13_04:00:48.016000      18754.52        5.86998600e-01        4.24764636e-06  49.9904  49.3746
0202-03-13_04:00:48.207000      18754.71        5.88787000e-01        4.44604193e-06  49.9904  49.3746
0202-03-13_04:00:48.406000      18754.91        5.90878100e-01        4.72928705e-06  49.9904  49.3746
0202-03-13_04:00:48.617000      18755.12        5.93172600e-01        4.95718405e-06  49.9887  49.3620
0202-03-13_04:00:48.832000      18755.33        5.95142300e-01        5.26088103e-06  49.9887  49.3620
0202-03-13_04:00:49.035000      18755.53        5.97001900e-01        5.48103035e-06  49.9887  49.3620
0202-03-13_04:00:49.240000      18755.74        5.98879400e-01        5.79061532e-06  49.9887  49.3620
0202-03-13_04:00:49.430000      18755.93        6.01019500e-01        6.03313905e-06  49.9887  49.3620
0202-03-13_04:00:49.640000      18756.14        6.03024600e-01        6.38815462e-06  49.9803  49.3517
0202-03-13_04:00:49.832000      18756.33        6.04807000e-01        6.65274286e-06  49.9803  49.3517
0202-03-13_04:00:50.027000      18756.53        6.06868500e-01        6.93964353e-06  49.9803  49.3517
0202-03-13_04:00:50.234000      18756.73        6.09122900e-01        7.22778378e-06  49.9803  49.3517
0202-03-13_04:00:50.430000      18756.93        6.10696400e-01        7.64465436e-06  49.9803  49.3517
0202-03-13_04:00:50.633000      18757.13        6.12674800e-01        7.85160216e-06  49.9798  49.3575
0202-03-13_04:00:50.824000      18757.32        6.14590800e-01        8.30968875e-06  49.9798  49.3575
0202-03-13_04:00:51.020000      18757.52        6.16444500e-01        8.65447779e-06  49.9798  49.3575
0202-03-13_04:00:51.210000      18757.71        6.18431700e-01        9.02250896e-06  49.9798  49.3575
0202-03-13_04:00:51.406000      18757.91        6.20772200e-01        9.52063396e-06  49.9798  49.3575
0202-03-13_04:00:51.630000      18758.13        6.22811400e-01        9.90347806e-06  49.9675  49.3448
0202-03-13_04:00:51.836000      18758.34        6.24706600e-01        1.04062515e-05  49.9675  49.3448
0202-03-13_04:00:52.040000      18758.54        6.26727600e-01        1.07742827e-05  49.9675  49.3448
0202-03-13_04:00:52.240000      18758.74        6.28830700e-01        1.12748249e-05  49.9675  49.3448
0202-03-13_04:00:52.430000      18758.93        6.30691800e-01        1.16715523e-05  49.9675  49.3448
0202-03-13_04:00:52.640000      18759.14        6.32414800e-01        1.22343213e-05  49.9812  49.3584
0202-03-13_04:00:52.832000      18759.33        6.34427300e-01        1.26614184e-05  49.9812  49.3584
0202-03-13_04:00:53.023000      18759.53        6.36742600e-01        1.31100223e-05  49.9812  49.3584
0202-03-13_04:00:53.227000      18759.73        6.38535400e-01        1.37320432e-05  49.9812  49.3584
0202-03-13_04:00:53.420000      18759.92        6.40602800e-01        1.42219250e-05  49.9812  49.3584
0202-03-13_04:00:53.620000      18760.12        6.42420400e-01        1.46973657e-05  49.9858  49.3733
0202-03-13_04:00:53.820000      18760.32        6.44450700e-01        1.62017193e-05  49.9858  49.3733
0202-03-13_04:00:54.016000      18760.52        6.46209400e-01        1.62858250e-05  49.9858  49.3733
0202-03-13_04:00:54.207000      18760.71        6.48407400e-01        1.65072760e-05  49.9858  49.3733
0202-03-13_04:00:54.410000      18760.91        6.50529700e-01        1.78563726e-05  49.9858  49.3733
0202-03-13_04:00:54.613000      18761.11        6.52551100e-01        1.80134273e-05  49.9991  49.3726
0202-03-13_04:00:54.830000      18761.33        6.54467100e-01        1.83064639e-05  49.9991  49.3726
0202-03-13_04:00:55.020000      18761.52        6.56583500e-01        1.96628737e-05  49.9991  49.3726
0202-03-13_04:00:55.210000      18761.71        6.58460300e-01        1.98527773e-05  49.9991  49.3726
0202-03-13_04:00:55.406000      18761.91        6.60549900e-01        2.10912411e-05  49.9991  49.3726
