# Ic = 1.28 A, n = 18.58 , Tavg = 45.00 K, f28-6e20pm2-1200keV-0nA-45k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-12_19:21:49.330000      4499.50        1.38473900e+00        9.59757631e-07  44.9722  44.4438
0202-03-12_19:21:49.530000      4499.71        1.38947800e+00        1.02402918e-06  44.9722  44.4438
0202-03-12_19:21:49.723000      4499.90        1.39465500e+00        1.10224545e-06  44.9722  44.4438
0202-03-12_19:21:49.914000      4500.09        1.39973300e+00        1.17079321e-06  44.9722  44.4438
0202-03-12_19:21:50.125000      4500.30        1.40439500e+00        1.25012536e-06  44.9971  44.4639
0202-03-12_19:21:50.320000      4500.50        1.40990400e+00        1.35468302e-06  44.9971  44.4639
0202-03-12_19:21:50.523000      4500.70        1.41469800e+00        1.44064714e-06  44.9971  44.4639
0202-03-12_19:21:50.727000      4500.90        1.41936900e+00        1.55642290e-06  44.9971  44.4639
0202-03-12_19:21:50.918000      4501.10        1.42424600e+00        1.65534051e-06  44.9971  44.4639
0202-03-12_19:21:51.137000      4501.32        1.42953700e+00        1.79063949e-06  44.9687  44.4308
0202-03-12_19:21:51.350000      4501.53        1.43441100e+00        1.89191229e-06  44.9687  44.4308
0202-03-12_19:21:51.555000      4501.73        1.43964500e+00        2.03687990e-06  44.9687  44.4308
0202-03-12_19:21:51.754000      4501.93        1.44431200e+00        2.15073432e-06  44.9687  44.4308
0202-03-12_19:21:51.957000      4502.14        1.44909200e+00        2.31869594e-06  44.9687  44.4308
0202-03-12_19:21:52.156000      4502.33        1.45430700e+00        2.40515589e-06  44.9831  44.4429
0202-03-12_19:21:52.355000      4502.53        1.45944400e+00        2.59617350e-06  44.9831  44.4429
0202-03-12_19:21:52.547000      4502.72        1.46387600e+00        2.75279306e-06  44.9831  44.4429
0202-03-12_19:21:52.740000      4502.92        1.46918000e+00        2.92645670e-06  44.9831  44.4429
0202-03-12_19:21:52.938000      4503.11        1.47401700e+00        3.16203681e-06  44.9831  44.4429
0202-03-12_19:21:53.137000      4503.32        1.47903500e+00        3.34543107e-06  44.9631  44.4126
0202-03-12_19:21:53.332000      4503.51        1.48418500e+00        3.53173831e-06  44.9631  44.4126
0202-03-12_19:21:53.523000      4503.70        1.48905600e+00        3.79607643e-06  44.9631  44.4126
0202-03-12_19:21:53.720000      4503.89        1.49408700e+00        4.00649329e-06  44.9631  44.4126
0202-03-12_19:21:53.910000      4504.09        1.49892300e+00        4.21951325e-06  44.9631  44.4126
0202-03-12_19:21:54.133000      4504.31        1.50416600e+00        4.53312424e-06  44.9977  44.4633
0202-03-12_19:21:54.344000      4504.52        1.50874000e+00        4.76907622e-06  44.9977  44.4633
0202-03-12_19:21:54.543000      4504.72        1.51376700e+00        5.08374085e-06  44.9977  44.4633
0202-03-12_19:21:54.746000      4504.92        1.51915000e+00        5.32589068e-06  44.9977  44.4633
0202-03-12_19:21:54.950000      4505.13        1.52379700e+00        5.67724655e-06  44.9977  44.4633
0202-03-12_19:21:55.150000      4505.33        1.52870500e+00        5.96178964e-06  44.9945  44.4427
0202-03-12_19:21:55.360000      4505.54        1.53397300e+00        6.36390587e-06  44.9945  44.4427
0202-03-12_19:21:55.555000      4505.73        1.53824000e+00        6.67516195e-06  44.9945  44.4427
0202-03-12_19:21:55.746000      4505.92        1.54348500e+00        7.01220109e-06  44.9945  44.4427
0202-03-12_19:21:55.950000      4506.13        1.54874500e+00        7.36361924e-06  44.9945  44.4427
0202-03-12_19:21:56.152000      4506.33        1.55373200e+00        7.86713236e-06  45.0011  44.4532
0202-03-12_19:21:56.348000      4506.52        1.55823900e+00        8.24520098e-06  45.0011  44.4532
0202-03-12_19:21:56.555000      4506.73        1.56350800e+00        8.63733871e-06  45.0011  44.4532
0202-03-12_19:21:56.750000      4506.93        1.56841300e+00        9.18119971e-06  45.0011  44.4532
0202-03-12_19:21:56.940000      4507.12        1.57294100e+00        9.60519441e-06  45.0011  44.4532
0202-03-12_19:21:57.152000      4507.33        1.57845000e+00        1.02089885e-05  44.9854  44.4449
0202-03-12_19:21:57.344000      4507.52        1.58327300e+00        1.06877722e-05  44.9854  44.4449
0202-03-12_19:21:57.540000      4507.71        1.58784200e+00        1.11652542e-05  44.9854  44.4449
0202-03-12_19:21:57.742000      4507.92        1.59305100e+00        1.25541915e-05  44.9854  44.4449
0202-03-12_19:21:57.934000      4508.11        1.59826500e+00        1.26998409e-05  44.9854  44.4449
0202-03-12_19:21:58.145000      4508.32        1.60328100e+00        1.28736285e-05  45.0040  44.4611
0202-03-12_19:21:58.336000      4508.51        1.60833800e+00        1.40882204e-05  45.0040  44.4611
0202-03-12_19:21:58.530000      4508.71        1.61334400e+00        1.52622164e-05  45.0040  44.4611
0202-03-12_19:21:58.734000      4508.91        1.61798800e+00        1.53370864e-05  45.0040  44.4611
0202-03-12_19:21:58.926000      4509.10        1.62295300e+00        1.66976376e-05  45.0040  44.4611
0202-03-12_19:21:59.145000      4509.32        1.62834900e+00        1.68999972e-05  44.9797  44.4426
0202-03-12_19:21:59.344000      4509.52        1.63262500e+00        1.72292268e-05  44.9797  44.4426
0202-03-12_19:21:59.540000      4509.71        1.63809100e+00        1.84929056e-05  44.9797  44.4426
0202-03-12_19:21:59.730000      4509.91        1.64310900e+00        1.96436597e-05  44.9797  44.4426
0202-03-12_19:21:59.934000      4510.11        1.64788600e+00        1.98414329e-05  44.9797  44.4426
0202-03-12_19:22:00.137000      4510.31        1.65248900e+00        2.10589998e-05  44.9995  44.4513
