# Ic = 1.28 A, n = 18.75 , Tavg = 44.96 K, f28-6e20pm2-1200keV-0nA-45k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-12_19:20:41.550000      4431.73        1.39929800e+00        1.24407249e-06  44.9632  44.4361
0202-03-12_19:20:41.750000      4431.93        1.40431500e+00        1.32049195e-06  44.9632  44.4361
0202-03-12_19:20:41.953000      4432.13        1.40958900e+00        1.42319028e-06  44.9632  44.4361
0202-03-12_19:20:42.152000      4432.33        1.41414400e+00        1.50549769e-06  44.9698  44.4262
0202-03-12_19:20:42.355000      4432.53        1.41955400e+00        1.61997194e-06  44.9698  44.4262
0202-03-12_19:20:42.550000      4432.73        1.42451500e+00        1.71417922e-06  44.9698  44.4262
0202-03-12_19:20:42.742000      4432.92        1.42881800e+00        1.80696100e-06  44.9698  44.4262
0202-03-12_19:20:42.945000      4433.12        1.43421100e+00        1.95056512e-06  44.9698  44.4262
0202-03-12_19:20:43.145000      4433.32        1.43913800e+00        2.06534926e-06  44.9742  44.4400
0202-03-12_19:20:43.360000      4433.54        1.44410600e+00        2.18496771e-06  44.9742  44.4400
0202-03-12_19:20:43.550000      4433.73        1.44929000e+00        2.34722736e-06  44.9742  44.4400
0202-03-12_19:20:43.742000      4433.92        1.45430600e+00        2.47453115e-06  44.9742  44.4400
0202-03-12_19:20:43.938000      4434.11        1.45890300e+00        2.61540878e-06  44.9742  44.4400
0202-03-12_19:20:44.145000      4434.32        1.46392100e+00        2.81901041e-06  44.9575  44.4327
0202-03-12_19:20:44.336000      4434.51        1.46917900e+00        2.98474269e-06  44.9575  44.4327
0202-03-12_19:20:44.530000      4434.71        1.47344900e+00        3.15363536e-06  44.9575  44.4327
0202-03-12_19:20:44.734000      4434.91        1.47901000e+00        3.39206686e-06  44.9575  44.4327
0202-03-12_19:20:44.926000      4435.10        1.48371700e+00        3.57787856e-06  44.9575  44.4327
0202-03-12_19:20:45.130000      4435.31        1.48879900e+00        3.76499182e-06  44.9532  44.4294
0202-03-12_19:20:45.332000      4435.51        1.49384500e+00        4.03242928e-06  44.9532  44.4294
0202-03-12_19:20:45.523000      4435.70        1.49885300e+00        4.24359021e-06  44.9532  44.4294
0202-03-12_19:20:45.715000      4435.89        1.50353700e+00        4.47260097e-06  44.9532  44.4294
0202-03-12_19:20:45.918000      4436.10        1.50877400e+00        4.71196214e-06  44.9532  44.4294
0202-03-12_19:20:46.120000      4436.30        1.51408900e+00        5.05203847e-06  44.9725  44.4307
0202-03-12_19:20:46.320000      4436.50        1.51845000e+00        5.30900155e-06  44.9725  44.4307
0202-03-12_19:20:46.527000      4436.70        1.52391900e+00        5.67665833e-06  44.9725  44.4307
0202-03-12_19:20:46.720000      4436.90        1.52872000e+00        5.87635323e-06  44.9725  44.4307
0202-03-12_19:20:46.920000      4437.10        1.53331600e+00        6.17918044e-06  44.9725  44.4307
0202-03-12_19:20:47.125000      4437.30        1.53866700e+00        6.62753330e-06  44.9587  44.4234
0202-03-12_19:20:47.332000      4437.51        1.54366400e+00        6.95738316e-06  44.9587  44.4234
0202-03-12_19:20:47.535000      4437.71        1.54813900e+00        7.42147857e-06  44.9587  44.4234
0202-03-12_19:20:47.740000      4437.92        1.55340500e+00        7.77060376e-06  44.9587  44.4234
0202-03-12_19:20:47.940000      4438.12        1.55851700e+00        8.25620572e-06  44.9587  44.4234
0202-03-12_19:20:48.145000      4438.32        1.56322400e+00        8.62956452e-06  44.9713  44.4455
0202-03-12_19:20:48.348000      4438.52        1.56844300e+00        9.16115460e-06  44.9713  44.4455
0202-03-12_19:20:48.540000      4438.72        1.57344100e+00        9.57870410e-06  44.9713  44.4455
0202-03-12_19:20:48.734000      4438.91        1.57776800e+00        1.00137935e-05  44.9713  44.4455
0202-03-12_19:20:48.938000      4439.11        1.58319900e+00        1.06426279e-05  44.9713  44.4455
0202-03-12_19:20:49.140000      4439.32        1.58837500e+00        1.19723777e-05  44.9838  44.4397
0202-03-12_19:20:49.344000      4439.52        1.59299100e+00        1.20252454e-05  44.9838  44.4397
0202-03-12_19:20:49.540000      4439.71        1.59829800e+00        1.23619129e-05  44.9838  44.4397
0202-03-12_19:20:49.730000      4439.91        1.60320500e+00        1.35279774e-05  44.9838  44.4397
0202-03-12_19:20:49.920000      4440.10        1.60790300e+00        1.36878194e-05  44.9838  44.4397
0202-03-12_19:20:50.130000      4440.30        1.61287400e+00        1.49295528e-05  44.9884  44.4410
0202-03-12_19:20:50.320000      4440.50        1.61791300e+00        1.51203847e-05  44.9884  44.4410
0202-03-12_19:20:50.516000      4440.69        1.62305400e+00        1.64410231e-05  44.9884  44.4410
0202-03-12_19:20:50.710000      4440.89        1.62753200e+00        1.66285701e-05  44.9884  44.4410
0202-03-12_19:20:50.902000      4441.08        1.63301800e+00        1.78586578e-05  44.9884  44.4410
0202-03-12_19:20:51.105000      4441.28        1.63822700e+00        1.80502954e-05  44.9612  44.4291
0202-03-12_19:20:51.305000      4441.48        1.64300100e+00        1.91522115e-05  44.9612  44.4291
0202-03-12_19:20:51.508000      4441.68        1.64805900e+00        2.06227139e-05  44.9612  44.4291
