# Ic = 0.04 A, n = 1.41 , Tavg = 59.96 K, f28-60e19pm2-1200keV-0nA-60k-Afteranneal70k_peak
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-09_17:05:15.710000      61204.17        2.80134400e-01        6.19526955e-06  59.9069  59.0899
0202-03-09_17:05:15.920000      61204.39        2.81459700e-01        6.54979060e-06  59.9299  59.0988
0202-03-09_17:05:16.133000      61204.59        2.82235900e-01        6.88460227e-06  59.9299  59.0988
0202-03-09_17:05:16.324000      61204.79        2.83461800e-01        7.13202326e-06  59.9299  59.0988
0202-03-09_17:05:16.520000      61204.98        2.84151400e-01        7.38223331e-06  59.9299  59.0988
0202-03-09_17:05:16.740000      61205.20        2.85356500e-01        7.65295848e-06  59.9299  59.0988
0202-03-09_17:05:16.977000      61205.44        2.86432500e-01        8.11662492e-06  59.9177  59.1018
0202-03-09_17:05:17.170000      61205.63        2.87219100e-01        8.37439643e-06  59.9177  59.1018
0202-03-09_17:05:17.370000      61205.83        2.88400400e-01        8.65014191e-06  59.9177  59.1018
0202-03-09_17:05:17.574000      61206.04        2.89261200e-01        9.02641767e-06  59.9177  59.1018
0202-03-09_17:05:17.810000      61206.27        2.90098300e-01        9.33804911e-06  59.9177  59.1018
0202-03-09_17:05:18.010000      61206.47        2.91197400e-01        9.72201028e-06  59.9374  59.1191
0202-03-09_17:05:18.220000      61206.68        2.92000400e-01        1.00270099e-05  59.9374  59.1191
0202-03-09_17:05:18.414000      61206.87        2.93484500e-01        1.04415888e-05  59.9374  59.1191
0202-03-09_17:05:18.605000      61207.07        2.94440300e-01        1.07794375e-05  59.9374  59.1191
0202-03-09_17:05:18.824000      61207.29        2.95234300e-01        1.12312016e-05  59.9374  59.1191
0202-03-09_17:05:19.035000      61207.50        2.96250900e-01        1.15736350e-05  59.9009  59.0834
0202-03-09_17:05:19.240000      61207.70        2.97214100e-01        1.20244079e-05  59.9009  59.0834
0202-03-09_17:05:19.438000      61207.90        2.98060000e-01        1.23647975e-05  59.9009  59.0834
0202-03-09_17:05:19.640000      61208.10        2.99061700e-01        1.28477392e-05  59.9009  59.0834
0202-03-09_17:05:19.840000      61208.30        3.00084300e-01        1.32089539e-05  59.9009  59.0834
0202-03-09_17:05:20.043000      61208.51        3.01276100e-01        1.37091258e-05  59.9345  59.1066
0202-03-09_17:05:20.240000      61208.70        3.02168000e-01        1.40932107e-05  59.9345  59.1066
0202-03-09_17:05:20.430000      61208.89        3.03218800e-01        1.44965712e-05  59.9345  59.1066
0202-03-09_17:05:20.637000      61209.10        3.04112200e-01        1.50525243e-05  59.9345  59.1066
0202-03-09_17:05:20.848000      61209.31        3.05001200e-01        1.54716275e-05  59.9345  59.1066
0202-03-09_17:05:21.062000      61209.52        3.05969200e-01        1.60216307e-05  59.9138  59.0834
0202-03-09_17:05:21.254000      61209.72        3.06738000e-01        1.64122234e-05  59.9138  59.0834
0202-03-09_17:05:21.453000      61209.91        3.08183500e-01        1.68566760e-05  59.9138  59.0834
0202-03-09_17:05:21.645000      61210.11        3.08798000e-01        1.73161896e-05  59.9138  59.0834
0202-03-09_17:05:21.863000      61210.33        3.10206400e-01        1.79586657e-05  59.9635  59.1142
0202-03-09_17:05:22.070000      61210.53        3.11329900e-01        1.83952470e-05  59.9635  59.1142
0202-03-09_17:05:22.273000      61210.74        3.11933900e-01        1.89857225e-05  59.9635  59.1142
0202-03-09_17:05:22.473000      61210.94        3.13176100e-01        1.94096601e-05  59.9635  59.1142
0202-03-09_17:05:22.676000      61211.14        3.14093500e-01        2.00164981e-05  59.9635  59.1142
