# Ic = 1.28 A, n = 18.78 , Tavg = 44.97 K, f28-6e20pm2-1200keV-0nA-45k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-12_19:25:14.516000      4704.69        1.37453000e+00        7.00784655e-07  44.9981  44.4525
0202-03-12_19:25:14.707000      4704.88        1.37916800e+00        7.55821605e-07  44.9981  44.4525
0202-03-12_19:25:14.900000      4705.08        1.38457200e+00        8.15692885e-07  44.9981  44.4525
0202-03-12_19:25:15.100000      4705.28        1.38971400e+00        8.90439015e-07  44.9842  44.4404
0202-03-12_19:25:15.297000      4705.47        1.39439600e+00        9.61404445e-07  44.9842  44.4404
0202-03-12_19:25:15.496000      4705.67        1.39934700e+00        1.05970243e-06  44.9842  44.4404
0202-03-12_19:25:15.690000      4705.87        1.40452800e+00        1.13103972e-06  44.9842  44.4404
0202-03-12_19:25:15.883000      4706.06        1.40963500e+00        1.21154986e-06  44.9842  44.4404
0202-03-12_19:25:16.100000      4706.28        1.41408500e+00        1.32571434e-06  45.0023  44.4642
0202-03-12_19:25:16.300000      4706.48        1.41922100e+00        1.41787645e-06  45.0023  44.4642
0202-03-12_19:25:16.504000      4706.68        1.42403300e+00        1.51617441e-06  45.0023  44.4642
0202-03-12_19:25:16.695000      4706.87        1.42894300e+00        1.65116368e-06  45.0023  44.4642
0202-03-12_19:25:16.887000      4707.07        1.43414300e+00        1.76483234e-06  45.0023  44.4642
0202-03-12_19:25:17.113000      4707.29        1.43918300e+00        1.87843901e-06  45.0023  44.4642
0202-03-12_19:25:17.312000      4707.49        1.44413200e+00        2.04367382e-06  44.9714  44.4377
0202-03-12_19:25:17.520000      4707.70        1.44877800e+00        2.16794080e-06  44.9714  44.4377
0202-03-12_19:25:17.715000      4707.89        1.45383200e+00        2.33931148e-06  44.9714  44.4377
0202-03-12_19:25:17.906000      4708.08        1.45916100e+00        2.48012675e-06  44.9714  44.4377
0202-03-12_19:25:18.125000      4708.30        1.46407800e+00        2.68806476e-06  44.9941  44.4585
0202-03-12_19:25:18.320000      4708.50        1.46913500e+00        2.83668941e-06  44.9941  44.4585
0202-03-12_19:25:18.523000      4708.70        1.47405500e+00        2.99752387e-06  44.9941  44.4585
0202-03-12_19:25:18.720000      4708.90        1.47872600e+00        3.22238224e-06  44.9941  44.4585
0202-03-12_19:25:18.910000      4709.09        1.48358900e+00        3.40831794e-06  44.9941  44.4585
0202-03-12_19:25:19.117000      4709.30        1.48861200e+00        3.61148364e-06  44.9643  44.4325
0202-03-12_19:25:19.316000      4709.49        1.49376400e+00        3.88834183e-06  44.9643  44.4325
0202-03-12_19:25:19.508000      4709.69        1.49850900e+00        4.10272563e-06  44.9643  44.4325
0202-03-12_19:25:19.703000      4709.88        1.50353200e+00        4.32231564e-06  44.9643  44.4325
0202-03-12_19:25:19.900000      4710.07        1.50864200e+00        4.64770303e-06  44.9643  44.4325
0202-03-12_19:25:20.100000      4710.28        1.51321200e+00        4.90125728e-06  45.0094  44.4619
0202-03-12_19:25:20.312000      4710.49        1.51858500e+00        5.16076148e-06  45.0094  44.4619
0202-03-12_19:25:20.504000      4710.68        1.52366800e+00        5.52209643e-06  45.0094  44.4619
0202-03-12_19:25:20.695000      4710.87        1.52807400e+00        5.81215605e-06  45.0094  44.4619
0202-03-12_19:25:20.887000      4711.07        1.53349300e+00        6.13258516e-06  45.0094  44.4619
0202-03-12_19:25:21.117000      4711.29        1.53892500e+00        6.49032535e-06  45.0094  44.4619
0202-03-12_19:25:21.324000      4711.50        1.54336500e+00        6.96402743e-06  44.9663  44.4436
0202-03-12_19:25:21.520000      4711.70        1.54828500e+00        7.31191302e-06  44.9663  44.4436
0202-03-12_19:25:21.723000      4711.90        1.55305800e+00        7.76999650e-06  44.9663  44.4436
0202-03-12_19:25:21.918000      4712.09        1.55785200e+00        8.12872835e-06  44.9663  44.4436
0202-03-12_19:25:22.125000      4712.30        1.56310600e+00        8.52514320e-06  45.0076  44.4594
0202-03-12_19:25:22.320000      4712.50        1.56802100e+00        9.04532909e-06  45.0076  44.4594
0202-03-12_19:25:22.510000      4712.69        1.57343200e+00        9.48103830e-06  45.0076  44.4594
0202-03-12_19:25:22.707000      4712.88        1.57849900e+00        9.92461880e-06  45.0076  44.4594
0202-03-12_19:25:22.910000      4713.09        1.58295500e+00        1.05644234e-05  45.0076  44.4594
0202-03-12_19:25:23.117000      4713.29        1.58821800e+00        1.19102876e-05  44.9863  44.4459
0202-03-12_19:25:23.330000      4713.50        1.59299900e+00        1.19749932e-05  44.9863  44.4459
0202-03-12_19:25:23.520000      4713.70        1.59781800e+00        1.23093675e-05  44.9863  44.4459
0202-03-12_19:25:23.710000      4713.89        1.60303300e+00        1.37591077e-05  44.9863  44.4459
0202-03-12_19:25:23.906000      4714.08        1.60800600e+00        1.38442662e-05  44.9863  44.4459
0202-03-12_19:25:24.117000      4714.29        1.61297100e+00        1.42460112e-05  45.0061  44.4635
0202-03-12_19:25:24.324000      4714.50        1.61806000e+00        1.57796094e-05  45.0061  44.4635
0202-03-12_19:25:24.527000      4714.70        1.62284500e+00        1.59434188e-05  45.0061  44.4635
0202-03-12_19:25:24.734000      4714.91        1.62749100e+00        1.71493354e-05  45.0061  44.4635
0202-03-12_19:25:24.930000      4715.11        1.63254800e+00        1.73912997e-05  45.0061  44.4635
0202-03-12_19:25:25.133000      4715.31        1.63802600e+00        1.88698600e-05  44.9688  44.4394
0202-03-12_19:25:25.332000      4715.51        1.64289100e+00        1.90828183e-05  44.9688  44.4394
0202-03-12_19:25:25.527000      4715.70        1.64786300e+00        2.04529162e-05  44.9688  44.4394
