# Ic = 0.22 A, n = 13.83 , Tavg = 59.93 K, f28-60e19pm2-1200keV-0nA-60k-Afteranneal70k_peak
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-09_16:49:06.695000      60235.16        2.84664400e-01        7.53256744e-06  59.9405  59.1064
0202-03-09_16:49:06.900000      60235.36        2.85219400e-01        7.85541567e-06  59.9301  59.0998
0202-03-09_16:49:07.100000      60235.56        2.86201900e-01        8.12638758e-06  59.9301  59.0998
0202-03-09_16:49:07.310000      60235.77        2.87417400e-01        8.48462653e-06  59.9301  59.0998
0202-03-09_16:49:07.504000      60235.97        2.88504000e-01        8.76923435e-06  59.9301  59.0998
0202-03-09_16:49:07.707000      60236.17        2.89099100e-01        9.05532967e-06  59.9301  59.0998
0202-03-09_16:49:07.910000      60236.37        2.90382900e-01        9.46525914e-06  59.9496  59.1168
0202-03-09_16:49:08.125000      60236.59        2.91289700e-01        9.78376951e-06  59.9496  59.1168
0202-03-09_16:49:08.355000      60236.82        2.92491900e-01        1.02106812e-05  59.9496  59.1168
0202-03-09_16:49:08.555000      60237.02        2.93380900e-01        1.06157763e-05  59.9496  59.1168
0202-03-09_16:49:08.770000      60237.23        2.94415300e-01        1.09375096e-05  59.9496  59.1168
0202-03-09_16:49:09.004000      60237.46        2.95477900e-01        1.13677682e-05  59.9443  59.1140
0202-03-09_16:49:09.230000      60237.69        2.96341700e-01        1.16902452e-05  59.9443  59.1140
0202-03-09_16:49:09.450000      60237.91        2.97202500e-01        1.21332095e-05  59.9443  59.1140
0202-03-09_16:49:09.684000      60238.15        2.98223600e-01        1.25989821e-05  59.9443  59.1140
0202-03-09_16:49:09.895000      60238.36        2.99301100e-01        1.30530407e-05  59.9194  59.0976
0202-03-09_16:49:10.113000      60238.57        3.00050600e-01        1.33771911e-05  59.9194  59.0976
0202-03-09_16:49:10.336000      60238.80        3.01231900e-01        1.38297622e-05  59.9194  59.0976
0202-03-09_16:49:10.547000      60239.01        3.02223000e-01        1.43433206e-05  59.9194  59.0976
0202-03-09_16:49:10.820000      60239.28        3.03695300e-01        1.48313437e-05  59.9194  59.0976
0202-03-09_16:49:11.043000      60239.50        3.04483300e-01        1.52855262e-05  59.9420  59.1234
0202-03-09_16:49:11.258000      60239.72        3.05485100e-01        1.57338827e-05  59.9420  59.1234
0202-03-09_16:49:11.470000      60239.93        3.06102500e-01        1.62271739e-05  59.9420  59.1234
0202-03-09_16:49:11.688000      60240.15        3.07168100e-01        1.65999779e-05  59.9420  59.1234
0202-03-09_16:49:11.890000      60240.35        3.08346700e-01        1.71386379e-05  59.9454  59.1195
0202-03-09_16:49:12.100000      60240.56        3.08974500e-01        1.76880822e-05  59.9454  59.1195
0202-03-09_16:49:12.300000      60240.76        3.10133600e-01        1.81025981e-05  59.9454  59.1195
0202-03-09_16:49:12.520000      60240.98        3.11429300e-01        1.85403564e-05  59.9454  59.1195
0202-03-09_16:49:12.710000      60241.17        3.11997700e-01        1.91231462e-05  59.9454  59.1195
0202-03-09_16:49:12.910000      60241.37        3.12894100e-01        1.95825355e-05  59.9326  59.0991
0202-03-09_16:49:13.120000      60241.58        3.14287700e-01        2.02085244e-05  59.9326  59.0991
