# Tc =  nan K, f6-2p85e20protonsm2
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-14_00:44:11.734000      730.58        1.29583500e-03        1.59851181e-06  84.4596  85.0052
0202-10-14_00:44:13.820000      732.67        9.46476000e-04        1.60034014e-06  84.4685  85.0292
0202-10-14_00:44:15.900000      734.74        1.09941300e-03        1.60006055e-06  84.5032  85.0462
0202-10-14_00:44:17.984000      736.83        1.17228300e-03        1.60188890e-06  84.5039  85.0587
0202-10-14_00:44:20.113000      738.96        1.09882000e-03        1.60120712e-06  84.5151  85.0797
0202-10-14_00:44:22.207000      741.05        7.72242400e-04        1.60405857e-06  84.5229  85.0848
0202-10-14_00:44:24.305000      743.15        8.46002400e-04        1.60322186e-06  84.5396  85.1123
0202-10-14_00:44:26.395000      745.24        6.28209900e-04        1.60585527e-06  84.5717  85.1316
0202-10-14_00:44:28.547000      747.39        6.94994800e-04        1.60015283e-06  84.5619  85.1375
0202-10-14_00:44:30.650000      749.49        3.45412900e-04        1.60033875e-06  84.5744  85.1574
0202-10-14_00:44:32.740000      751.58        6.14110300e-04        1.60486186e-06  84.6250  85.1861
0202-10-14_00:44:34.824000      753.67        7.55100400e-04        1.60126668e-06  84.6395  85.2020
0202-10-14_00:44:36.902000      755.75        8.86963600e-04        1.59692816e-06  84.6438  85.2233
0202-10-14_00:44:38.980000      757.83        6.64421600e-04        1.60151394e-06  84.6545  85.2348
0202-10-14_00:44:41.113000      759.96        6.70729500e-04        1.60792861e-06  84.6763  85.2528
0202-10-14_00:44:43.210000      762.05        9.55752300e-04        1.60166882e-06  84.6936  85.2742
0202-10-14_00:44:45.300000      764.15        1.24730500e-03        1.60315589e-06  84.7028  85.2864
0202-10-14_00:44:47.375000      766.22        8.23667400e-04        1.60365173e-06  84.7144  85.2840
0202-10-14_00:44:49.453000      768.30        9.97901500e-04        1.59949899e-06  84.7455  85.3161
0202-10-14_00:44:51.605000      770.45        1.08086300e-03        1.60278354e-06  84.7701  85.3341
0202-10-14_00:44:53.700000      772.54        1.02060800e-03        1.59788724e-06  84.7847  85.3725
0202-10-14_00:44:55.777000      774.62        9.30374700e-04        1.59850835e-06  84.7932  85.3731
0202-10-14_00:44:57.863000      776.71        1.02691600e-03        1.60331209e-06  84.8143  85.4000
0202-10-14_00:44:59.965000      778.81        8.73607800e-04        1.60312617e-06  84.8413  85.4127
0202-10-14_00:45:02.100000      780.95        7.36475600e-04        1.60052369e-06  84.8444  85.4361
0202-10-14_00:45:04.190000      783.04        8.16616700e-04        1.60377765e-06  84.8585  85.4428
0202-10-14_00:45:06.280000      785.12        7.34099800e-04        1.60281698e-06  84.8760  85.4588
0202-10-14_00:45:08.367000      787.21        8.64923700e-04        1.60083312e-06  84.8752  85.4818
0202-10-14_00:45:10.460000      789.31        1.19254100e-03        1.60173178e-06  84.9218  85.4949
0202-10-14_00:45:12.594000      791.44        1.29108600e-03        1.59761046e-06  84.9076  85.5013
0202-10-14_00:45:14.695000      793.54        8.33163300e-04        1.60483170e-06  84.9285  85.5226
0202-10-14_00:45:16.797000      795.64        6.41045400e-04        1.59857191e-06  84.9641  85.5506
0202-10-14_00:45:18.883000      797.73        9.39722300e-04        1.60260005e-06  84.9793  85.5681
0202-10-14_00:45:20.970000      799.82        8.11940600e-04        1.60563684e-06  84.9855  85.5901
0202-10-14_00:45:23.094000      801.94        8.38209400e-04        1.60439729e-06  84.9920  85.5960
0202-10-14_00:45:25.184000      804.03        1.04746900e-03        1.60904529e-06  85.0146  85.6201
0202-10-14_00:45:27.285000      806.13        8.66407400e-04        1.60805355e-06  85.0410  85.6335
0202-10-14_00:45:29.360000      808.21        8.35463800e-04        1.60898323e-06  85.0324  85.6386
0202-10-14_00:45:31.438000      810.28        9.61167400e-04        1.60929379e-06  85.0551  85.6657
0202-10-14_00:45:33.535000      812.38        6.83193200e-04        1.61143204e-06  85.0804  85.6735
0202-10-14_00:45:35.625000      814.47        7.39589500e-04        1.60476936e-06  85.1184  85.7132
0202-10-14_00:45:37.700000      816.55        8.03703300e-04        1.60616356e-06  85.1135  85.7271
0202-10-14_00:45:39.800000      818.64        8.34869400e-04        1.60994424e-06  85.1271  85.7411
0202-10-14_00:45:41.875000      820.72        8.68039700e-04        1.61183380e-06  85.1664  85.7621
0202-10-14_00:45:43.953000      822.80        1.02543000e-03        1.61518021e-06  85.1680  85.7793
0202-10-14_00:45:46.082000      824.93        8.21662800e-04        1.60414809e-06  85.1998  85.7946
0202-10-14_00:45:48.170000      827.02        1.14505000e-03        1.60644122e-06  85.1851  85.8086
0202-10-14_00:45:50.258000      829.10        1.00680600e-03        1.60569743e-06  85.2058  85.8204
0202-10-14_00:45:52.336000      831.18        9.48258100e-04        1.60926118e-06  85.2303  85.8354
0202-10-14_00:45:54.414000      833.26        7.43080800e-04        1.60780584e-06  85.2533  85.8619
0202-10-14_00:45:56.500000      835.34        9.68294200e-04        1.60827075e-06  85.2612  85.8817
0202-10-14_00:45:58.613000      837.46        1.11225200e-03        1.61490243e-06  85.2786  85.8912
0202-10-14_00:46:00.688000      839.53        1.08271800e-03        1.60960260e-06  85.3001  85.9180
0202-10-14_00:46:02.785000      841.63        7.33211200e-04        1.60947865e-06  85.3132  85.9384
0202-10-14_00:46:04.863000      843.71        6.06913500e-04        1.61143173e-06  85.3283  85.9455
0202-10-14_00:46:06.950000      845.79        1.03433600e-03        1.60777626e-06  85.3438  85.9645
0202-10-14_00:46:09.062000      847.91        7.35807700e-04        1.61552354e-06  85.3600  85.9973
0202-10-14_00:46:11.140000      849.99        4.98201900e-04        1.60805524e-06  85.3730  85.9977
0202-10-14_00:46:13.230000      852.07        6.44831400e-04        1.61313746e-06  85.3988  86.0205
0202-10-14_00:46:15.316000      854.16        6.31474400e-04        1.61586449e-06  85.3996  86.0244
0202-10-14_00:46:17.402000      856.25        9.40465800e-04        1.61031714e-06  85.4323  86.0588
0202-10-14_00:46:19.527000      858.37        9.80907700e-04        1.61010018e-06  85.4527  86.0710
0202-10-14_00:46:21.617000      860.46        9.55232900e-04        1.61149468e-06  85.4705  86.0922
0202-10-14_00:46:23.707000      862.55        8.01108900e-04        1.61552374e-06  85.4738  86.1114
0202-10-14_00:46:25.785000      864.63        7.19038200e-04        1.61183605e-06  85.4996  86.1285
0202-10-14_00:46:27.870000      866.72        9.32082000e-04        1.61778597e-06  85.5308  86.1496
0202-10-14_00:46:29.965000      868.81        7.02119600e-04        1.61236250e-06  85.5468  86.1587
0202-10-14_00:46:32.125000      870.97        5.66027000e-04        1.61354008e-06  85.5483  86.1774
0202-10-14_00:46:34.215000      873.06        4.54644700e-04        1.61456265e-06  85.5636  86.1924
0202-10-14_00:46:36.312000      875.16        7.14733800e-04        1.61381888e-06  85.5767  86.2153
0202-10-14_00:46:38.395000      877.24        8.98910700e-04        1.61047207e-06  85.5974  86.2366
0202-10-14_00:46:40.477000      879.32        1.15091200e-03        1.60929433e-06  85.6009  86.2402
0202-10-14_00:46:42.605000      881.45        8.66705400e-04        1.61893187e-06  85.6122  86.2634
0202-10-14_00:46:44.690000      883.54        5.03618000e-04        1.61955163e-06  85.6400  86.2872
0202-10-14_00:46:46.785000      885.63        1.16300700e-03        1.61741382e-06  85.6581  86.3079
0202-10-14_00:46:48.863000      887.71        1.03708200e-03        1.61115399e-06  85.6675  86.3205
0202-10-14_00:46:50.940000      889.79        1.01704600e-03        1.61388105e-06  85.6873  86.3283
0202-10-14_00:46:53.066000      891.91        8.69526600e-04        1.61710373e-06  85.7047  86.3532
0202-10-14_00:46:55.168000      894.01        6.67911200e-04        1.61496549e-06  85.7458  86.3783
0202-10-14_00:46:57.246000      896.09        7.46865200e-04        1.61784791e-06  85.7481  86.3892
0202-10-14_00:46:59.324000      898.17        7.18815400e-04        1.61186731e-06  85.7490  86.4045
0202-10-14_00:47:01.420000      900.27        4.26000900e-04        1.61447040e-06  85.7650  86.4191
0202-10-14_00:47:03.570000      902.42        7.78105000e-04        1.61924300e-06  85.7770  86.4353
0202-10-14_00:47:05.668000      904.51        7.18295200e-04        1.61664002e-06  85.7972  86.4526
0202-10-14_00:47:07.742000      906.59        7.85302000e-04        1.61794156e-06  85.8272  86.4697
0202-10-14_00:47:09.820000      908.67        7.72687100e-04        1.61663991e-06  85.8365  86.4840
0202-10-14_00:47:11.900000      910.74        9.05738000e-04        1.61877814e-06  85.8650  86.5105
0202-10-14_00:47:13.996000      912.84        1.12709300e-03        1.62135025e-06  85.8632  86.5253
0202-10-14_00:47:16.130000      914.97        6.75256900e-04        1.61964563e-06  85.8914  86.5427
0202-10-14_00:47:18.207000      917.05        1.07455500e-03        1.61980058e-06  85.8940  86.5566
0202-10-14_00:47:20.280000      919.13        6.52178900e-04        1.62355009e-06  85.9324  86.5778
0202-10-14_00:47:22.370000      921.21        4.77796600e-04        1.62107070e-06  85.9380  86.5986
0202-10-14_00:47:24.504000      923.35        7.25345800e-04        1.62320891e-06  85.9359  86.6010
0202-10-14_00:47:26.600000      925.45        6.69172500e-04        1.61642210e-06  85.9816  86.6365
0202-10-14_00:47:28.695000      927.54        8.67522700e-04        1.61716576e-06  86.0049  86.6575
0202-10-14_00:47:30.797000      929.64        5.08145500e-04        1.62361151e-06  85.9993  86.6666
0202-10-14_00:47:32.875000      931.72        1.08063900e-03        1.61905580e-06  86.0232  86.6849
0202-10-14_00:47:34.960000      933.80        7.91831600e-04        1.62277441e-06  86.0363  86.7133
0202-10-14_00:47:37.120000      935.96        1.05696800e-03        1.62181379e-06  86.0553  86.7301
0202-10-14_00:47:39.215000      938.06        8.63737000e-04        1.61793937e-06  86.0995  86.7506
0202-10-14_00:47:41.297000      940.14        7.13915900e-04        1.62100727e-06  86.0813  86.7560
0202-10-14_00:47:43.370000      942.22        6.27021100e-04        1.62463306e-06  86.0939  86.7695
0202-10-14_00:47:45.450000      944.29        7.55396600e-04        1.62159636e-06  86.1110  86.7747
0202-10-14_00:47:47.594000      946.44        7.03823300e-04        1.61902427e-06  86.1421  86.8054
0202-10-14_00:47:49.684000      948.53        1.08642700e-03        1.62528394e-06  86.1704  86.8452
0202-10-14_00:47:51.760000      950.60        5.92144900e-04        1.62203003e-06  86.1697  86.8445
0202-10-14_00:47:53.867000      952.71        1.02669200e-03        1.62218498e-06  86.1895  86.8603
0202-10-14_00:47:55.940000      954.79        9.19168500e-04        1.62546940e-06  86.2186  86.8943
0202-10-14_00:47:58.080000      956.92        7.94948400e-04        1.62422971e-06  86.2268  86.9015
0202-10-14_00:48:00.184000      959.03        8.26856500e-04        1.62708070e-06  86.2269  86.9080
0202-10-14_00:48:02.260000      961.11        7.87972700e-04        1.62444806e-06  86.2458  86.9220
0202-10-14_00:48:04.348000      963.19        1.24767600e-03        1.61936585e-06  86.2581  86.9645
0202-10-14_00:48:06.450000      965.29        1.16597600e-03        1.62364233e-06  86.2920  86.9658
0202-10-14_00:48:08.630000      967.47        8.25743800e-04        1.62162772e-06  86.3039  86.9765
0202-10-14_00:48:10.703000      969.55        7.51761000e-04        1.62776359e-06  86.3225  86.9983
0202-10-14_00:48:12.793000      971.64        7.11393000e-04        1.62819729e-06  86.3404  87.0227
0202-10-14_00:48:14.875000      973.72        9.78977800e-04        1.62357988e-06  86.3663  87.0428
0202-10-14_00:48:16.953000      975.80        5.74188800e-04        1.62206141e-06  86.3633  87.0526
0202-10-14_00:48:19.090000      977.93        1.01467200e-03        1.62621427e-06  86.3867  87.0625
0202-10-14_00:48:21.184000      980.03        1.02461500e-03        1.62720599e-06  86.3938  87.0938
0202-10-14_00:48:23.273000      982.12        8.65147700e-04        1.62395212e-06  86.4087  87.0997
0202-10-14_00:48:25.350000      984.20        1.05674600e-03        1.62674097e-06  86.4318  87.1168
0202-10-14_00:48:27.438000      986.28        8.45557800e-04        1.62463372e-06  86.4461  87.1318
0202-10-14_00:48:29.580000      988.42        9.04922000e-04        1.62237152e-06  86.4678  87.1602
0202-10-14_00:48:31.668000      990.51        3.60106100e-04        1.62172063e-06  86.5027  87.1967
0202-10-14_00:48:33.760000      992.61        7.57548900e-04        1.62348699e-06  86.5067  87.2035
0202-10-14_00:48:35.850000      994.70        6.51509200e-04        1.62943665e-06  86.5138  87.2224
0202-10-14_00:48:37.930000      996.78        6.02534000e-04        1.62562483e-06  86.5413  87.2216
0202-10-14_00:48:40.050000      998.90        7.25937500e-04        1.62711231e-06  86.5572  87.2580
0202-10-14_00:48:42.164000      1001.01        7.67714800e-04        1.63042804e-06  86.5723  87.2650
0202-10-14_00:48:44.242000      1003.09        5.90363300e-04        1.62841372e-06  86.5827  87.2869
0202-10-14_00:48:46.336000      1005.18        6.36222500e-04        1.62680225e-06  86.6043  87.2817
0202-10-14_00:48:48.418000      1007.26        9.30595500e-04        1.62760712e-06  86.6178  87.3234
0202-10-14_00:48:50.560000      1009.40        9.14196500e-04        1.62714217e-06  86.6431  87.3248
0202-10-14_00:48:52.664000      1011.51        6.59078100e-04        1.63089183e-06  86.6608  87.3564
0202-10-14_00:48:54.742000      1013.59        5.52221900e-04        1.63048940e-06  86.6786  87.3709
0202-10-14_00:48:56.830000      1015.67        6.27465900e-04        1.63083028e-06  86.6836  87.3948
0202-10-14_00:48:58.930000      1017.77        5.47102200e-04        1.62859896e-06  86.7056  87.4059
0202-10-14_00:49:01.082000      1019.93        7.61556500e-04        1.63529244e-06  86.7220  87.4257
0202-10-14_00:49:03.164000      1022.01        6.97220300e-04        1.63039616e-06  86.7423  87.4370
0202-10-14_00:49:05.242000      1024.09        8.19956300e-04        1.62931161e-06  86.7533  87.4533
0202-10-14_00:49:07.320000      1026.16        8.98391300e-04        1.63442485e-06  86.7764  87.4736
0202-10-14_00:49:09.406000      1028.25        9.59462000e-04        1.63117098e-06  86.8008  87.4939
0202-10-14_00:49:11.510000      1030.36        6.68650600e-04        1.62912636e-06  86.8017  87.5031
0202-10-14_00:49:13.600000      1032.45        8.00142500e-04        1.63089287e-06  86.8256  87.5217
0202-10-14_00:49:15.690000      1034.54        4.01584100e-04        1.62667837e-06  86.8622  87.5467
0202-10-14_00:49:17.777000      1036.62        6.74585900e-04        1.62918858e-06  86.8609  87.5613
0202-10-14_00:49:19.880000      1038.72        6.35182800e-04        1.63532442e-06  86.8845  87.5773
0202-10-14_00:49:21.965000      1040.81        8.10827100e-04        1.62674053e-06  86.8891  87.5909
0202-10-14_00:49:24.094000      1042.94        9.02619300e-04        1.63169898e-06  86.9176  87.6282
0202-10-14_00:49:26.168000      1045.01        1.00754600e-03        1.63340336e-06  86.9484  87.6541
0202-10-14_00:49:28.258000      1047.10        9.46030200e-04        1.63272240e-06  86.9492  87.6409
0202-10-14_00:49:30.344000      1049.19        4.93451500e-04        1.63746401e-06  86.9560  87.6569
0202-10-14_00:49:32.418000      1051.26        5.90289900e-04        1.63830070e-06  86.9797  87.6756
0202-10-14_00:49:34.570000      1053.41        9.75119000e-04        1.63554235e-06  86.9742  87.6876
0202-10-14_00:49:36.670000      1055.51        8.89782700e-04        1.63086289e-06  86.9981  87.6973
0202-10-14_00:49:38.766000      1057.61        7.78029700e-04        1.63222644e-06  87.0248  87.7303
0202-10-14_00:49:40.855000      1059.70        5.42501800e-04        1.63498397e-06  87.0530  87.7660
0202-10-14_00:49:42.945000      1061.79        7.55990900e-04        1.63876464e-06  87.0865  87.7699
0202-10-14_00:49:45.050000      1063.90        7.00262600e-04        1.63355847e-06  87.0900  87.7822
0202-10-14_00:49:47.130000      1065.97        3.82143500e-04        1.63337248e-06  87.0736  87.8028
0202-10-14_00:49:49.230000      1068.07        3.72867400e-04        1.63659535e-06  87.1158  87.8321
0202-10-14_00:49:51.305000      1070.15        6.51286100e-04        1.63433284e-06  87.1266  87.8382
0202-10-14_00:49:53.383000      1072.23        4.07521400e-04        1.63935293e-06  87.1550  87.8609
0202-10-14_00:49:55.496000      1074.34        5.84575800e-04        1.63619203e-06  87.1684  87.8744
0202-10-14_00:49:57.633000      1076.48        7.94874200e-04        1.63984925e-06  87.1713  87.8845
0202-10-14_00:49:59.720000      1078.56        4.38094300e-04        1.64081009e-06  87.2103  87.9169
0202-10-14_00:50:01.810000      1080.65        2.73580900e-04        1.63501510e-06  87.2311  87.9362
0202-10-14_00:50:03.895000      1082.74        4.53900500e-04        1.63730849e-06  87.2308  87.9487
0202-10-14_00:50:05.980000      1084.82        7.06051100e-04        1.63975664e-06  87.2406  87.9572
0202-10-14_00:50:08.090000      1086.94        7.66751500e-04        1.63882699e-06  87.2670  87.9816
0202-10-14_00:50:10.188000      1089.03        7.92798300e-04        1.63730904e-06  87.2840  88.0053
0202-10-14_00:50:12.266000      1091.11        5.29147100e-04        1.63712309e-06  87.3065  88.0232
0202-10-14_00:50:14.350000      1093.20        6.81267700e-04        1.64068650e-06  87.3143  88.0375
0202-10-14_00:50:16.445000      1095.29        8.63960500e-04        1.64071703e-06  87.3174  88.0453
0202-10-14_00:50:18.610000      1097.45        9.07741800e-04        1.63464315e-06  87.3503  88.0623
0202-10-14_00:50:20.695000      1099.54        8.97353300e-04        1.64084005e-06  87.3577  88.0734
0202-10-14_00:50:22.797000      1101.64        5.92518400e-04        1.63836060e-06  87.3946  88.1092
0202-10-14_00:50:24.875000      1103.72        5.67956800e-04        1.64149051e-06  87.4082  88.1235
0202-10-14_00:50:26.950000      1105.80        7.69052700e-04        1.63978648e-06  87.4192  88.1351
0202-10-14_00:50:29.074000      1107.92        3.50906100e-04        1.64694499e-06  87.4313  88.1688
0202-10-14_00:50:31.164000      1110.01        8.74053000e-04        1.64034429e-06  87.4694  88.1798
0202-10-14_00:50:33.258000      1112.10        5.31299200e-04        1.64251327e-06  87.4505  88.1742
0202-10-14_00:50:35.340000      1114.19        4.53606100e-04        1.63696622e-06  87.4718  88.2045
0202-10-14_00:50:37.440000      1116.29        5.21652800e-04        1.64273084e-06  87.5117  88.2169
0202-10-14_00:50:39.574000      1118.42        5.66101300e-04        1.64195716e-06  87.5378  88.2340
0202-10-14_00:50:41.688000      1120.53        5.75969900e-04        1.64136836e-06  87.5308  88.2558
0202-10-14_00:50:43.766000      1122.61        7.75730500e-04        1.64208177e-06  87.5305  88.2682
0202-10-14_00:50:45.850000      1124.70        5.95189000e-04        1.64257785e-06  87.5960  88.3016
0202-10-14_00:50:47.950000      1126.80        9.16720200e-04        1.64465412e-06  87.5898  88.3143
0202-10-14_00:50:50.110000      1128.95        5.64541700e-04        1.64028340e-06  87.6085  88.3303
0202-10-14_00:50:52.200000      1131.04        5.25213100e-04        1.64871225e-06  87.6124  88.3402
0202-10-14_00:50:54.277000      1133.12        7.08054600e-04        1.64081001e-06  87.6473  88.3737
0202-10-14_00:50:56.355000      1135.20        8.11051400e-04        1.64071753e-06  87.6493  88.3710
0202-10-14_00:50:58.450000      1137.29        8.20401600e-04        1.64716325e-06  87.6704  88.3881
0202-10-14_00:51:00.590000      1139.43        2.42341300e-04        1.64672873e-06  87.6857  88.4019
0202-10-14_00:51:02.664000      1141.51        6.05057000e-04        1.64056032e-06  87.7148  88.4377
0202-10-14_00:51:04.760000      1143.61        3.57879700e-04        1.64629333e-06  87.7316  88.4575
0202-10-14_00:51:06.848000      1145.69        3.50162700e-04        1.64626216e-06  87.7334  88.4560
0202-10-14_00:51:08.934000      1147.78        8.85405200e-04        1.64589024e-06  87.7365  88.4649
0202-10-14_00:51:11.055000      1149.90        8.94606800e-04        1.64378300e-06  87.7760  88.5104
0202-10-14_00:51:13.150000      1151.99        2.89610900e-04        1.64682017e-06  87.7851  88.5254
0202-10-14_00:51:15.246000      1154.09        5.01986900e-04        1.64833866e-06  87.8283  88.5346
0202-10-14_00:51:17.324000      1156.17        6.44386600e-04        1.64204786e-06  87.8184  88.5505
0202-10-14_00:51:19.400000      1158.25        5.28032400e-04        1.64539430e-06  87.8287  88.5693
0202-10-14_00:51:21.543000      1160.39        5.69662100e-04        1.64852416e-06  87.8421  88.5992
0202-10-14_00:51:23.645000      1162.49        6.43125200e-04        1.64939201e-06  87.8807  88.6067
0202-10-14_00:51:25.723000      1164.57        7.45974000e-04        1.65320453e-06  87.8857  88.6306
0202-10-14_00:51:27.810000      1166.65        7.10355000e-04        1.64260625e-06  87.9075  88.6455
0202-10-14_00:51:29.895000      1168.74        7.15177800e-04        1.64880413e-06  87.9239  88.6674
0202-10-14_00:51:31.973000      1170.82        7.46715300e-04        1.65329757e-06  87.9606  88.6823
0202-10-14_00:51:34.094000      1172.94        7.71351300e-04        1.64434170e-06  87.9716  88.7076
0202-10-14_00:51:36.176000      1175.02        7.28534900e-04        1.64759567e-06  87.9704  88.7042
0202-10-14_00:51:38.254000      1177.10        6.79559000e-04        1.65304979e-06  87.9781  88.7258
0202-10-14_00:51:40.348000      1179.19        6.51064100e-04        1.64979594e-06  88.0158  88.7477
0202-10-14_00:51:42.440000      1181.28        3.53128600e-04        1.65714157e-06  88.0174  88.7513
0202-10-14_00:51:44.594000      1183.44        6.56332100e-04        1.65165654e-06  88.0490  88.7854
0202-10-14_00:51:46.670000      1185.52        9.26737300e-04        1.65199743e-06  88.0760  88.8172
0202-10-14_00:51:48.750000      1187.60        8.19435900e-04        1.65196580e-06  88.0892  88.8245
0202-10-14_00:51:50.850000      1189.70        7.86859600e-04        1.65054032e-06  88.1052  88.8415
0202-10-14_00:51:52.938000      1191.78        7.64004500e-04        1.65286464e-06  88.1125  88.8547
0202-10-14_00:51:55.060000      1193.90        9.36457800e-04        1.65549885e-06  88.1328  88.8814
0202-10-14_00:51:57.156000      1196.00        5.64911200e-04        1.65807095e-06  88.1538  88.8976
0202-10-14_00:51:59.246000      1198.09        4.77496900e-04        1.66197619e-06  88.1786  88.9178
0202-10-14_00:52:01.344000      1200.19        5.10740900e-04        1.65866058e-06  88.1528  88.9168
0202-10-14_00:52:03.420000      1202.27        8.64626300e-04        1.66219331e-06  88.1878  88.9300
0202-10-14_00:52:05.574000      1204.42        1.07262500e-03        1.66082949e-06  88.2091  88.9593
0202-10-14_00:52:07.664000      1206.51        4.81058400e-04        1.66566377e-06  88.2404  88.9774
0202-10-14_00:52:09.742000      1208.59        5.58825900e-04        1.66082946e-06  88.2573  89.0103
0202-10-14_00:52:11.820000      1210.67        1.02869500e-03        1.66225573e-06  88.2664  89.0097
0202-10-14_00:52:13.914000      1212.76        7.47233800e-04        1.66389815e-06  88.3046  89.0451
0202-10-14_00:52:15.992000      1214.84        7.82926400e-04        1.66042725e-06  88.3035  89.0471
0202-10-14_00:52:18.117000      1216.96        9.23694500e-04        1.66585014e-06  88.3085  89.0600
0202-10-14_00:52:20.195000      1219.04        7.20001000e-04        1.66541627e-06  88.3223  89.0878
0202-10-14_00:52:22.273000      1221.12        4.48928100e-04        1.66529282e-06  88.3612  89.1091
0202-10-14_00:52:24.363000      1223.21        4.55606100e-04        1.65664700e-06  88.3502  89.1074
0202-10-14_00:52:26.450000      1225.30        5.64763000e-04        1.65128585e-06  88.3715  89.1244
0202-10-14_00:52:28.562000      1227.41        5.30776500e-04        1.64273200e-06  88.3783  89.1380
0202-10-14_00:52:30.660000      1229.51        1.06312600e-03        1.63015015e-06  88.4339  89.1902
0202-10-14_00:52:32.740000      1231.58        7.75134900e-04        1.61914893e-06  88.4551  89.1867
0202-10-14_00:52:34.812000      1233.66        7.47086000e-04        1.60291013e-06  88.4568  89.2036
0202-10-14_00:52:36.890000      1235.73        8.10235100e-04        1.58400668e-06  88.4575  89.2102
0202-10-14_00:52:38.970000      1237.81        7.08574300e-04        1.57715804e-06  88.4837  89.2424
0202-10-14_00:52:41.074000      1239.92        6.82677000e-04        1.56532000e-06  88.5020  89.2641
0202-10-14_00:52:43.152000      1242.00        6.01422100e-04        1.55627112e-06  88.5121  89.2700
0202-10-14_00:52:45.230000      1244.08        5.42354300e-04        1.54610631e-06  88.5347  89.2888
0202-10-14_00:52:47.310000      1246.15        8.67893700e-04        1.53987730e-06  88.5413  89.3051
0202-10-14_00:52:49.400000      1248.24        8.53126900e-04        1.53525996e-06  88.5636  89.3299
0202-10-14_00:52:51.550000      1250.39        7.19927600e-04        1.52611878e-06  88.5829  89.3381
0202-10-14_00:52:53.656000      1252.50        5.31594400e-04        1.52314399e-06  88.5881  89.3458
0202-10-14_00:52:55.734000      1254.58        6.83492000e-04        1.51787589e-06  88.6251  89.3723
0202-10-14_00:52:57.812000      1256.66        6.40898000e-04        1.52360934e-06  88.6379  89.4016
0202-10-14_00:52:59.900000      1258.75        4.05073200e-04        1.51806233e-06  88.6635  89.4087
0202-10-14_00:53:01.984000      1260.83        4.19989000e-04        1.50718517e-06  88.6539  89.4253
0202-10-14_00:53:04.117000      1262.96        7.56138600e-04        1.50895159e-06  88.6815  89.4321
0202-10-14_00:53:06.210000      1265.05        6.72360900e-04        1.50541887e-06  88.6841  89.4535
0202-10-14_00:53:08.305000      1267.15        6.36001300e-04        1.50306375e-06  88.7371  89.4899
0202-10-14_00:53:10.390000      1269.24        7.13620200e-04        1.49999586e-06  88.7429  89.5096
0202-10-14_00:53:12.530000      1271.37        6.96924000e-04        1.49658710e-06  88.7503  89.5048
0202-10-14_00:53:14.633000      1273.48        8.92307000e-04        1.49894238e-06  88.7566  89.5236
0202-10-14_00:53:16.734000      1275.58        6.92694900e-04        1.49187692e-06  88.8141  89.5595
0202-10-14_00:53:18.832000      1277.68        7.17999000e-04        1.49308553e-06  88.8193  89.5826
0202-10-14_00:53:20.926000      1279.77        9.38537200e-04        1.48853035e-06  88.8200  89.5885
0202-10-14_00:53:23.035000      1281.88        6.72734600e-04        1.49575086e-06  88.8417  89.6044
0202-10-14_00:53:25.130000      1283.97        5.30704400e-04        1.49076162e-06  88.8467  89.6193
0202-10-14_00:53:27.203000      1286.05        6.71545400e-04        1.49389236e-06  88.8776  89.6431
0202-10-14_00:53:29.305000      1288.15        7.65489600e-04        1.49172312e-06  88.8781  89.6414
0202-10-14_00:53:31.380000      1290.22        6.84827900e-04        1.50182534e-06  88.8947  89.6763
0202-10-14_00:53:33.457000      1292.30        7.84856500e-04        1.50095706e-06  88.9147  89.6864
0202-10-14_00:53:35.570000      1294.41        7.23413500e-04        1.51047071e-06  88.9376  89.7103
0202-10-14_00:53:37.660000      1296.50        9.83949000e-04        1.51325861e-06  88.9481  89.7240
0202-10-14_00:53:39.734000      1298.58        6.35405900e-04        1.51651212e-06  88.9644  89.7300
0202-10-14_00:53:41.830000      1300.67        6.05426600e-04        1.51691498e-06  88.9934  89.7727
0202-10-14_00:53:43.910000      1302.75        3.93198900e-04        1.52224509e-06  89.0273  89.7972
0202-10-14_00:53:45.984000      1304.83        6.09062100e-04        1.52596380e-06  89.0253  89.7922
0202-10-14_00:53:48.098000      1306.94        6.40821300e-04        1.52720335e-06  89.0603  89.8123
0202-10-14_00:53:50.176000      1309.02        5.95185000e-04        1.52698551e-06  89.0675  89.8373
0202-10-14_00:53:52.260000      1311.11        9.55676100e-04        1.53758377e-06  89.1047  89.8583
0202-10-14_00:53:54.350000      1313.20        3.53869300e-04        1.53780068e-06  89.1019  89.8732
0202-10-14_00:53:56.438000      1315.28        5.14227700e-04        1.53426827e-06  89.0999  89.8766
0202-10-14_00:53:58.594000      1317.44        3.85778800e-04        1.54204653e-06  89.1156  89.8822
0202-10-14_00:54:00.670000      1319.52        4.46628000e-04        1.53901027e-06  89.1655  89.9334
0202-10-14_00:54:02.750000      1321.60        2.66012200e-04        1.54338002e-06  89.1534  89.9320
0202-10-14_00:54:04.848000      1323.69        4.86032400e-04        1.54217146e-06  89.1798  89.9513
0202-10-14_00:54:06.930000      1325.78        8.52606600e-04        1.54530094e-06  89.2002  89.9659
0202-10-14_00:54:09.074000      1327.92        5.45693200e-04        1.54892653e-06  89.2229  89.9950
0202-10-14_00:54:11.168000      1330.01        9.57236100e-04        1.54173708e-06  89.2443  89.9936
