# Tc =  nan K, f6-pristine-rampup
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-13_16:02:59.760000      677.18        5.12488600e-03       -2.07665000e-09  84.4812  84.9812
0202-10-13_16:03:01.855000      679.27       -1.01726100e-02        2.07627500e-09  84.5443  84.9719
0202-10-13_16:03:03.953000      681.37        8.53353000e-04        8.89389500e-09  84.5567  84.9807
0202-10-13_16:03:06.030000      683.44        9.24542000e-03       -2.94396500e-09  84.5251  85.0095
0202-10-13_16:03:08.110000      685.52       -4.97869600e-02        1.02264300e-08  84.5576  85.0247
0202-10-13_16:03:10.195000      687.61       -4.08563200e-02       -7.06553500e-09  84.5885  85.0337
0202-10-13_16:03:12.285000      689.70       -3.75021700e-02        8.05720000e-10  84.6163  85.0575
0202-10-13_16:03:14.387000      691.80       -1.95191900e-02       -1.15899600e-08  84.6086  85.0408
0202-10-13_16:03:16.477000      693.89       -9.98804500e-04        1.33253500e-09  84.6111  85.0808
0202-10-13_16:03:18.562000      695.98       -1.56227500e-02        1.27055500e-09  84.6311  85.1121
0202-10-13_16:03:20.650000      698.06       -6.09645700e-03       -8.70796500e-09  84.6122  85.1078
0202-10-13_16:03:22.727000      700.14        1.86920700e-02        3.90496500e-09  84.6313  85.1511
0202-10-13_16:03:24.800000      702.22        2.57006600e-02       -1.02574300e-08  84.6418  85.1636
0202-10-13_16:03:26.970000      704.38       -6.34073900e-03       -7.43741000e-09  84.6840  85.2098
0202-10-13_16:03:29.050000      706.47       -1.11031300e-02       -6.97260500e-09  84.6952  85.1997
0202-10-13_16:03:31.140000      708.56        3.75151600e-02        5.11322000e-09  84.7572  85.2387
0202-10-13_16:03:33.220000      710.63       -8.98353500e-03       -1.12490800e-08  84.7594  85.2518
0202-10-13_16:03:35.293000      712.71       -1.38152300e-02       -3.74969500e-09  84.7690  85.2888
0202-10-13_16:03:37.414000      714.83        8.62126700e-03        3.90464000e-09  84.8027  85.2648
0202-10-13_16:03:39.516000      716.93        1.80562600e-03       -1.92133000e-09  84.8390  85.2645
0202-10-13_16:03:41.590000      719.01        2.46025500e-02        7.12752000e-09  84.8108  85.2927
0202-10-13_16:03:43.688000      721.10        1.21973500e-02       -5.02025500e-09  84.8240  85.2893
0202-10-13_16:03:45.773000      723.19       -3.39554200e-03        1.20844000e-09  84.8311  85.3189
0202-10-13_16:03:47.900000      725.31       -6.18119100e-03       -1.66102150e-08  84.8731  85.3515
0202-10-13_16:03:50             727.42        5.27915500e-03       -3.40880000e-10  84.8712  85.3731
0202-10-13_16:03:52.080000      729.49        6.28685900e-03       -6.97253500e-09  84.9356  85.3967
0202-10-13_16:03:54.156000      731.57        5.03205300e-03       -1.08462500e-09  84.8772  85.4093
0202-10-13_16:03:56.250000      733.67        3.11749200e-03        1.30154500e-09  84.9596  85.4187
0202-10-13_16:03:58.336000      735.75        4.18240500e-03        4.33855500e-09  84.9420  85.4501
0202-10-13_16:04:00.440000      737.85        1.31223800e-03        1.36352500e-09  84.9425  85.4688
0202-10-13_16:04:02.516000      739.93        4.01351400e-03       -2.01430000e-09  84.9984  85.4933
0202-10-13_16:04:04.600000      742.02        8.36451400e-03        7.34445000e-09  84.9908  85.4701
0202-10-13_16:04:06.700000      744.11       -6.21391500e-04       -6.66268500e-09  85.0506  85.5161
0202-10-13_16:04:08.777000      746.19        6.38116800e-03        1.04433250e-08  84.9745  85.5151
0202-10-13_16:04:10.910000      748.32        2.36625000e-02       -2.72705000e-09  85.0677  85.5250
0202-10-13_16:04:13.016000      750.43       -1.05747000e-02       -1.85935000e-10  85.0679  85.5804
0202-10-13_16:04:15.100000      752.52       -1.21413800e-02        1.11248150e-08  85.0654  85.5823
0202-10-13_16:04:17.188000      754.60        2.20531400e-02        4.58640000e-09  85.0948  85.5896
0202-10-13_16:04:19.266000      756.68       -8.00275900e-03        1.94922100e-08  85.0867  85.6338
0202-10-13_16:04:21.383000      758.80        3.57341900e-02        5.20622000e-09  85.1058  85.5840
0202-10-13_16:04:23.496000      760.91        1.79364000e-02       -5.08223000e-09  85.1667  85.6880
0202-10-13_16:04:25.574000      762.99       -9.35142700e-03       -6.56971000e-09  85.1835  85.6872
0202-10-13_16:04:27.650000      765.06       -1.18913100e-02        1.33253500e-09  85.1705  85.6848
0202-10-13_16:04:29.734000      767.15       -3.42121400e-03        1.11561000e-09  85.2368  85.7238
0202-10-13_16:04:31.824000      769.24        7.61928400e-03        8.98720000e-10  85.2761  85.7051
0202-10-13_16:04:33.977000      771.39       -6.10254500e-03        5.08223000e-09  85.2574  85.7556
0202-10-13_16:04:36.055000      773.47       -1.09582300e-02       -2.75804000e-09  85.2773  85.7806
0202-10-13_16:04:38.130000      775.55       -5.06412500e-03       -8.08820500e-09  85.2360  85.7725
0202-10-13_16:04:40.210000      777.63        6.97675000e-03        3.22288000e-09  85.2730  85.7881
0202-10-13_16:04:42.310000      779.72        1.80946600e-02        8.42907000e-09  85.3058  85.8204
0202-10-13_16:04:44.402000      781.82        1.69884100e-02       -3.09923000e-09  85.3338  85.8602
0202-10-13_16:04:46.492000      783.91        2.43945200e-02       -8.49104000e-09  85.3125  85.8360
0202-10-13_16:04:48.570000      785.99        4.17779200e-02        1.11561000e-09  85.2860  85.8374
0202-10-13_16:04:50.652000      788.07        1.98128000e-02        1.58044500e-09  85.3677  85.8718
0202-10-13_16:04:52.754000      790.17        2.04491800e-02       -2.85100500e-09  85.4159  85.8850
0202-10-13_16:04:54.863000      792.28        3.17255500e-03        2.41716000e-09  85.3850  85.9184
0202-10-13_16:04:56.970000      794.38        4.34094700e-04        3.71870500e-09  85.4165  85.9236
0202-10-13_16:04:59.066000      796.48       -1.23804100e-03        1.10321600e-08  85.4538  85.9496
0202-10-13_16:05:01.152000      798.57        1.19514100e-03        1.20551500e-08  85.4786  85.9433
0202-10-13_16:05:03.250000      800.66       -4.72468000e-04       -6.04290000e-09  85.4895  86.0175
0202-10-13_16:05:05.336000      802.75        1.11552000e-03       -3.03694500e-09  85.5095  85.9972
0202-10-13_16:05:07.440000      804.86       -6.43657000e-04       -3.65663500e-09  85.4660  86.0075
0202-10-13_16:05:09.543000      806.96       -1.22708300e-02        9.29650000e-11  85.4977  86.0166
0202-10-13_16:05:11.620000      809.04        6.02395500e-03       -9.66864000e-09  85.5795  86.0979
0202-10-13_16:05:13.700000      811.11       -6.40678300e-03       -2.35524500e-09  85.5276  86.0672
0202-10-13_16:05:15.785000      813.20        1.70262900e-03       -4.83432000e-09  85.5534  86.0927
0202-10-13_16:05:17.870000      815.29        1.98171400e-03       -7.43741500e-09  85.5883  86.0907
0202-10-13_16:05:19.973000      817.39        1.98164000e-03        3.71870500e-09  85.6344  86.1431
0202-10-13_16:05:22.050000      819.47        2.60570300e-03        5.60904500e-09  85.6304  86.1526
0202-10-13_16:05:24.130000      821.54       -2.38524500e-03       -7.34455500e-09  85.6136  86.1742
0202-10-13_16:05:26.203000      823.62        7.51682400e-05        1.20858000e-09  85.6335  86.1749
0202-10-13_16:05:28.290000      825.71        2.80976500e-03       -4.33850000e-10  85.6640  86.1959
0202-10-13_16:05:30.438000      827.85        1.76852300e-03       -4.49319500e-09  85.6888  86.2021
0202-10-13_16:05:32.527000      829.94        1.88072100e-03       -1.95232000e-09  85.6806  86.2324
0202-10-13_16:05:34.617000      832.03        1.54605700e-03        6.35279000e-09  85.7434  86.2423
0202-10-13_16:05:36.700000      834.11        1.84977700e-03        2.94393000e-09  85.7189  86.2559
0202-10-13_16:05:38.800000      836.21        2.00879800e-03        5.85696000e-09  85.7369  86.2708
0202-10-13_16:05:40.930000      838.34        2.29715800e-03       -1.39451000e-09  85.7199  86.3109
0202-10-13_16:05:43.008000      840.42        2.28892200e-03       -1.23957000e-09  85.7510  86.3043
0202-10-13_16:05:45.090000      842.51        2.13843500e-03        6.44575500e-09  85.8180  86.3699
0202-10-13_16:05:47.184000      844.60        1.81089400e-03       -4.74131500e-09  85.8121  86.3481
0202-10-13_16:05:49.260000      846.68        2.19394000e-03       -1.36352500e-09  85.8475  86.4080
0202-10-13_16:05:51.370000      848.79        2.26243100e-03       -1.92133500e-09  85.8246  86.3825
0202-10-13_16:05:53.484000      850.90        1.68571100e-03       -2.01443000e-09  85.8691  86.4015
0202-10-13_16:05:55.562000      852.98        1.69847400e-03       -7.53037500e-09  85.8678  86.4370
0202-10-13_16:05:57.656000      855.07        1.55177100e-03        4.02859500e-09  85.8862  86.4112
0202-10-13_16:05:59.746000      857.16        2.95877100e-03        4.02882500e-09  85.9579  86.4737
0202-10-13_16:06:01.850000      859.27        2.01592300e-03       -8.02620500e-09  85.9564  86.4783
0202-10-13_16:06:03.992000      861.41        3.05887300e-03        1.04743550e-08  85.9586  86.4882
0202-10-13_16:06:06.070000      863.49        2.51903200e-03        1.54945000e-10  85.9839  86.5294
0202-10-13_16:06:08.164000      865.58        2.64362200e-03       -1.51847500e-09  85.9415  86.5188
0202-10-13_16:06:10.242000      867.66        2.70743900e-03       -4.77234500e-09  86.0351  86.5517
0202-10-13_16:06:12.320000      869.74        2.96953100e-03        1.22407400e-08  86.0201  86.5872
0202-10-13_16:06:14.426000      871.84        3.33588000e-03       -2.63408500e-09  86.0634  86.5673
0202-10-13_16:06:16.510000      873.93        2.35711700e-03       -3.72075000e-10  86.0528  86.5833
0202-10-13_16:06:18.586000      876.00        2.87558800e-03        2.82002000e-09  86.0588  86.6256
0202-10-13_16:06:20.680000      878.09        5.07049600e-03       -1.35422800e-08  86.1266  86.6421
0202-10-13_16:06:22.770000      880.18        3.83312800e-03       -9.60850000e-10  86.1184  86.6575
0202-10-13_16:06:24.880000      882.29        4.68744900e-03        1.39141500e-08  86.1486  86.6893
0202-10-13_16:06:26.957000      884.37        1.50840700e-02        8.05720000e-10  86.1352  86.7043
0202-10-13_16:06:29.050000      886.46        4.35299100e-02       -4.40057000e-09  86.1836  86.7413
0202-10-13_16:06:31.137000      888.55        7.39955900e-02        4.43145500e-09  86.1572  86.7312
0202-10-13_16:06:33.230000      890.65        3.72742000e-02       -7.06553500e-09  86.1810  86.7618
0202-10-13_16:06:35.316000      892.73        8.29528300e-03       -1.23955000e-10  86.2525  86.7991
0202-10-13_16:06:37.450000      894.86       -1.18574800e-02        1.02884150e-08  86.2429  86.8074
0202-10-13_16:06:39.535000      896.95       -2.59115000e-02       -2.05459250e-08  86.1872  86.7779
0202-10-13_16:06:41.630000      899.05       -5.27024800e-02        1.64242500e-09  86.2739  86.8280
0202-10-13_16:06:43.730000      901.15       -5.81258900e-02        1.17759000e-09  86.2600  86.7966
0202-10-13_16:06:45.810000      903.22       -6.05454700e-02       -2.88146500e-09  86.2931  86.8428
0202-10-13_16:06:47.965000      905.38       -4.17522000e-02       -1.65172550e-08  86.2396  86.8681
0202-10-13_16:06:50.050000      907.47       -4.86601500e-02       -4.21453500e-09  86.3096  86.8747
0202-10-13_16:06:52.130000      909.54       -4.94391400e-02        7.06548500e-09  86.3705  86.9150
0202-10-13_16:06:54.215000      911.63        1.49243300e-02       -7.40642000e-09  86.3743  86.9062
0202-10-13_16:06:56.300000      913.72       -2.15481000e-02       -9.29675000e-10  86.3507  86.9329
0202-10-13_16:06:58.426000      915.84       -9.06219500e-02        8.49104500e-09  86.4230  86.9554
0202-10-13_16:07:00.504000      917.92       -2.10717600e-02       -3.71870500e-09  86.3711  86.9670
0202-10-13_16:07:02.580000      919.99        1.27152300e-02        3.11500000e-11  86.4638  86.9616
0202-10-13_16:07:04.656000      922.07        1.65098300e-03       -9.42073000e-09  86.4354  86.9842
0202-10-13_16:07:06.746000      924.16        7.64042900e-02       -6.22883500e-09  86.4155  87.0219
0202-10-13_16:07:08.844000      926.26        3.66201000e-03       -3.14100000e-11  86.5101  87.0606
0202-10-13_16:07:10.984000      928.40        3.60281100e-02        4.36948000e-09  86.5069  87.0681
0202-10-13_16:07:13.060000      930.48       -1.09927300e-03        6.47674500e-09  86.4668  87.0613
0202-10-13_16:07:15.137000      932.55        2.37103200e-02       -3.37760500e-09  86.5336  87.0958
0202-10-13_16:07:17.215000      934.63        5.39984100e-02        1.33253500e-09  86.4738  87.1185
0202-10-13_16:07:19.310000      936.72        4.97731700e-02        1.61144000e-09  86.5633  87.0843
0202-10-13_16:07:21.440000      938.86        3.26728000e-02        6.97257500e-09  86.5525  87.1461
0202-10-13_16:07:23.530000      940.95        7.99804000e-02       -1.64243000e-09  86.6073  87.1834
0202-10-13_16:07:25.633000      943.05        6.76832000e-02       -5.57850000e-10  86.5919  87.1433
0202-10-13_16:07:27.720000      945.13        4.73290800e-02        5.51607500e-09  86.5923  87.1931
0202-10-13_16:07:29.797000      947.21        6.53248700e-03       -1.79737000e-09  86.6310  87.2087
0202-10-13_16:07:31.953000      949.37        2.37507500e-03       -8.49137500e-09  86.6358  87.2173
0202-10-13_16:07:34.047000      951.46        1.91144200e-03        9.45169500e-09  86.6952  87.2681
0202-10-13_16:07:36.145000      953.56        2.47992800e-03       -6.60069000e-09  86.7306  87.2748
0202-10-13_16:07:38.234000      955.65        2.31912500e-03        6.25960500e-09  86.6945  87.2800
0202-10-13_16:07:40.320000      957.74        2.76109100e-03        5.48508500e-09  86.7034  87.2915
0202-10-13_16:07:42.457000      959.87        3.09441900e-03        1.19308250e-08  86.6986  87.3309
0202-10-13_16:07:44.543000      961.96        2.89458500e-03       -3.03693500e-09  86.7417  87.3267
0202-10-13_16:07:46.630000      964.04        2.48007500e-03        9.20378500e-09  86.7869  87.3576
0202-10-13_16:07:48.715000      966.13        2.76606100e-03        2.01429500e-09  86.7941  87.3577
0202-10-13_16:07:50.800000      968.22        2.65334400e-03        3.84266000e-09  86.7881  87.3735
0202-10-13_16:07:52.940000      970.36        2.66054100e-03        6.91059000e-09  86.8122  87.3955
0202-10-13_16:07:55.030000      972.45        2.42828000e-03       -6.66221500e-09  86.8160  87.3797
0202-10-13_16:07:57.110000      974.53        2.59457300e-03       -2.20023500e-09  86.8713  87.4547
0202-10-13_16:07:59.207000      976.62        2.73875300e-03       -1.85935500e-09  86.8269  87.4521
0202-10-13_16:08:01.297000      978.71        2.60548100e-03       -1.84693800e-08  86.8577  87.4425
0202-10-13_16:08:03.400000      980.82        2.79856200e-03        1.12490900e-08  86.8806  87.4668
0202-10-13_16:08:05.484000      982.90        2.83202800e-03       -6.19800000e-11  86.9587  87.5073
0202-10-13_16:08:07.582000      985.00        2.77132800e-03       -4.58636000e-09  86.9607  87.5524
0202-10-13_16:08:09.660000      987.07        2.23030000e-03       -4.92729000e-09  86.9721  87.5230
0202-10-13_16:08:11.754000      989.17        2.67174400e-03       -3.59475000e-09  86.9144  87.5070
0202-10-13_16:08:13.902000      991.32        3.21922700e-03       -1.01334800e-08  87.0064  87.5680
0202-10-13_16:08:15.990000      993.40        2.81748200e-03       -1.58045100e-08  87.0391  87.5683
0202-10-13_16:08:18.082000      995.50        3.24542100e-03        7.53036000e-09  87.0055  87.6065
0202-10-13_16:08:20.160000      997.58        3.01427300e-03       -1.20238200e-08  87.0045  87.6485
0202-10-13_16:08:22.258000      999.67        3.50654600e-03       -8.52204000e-09  87.0362  87.6414
0202-10-13_16:08:24.336000      1001.75        3.23451300e-03        7.68516000e-09  87.0707  87.6778
0202-10-13_16:08:26.453000      1003.87        2.10303800e-03       -9.32775500e-09  87.0949  87.6626
0202-10-13_16:08:28.550000      1005.96        2.92960600e-03       -1.76638500e-09  87.1117  87.7344
0202-10-13_16:08:30.637000      1008.05        2.43681300e-03       -6.47691000e-09  87.1166  87.7292
0202-10-13_16:08:32.727000      1010.14        2.00286200e-03        4.05958500e-09  87.1871  87.7360
0202-10-13_16:08:34.836000      1012.25        2.46382300e-03       -2.78905000e-10  87.1679  87.7684
0202-10-13_16:08:36.950000      1014.36        3.38433600e-03       -4.58640000e-09  87.1925  87.7360
0202-10-13_16:08:39.035000      1016.45        3.76656700e-03        1.43789850e-08  87.1940  87.8151
0202-10-13_16:08:41.120000      1018.54        3.21299800e-03        6.81810000e-10  87.2137  87.8080
0202-10-13_16:08:43.207000      1020.62        2.88709000e-03        4.24552000e-09  87.2318  87.8016
0202-10-13_16:08:45.300000      1022.72        3.37127700e-03        2.78903000e-09  87.2579  87.8568
0202-10-13_16:08:47.430000      1024.84        4.84179800e-03        3.68820500e-09  87.2205  87.8142
0202-10-13_16:08:49.504000      1026.92        2.20247400e-03       -1.34493250e-08  87.2935  87.8848
0202-10-13_16:08:51.600000      1029.02        2.20269700e-03       -6.07389000e-09  87.3126  87.8719
0202-10-13_16:08:53.688000      1031.10        2.02779600e-03        1.13112100e-08  87.2658  87.8881
0202-10-13_16:08:55.773000      1033.19        2.45284300e-03       -1.73539500e-09  87.3122  87.9176
0202-10-13_16:08:57.906000      1035.32        2.45403000e-03       -6.29081500e-09  87.3351  87.9122
0202-10-13_16:08:59.992000      1037.41        1.96449900e-03        3.62574000e-09  87.3911  87.9789
0202-10-13_16:09:02.094000      1039.51        1.94817400e-03        1.24886650e-08  87.4122  88.0077
0202-10-13_16:09:04.170000      1041.59        1.95967500e-03       -6.38386000e-09  87.4107  87.9754
0202-10-13_16:09:06.246000      1043.66        2.05762600e-03        1.03504000e-08  87.4107  88.0232
0202-10-13_16:09:08.344000      1045.76        2.17709600e-03        9.04885500e-09  87.4951  88.0630
0202-10-13_16:09:10.473000      1047.89        2.14147700e-03       -5.05173000e-09  87.4606  88.0471
0202-10-13_16:09:12.560000      1049.97        1.98030400e-03        2.04528500e-09  87.4767  88.0792
0202-10-13_16:09:14.650000      1052.06        1.79946700e-03        5.88795000e-10  87.4348  88.0636
0202-10-13_16:09:16.727000      1054.14        1.82721900e-03        2.23111000e-09  87.4986  88.0800
0202-10-13_16:09:18.800000      1056.22        1.62664400e-03       -5.51607500e-09  87.5449  88.1384
0202-10-13_16:09:20.930000      1058.35        2.07098200e-03        7.12750000e-10  87.5781  88.1491
0202-10-13_16:09:23.010000      1060.43        1.91270300e-03       -3.53277000e-09  87.5841  88.1734
0202-10-13_16:09:25.105000      1062.52        1.55822700e-03       -7.49938500e-09  87.5596  88.1776
0202-10-13_16:09:27.184000      1064.60        1.56839300e-03        4.64838000e-09  87.6094  88.1594
0202-10-13_16:09:29.266000      1066.68        1.54108600e-03       -1.06292950e-08  87.6309  88.2127
0202-10-13_16:09:31.367000      1068.78        1.88784500e-03       -2.04528700e-08  87.6630  88.2210
0202-10-13_16:09:33.490000      1070.90        1.66144600e-03        5.91892000e-09  87.6570  88.2572
0202-10-13_16:09:35.566000      1072.98        1.61885200e-03        7.59235000e-09  87.6073  88.2475
0202-10-13_16:09:37.664000      1075.08        1.55132600e-03       -6.84861500e-09  87.7535  88.2685
0202-10-13_16:09:39.750000      1077.17        1.49537500e-03       -1.12798400e-08  87.7265  88.3193
0202-10-13_16:09:41.895000      1079.31        1.97006400e-03        2.27150950e-08  87.6677  88.2917
0202-10-13_16:09:43.977000      1081.39        1.70515200e-03       -2.72705000e-09  87.7057  88.3177
0202-10-13_16:09:46.062000      1083.48        1.92235000e-03       -1.11871100e-08  87.7714  88.3545
0202-10-13_16:09:48.145000      1085.56        1.71420500e-03        9.38973000e-09  87.7912  88.3892
0202-10-13_16:09:50.230000      1087.65        1.52579900e-03       -2.69606500e-09  87.8145  88.4004
0202-10-13_16:09:52.310000      1089.72        1.51600400e-03        1.36352500e-09  87.7862  88.3974
0202-10-13_16:09:54.477000      1091.89        1.63977800e-03        1.49058050e-08  87.7401  88.3944
0202-10-13_16:09:56.560000      1093.98        1.58456900e-03        2.78950000e-10  87.8279  88.4117
0202-10-13_16:09:58.656000      1096.07        1.53262600e-03       -9.85457000e-09  87.8647  88.4439
0202-10-13_16:10:00.730000      1098.15        1.65372800e-03       -5.20618500e-09  87.8646  88.4909
0202-10-13_16:10:02.824000      1100.24        1.54435000e-03       -4.71054000e-09  87.8869  88.4806
0202-10-13_16:10:04.945000      1102.36        1.66003600e-03        2.49153150e-08  87.8797  88.4796
0202-10-13_16:10:07.023000      1104.44        1.92420500e-03        3.40881000e-09  87.9040  88.5061
0202-10-13_16:10:09.100000      1106.52        1.57707400e-03       -1.11250300e-08  87.9101  88.5198
0202-10-13_16:10:11.188000      1108.60        1.98230800e-03       -4.05958500e-09  87.8874  88.5510
0202-10-13_16:10:13.290000      1110.70        2.69007500e-03        1.51537250e-08  87.9926  88.5542
0202-10-13_16:10:15.410000      1112.83        2.15446300e-03       -8.98685000e-10  88.0174  88.6205
0202-10-13_16:10:17.510000      1114.93        2.09814100e-03       -1.53706450e-08  88.0150  88.6313
0202-10-13_16:10:19.594000      1117.01        1.99878100e-03        1.89022500e-09  88.0083  88.6347
0202-10-13_16:10:21.676000      1119.09        2.13316600e-03        2.10726500e-09  88.0321  88.6552
0202-10-13_16:10:23.773000      1121.19        1.63933300e-03        4.64840000e-10  88.0837  88.6743
0202-10-13_16:10:25.910000      1123.32        1.96961800e-03        6.20130000e-10  88.0434  88.6897
0202-10-13_16:10:28             1125.42        1.79501400e-03        1.61144000e-09  88.0614  88.6843
0202-10-13_16:10:30.086000      1127.50        1.82321200e-03        2.85100500e-09  88.1577  88.7340
0202-10-13_16:10:32.164000      1129.58        1.43274600e-03        7.87097500e-09  88.1559  88.7617
0202-10-13_16:10:34.250000      1131.66        1.53997200e-03        2.16925000e-10  88.0881  88.7693
0202-10-13_16:10:36.340000      1133.76        1.96093700e-03       -6.41476000e-09  88.1756  88.7699
0202-10-13_16:10:38.457000      1135.87        1.68875300e-03        1.17759000e-09  88.1511  88.7862
0202-10-13_16:10:40.535000      1137.95        1.83827600e-03       -1.36352500e-09  88.1906  88.8093
0202-10-13_16:10:42.637000      1140.05        1.66396800e-03        1.42556000e-09  88.1445  88.7879
0202-10-13_16:10:44.715000      1142.13        2.38405400e-03       -1.30154500e-09  88.2408  88.8598
0202-10-13_16:10:46.812000      1144.23        1.86536100e-03        1.70440500e-09  88.1999  88.8663
0202-10-13_16:10:48.914000      1146.33        1.94661500e-03       -8.98895000e-10  88.2907  88.8497
0202-10-13_16:10:51.020000      1148.43        1.66419100e-03        8.92488500e-09  88.2709  88.8762
0202-10-13_16:10:53.094000      1150.51        2.22903900e-03        2.20643000e-08  88.3235  88.9491
0202-10-13_16:10:55.170000      1152.59        2.13012400e-03        1.71062700e-08  88.3457  88.9730
0202-10-13_16:10:57.258000      1154.67        2.43332500e-03        2.95017200e-08  88.3084  88.9648
0202-10-13_16:10:59.410000      1156.83        2.65927900e-03        7.26696850e-08  88.3183  88.9630
0202-10-13_16:11:01.496000      1158.91        3.15385400e-03        1.23337095e-07  88.3391  88.9792
0202-10-13_16:11:03.586000      1161.00        4.98923700e-03        1.67527725e-07  88.3706  88.9856
0202-10-13_16:11:05.664000      1163.08        4.18782200e-03        2.67591915e-07  88.3450  89.0181
0202-10-13_16:11:07.746000      1165.16        5.86099300e-03        3.45591685e-07  88.3773  89.0169
0202-10-13_16:11:09.890000      1167.31        8.56501900e-03        4.20151732e-07  88.3795  89.0169
0202-10-13_16:11:11.977000      1169.39        1.87738200e-03        5.21579930e-07  88.4504  89.0465
0202-10-13_16:11:14.055000      1171.47       -2.29196800e-03        6.02182776e-07  88.4566  89.0710
0202-10-13_16:11:16.140000      1173.55        1.18015300e-03        6.94313767e-07  88.4475  89.1038
0202-10-13_16:11:18.230000      1175.65       -1.32114600e-03        8.02434936e-07  88.4696  89.1005
0202-10-13_16:11:20.316000      1177.73       -1.92384000e-03        8.69123788e-07  88.5390  89.1520
0202-10-13_16:11:22.460000      1179.88       -1.12042400e-03        9.43250016e-07  88.5158  89.1386
0202-10-13_16:11:24.543000      1181.96        5.18021800e-04        1.00612697e-06  88.5939  89.2011
0202-10-13_16:11:26.645000      1184.06       -9.63998400e-04        1.06153570e-06  88.6065  89.1993
0202-10-13_16:11:28.723000      1186.14        7.53869600e-03        1.11000286e-06  88.5468  89.1901
0202-10-13_16:11:30.797000      1188.21        5.76029900e-03        1.15998840e-06  88.6097  89.2080
0202-10-13_16:11:32.930000      1190.35        6.41923800e-03        1.20030542e-06  88.5815  89.2364
0202-10-13_16:11:35.035000      1192.45        1.66218300e-02        1.25323414e-06  88.6276  89.2200
0202-10-13_16:11:37.110000      1194.53        1.46717700e-03        1.28316928e-06  88.6378  89.2816
0202-10-13_16:11:39.195000      1196.61        1.59058000e-03        1.30854952e-06  88.6206  89.2920
0202-10-13_16:11:41.285000      1198.70        1.60972500e-03        1.34707028e-06  88.6607  89.2755
0202-10-13_16:11:43.418000      1200.83        1.63517700e-03        1.36628373e-06  88.7133  89.3335
0202-10-13_16:11:45.510000      1202.93        1.14186200e-03        1.38159248e-06  88.7324  89.3711
0202-10-13_16:11:47.605000      1205.02        1.63940700e-03        1.38060076e-06  88.7266  89.3646
0202-10-13_16:11:49.688000      1207.10        1.56638900e-03        1.41967835e-06  88.6993  89.3837
0202-10-13_16:11:51.760000      1209.18        1.71687700e-03        1.42364493e-06  88.7578  89.4037
0202-10-13_16:11:53.855000      1211.27        1.42272800e-03        1.41983401e-06  88.7733  89.4082
0202-10-13_16:11:55.938000      1213.35        1.77809600e-03        1.41227269e-06  88.7836  89.4323
0202-10-13_16:11:58.016000      1215.43        1.67072100e-03        1.42101214e-06  88.8321  89.4690
0202-10-13_16:12:00.100000      1217.52        1.42629000e-03        1.43257237e-06  88.7793  89.4725
0202-10-13_16:12:02.184000      1219.60        1.53307100e-03        1.43381196e-06  88.8410  89.4738
0202-10-13_16:12:04.266000      1221.68        1.88717700e-03        1.43551623e-06  88.8414  89.4914
0202-10-13_16:12:06.367000      1223.78        1.82914900e-03        1.45132077e-06  88.8381  89.4671
0202-10-13_16:12:08.453000      1225.87        1.42881300e-03        1.44543279e-06  88.9641  89.5653
0202-10-13_16:12:10.527000      1227.94        1.33346000e-03        1.43824319e-06  88.8883  89.5474
0202-10-13_16:12:12.617000      1230.03        1.83033600e-03        1.44980220e-06  88.9509  89.5452
0202-10-13_16:12:14.703000      1232.12        1.50984500e-03        1.45469850e-06  88.9327  89.6006
0202-10-13_16:12:16.780000      1234.20        1.69699000e-03        1.45259029e-06  89.0165  89.5856
0202-10-13_16:12:18.890000      1236.30        1.51251600e-03        1.47102896e-06  89.0142  89.6412
0202-10-13_16:12:20.970000      1238.38        1.57848500e-03        1.47326014e-06  88.9592  89.6338
0202-10-13_16:12:23.047000      1240.46        1.51066100e-03        1.47081160e-06  89.0239  89.6615
0202-10-13_16:12:25.150000      1242.56        1.29220200e-03        1.48974612e-06  89.0078  89.6673
0202-10-13_16:12:27.234000      1244.65        1.27216700e-03        1.49132629e-06  89.0920  89.7175
0202-10-13_16:12:29.330000      1246.75        1.41671800e-03        1.49287557e-06  89.0263  89.7329
0202-10-13_16:12:31.457000      1248.87        1.47237100e-03        1.48593398e-06  89.0728  89.7424
0202-10-13_16:12:33.543000      1250.96        1.28775000e-03        1.50393758e-06  89.0895  89.7587
0202-10-13_16:12:35.620000      1253.03        1.47155500e-03        1.50065250e-06  89.0761  89.7499
0202-10-13_16:12:37.695000      1255.11        1.29235100e-03        1.50334859e-06  89.1213  89.8018
0202-10-13_16:12:39.773000      1257.19        1.43764400e-03        1.50675840e-06  89.1289  89.7912
0202-10-13_16:12:41.920000      1259.34        1.55585200e-03        1.51156174e-06  89.1301  89.8190
0202-10-13_16:12:44.010000      1261.43        1.44320900e-03        1.50214109e-06  89.1785  89.8352
0202-10-13_16:12:46.090000      1263.50        1.70144200e-03        1.51478419e-06  89.2344  89.8271
0202-10-13_16:12:48.176000      1265.59        1.50279600e-03        1.51314175e-06  89.2745  89.9129
0202-10-13_16:12:50.266000      1267.68        1.43393400e-03        1.50895843e-06  89.2505  89.8769
0202-10-13_16:12:52.350000      1269.77        1.51325900e-03        1.52079676e-06  89.2756  89.9153
