# Ic = 4.96 A, n = 23.86 , Tavg = 20.09 K, f23-anneal150k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-02_00:14:43.470000      290.86        5.64195000e+00        4.36728570e-06  20.1183  19.2261
0202-11-02_00:14:43.670000      291.06        5.66176000e+00        4.69973857e-06  20.1183  19.2261
0202-11-02_00:14:43.883000      291.27        5.68035900e+00        5.04254177e-06  20.1183  19.2261
0202-11-02_00:14:44.086000      291.47        5.70145600e+00        5.54239867e-06  20.1183  19.2261
0202-11-02_00:14:44.290000      291.68        5.72131100e+00        6.06221257e-06  20.0873  19.2672
0202-11-02_00:14:44.484000      291.87        5.74016500e+00        6.47821247e-06  20.0873  19.2672
0202-11-02_00:14:44.700000      292.09        5.76151900e+00        6.91014087e-06  20.0873  19.2672
0202-11-02_00:14:44.902000      292.29        5.78074500e+00        7.55719667e-06  20.0873  19.2672
0202-11-02_00:14:45.113000      292.50        5.79984200e+00        8.92165407e-06  20.0873  19.2672
0202-11-02_00:14:45.312000      292.70        5.82073200e+00        9.09203307e-06  20.0865  19.4101
0202-11-02_00:14:45.516000      292.90        5.83962400e+00        1.03801948e-05  20.0865  19.4101
0202-11-02_00:14:45.707000      293.10        5.85945400e+00        1.05903020e-05  20.0865  19.4101
