# Tc = 0.00 K, f28-afterAnneal100k1h
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-12_03:47:22.824000      54727.11        2.59407700e-03        3.35924968e-08  69.8582  69.0318
0202-03-12_03:47:24.145000      54728.43        2.54658400e-03        3.90775714e-08  69.8329  68.9973
0202-03-12_03:47:25.438000      54729.73        2.29279700e-03        4.11849294e-08  69.8282  68.9990
0202-03-12_03:47:26.723000      54731.01        2.40766900e-03        4.27653895e-08  69.9044  69.0488
0202-03-12_03:47:27.996000      54732.28        2.28248200e-03        5.26820017e-08  69.8444  69.0275
0202-03-12_03:47:29.285000      54733.58        2.62019700e-03        5.88798841e-08  69.9107  69.0546
0202-03-12_03:47:30.555000      54734.84        2.56246400e-03        6.34663064e-08  69.9315  69.0821
0202-03-12_03:47:31.830000      54736.12        2.19454600e-03        7.37238002e-08  69.8830  69.0395
0202-03-12_03:47:33.113000      54737.40        2.21458200e-03        6.79597705e-08  69.9369  69.0872
0202-03-12_03:47:34.406000      54738.70        2.27461500e-03        7.92089254e-08  69.9863  69.1079
0202-03-12_03:47:35.695000      54739.98        2.21962800e-03        1.06231696e-07  69.9302  69.0977
0202-03-12_03:47:36.980000      54741.27        2.41278900e-03        1.20889655e-07  69.9733  69.1363
0202-03-12_03:47:38.290000      54742.58        2.17577200e-03        1.09578524e-07  69.9366  69.0756
0202-03-12_03:47:39.570000      54743.86        2.33131000e-03        1.26839620e-07  69.9725  69.1495
0202-03-12_03:47:40.850000      54745.14        2.61507600e-03        1.68365396e-07  70.0367  69.1692
0202-03-12_03:47:42.137000      54746.43        2.28878900e-03        1.74284283e-07  69.9964  69.1570
0202-03-12_03:47:43.410000      54747.70        2.31372200e-03        1.81318838e-07  69.9885  69.1608
0202-03-12_03:47:44.710000      54749.00        2.58279700e-03        1.81969605e-07  70.0445  69.2105
0202-03-12_03:47:46             54750.29        2.42874300e-03        2.04994694e-07  69.9883  69.1786
0202-03-12_03:47:47.270000      54751.56        2.39542400e-03        2.32079313e-07  70.0531  69.1969
0202-03-12_03:47:48.535000      54752.83        2.36329300e-03        2.34434600e-07  70.1058  69.2395
0202-03-12_03:47:49.812000      54754.10        2.35490800e-03        2.30251017e-07  70.0619  69.2142
0202-03-12_03:47:51.086000      54755.37        2.38362600e-03        2.68274896e-07  70.0743  69.2306
0202-03-12_03:47:52.350000      54756.64        2.21940500e-03        2.94894764e-07  70.1325  69.2541
0202-03-12_03:47:53.645000      54757.93        2.37197500e-03        2.99047439e-07  70.0377  69.2203
0202-03-12_03:47:54.934000      54759.22        2.54346700e-03        3.00658938e-07  70.1295  69.2827
0202-03-12_03:47:56.215000      54760.50        2.00650600e-03        3.11195260e-07  70.0920  69.2419
0202-03-12_03:47:57.492000      54761.78        2.46109700e-03        3.64311064e-07  70.1011  69.2768
0202-03-12_03:47:58.770000      54763.06        2.21539800e-03        3.69269325e-07  70.1615  69.3009
0202-03-12_03:48:00.060000      54764.35        2.27431800e-03        4.05805900e-07  70.1073  69.2310
0202-03-12_03:48:01.350000      54765.64        2.46636600e-03        3.59972537e-07  70.1381  69.2878
0202-03-12_03:48:02.637000      54766.93        2.42570000e-03        4.26227768e-07  70.1812  69.3219
0202-03-12_03:48:03.906000      54768.20        2.44261900e-03        4.81667827e-07  70.1673  69.3450
0202-03-12_03:48:05.176000      54769.47        2.73722000e-03        4.74911943e-07  70.2254  69.3528
0202-03-12_03:48:06.457000      54770.75        2.50168800e-03        5.13865637e-07  70.2335  69.3879
0202-03-12_03:48:07.754000      54772.04        2.28411300e-03        4.41722312e-07  70.2057  69.3754
0202-03-12_03:48:09.043000      54773.33        2.78196700e-03        5.13028835e-07  70.2643  69.4246
0202-03-12_03:48:10.336000      54774.63        2.92748600e-03        5.42964528e-07  70.2414  69.3928
0202-03-12_03:48:11.625000      54775.91        2.75836900e-03        5.39896197e-07  70.2236  69.3961
0202-03-12_03:48:12.900000      54777.19        2.44759100e-03        5.27004691e-07  70.2912  69.4513
0202-03-12_03:48:14.168000      54778.46        2.64512900e-03        5.91276530e-07  70.2408  69.4131
0202-03-12_03:48:15.434000      54779.72        2.70308500e-03        5.90377758e-07  70.2654  69.4266
0202-03-12_03:48:16.715000      54781.00        2.45798000e-03        5.99550412e-07  70.3017  69.4622
0202-03-12_03:48:17.984000      54782.27        2.54257600e-03        6.01130810e-07  70.2706  69.4414
0202-03-12_03:48:19.277000      54783.57        2.31157000e-03        5.30072114e-07  70.3234  69.4595
0202-03-12_03:48:20.560000      54784.85        2.36974800e-03        6.70453851e-07  70.3470  69.5088
0202-03-12_03:48:21.844000      54786.13        2.47942600e-03        7.47028417e-07  70.3118  69.4871
0202-03-12_03:48:23.130000      54787.42        2.61596700e-03        6.86382760e-07  70.3811  69.5149
0202-03-12_03:48:24.418000      54788.71        2.62086500e-03        7.02900077e-07  70.3933  69.5229
0202-03-12_03:48:25.740000      54790.03        2.25287200e-03        7.45262360e-07  70.3584  69.5000
0202-03-12_03:48:27.027000      54791.32        2.19165200e-03        7.68318400e-07  70.3992  69.5384
0202-03-12_03:48:28.330000      54792.62        2.44506900e-03        6.78170691e-07  70.3572  69.5245
0202-03-12_03:48:29.605000      54793.90        2.44410400e-03        8.12106865e-07  70.3621  69.5373
0202-03-12_03:48:30.880000      54795.17        2.35728200e-03        7.51243928e-07  70.4344  69.5632
0202-03-12_03:48:32.152000      54796.44        2.82048100e-03        7.99432219e-07  70.4059  69.5483
0202-03-12_03:48:33.420000      54797.71        2.86218600e-03        7.64786051e-07  70.4257  69.5929
0202-03-12_03:48:34.707000      54799.00        2.74449400e-03        8.01880675e-07  70.4633  69.6143
0202-03-12_03:48:36.004000      54800.29        2.72460600e-03        9.20817787e-07  70.4315  69.6001
0202-03-12_03:48:37.310000      54801.60        2.51051900e-03        8.46102451e-07  70.4759  69.6220
0202-03-12_03:48:38.586000      54802.88        2.85854900e-03        9.59616459e-07  70.5134  69.6707
0202-03-12_03:48:39.867000      54804.15        2.61834200e-03        9.02750935e-07  70.4481  69.6264
0202-03-12_03:48:41.150000      54805.44        2.41494100e-03        9.84036196e-07  70.5125  69.6529
0202-03-12_03:48:42.418000      54806.71        2.45694200e-03        9.41115787e-07  70.5275  69.6888
0202-03-12_03:48:43.690000      54807.98        2.48892500e-03        9.57075286e-07  70.4737  69.6667
0202-03-12_03:48:44.957000      54809.25        2.71310400e-03        9.25218316e-07  70.5625  69.6917
0202-03-12_03:48:46.227000      54810.51        2.38444200e-03        9.91534457e-07  70.4993  69.6556
0202-03-12_03:48:47.504000      54811.79        2.24656600e-03        1.04864792e-06  70.5273  69.6750
0202-03-12_03:48:48.805000      54813.09        2.29687800e-03        9.59584297e-07  70.5804  69.7283
0202-03-12_03:48:50.090000      54814.38        2.38214200e-03        1.04502207e-06  70.5308  69.6870
0202-03-12_03:48:51.363000      54815.65        2.15581000e-03        1.01003490e-06  70.5472  69.7308
0202-03-12_03:48:52.703000      54816.99        2.34808100e-03        1.05769622e-06  70.6307  69.7872
0202-03-12_03:48:53.970000      54818.26        2.35616900e-03        1.03628255e-06  70.5721  69.7143
0202-03-12_03:48:55.266000      54819.55        2.65054800e-03        1.07511213e-06  70.6257  69.7778
0202-03-12_03:48:56.555000      54820.84        2.73811200e-03        1.01031363e-06  70.6346  69.7773
0202-03-12_03:48:57.836000      54822.12        2.34340500e-03        1.10337429e-06  70.6137  69.7578
0202-03-12_03:48:59.117000      54823.41        2.41026500e-03        1.14641850e-06  70.6325  69.7924
0202-03-12_03:49:00.418000      54824.71        2.42191500e-03        1.06764335e-06  70.6546  69.8014
0202-03-12_03:49:01.695000      54825.99        2.53404200e-03        1.17725282e-06  70.6329  69.7935
0202-03-12_03:49:02.990000      54827.28        2.37605500e-03        1.07288097e-06  70.6976  69.8183
0202-03-12_03:49:04.277000      54828.57        2.36188200e-03        1.09748659e-06  70.6423  69.8218
0202-03-12_03:49:05.547000      54829.84        2.39720400e-03        1.20167280e-06  70.6759  69.8319
0202-03-12_03:49:06.812000      54831.10        2.14341700e-03        1.19476207e-06  70.7263  69.8779
0202-03-12_03:49:08.113000      54832.40        2.18356300e-03        1.22485276e-06  70.7101  69.8924
0202-03-12_03:49:09.383000      54833.67        2.46636500e-03        1.23923212e-06  70.7361  69.8932
0202-03-12_03:49:10.656000      54834.95        2.51452600e-03        1.22999740e-06  70.7673  69.9240
0202-03-12_03:49:11.926000      54836.22        2.52929300e-03        1.24555400e-06  70.7282  69.8753
0202-03-12_03:49:13.195000      54837.48        2.53396800e-03        1.26045986e-06  70.7761  69.9246
0202-03-12_03:49:14.460000      54838.75        2.73677600e-03        1.27087227e-06  70.8162  69.9485
0202-03-12_03:49:15.734000      54840.02        2.61500300e-03        1.27381617e-06  70.7585  69.9400
0202-03-12_03:49:17.004000      54841.29        3.12680900e-03        1.23002816e-06  70.7861  69.9355
0202-03-12_03:49:18.280000      54842.57        2.79317400e-03        1.27533470e-06  70.7588  69.9162
0202-03-12_03:49:19.570000      54843.86        2.88103600e-03        1.28816427e-06  70.7884  69.9676
0202-03-12_03:49:20.855000      54845.14        3.04191700e-03        1.24756826e-06  70.8536  69.9943
0202-03-12_03:49:22.133000      54846.42        2.87317000e-03        1.30960911e-06  70.8077  69.9724
0202-03-12_03:49:23.426000      54847.71        2.73462500e-03        1.32005250e-06  70.8365  69.9987
0202-03-12_03:49:24.723000      54849.01        2.74026500e-03        1.28007617e-06  70.8834  70.0310
0202-03-12_03:49:25.992000      54850.28        2.94240600e-03        1.31484621e-06  70.8500  70.0354
0202-03-12_03:49:27.260000      54851.55        2.72713100e-03        1.33213768e-06  70.8880  70.0241
0202-03-12_03:49:28.530000      54852.82        2.64372200e-03        1.34741542e-06  70.9300  70.0959
0202-03-12_03:49:29.797000      54854.09        2.71214100e-03        1.35017339e-06  70.8847  70.0337
0202-03-12_03:49:31.086000      54855.38        2.79391700e-03        1.35525566e-06  70.9385  70.0783
0202-03-12_03:49:32.375000      54856.66        2.54272600e-03        1.34729164e-06  70.9743  70.1235
0202-03-12_03:49:33.684000      54857.97        2.63555900e-03        1.34428583e-06  70.9199  70.0908
0202-03-12_03:49:34.960000      54859.25        2.79414000e-03        1.37384965e-06  70.9560  70.1099
0202-03-12_03:49:36.230000      54860.52        2.43438400e-03        1.38066730e-06  70.9083  70.0711
0202-03-12_03:49:37.516000      54861.80        2.42592400e-03        1.36703198e-06  70.9531  70.1055
0202-03-12_03:49:38.800000      54863.09        2.53263400e-03        1.37639142e-06  71.0206  70.1569
0202-03-12_03:49:40.098000      54864.39        2.49649500e-03        1.39176218e-06  70.9497  70.1078
0202-03-12_03:49:41.363000      54865.65        2.64157000e-03        1.39727826e-06  70.9736  70.1477
0202-03-12_03:49:42.652000      54866.94        2.59229600e-03        1.39724730e-06  71.0329  70.1755
0202-03-12_03:49:43.926000      54868.21        2.57055400e-03        1.40862038e-06  70.9905  70.1625
0202-03-12_03:49:45.190000      54869.48        2.71644500e-03        1.40260837e-06  71.0283  70.1696
0202-03-12_03:49:46.457000      54870.75        2.40885700e-03        1.41593384e-06  71.0862  70.2308
0202-03-12_03:49:47.727000      54872.02        2.33272000e-03        1.40161669e-06  71.0172  70.1913
0202-03-12_03:49:48.992000      54873.28        2.29064500e-03        1.41689447e-06  71.0993  70.2313
0202-03-12_03:49:50.280000      54874.57        2.38733700e-03        1.41584170e-06  71.0223  70.1873
0202-03-12_03:49:51.547000      54875.84        2.30867700e-03        1.42489062e-06  71.0535  70.2138
0202-03-12_03:49:52.840000      54877.13        2.28010700e-03        1.41770112e-06  71.1175  70.2344
0202-03-12_03:49:54.117000      54878.41        2.25910700e-03        1.42950803e-06  71.0803  70.2452
0202-03-12_03:49:55.387000      54879.68        2.58658200e-03        1.39074022e-06  71.1074  70.2704
0202-03-12_03:49:56.668000      54880.96        2.20612200e-03        1.42631608e-06  71.1447  70.3036
0202-03-12_03:49:57.953000      54882.24        2.64913800e-03        1.43499312e-06  71.1214  70.3046
0202-03-12_03:49:59.223000      54883.51        2.14416000e-03        1.44066415e-06  71.1621  70.3075
0202-03-12_03:50:00.504000      54884.79        2.64913800e-03        1.44869035e-06  71.1887  70.3255
0202-03-12_03:50:01.773000      54886.06        2.37331100e-03        1.44549833e-06  71.1324  70.2917
0202-03-12_03:50:03.062000      54887.35        2.31261000e-03        1.39985088e-06  71.2013  70.3557
0202-03-12_03:50:04.350000      54888.64        2.20486100e-03        1.45501202e-06  71.2299  70.3770
0202-03-12_03:50:05.625000      54889.91        2.27483800e-03        1.46576532e-06  71.1656  70.3489
0202-03-12_03:50:06.906000      54891.19        2.48729200e-03        1.45333799e-06  71.2214  70.3949
0202-03-12_03:50:08.176000      54892.46        2.35735600e-03        1.45460790e-06  71.1867  70.3551
0202-03-12_03:50:09.440000      54893.73        2.52127900e-03        1.46960671e-06  71.2073  70.4025
0202-03-12_03:50:10.742000      54895.03        2.53181600e-03        1.47574264e-06  71.2662  70.4077
0202-03-12_03:50:12.030000      54896.32        2.50035300e-03        1.45628130e-06  71.2280  70.3787
0202-03-12_03:50:13.305000      54897.59        2.00776800e-03        1.46477229e-06  71.2643  70.4067
0202-03-12_03:50:14.590000      54898.88        2.34941700e-03        1.43201641e-06  71.2922  70.4580
0202-03-12_03:50:15.860000      54900.15        2.27788100e-03        1.46554696e-06  71.2729  70.4320
0202-03-12_03:50:17.152000      54901.44        2.31468800e-03        1.46765421e-06  71.3100  70.4349
0202-03-12_03:50:18.438000      54902.73        2.38273600e-03        1.48175421e-06  71.3599  70.5080
0202-03-12_03:50:19.707000      54904.00        2.30956800e-03        1.48286944e-06  71.2938  70.4502
0202-03-12_03:50:20.977000      54905.26        2.45308400e-03        1.47983250e-06  71.3380  70.4738
0202-03-12_03:50:22.246000      54906.54        2.62888100e-03        1.48578244e-06  71.3160  70.4761
0202-03-12_03:50:23.516000      54907.80        2.62079200e-03        1.45287169e-06  71.3184  70.4909
0202-03-12_03:50:24.785000      54909.07        2.56573000e-03        1.48643347e-06  71.3987  70.5295
0202-03-12_03:50:26.074000      54910.36        2.46109900e-03        1.48578271e-06  71.3449  70.4936
0202-03-12_03:50:27.350000      54911.64        2.38540800e-03        1.50298181e-06  71.3713  70.5217
0202-03-12_03:50:28.645000      54912.94        2.50094800e-03        1.49594725e-06  71.4231  70.5634
0202-03-12_03:50:29.914000      54914.20        2.39713200e-03        1.50022387e-06  71.3800  70.5418
0202-03-12_03:50:31.180000      54915.47        2.29353900e-03        1.49210551e-06  71.4475  70.5847
0202-03-12_03:50:32.457000      54916.75        2.52714200e-03        1.50657751e-06  71.4638  70.5963
0202-03-12_03:50:33.742000      54918.03        2.18675500e-03        1.50698039e-06  71.3947  70.5777
0202-03-12_03:50:35.070000      54919.36        2.16323100e-03        1.48984329e-06  71.4409  70.5743
0202-03-12_03:50:36.367000      54920.66        2.46673700e-03        1.49284928e-06  71.5047  70.6378
0202-03-12_03:50:37.668000      54921.96        2.15863000e-03        1.49777658e-06  71.4332  70.6000
0202-03-12_03:50:38.960000      54923.25        2.35616800e-03        1.50022476e-06  71.5185  70.6581
0202-03-12_03:50:40.246000      54924.53        2.43979900e-03        1.49331416e-06  71.4637  70.5968
0202-03-12_03:50:41.510000      54925.80        2.51422900e-03        1.49914017e-06  71.4790  70.6393
0202-03-12_03:50:42.785000      54927.07        2.25502400e-03        1.50186737e-06  71.5579  70.6816
0202-03-12_03:50:44.082000      54928.37        2.55615600e-03        1.50769339e-06  71.5111  70.6610
0202-03-12_03:50:45.363000      54929.65        2.38369900e-03        1.51950031e-06  71.5233  70.6812
0202-03-12_03:50:46.688000      54930.98        2.29346300e-03        1.50437749e-06  71.5772  70.6912
0202-03-12_03:50:47.960000      54932.25        2.35127100e-03        1.51209370e-06  71.5398  70.7133
0202-03-12_03:50:49.246000      54933.53        2.34615100e-03        1.50806505e-06  71.5956  70.7258
0202-03-12_03:50:50.540000      54934.83        2.67637100e-03        1.52027484e-06  71.6095  70.7497
0202-03-12_03:50:51.810000      54936.10        2.66071300e-03        1.50416040e-06  71.5566  70.7106
0202-03-12_03:50:53.086000      54937.38        2.65210500e-03        1.51122602e-06  71.6355  70.7824
0202-03-12_03:50:54.355000      54938.65        2.61500200e-03        1.50750802e-06  71.6307  70.7697
0202-03-12_03:50:55.652000      54939.94        2.69188000e-03        1.49728158e-06  71.5925  70.7367
0202-03-12_03:50:56.918000      54941.21        2.34629900e-03        1.51562727e-06  71.6560  70.8036
0202-03-12_03:50:58.184000      54942.47        2.56409600e-03        1.53344610e-06  71.6036  70.7611
0202-03-12_03:50:59.453000      54943.74        2.66746600e-03        1.51906697e-06  71.6549  70.7987
0202-03-12_03:51:00.730000      54945.02        2.90144000e-03        1.52572955e-06  71.7040  70.8285
0202-03-12_03:51:02.004000      54946.29        2.85550600e-03        1.47038243e-06  71.6456  70.7991
0202-03-12_03:51:03.293000      54947.58        2.65225300e-03        1.50868541e-06  71.7072  70.8211
0202-03-12_03:51:04.574000      54948.86        2.62687400e-03        1.51705256e-06  71.7590  70.8822
0202-03-12_03:51:05.850000      54950.14        2.28834200e-03        1.52263077e-06  71.7152  70.8570
0202-03-12_03:51:07.133000      54951.42        2.52929100e-03        1.52895259e-06  71.7416  70.8927
0202-03-12_03:51:08.426000      54952.71        2.83969700e-03        1.52631846e-06  71.7849  70.9038
0202-03-12_03:51:09.715000      54954.00        2.29643100e-03        1.51014202e-06  71.7118  70.8682
0202-03-12_03:51:11.008000      54955.30        2.47437800e-03        1.51847837e-06  71.7742  70.9095
0202-03-12_03:51:12.280000      54956.57        2.52498800e-03        1.51166099e-06  71.7562  70.8819
0202-03-12_03:51:13.550000      54957.84        2.67214000e-03        1.49009225e-06  71.7529  70.8979
0202-03-12_03:51:14.820000      54959.11        2.45983400e-03        1.52098876e-06  71.8106  70.9389
0202-03-12_03:51:16.105000      54960.39        2.47452800e-03        1.52932490e-06  71.7519  70.9083
0202-03-12_03:51:17.390000      54961.68        2.32663400e-03        1.53564586e-06  71.7982  70.9606
0202-03-12_03:51:18.700000      54962.99        2.36945100e-03        1.53775314e-06  71.8434  70.9836
0202-03-12_03:51:19.970000      54964.26        2.38533100e-03        1.52687591e-06  71.8155  70.9579
0202-03-12_03:51:21.246000      54965.54        2.32158800e-03        1.53341463e-06  71.8557  70.9751
0202-03-12_03:51:22.516000      54966.80        2.63555700e-03        1.49539035e-06  71.8765  70.9932
0202-03-12_03:51:23.785000      54968.08        2.47282200e-03        1.52408630e-06  71.8419  70.9794
0202-03-12_03:51:25.062000      54969.35        2.67666800e-03        1.53924013e-06  71.9102  71.0440
0202-03-12_03:51:26.344000      54970.63        2.70664900e-03        1.53815551e-06  71.9390  71.0683
0202-03-12_03:51:27.620000      54971.91        2.60528200e-03        1.53118286e-06  71.8800  71.0013
0202-03-12_03:51:28.890000      54973.18        2.52083400e-03        1.54379465e-06  71.9328  71.0579
0202-03-12_03:51:30.160000      54974.45        2.54012700e-03        1.53920823e-06  71.8799  71.0224
0202-03-12_03:51:31.450000      54975.74        2.10141600e-03        1.52935364e-06  71.8871  71.0427
0202-03-12_03:51:32.740000      54977.03        2.40143500e-03        1.53877438e-06  71.9810  71.1153
0202-03-12_03:51:34.050000      54978.34        2.49315400e-03        1.49340559e-06  71.9094  71.0834
0202-03-12_03:51:35.332000      54979.62        2.45174700e-03        1.54590100e-06  71.9304  71.0994
0202-03-12_03:51:36.600000      54980.89        2.29220300e-03        1.53300947e-06  72.0134  71.1456
0202-03-12_03:51:37.890000      54982.18        2.48499200e-03        1.54122158e-06  71.9712  71.1140
0202-03-12_03:51:39.176000      54983.46        2.36611300e-03        1.53390809e-06  72.0180  71.1559
0202-03-12_03:51:40.445000      54984.73        2.42102600e-03        1.53868016e-06  72.0458  71.1736
0202-03-12_03:51:41.723000      54986.01        2.29272200e-03        1.54531188e-06  71.9739  71.1254
0202-03-12_03:51:43.060000      54987.35        2.41672100e-03        1.54562178e-06  72.0352  71.1543
0202-03-12_03:51:44.332000      54988.62        2.63429600e-03        1.55203657e-06  72.0668  71.1953
0202-03-12_03:51:45.610000      54989.90        2.59622800e-03        1.53768857e-06  72.0276  71.1709
0202-03-12_03:51:46.880000      54991.17        2.26875300e-03        1.51057294e-06  72.0793  71.2046
0202-03-12_03:51:48.152000      54992.44        2.50346900e-03        1.54769823e-06  72.0189  71.1613
0202-03-12_03:51:49.438000      54993.73        2.30593000e-03        1.55166483e-06  72.0519  71.2134
0202-03-12_03:51:50.723000      54995.01        1.89749600e-03        1.54779116e-06  72.1241  71.2378
0202-03-12_03:51:52.043000      54996.33        2.07002700e-03        1.54376407e-06  72.0725  71.2401
0202-03-12_03:51:53.320000      54997.61        2.37405200e-03        1.54921822e-06  72.0853  71.2201
0202-03-12_03:51:54.610000      54998.90        2.22949700e-03        1.54472478e-06  72.1373  71.2881
0202-03-12_03:51:55.880000      55000.17        2.55452400e-03        1.55913484e-06  72.1154  71.2558
0202-03-12_03:51:57.170000      55001.46        2.43260200e-03        1.55352580e-06  72.1750  71.3102
0202-03-12_03:51:58.440000      55002.73        2.70798300e-03        1.49811678e-06  72.1841  71.3249
0202-03-12_03:51:59.730000      55004.02        2.71711000e-03        1.53827909e-06  72.1409  71.2748
0202-03-12_03:52:01.020000      55005.31        2.43898300e-03        1.54323741e-06  72.2043  71.3055
0202-03-12_03:52:02.312000      55006.60        2.39668600e-03        1.55535424e-06  72.2063  71.3365
0202-03-12_03:52:03.580000      55007.87        2.50309800e-03        1.56428018e-06  72.1663  71.3028
0202-03-12_03:52:04.867000      55009.16        2.67117700e-03        1.55482843e-06  72.2237  71.3660
0202-03-12_03:52:06.150000      55010.44        2.46718200e-03        1.55244222e-06  72.1852  71.3698
0202-03-12_03:52:07.438000      55011.73        2.63548300e-03        1.56942444e-06  72.2180  71.3433
0202-03-12_03:52:08.720000      55013.01        2.57700800e-03        1.56118098e-06  72.2415  71.3589
0202-03-12_03:52:10.008000      55014.30        2.61811800e-03        1.52486085e-06  72.2206  71.3662
0202-03-12_03:52:11.300000      55015.59        2.63429500e-03        1.54912558e-06  72.2792  71.4040
0202-03-12_03:52:12.570000      55016.86        2.52031300e-03        1.55665597e-06  72.2989  71.4233
0202-03-12_03:52:13.840000      55018.13        2.44462200e-03        1.56043668e-06  72.2293  71.3739
0202-03-12_03:52:15.113000      55019.40        2.46970400e-03        1.56121176e-06  72.3350  71.4544
0202-03-12_03:52:16.406000      55020.70        2.72660800e-03        1.56930017e-06  72.3482  71.4454
0202-03-12_03:52:17.688000      55021.98        2.65440500e-03        1.55972441e-06  72.2845  71.4151
0202-03-12_03:52:18.957000      55023.25        2.38503400e-03        1.55640857e-06  72.3512  71.4774
0202-03-12_03:52:20.223000      55024.51        2.39393900e-03        1.55371255e-06  72.3054  71.4584
0202-03-12_03:52:21.492000      55025.78        2.45671800e-03        1.55898100e-06  72.3038  71.4355
0202-03-12_03:52:22.766000      55027.05        2.62079000e-03        1.56319559e-06  72.3878  71.5057
0202-03-12_03:52:24.047000      55028.34        2.66917300e-03        1.56592264e-06  72.3266  71.4778
0202-03-12_03:52:25.344000      55029.63        2.62271900e-03        1.56809188e-06  72.3795  71.5149
0202-03-12_03:52:26.617000      55030.91        2.53545300e-03        1.55024110e-06  72.4453  71.5547
0202-03-12_03:52:27.887000      55032.18        2.58212900e-03        1.57153016e-06  72.3905  71.5248
0202-03-12_03:52:29.160000      55033.45        2.52038900e-03        1.54704856e-06  72.4327  71.5460
0202-03-12_03:52:30.440000      55034.73        2.06468400e-03        1.56635495e-06  72.4470  71.5812
0202-03-12_03:52:31.746000      55036.03        2.25858700e-03        1.55643835e-06  72.3952  71.5362
0202-03-12_03:52:33.023000      55037.31        2.44069000e-03        1.57317287e-06  72.4871  71.5752
0202-03-12_03:52:34.300000      55038.59        2.26845600e-03        1.55597385e-06  72.5016  71.6185
0202-03-12_03:52:35.570000      55039.86        2.52602800e-03        1.56517766e-06  72.4404  71.5810
0202-03-12_03:52:36.840000      55041.13        2.33880400e-03        1.55498216e-06  72.5219  71.6486
0202-03-12_03:52:38.113000      55042.40        2.33583600e-03        1.56898859e-06  72.4675  71.6084
0202-03-12_03:52:39.410000      55043.70        2.45367600e-03        1.52355730e-06  72.4804  71.6346
0202-03-12_03:52:40.688000      55044.98        2.38874500e-03        1.56331669e-06  72.5259  71.6435
0202-03-12_03:52:41.957000      55046.25        2.37984000e-03        1.55473261e-06  72.4765  71.6204
0202-03-12_03:52:43.223000      55047.51        2.39802100e-03        1.56886375e-06  72.5556  71.6604
0202-03-12_03:52:44.490000      55048.78        2.43950200e-03        1.56731309e-06  72.5840  71.7298
0202-03-12_03:52:45.773000      55050.06        2.54866000e-03        1.57537031e-06  72.5173  71.6554
0202-03-12_03:52:47.080000      55051.37        2.62138300e-03        1.57177555e-06  72.5856  71.7119
0202-03-12_03:52:48.350000      55052.64        2.55741600e-03        1.57757055e-06  72.6238  71.7341
0202-03-12_03:52:49.676000      55053.97        2.51467300e-03        1.57208594e-06  72.5488  71.7012
0202-03-12_03:52:50.945000      55055.24        2.57656200e-03        1.57233432e-06  72.6531  71.7725
0202-03-12_03:52:52.215000      55056.50        2.60097700e-03        1.58389329e-06  72.5637  71.7044
0202-03-12_03:52:53.480000      55057.77        2.53500700e-03        1.58500897e-06  72.5871  71.7222
0202-03-12_03:52:54.777000      55059.07        2.30971500e-03        1.57416268e-06  72.6408  71.7742
0202-03-12_03:52:56.062000      55060.35        2.64861700e-03        1.57800661e-06  72.5871  71.7446
0202-03-12_03:52:57.336000      55061.62        2.47215300e-03        1.56827596e-06  72.6326  71.7845
0202-03-12_03:52:58.630000      55062.92        2.48580700e-03        1.56582778e-06  72.6908  71.8306
0202-03-12_03:52:59.910000      55064.20        2.71814800e-03        1.56632361e-06  72.6453  71.7830
0202-03-12_03:53:01.180000      55065.47        2.54955000e-03        1.57422576e-06  72.6844  71.8025
0202-03-12_03:53:02.457000      55066.75        2.54361400e-03        1.57685974e-06  72.7366  71.8556
0202-03-12_03:53:03.734000      55068.02        2.63674300e-03        1.57469051e-06  72.6868  71.8495
0202-03-12_03:53:05.023000      55069.31        2.66071300e-03        1.57366787e-06  72.7531  71.8953
0202-03-12_03:53:06.305000      55070.59        2.68178800e-03        1.56777987e-06  72.7677  71.8800
0202-03-12_03:53:07.570000      55071.86        2.59162700e-03        1.57887407e-06  72.7168  71.8457
0202-03-12_03:53:08.840000      55073.13        2.39497800e-03        1.57270720e-06  72.7511  71.8705
0202-03-12_03:53:10.130000      55074.42        2.78953600e-03        1.57202543e-06  72.7071  71.8746
0202-03-12_03:53:11.406000      55075.70        2.75354600e-03        1.57013507e-06  72.7375  71.8807
0202-03-12_03:53:12.707000      55076.99        2.54072100e-03        1.53713152e-06  72.7892  71.9208
0202-03-12_03:53:13.984000      55078.27        2.39727900e-03        1.57819288e-06  72.7616  71.9201
0202-03-12_03:53:15.270000      55079.56        2.32759900e-03        1.57261479e-06  72.8054  71.9403
0202-03-12_03:53:16.535000      55080.83        2.47801600e-03        1.58714881e-06  72.8424  71.9562
0202-03-12_03:53:17.816000      55082.11        2.52966500e-03        1.57927750e-06  72.7955  71.9376
0202-03-12_03:53:19.130000      55083.42        2.57218500e-03        1.58187993e-06  72.8494  71.9737
0202-03-12_03:53:20.410000      55084.70        2.71993100e-03        1.55897879e-06  72.8873  72.0048
0202-03-12_03:53:21.703000      55085.99        2.70123000e-03        1.58157003e-06  72.8255  71.9627
0202-03-12_03:53:22.973000      55087.26        2.40907800e-03        1.56951517e-06  72.8922  71.9941
0202-03-12_03:53:24.242000      55088.53        2.42599600e-03        1.56846186e-06  72.8438  72.0026
0202-03-12_03:53:25.508000      55089.80        2.85624700e-03        1.54348507e-06  72.8775  72.0101
