# Tc = 0.00 K, f29-Anneal3daysAt310K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
45351.78566 15943.59    1.63E-03    8.62E-07    76.1999 74.9529
45351.78566 15944.68    2.18E-03    8.54E-07    76.234  74.9786
45351.78566 15945.76    1.83E-03    8.08E-07    76.2039 74.9535
45351.78566 15946.83    1.84E-03    8.60E-07    76.1753 74.9116
45351.78566 15947.91    2.11E-03    7.47E-07    76.1706 74.9447
45351.78566 15948.98    2.09E-03    7.32E-07    76.1536 74.9082
45351.78566 15950.05    1.91E-03    9.72E-07    76.1451 74.9439
45351.78566 15951.13    1.85E-03    7.95E-07    76.1701 74.8932
45351.78566 15952.23    2.22E-03    7.01E-07    76.197  74.9147
45351.78566 15953.3 2.11E-03    7.53E-07    76.2179 74.8628
45351.78566 15954.39    1.91E-03    7.97E-07    76.1906 74.8843
45351.78566 15955.46    1.82E-03    6.73E-07    76.1702 74.84
45351.78566 15956.53    2.14E-03    6.61E-07    76.1472 74.8798
45351.78566 15957.62    2.14E-03    6.66E-07    76.0649 74.8423
45351.78566 15958.73    1.58E-03    6.47E-07    76.1003 74.8799
45351.78566 15959.81    1.96E-03    6.53E-07    76.0682 74.8487
45351.78566 15960.89    1.93E-03    5.23E-07    76.0377 74.8021
45351.78566 15961.98    2.25E-03    6.00E-07    76.0297 74.8268
45351.78566 15963.04    2.27E-03    6.06E-07    76.066  74.7865
45351.78566 15964.12    1.94E-03    6.31E-07    76.059  74.8196
45351.78566 15965.2 1.85E-03    5.89E-07    75.9696 74.7687
45351.78566 15966.29    1.97E-03    4.85E-07    76.0453 74.8017
45351.78566 15967.36    1.89E-03    5.61E-07    76.0187 74.7654
45351.78566 15968.43    1.79E-03    5.83E-07    75.9667 74.7945
45351.78566 15969.51    1.81E-03    5.68E-07    75.9689 74.7523
45351.78566 15970.59    2.03E-03    3.06E-07    75.9699 74.7755
45351.78566 15971.69    1.86E-03    5.11E-07    76.0448 74.7186
45351.78566 15972.78    2.16E-03    6.25E-07    76.0023 74.6946
45351.78566 15973.87    2.17E-03    3.20E-07    76.0316 74.7169
45351.78566 15974.94    2.28E-03    2.45E-07    75.9105 74.6705
45351.78566 15976.03    2.13E-03    2.11E-07    75.9564 74.7083
45351.78566 15977.1 1.91E-03    2.21E-07    75.9389 74.6739
45351.78566 15978.19    1.97E-03    2.56E-07    75.9376 74.7103
45351.78566 15979.27    2.02E-03    2.30E-07    75.9182 74.6651
45351.78566 15980.33    2.16E-03    2.30E-07    75.9627 74.6854
45351.78566 15981.41    1.95E-03    2.76E-07    75.8808 74.6399
45351.78566 15982.49    2.05E-03    1.25E-07    75.9056 74.6683
45351.78566 15983.56    2.13E-03    2.09E-07    75.929  74.6147
45351.78566 15984.64    1.70E-03    2.59E-07    75.908  74.6548
45351.78566 15985.73    1.84E-03    2.24E-07    75.9331 74.6313
45351.78566 15986.82    1.69E-03    1.35E-07    75.863  74.5882
45351.78566 15987.88    1.81E-03    8.06E-08    75.8729 74.6229
45351.78566 15988.97    1.96E-03    1.73E-07    75.8791 74.5823
45351.78566 15990.05    1.95E-03    2.12E-08    75.8897 74.6148
45351.78566 15991.12    1.94E-03    1.34E-07    75.8476 74.5592
45351.78566 15992.21    1.76E-03    2.50E-07    75.8742 74.5824
45351.78566 15993.3 2.12E-03    9.41E-08    75.8011 74.5288
45351.78566 15994.38    1.90E-03    2.71E-08    75.8195 74.5536
45351.78566 15995.45    1.80E-03    -7.89E-08   75.7923 74.5161
45351.78566 15996.52    1.67E-03    1.60E-07    75.841  74.5503
45351.78566 15997.61    1.64E-03    1.19E-07    75.7766 74.5106
45351.78566 15998.69    1.91E-03    -1.21E-08   75.7432 74.5441
45351.78566 15999.77    1.87E-03    1.65E-07    75.756  74.5172
45351.78566 16000.85    1.70E-03    3.68E-08    75.792  74.4715
45351.78566 16001.92    1.74E-03    -2.30E-08   75.7649 74.4978
45351.78566 16003.01    1.69E-03    1.13E-07    75.7111 74.4418
45351.78566 16004.09    1.79E-03    5.98E-08    75.7181 74.4712
45351.78566 16005.19    1.74E-03    -2.18E-08   75.6977 74.4406
45351.78566 16006.28    1.99E-03    -2.66E-08   75.6235 74.4718
45351.78566 16007.36    1.99E-03    1.71E-07    75.6703 74.4287
45351.78566 16008.44    2.22E-03    1.16E-07    75.6603 74.464
45351.78566 16009.5 2.00E-03    1.33E-08    75.6216 74.4119
45351.78566 16010.57    1.85E-03    -1.43E-08   75.6525 74.43
45351.78566 16011.68    1.82E-03    5.34E-08    75.6954 74.3883
45351.78566 16012.77    1.90E-03    1.40E-08    75.7107 74.3672
45351.78566 16013.85    1.87E-03    2.56E-08    75.6992 74.3875
45351.78566 16014.92    1.90E-03    3.22E-08    75.6362 74.3471
45351.78566 16015.99    1.97E-03    1.05E-07    75.6479 74.3766
45351.78566 16017.07    1.87E-03    -1.51E-08   75.625  74.3411
45351.78566 16018.17    1.72E-03    -6.71E-08   75.5989 74.3737
45351.78566 16019.24    2.00E-03    5.27E-10    75.6077 74.3301
45351.78566 16020.32    1.89E-03    6.32E-09    75.5608 74.3587
45351.78566 16021.41    2.02E-03    -3.71E-08   75.589  74.3126
45351.78566 16022.48    1.92E-03    2.19E-08    75.5773 74.3375
45351.78566 16023.56    1.94E-03    -2.62E-08   75.5084 74.2798
45351.78566 16024.64    1.83E-03    -9.27E-08   75.5702 74.3082
45351.78566 16025.73    1.91E-03    -3.42E-08   75.5855 74.2594
45351.78566 16026.83    1.88E-03    -8.39E-08   75.4907 74.2549
45351.78566 16027.9 1.67E-03    -3.22E-08   75.4547 74.2856
45351.78566 16028.99    1.94E-03    -4.53E-08   75.4914 74.24
45351.78566 16030.05    2.16E-03    1.09E-07    75.4724 74.2829
45351.78566 16031.14    2.13E-03    -5.57E-08   75.5266 74.2307
45351.78566 16032.22    1.99E-03    3.64E-08    75.5017 74.2626
45351.78566 16033.31    1.85E-03    -3.63E-08   75.4768 74.1988
45351.78566 16034.4 1.84E-03    3.31E-08    75.5216 74.2308
45351.78566 16035.47    2.18E-03    -8.15E-08   75.4843 74.1824
45351.78566 16036.54    2.04E-03    1.81E-08    75.4624 74.2174
45351.78566 16037.65    1.75E-03    2.20E-08    75.3893 74.1715
45351.78566 16038.75    1.89E-03    2.22E-08    75.4303 74.2131
45351.78566 16039.83    2.03E-03    4.43E-08    75.4249 74.2028
45351.78566 16040.91    2.10E-03    -4.77E-08   75.36   74.1479
45351.78566 16041.97    2.08E-03    -3.85E-08   75.3489 74.1726
45351.78566 16043.05    1.90E-03    4.18E-08    75.2768 74.1291
45351.78566 16044.13    1.75E-03    -3.19E-08   75.372  74.1511
45351.78566 16045.23    1.57E-03    -5.32E-08   75.4136 74.1072
45351.78566 16046.31    1.95E-03    -5.15E-08   75.3793 74.1301
45351.78566 16047.39    1.93E-03    -8.33E-08   75.3277 74.0766
45351.78566 16048.46    1.84E-03    -6.25E-08   75.2951 74.1191
45351.78566 16049.53    1.96E-03    6.20E-09    75.2822 74.0708
45351.78566 16050.64    1.89E-03    -1.22E-08   75.3359 74.1102
45351.78566 16051.73    1.75E-03    1.48E-08    75.2476 74.094
45351.78566 16052.81    1.75E-03    5.11E-09    75.2463 74.0533
45351.78566 16053.9 2.06E-03    2.17E-10    75.2885 74.0655
45351.78566 16054.96    1.99E-03    -3.65E-08   75.2372 74.0205
45351.78566 16056.03    2.07E-03    3.89E-08    75.2821 74.0375
45351.78566 16057.12    1.77E-03    8.35E-08    75.2777 73.9976
45351.78566 16058.21    2.15E-03    -4.87E-09   75.2502 74.0262
45351.78566 16059.29    1.96E-03    5.44E-08    75.2803 73.9808
45351.78566 16060.36    1.86E-03    -1.78E-07   75.2591 74.0152
45351.78566 16061.43    1.63E-03    -1.31E-07   75.2502 73.9729
45351.78566 16062.51    1.90E-03    3.07E-08    75.1737 74.0019
45351.78566 16063.59    1.61E-03    -2.53E-08   75.1871 73.959
45351.78566 16064.68    1.83E-03    4.05E-08    75.159  73.9863
45351.78566 16065.75    1.73E-03    -1.98E-08   75.2096 73.9651
45351.78566 16066.83    1.94E-03    -4.76E-08   75.1965 73.9133
45351.78566 16067.9 2.00E-03    9.06E-08    75.2379 73.9404
45351.78566 16068.98    1.73E-03    1.84E-08    75.1358 73.9
45351.78566 16070.05    1.97E-03    -2.42E-08   75.0965 73.9361
45351.78566 16071.15    1.90E-03    -1.48E-08   75.1729 73.8963
45351.78566 16072.24    1.85E-03    1.56E-08    75.1693 73.9299
45351.78566 16073.31    1.84E-03    -6.38E-09   75.0952 73.8887
45351.78566 16074.39    1.71E-03    1.12E-08    75.1139 73.9085
45351.78566 16075.47    1.45E-03    -6.94E-09   75.1082 73.8523
45351.78566 16076.54    1.45E-03    5.08E-09    75.0804 73.8854
45351.78566 16077.64    1.83E-03    -3.95E-08   75.0408 73.8276
45351.78566 16078.76    1.73E-03    9.85E-09    75.1206 73.8678
45351.78566 16079.85    1.53E-03    7.27E-08    75.0408 73.8666
45351.78566 16080.93    1.51E-03    -5.74E-08   75.0634 73.8231
45351.78566 16081.99    1.83E-03    -2.17E-10   74.9779 73.8448
45351.78566 16083.06    1.48E-03    -4.48E-08   75.0261 73.7939
45351.78566 16084.16    1.29E-03    1.46E-07    74.9738 73.8192
45351.78566 16085.25    1.58E-03    -7.18E-08   75.0378 73.7716
45351.78566 16086.33    1.72E-03    3.02E-08    75.0143 73.7796
45351.78566 16087.41    1.86E-03    -8.98E-08   74.9895 73.7479
45351.78566 16088.47    1.68E-03    -3.47E-08   74.9626 73.7729
45351.78566 16089.57    1.59E-03    1.57E-08    74.9108 73.742
45351.78566 16090.65    1.63E-03    -2.05E-08   74.9748 73.7764
45351.78566 16091.74    1.64E-03    2.59E-08    74.9579 73.7245
45351.78566 16092.81    1.91E-03    -8.09E-08   74.998  73.7047
45351.78566 16093.89    1.90E-03    -1.02E-07   75.0113 73.7217
45351.78566 16094.98    1.57E-03    2.85E-09    74.9223 73.679
45351.78566 16096.05    1.75E-03    -1.09E-07   74.9522 73.71
45351.78566 16097.13    2.14E-03    -4.18E-08   74.8999 73.665
45351.78566 16098.22    2.08E-03    -8.26E-08   74.9215 73.7051
45351.78566 16099.3 1.82E-03    9.27E-08    74.9382 73.6689
45351.78566 16100.37    1.89E-03    6.37E-08    74.9208 73.6853
45351.78566 16101.44    1.76E-03    2.55E-07    74.9012 73.635
45351.78566 16102.52    1.94E-03    -4.25E-08   74.8878 73.6535
45351.78566 16103.59    1.96E-03    -2.23E-07   74.8844 73.61
45351.78566 16104.68    1.61E-03    7.79E-08    74.8521 73.6424
45351.78566 16105.75    1.73E-03    3.13E-09    74.8884 73.6429
45351.78566 16106.84    1.67E-03    9.14E-08    74.8422 73.6003
45351.78566 16107.91    1.87E-03    2.40E-08    74.8119 73.6248
45351.78566 16108.99    1.81E-03    -1.04E-07   74.7993 73.5715
45351.78566 16110.06    1.49E-03    3.10E-11    74.8181 73.5914
45351.78566 16111.16    1.76E-03    -1.15E-07   74.8208 73.5509
45351.78566 16112.25    1.73E-03    -1.56E-07   74.774  73.583
45351.78566 16113.33    1.55E-03    1.03E-07    74.7904 73.5455
45351.78566 16114.41    1.64E-03    1.74E-08    74.6871 73.5709
45351.78566 16115.48    1.88E-03    2.98E-08    74.7048 73.5214
45351.78566 16116.56    2.23E-03    1.73E-08    74.6827 73.55
45351.78566 16117.64    1.90E-03    1.50E-08    74.7492 73.4973
45351.78566 16118.75    2.17E-03    -2.47E-08   74.7637 73.5262
45351.78566 16119.85    1.99E-03    -2.11E-07   74.7823 73.5185
45351.78566 16120.91    1.94E-03    -5.45E-08   74.7344 73.4786
45351.78566 16121.98    2.35E-03    5.04E-08    74.7221 73.5069
45351.78566 16123.06    2.44E-03    -7.80E-08   74.7375 73.4557
45351.78566 16124.15    2.07E-03    7.38E-09    74.7107 73.4856
45351.78566 16125.24    1.95E-03    -5.86E-08   74.7499 73.435
45351.78566 16126.33    2.18E-03    3.11E-08    74.6864 73.4524
45351.78566 16127.42    2.09E-03    -3.86E-08   74.7231 73.4139
45351.78566 16128.48    1.73E-03    1.75E-07    74.7068 73.4485
45351.78566 16129.56    2.39E-03    -1.54E-08   74.6887 73.4087
45351.78566 16130.63    2.33E-03    -6.79E-09   74.6163 73.4424
45351.78566 16131.72    2.22E-03    -1.42E-07   74.6582 73.4242
45351.78566 16132.8 1.78E-03    -1.11E-07   74.562  73.3676
45351.78566 16133.87    1.86E-03    -3.51E-08   74.624  73.4029
45351.78566 16134.96    1.62E-03    -6.34E-08   74.6172 73.3467
45351.78566 16136.03    1.82E-03    -3.25E-08   74.5603 73.3835
45351.78566 16137.1 1.78E-03    -5.27E-08   74.5652 73.3507
45351.78566 16138.19    1.76E-03    1.66E-08    74.5801 73.3809
45351.78566 16139.28    1.65E-03    -5.00E-08   74.5476 73.3296
45351.78566 16140.35    1.84E-03    1.54E-07    74.5435 73.3511
45351.78566 16141.42    1.65E-03    -6.73E-08   74.5576 73.2936
45351.78566 16142.5 1.93E-03    -1.41E-08   74.6051 73.3248
45351.78566 16143.58    1.87E-03    -8.99E-08   74.5459 73.2837
45351.78566 16144.66    1.95E-03    7.08E-07    74.5156 73.3144
45351.78566 16145.74    1.96E-03    -5.27E-08   74.5214 73.3079
45351.78566 16146.81    2.05E-03    4.74E-08    74.4999 73.2473
45351.78566 16147.89    1.92E-03    -2.95E-08   74.4936 73.27
45351.78566 16148.97    1.89E-03    -7.52E-08   74.467  73.2242
45351.78566 16150.04    2.27E-03    5.39E-09    74.4612 73.2619
45351.78566 16151.12    1.77E-03    -7.25E-08   74.4578 73.2357
45351.78566 16152.21    1.96E-03    5.90E-08    74.4779 73.2694
45351.78566 16153.3 1.90E-03    -2.26E-08   74.4734 73.2166
45351.78566 16154.38    1.94E-03    -6.66E-08   74.4274 73.2316
45351.78566 16155.44    2.09E-03    -7.73E-08   74.403  73.1791
45351.78566 16156.52    1.83E-03    -8.71E-08   74.4109 73.2076
45351.78566 16157.61    2.10E-03    1.30E-07    74.3603 73.1763
45351.78566 16158.71    2.16E-03    -5.76E-09   74.3519 73.2134
45351.78566 16159.8 2.11E-03    5.36E-09    74.4399 73.1806
45351.78566 16160.87    2.29E-03    -3.71E-08   74.4388 73.129
45351.78566 16161.94    1.95E-03    4.19E-08    74.4117 73.164
45351.78566 16163.02    1.91E-03    3.69E-08    74.3389 73.1203
45351.78566 16164.09    1.86E-03    4.74E-08    74.4149 73.1559
45351.78566 16165.19    1.79E-03    1.71E-08    74.3486 73.113
45351.78566 16166.26    1.63E-03    2.38E-08    74.3697 73.1275
45351.78566 16167.35    2.06E-03    -2.45E-08   74.3808 73.0831
45351.78566 16168.43    1.64E-03    -2.92E-08   74.3768 73.1145
45351.78566 16169.49    1.68E-03    2.34E-08    74.2782 73.0728
45351.78566 16170.57    1.94E-03    -5.48E-08   74.2507 73.1097
45351.78566 16171.67    1.52E-03    1.93E-07    74.3187 73.0669
45351.78566 16172.77    1.44E-03    7.30E-08    74.2686 73.0375
45351.78566 16173.85    1.65E-03    -6.66E-09   74.2577 73.0598
45351.78566 16174.93    1.94E-03    1.44E-08    74.2206 73.0171
45351.78566 16176   1.60E-03    1.61E-08    74.2731 73.0567
45351.78566 16177.07    1.59E-03    -2.40E-08   74.2189 73.0094
45351.78566 16178.17    1.61E-03    6.76E-09    74.2252 73.0324
45351.78566 16179.25    1.71E-03    1.55E-08    74.2043 72.9821
45351.78566 16180.33    1.59E-03    1.40E-08    74.2031 73.0061
45351.78566 16181.41    1.76E-03    1.95E-08    74.2105 72.9653
45351.78566 16182.47    1.85E-03    3.39E-08    74.2214 73.0056
45351.78566 16183.55    2.12E-03    1.65E-08    74.173  72.9647
45351.78566 16184.63    2.11E-03    -2.02E-08   74.1803 72.985
45351.78566 16185.72    1.97E-03    1.31E-08    74.2354 72.9381
45351.78566 16186.8 1.80E-03    1.92E-08    74.194  72.9241
45351.78566 16187.87    1.78E-03    -2.22E-08   74.1456 72.9484
45351.78566 16188.96    1.51E-03    -1.70E-08   74.0544 72.9176
45351.78566 16190.03    1.83E-03    -4.61E-08   74.0544 72.9373
45351.78566 16191.11    1.68E-03    4.21E-08    74.1382 72.891
45351.78566 16192.2 2.13E-03    2.47E-08    74.0992 72.9094
45351.78566 16193.27    1.87E-03    1.29E-08    74.137  72.8645
45351.78566 16194.35    2.04E-03    8.23E-08    74.1479 72.8943
45351.78566 16195.42    1.84E-03    -8.19E-08   74.1224 72.8684
45351.78566 16196.49    1.94E-03    1.87E-08    73.9954 72.8864
45351.78566 16197.57    1.98E-03    -1.61E-08   74.1134 72.8341
45351.78566 16198.68    1.81E-03    -8.58E-09   74.1106 72.867
45351.78566 16199.77    1.98E-03    -8.59E-08   74.1372 72.8461
45351.78566 16200.84    2.08E-03    6.32E-08    74.1226 72.8139
45351.78566 16201.92    1.82E-03    -4.07E-08   74.0527 72.8432
45351.78566 16203   1.80E-03    3.97E-08    73.9982 72.7984
45351.78566 16204.08    1.75E-03    1.12E-09    74.0233 72.8262
45351.78566 16205.16    2.01E-03    1.78E-08    73.9738 72.7725
45351.78566 16206.24    1.91E-03    -6.54E-09   74.0557 72.7953
45351.78566 16207.33    2.16E-03    -2.82E-09   74.0437 72.7569
45351.78566 16208.39    1.75E-03    -5.36E-09   73.9936 72.7934
45351.78566 16209.46    2.05E-03    2.41E-08    73.9851 72.745
45351.78566 16210.54    2.05E-03    -1.73E-08   73.9632 72.7734
45351.78566 16211.61    2.17E-03    -6.29E-08   73.8759 72.7353
45351.78566 16212.72    2.10E-03    -2.88E-08   73.8883 72.7557
45351.78566 16213.79    2.34E-03    1.68E-08    73.9446 72.7357
45351.78566 16214.86    2.40E-03    -9.70E-09   73.9037 72.6808
45351.78566 16215.95    2.22E-03    2.72E-08    73.8948 72.712
45351.78566 16217.02    2.36E-03    -8.37E-09   73.8588 72.6751
45351.78566 16218.09    2.22E-03    6.14E-08    73.866  72.7053
45351.78566 16219.2 2.01E-03    -7.75E-09   73.8492 72.6657
45351.78566 16220.28    2.05E-03    -8.68E-09   73.9171 72.6949
45351.78566 16221.36    2.15E-03    1.21E-08    73.8791 72.6534
45351.78566 16222.43    1.72E-03    2.72E-08    73.9153 72.6723
45351.78566 16223.5 1.71E-03    8.99E-10    73.8236 72.6147
45351.78566 16224.59    2.05E-03    -3.19E-08   73.8694 72.6474
45351.78566 16225.67    2.11E-03    -2.26E-09   73.8674 72.6075
45351.78566 16226.75    1.82E-03    1.66E-08    73.806  72.5975
45351.78566 16227.84    2.10E-03    3.02E-08    73.8423 72.6265
45351.78566 16228.91    1.67E-03    3.87E-09    73.7834 72.5842
45351.78566 16229.98    1.67E-03    2.02E-08    73.7636 72.6002
45351.78566 16231.07    1.95E-03    4.71E-09    73.7978 72.547
45351.78566 16232.15    1.84E-03    -1.77E-08   73.853  72.5742
45351.78566 16233.23    1.73E-03    -1.05E-08   73.7833 72.5231
45351.78566 16234.32    1.67E-03    8.92E-09    73.8039 72.5693
45351.78566 16235.39    2.06E-03    -1.30E-08   73.7836 72.5213
45351.78566 16236.46    1.85E-03    -1.61E-08   73.7413 72.558
45351.78566 16237.54    2.07E-03    -1.49E-08   73.6769 72.5163
45351.78566 16238.64    2.06E-03    -1.72E-08   73.7382 72.5465
45351.78566 16239.73    1.79E-03    -1.73E-08   73.6501 72.5219
45351.78566 16240.82    2.05E-03    1.87E-08    73.667  72.4776
45351.78566 16241.9 1.86E-03    -3.04E-09   73.7285 72.4931
45351.78566 16242.98    2.10E-03    1.15E-08    73.6683 72.4502
45351.78566 16244.05    2.03E-03    1.17E-08    73.6318 72.4769
45351.78566 16245.13    2.32E-03    -3.79E-08   73.6168 72.4423
45351.78566 16246.22    1.97E-03    8.27E-09    73.6511 72.4828
45351.78566 16247.28    1.98E-03    -1.93E-08   73.5731 72.4374
45351.78566 16248.37    2.01E-03    -1.76E-08   73.669  72.4584
45351.78566 16249.44    2.04E-03    8.77E-09    73.5739 72.4083
45351.78566 16250.53    1.87E-03    -3.92E-08   73.582  72.4295
45351.78566 16251.62    1.92E-03    -1.65E-08   73.6361 72.382
45351.78566 16252.69    1.75E-03    1.72E-08    73.6149 72.414
45351.78566 16253.77    2.04E-03    2.64E-08    73.6262 72.403
45351.78566 16254.86    2.05E-03    -5.10E-08   73.5674 72.362
45351.78566 16255.95    1.86E-03    -2.27E-08   73.5279 72.3804
45351.78566 16257.02    1.93E-03    3.32E-08    73.5809 72.3364
45351.78566 16258.1 2.25E-03    -1.37E-08   73.5654 72.3713
45351.78566 16259.17    2.13E-03    2.63E-08    73.5495 72.3178
45351.78566 16260.27    2.37E-03    -2.50E-08   73.5952 72.3328
45351.78566 16261.33    2.19E-03    -1.12E-09   73.5585 72.2969
45351.78566 16262.42    2.00E-03    -3.21E-08   73.5315 72.3227
45351.78566 16263.5 2.05E-03    -1.49E-09   73.5483 72.2951
45351.78566 16264.57    2.05E-03    2.58E-08    73.512  72.3243
45351.78566 16265.65    2.10E-03    -1.20E-08   73.4916 72.2939
45351.78566 16266.74    2.10E-03    8.80E-09    73.4376 72.259
45351.78566 16267.83    1.86E-03    2.77E-08    73.4979 72.2885
45351.78566 16268.9 2.08E-03    -1.02E-08   73.4668 72.2395
45351.78566 16269.97    2.33E-03    -4.12E-09   73.481  72.2662
45351.78566 16271.05    2.01E-03    4.31E-08    73.4144 72.2204
45351.78566 16272.11    1.85E-03    -2.49E-08   73.3839 72.259
45351.78566 16273.21    1.79E-03    -2.33E-08   73.3964 72.2249
45351.78566 16274.29    1.75E-03    1.63E-08    73.3678 72.2532
45351.78566 16275.36    1.84E-03    -1.53E-08   73.4021 72.2065
45351.78566 16276.44    2.11E-03    -1.78E-08   73.3485 72.2106
45351.78566 16277.53    1.82E-03    -2.39E-08   73.4006 72.1607
45351.78566 16278.66    1.84E-03    -1.71E-08   73.3387 72.1848
45351.78566 16279.77    2.15E-03    -1.51E-08   73.3226 72.1464
45351.78566 16280.85    1.99E-03    7.38E-09    73.3773 72.149
45351.78566 16281.93    2.33E-03    -2.30E-08   73.3418 72.1742
45351.78566 16283.01    1.77E-03    -9.45E-09   73.3311 72.1295
45351.78566 16284.08    1.86E-03    1.95E-08    73.3212 72.1507
45351.78566 16285.17    1.89E-03    2.98E-08    73.3435 72.0922
45351.78566 16286.26    2.10E-03    7.36E-08    73.2702 72.1209
45351.78566 16287.33    1.99E-03    -4.37E-08   73.3366 72.0889
45351.78566 16288.4 1.85E-03    -5.14E-08   73.3205 72.1201
45351.78566 16289.48    2.07E-03    -2.69E-08   73.2635 72.0794
45351.78566 16290.57    1.91E-03    -4.96E-09   73.272  72.1096
45351.78566 16291.64    1.81E-03    -2.25E-08   73.2575 72.0573
45351.78566 16292.74    1.96E-03    1.54E-08    73.2495 72.037
45351.78566 16293.82    1.73E-03    7.21E-08    73.2799 72.068
45351.78566 16294.9 2.15E-03    -8.25E-08   73.2578 72.0365
45351.78566 16295.98    1.90E-03    1.36E-07    73.1769 72.0615
45351.78566 16297.06    1.96E-03    -4.51E-08   73.1858 72.0137
45351.78566 16298.14    1.70E-03    1.21E-07    73.1954 72.0289
45351.78566 16299.21    1.84E-03    -1.00E-07   73.2605 71.9785
45351.78566 16300.31    1.98E-03    -1.91E-08   73.1975 72.0096
45351.78566 16301.39    1.88E-03    -4.76E-08   73.2308 71.9749
45351.78566 16302.48    1.71E-03    -2.57E-08   73.1723 72.0097
45351.78566 16303.56    2.02E-03    -6.81E-08   73.1276 71.959
45351.78566 16304.63    1.96E-03    9.19E-08    73.1756 71.976
45351.78566 16305.71    1.58E-03    -1.35E-07   73.1666 71.9344
45351.78566 16306.81    1.83E-03    7.86E-08    73.1387 71.9282
45351.78566 16307.9 1.69E-03    -2.08E-07   73.1194 71.9622
45351.78566 16308.97    1.64E-03    -9.16E-08   73.08   71.909
45351.78566 16310.05    1.82E-03    -3.50E-08   73.1208 71.9338
45351.78566 16311.12    2.00E-03    -1.47E-07   73.0989 71.8867
45351.78566 16312.21    1.59E-03    2.74E-08    73.0565 71.92
45351.78566 16313.28    1.78E-03    1.03E-07    73.062  71.8853
45351.78566 16314.36    1.45E-03    -5.60E-08   73.0385 71.9079
45351.78566 16315.43    1.70E-03    -4.52E-08   73.0766 71.8588
45351.78566 16316.5 1.68E-03    -3.00E-08   73.0826 71.8762
45351.78566 16317.58    1.77E-03    -6.02E-08   73.0782 71.8332
45351.78566 16318.66    1.87E-03    -4.76E-08   73.0659 71.8656
45351.78566 16319.74    1.67E-03    8.91E-08    73.0549 71.8593
45351.78566 16320.82    1.79E-03    -5.20E-08   73.043  71.8033
45351.78566 16321.9 2.12E-03    2.05E-08    73.0521 71.822
45351.78566 16322.96    1.85E-03    2.52E-08    73.071  71.7852
