# Tc =  nan K, f29-step2
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-09_07:15:25.902000      40652.20        2.46235600e-03        2.63411300e-09  69.6620  68.6151
0202-02-09_07:15:27.020000      40653.32        2.74857000e-03        1.14661400e-09  69.6312  68.5665
0202-02-09_07:15:28.125000      40654.43        2.90269700e-03        6.01197600e-09  69.7353  68.6313
0202-02-09_07:15:29.200000      40655.50        3.10179400e-03       -6.19795000e-11  69.7381  68.6382
0202-02-09_07:15:30.266000      40656.57        3.08621100e-03       -5.23741750e-09  69.7094  68.6282
0202-02-09_07:15:31.350000      40657.65        3.15559400e-03        2.32421850e-09  69.7531  68.6703
0202-02-09_07:15:32.418000      40658.72        2.97601400e-03        2.97499950e-09  69.6775  68.6246
0202-02-09_07:15:33.490000      40659.79        2.93653600e-03        3.00598900e-09  69.7203  68.6670
0202-02-09_07:15:34.582000      40660.88        3.13570600e-03        1.42552050e-09  69.7148  68.6403
0202-02-09_07:15:35.664000      40661.97        2.95026400e-03        3.62550700e-09  69.7789  68.6961
0202-02-09_07:15:36.758000      40663.06        2.88548200e-03        2.32422100e-09  69.8083  68.6795
0202-02-09_07:15:37.824000      40664.13        3.00525100e-03       -2.57213750e-09  69.7660  68.6947
0202-02-09_07:15:38.906000      40665.21        2.95011600e-03        5.51615050e-09  69.8121  68.6882
0202-02-09_07:15:40             40666.30        2.97905700e-03       -1.89036600e-09  69.8184  68.7246
0202-02-09_07:15:41.110000      40667.41        2.89208700e-03       -1.48750150e-09  69.7803  68.7032
0202-02-09_07:15:42.207000      40668.51        2.85327700e-03       -4.83440800e-09  69.7927  68.7194
0202-02-09_07:15:43.273000      40669.58        2.94343800e-03        2.07630400e-09  69.8145  68.7543
0202-02-09_07:15:44.350000      40670.65        3.07330000e-03        5.73307850e-09  69.7936  68.7130
0202-02-09_07:15:45.445000      40671.75        2.78990500e-03        1.14661550e-09  69.8822  68.7831
0202-02-09_07:15:46.555000      40672.86        2.56906600e-03       -5.42318250e-09  69.8402  68.7659
0202-02-09_07:15:47.640000      40673.94        2.66197200e-03        6.19636000e-10  69.8909  68.7971
0202-02-09_07:15:48.715000      40675.02        2.95768500e-03        5.57813000e-10  69.8117  68.7631
0202-02-09_07:15:49.800000      40676.10        2.92889300e-03       -4.61745350e-09  69.8632  68.8076
0202-02-09_07:15:50.880000      40677.18        2.69848100e-03       -2.85104550e-09  69.7879  68.7696
0202-02-09_07:15:51.945000      40678.25        2.71488100e-03        1.58047100e-09  69.8869  68.8283
0202-02-09_07:15:53.060000      40679.36        2.82930800e-03        2.32431400e-09  69.8537  68.8060
0202-02-09_07:15:54.160000      40680.46        2.64601800e-03        5.82604450e-09  69.8537  68.8100
0202-02-09_07:15:55.240000      40681.54        3.06335600e-03       -2.82005350e-09  69.9210  68.8683
0202-02-09_07:15:56.332000      40682.63        2.86715400e-03        9.91667500e-10  69.9291  68.8321
0202-02-09_07:15:57.400000      40683.70        2.82775000e-03        3.16093900e-09  69.9530  68.8575
0202-02-09_07:15:58.477000      40684.78        2.63815100e-03        1.14661500e-09  69.9127  68.8632
0202-02-09_07:15:59.590000      40685.89        2.95783300e-03       -4.33740500e-10  69.9402  68.8915
0202-02-09_07:16:00.690000      40686.99        2.95545800e-03       -4.33854000e-10  69.9479  68.8616
0202-02-09_07:16:01.760000      40688.06        2.95107900e-03       -1.14661500e-09  69.9784  68.9112
0202-02-09_07:16:02.830000      40689.13        2.94135800e-03       -6.50781300e-09  69.9474  68.8696
0202-02-09_07:16:03.920000      40690.22        2.61395900e-03        1.05364600e-09  70.0195  68.9288
0202-02-09_07:16:05             40691.30        2.89727900e-03       -1.11554650e-09  69.9789  68.8975
0202-02-09_07:16:06.100000      40692.40        2.54390800e-03        8.67708500e-10  70.0131  68.9494
0202-02-09_07:16:07.176000      40693.48        2.92703700e-03       -4.33854500e-10  70.0104  68.9519
0202-02-09_07:16:08.260000      40694.56        2.78930900e-03        1.42552050e-09  69.9730  68.9369
0202-02-09_07:16:09.330000      40695.63        2.66553300e-03        5.26822850e-09  70.0715  68.9736
0202-02-09_07:16:10.406000      40696.71        2.47460000e-03        2.47917000e-10  70.0007  68.9508
0202-02-09_07:16:11.473000      40697.78        2.63614700e-03       -1.48751800e-09  70.0753  68.9962
0202-02-09_07:16:12.590000      40698.89        2.86455500e-03       -1.51848950e-09  69.9913  68.9513
0202-02-09_07:16:13.660000      40699.96        2.65744400e-03       -2.51015650e-09  70.0769  69.0002
0202-02-09_07:16:14.727000      40701.03        2.38948500e-03       -3.56380250e-09  70.0308  68.9831
0202-02-09_07:16:15.805000      40702.11        2.76140800e-03        1.20859350e-09  70.1362  69.0239
0202-02-09_07:16:16.883000      40703.18        2.42940800e-03        9.29547500e-10  70.0354  68.9928
0202-02-09_07:16:17.953000      40704.25        2.39697900e-03        1.42552100e-09  70.1226  69.0387
0202-02-09_07:16:19.080000      40705.38        2.73328400e-03       -2.47917000e-10  70.0838  69.0264
0202-02-09_07:16:20.150000      40706.45        2.51207500e-03        4.89635600e-09  70.1236  69.0394
0202-02-09_07:16:21.227000      40707.53        2.65573900e-03        4.95833500e-10  70.1562  69.0869
0202-02-09_07:16:22.293000      40708.60        2.63266000e-03        1.30149300e-09  70.1432  69.0431
0202-02-09_07:16:23.363000      40709.66        2.63154700e-03       -1.45651200e-09  70.2001  69.0964
0202-02-09_07:16:24.434000      40710.73        2.34407100e-03        5.70208850e-09  70.1634  69.0637
0202-02-09_07:16:25.547000      40711.85        2.79391100e-03        3.16094050e-09  70.2160  69.1104
0202-02-09_07:16:26.650000      40712.95        2.73558500e-03       -3.19193000e-09  70.1834  69.0891
0202-02-09_07:16:27.727000      40714.03        2.74953600e-03        1.70442900e-09  70.2429  69.1302
0202-02-09_07:16:28.810000      40715.11        2.76304100e-03       -5.08250800e-09  70.1806  69.0890
0202-02-09_07:16:29.875000      40716.18        2.49166800e-03       -5.05131100e-09  70.2186  69.1619
0202-02-09_07:16:30.953000      40717.25        2.77387600e-03       -5.88803000e-10  70.2388  69.1324
0202-02-09_07:16:32.055000      40718.36        2.72423200e-03        2.20026450e-09  70.2408  69.1403
0202-02-09_07:16:33.145000      40719.45        2.74033500e-03       -2.51016050e-09  70.2769  69.1914
0202-02-09_07:16:34.215000      40720.52        2.48209600e-03        2.63416900e-09  70.1969  69.1483
0202-02-09_07:16:35.293000      40721.60        2.84763800e-03       -3.03698400e-09  70.2847  69.1972
0202-02-09_07:16:36.370000      40722.67        2.85060700e-03       -2.26224300e-09  70.2367  69.1613
0202-02-09_07:16:37.440000      40723.74        2.83212900e-03        4.27656900e-09  70.3114  69.2246
0202-02-09_07:16:38.594000      40724.89        2.84763800e-03       -2.66510850e-09  70.2403  69.1830
0202-02-09_07:16:39.676000      40725.98        2.90618800e-03        4.36953800e-09  70.2678  69.2348
0202-02-09_07:16:40.742000      40727.05        2.86010500e-03        3.81171250e-09  70.2558  69.2044
0202-02-09_07:16:41.820000      40728.12        2.92295800e-03       -1.39453400e-09  70.2455  69.2379
0202-02-09_07:16:42.902000      40729.20        2.85364900e-03       -4.24558050e-09  70.2990  69.2052
0202-02-09_07:16:43.990000      40730.29        2.70137700e-03        1.70443000e-09  70.3649  69.2785
0202-02-09_07:16:45.100000      40731.40        3.08599100e-03        9.29685000e-11  70.3155  69.2471
0202-02-09_07:16:46.188000      40732.49        2.99865000e-03        1.95237450e-09  70.3434  69.2621
0202-02-09_07:16:47.266000      40733.57        2.69885400e-03        1.23958550e-09  70.3796  69.3025
0202-02-09_07:16:48.336000      40734.64        2.87242400e-03        6.50782000e-10  70.3515  69.2793
0202-02-09_07:16:49.402000      40735.70        2.82315000e-03       -2.72708800e-09  70.3984  69.3120
0202-02-09_07:16:50.470000      40736.77        2.68764900e-03        2.47917100e-09  70.3390  69.2958
0202-02-09_07:16:51.574000      40737.87        2.84288900e-03        2.17001000e-10  70.3975  69.3179
0202-02-09_07:16:52.656000      40738.96        2.97052400e-03       -2.54114950e-09  70.3439  69.3154
0202-02-09_07:16:53.727000      40740.03        2.56120000e-03       -4.02865500e-10  70.4438  69.3276
0202-02-09_07:16:54.797000      40741.10        2.71889000e-03       -3.84271350e-09  70.4032  69.3217
0202-02-09_07:16:55.867000      40742.17        2.68111800e-03        2.16927500e-10  70.4598  69.3701
0202-02-09_07:16:56.945000      40743.25        2.97616400e-03        2.78906600e-09  70.3924  69.3222
0202-02-09_07:16:58.055000      40744.36        2.75777400e-03        2.78910050e-09  70.4803  69.3848
0202-02-09_07:16:59.152000      40745.45        2.70026300e-03       -5.88803000e-10  70.4588  69.3903
0202-02-09_07:17:00.220000      40746.52        2.77098200e-03        2.78906500e-10  70.4485  69.3697
0202-02-09_07:17:01.290000      40747.59        2.98573600e-03        1.17760550e-09  70.4811  69.4204
0202-02-09_07:17:02.367000      40748.67        2.96325200e-03        3.09896200e-09  70.4772  69.3948
0202-02-09_07:17:03.440000      40749.74        2.69284200e-03        6.44583500e-09  70.5097  69.4293
0202-02-09_07:17:04.590000      40750.89        2.55088500e-03        5.82604850e-09  70.5182  69.4089
0202-02-09_07:17:05.680000      40751.98        2.41427100e-03       -3.09900000e-11  70.5440  69.4299
0202-02-09_07:17:06.770000      40753.07        2.68809300e-03        5.36120450e-09  70.4649  69.4161
0202-02-09_07:17:07.840000      40754.14        2.71391700e-03        3.71875500e-10  70.5517  69.4578
0202-02-09_07:17:08.918000      40755.22        2.84823100e-03        1.05674605e-08  70.4967  69.4388
0202-02-09_07:17:10.055000      40756.36        2.71243300e-03       -1.54943700e-09  70.5471  69.4697
0202-02-09_07:17:11.140000      40757.44        2.85661600e-03       -2.01432350e-09  70.5680  69.4606
0202-02-09_07:17:12.234000      40758.53        2.65180600e-03        2.44817800e-09  70.5687  69.4802
0202-02-09_07:17:13.312000      40759.61        2.76756800e-03        3.71875500e-10  70.5817  69.5018
0202-02-09_07:17:14.380000      40760.68        2.58546500e-03        8.36719000e-10  70.5405  69.4998
0202-02-09_07:17:15.450000      40761.75        3.06840200e-03        3.40881850e-09  70.6083  69.5411
0202-02-09_07:17:16.535000      40762.83        2.72913000e-03       -3.00599100e-09  70.5945  69.5014
0202-02-09_07:17:17.625000      40763.93        2.70367700e-03        1.76640700e-09  70.6333  69.5455
0202-02-09_07:17:18.695000      40765.00        2.62353400e-03        3.99765800e-09  70.6113  69.5122
0202-02-09_07:17:19.773000      40766.07        2.76779200e-03        2.23125100e-09  70.6770  69.5736
0202-02-09_07:17:20.860000      40767.16        2.69269500e-03       -4.30769150e-09  70.5780  69.5339
0202-02-09_07:17:21.926000      40768.23        2.57722900e-03       -4.64844000e-10  70.6913  69.5924
0202-02-09_07:17:23.055000      40769.36        2.57233100e-03        8.21224850e-09  70.6594  69.5526
0202-02-09_07:17:24.150000      40770.45        2.64408900e-03        5.26823500e-09  70.6756  69.6159
0202-02-09_07:17:25.227000      40771.53        2.87502000e-03        4.33854500e-10  70.6651  69.5959
0202-02-09_07:17:26.300000      40772.60        2.87657800e-03       -4.02865000e-10  70.6260  69.5695
0202-02-09_07:17:27.370000      40773.67        2.37701900e-03        8.18117250e-09  70.7091  69.6172
0202-02-09_07:17:28.450000      40774.75        2.85936200e-03       -5.26823750e-09  70.6930  69.6037
0202-02-09_07:17:29.540000      40775.84        2.89535200e-03        1.58047100e-09  70.7683  69.6529
0202-02-09_07:17:30.617000      40776.92        2.72482500e-03       -1.76640900e-09  70.7112  69.6265
0202-02-09_07:17:31.700000      40778.00        2.97527300e-03        1.02265750e-09  70.7530  69.6597
0202-02-09_07:17:32.766000      40779.07        3.05022100e-03        1.45653350e-09  70.6749  69.6359
0202-02-09_07:17:33.848000      40780.15        3.32218900e-03        2.66510800e-09  70.7508  69.6825
0202-02-09_07:17:34.926000      40781.23        3.02580700e-03        6.29089500e-09  70.7430  69.6503
0202-02-09_07:17:36.050000      40782.35        3.05074000e-03        1.39453350e-09  70.7678  69.6875
0202-02-09_07:17:37.150000      40783.45        3.24456700e-03        1.27057450e-09  70.8083  69.7089
0202-02-09_07:17:38.215000      40784.52        2.73187400e-03       -4.02865000e-10  70.8006  69.6995
0202-02-09_07:17:39.297000      40785.60        2.87776300e-03       -2.78906700e-09  70.8061  69.7180
0202-02-09_07:17:40.363000      40786.67        2.78671200e-03       -8.05730500e-10  70.7632  69.7034
0202-02-09_07:17:41.450000      40787.75        2.65989400e-03        9.51381900e-09  70.8154  69.7432
0202-02-09_07:17:42.582000      40788.88        2.83754500e-03        3.93568450e-09  70.8202  69.7184
0202-02-09_07:17:43.660000      40789.96        2.87019700e-03       -1.70443000e-09  70.8302  69.7687
0202-02-09_07:17:44.727000      40791.03        2.59437000e-03       -2.41744700e-09  70.8142  69.7492
0202-02-09_07:17:45.800000      40792.10        2.19640000e-03       -1.33255550e-09  70.8355  69.7609
0202-02-09_07:17:46.883000      40793.18        3.07322600e-03        1.33255550e-09  70.8230  69.7538
0202-02-09_07:17:47.957000      40794.26        2.56134900e-03       -5.14428300e-09  70.8934  69.7928
0202-02-09_07:17:49.082000      40795.39        2.70516100e-03       -4.49350050e-09  70.8827  69.7539
0202-02-09_07:17:50.170000      40796.47        2.62041700e-03        3.19217050e-09  70.8918  69.7792
0202-02-09_07:17:51.240000      40797.54        2.58821100e-03        1.23958500e-09  70.9079  69.8335
0202-02-09_07:17:52.324000      40798.63        2.73172700e-03       -1.27057450e-09  70.8744  69.8136
0202-02-09_07:17:53.402000      40799.71        2.65306900e-03        3.87370350e-09  70.9632  69.8594
0202-02-09_07:17:54.496000      40800.80        2.48358100e-03        1.48750250e-09  70.9075  69.8090
0202-02-09_07:17:55.598000      40801.90        2.75955600e-03        4.05964150e-09  70.8949  69.8632
0202-02-09_07:17:56.676000      40802.98        2.78189200e-03       -4.61747650e-09  70.9110  69.8376
0202-02-09_07:17:57.754000      40804.06        2.76319200e-03        9.29689000e-10  70.9819  69.8787
0202-02-09_07:17:58.832000      40805.14        2.33628000e-03        1.14661650e-09  70.8844  69.8461
0202-02-09_07:17:59.902000      40806.20        2.63303300e-03       -1.51849250e-09  71.0074  69.9056
0202-02-09_07:18:01.010000      40807.31        2.48640000e-03        3.50182850e-09  70.9176  69.8585
0202-02-09_07:18:02.125000      40808.43        2.48179900e-03        3.00621500e-09  70.9729  69.9177
0202-02-09_07:18:03.203000      40809.50        2.74538100e-03       -1.05364700e-09  71.0274  69.9361
0202-02-09_07:18:04.285000      40810.59        2.54724900e-03       -2.63411800e-09  70.9316  69.8776
0202-02-09_07:18:05.363000      40811.66        2.98729500e-03       -2.10729400e-09  71.0384  69.9509
0202-02-09_07:18:06.430000      40812.73        2.58041900e-03        4.46250550e-09  70.9424  69.9151
0202-02-09_07:18:07.530000      40813.83        2.62739200e-03       -1.14657250e-09  71.0726  69.9621
0202-02-09_07:18:08.637000      40814.94        2.68623700e-03       -2.26224100e-09  71.0343  69.9461
0202-02-09_07:18:09.720000      40816.02        2.97616100e-03        9.29688000e-10  71.0663  69.9856
0202-02-09_07:18:10.810000      40817.11        2.73187300e-03        1.54948050e-09  71.0039  69.9411
0202-02-09_07:18:11.875000      40818.18        2.63970800e-03        1.02885490e-08  71.0670  69.9975
0202-02-09_07:18:12.953000      40819.25        2.32930300e-03        5.23724350e-09  71.0428  69.9625
0202-02-09_07:18:14.074000      40820.37        2.79999500e-03       -3.68787250e-09  71.1059  70.0218
0202-02-09_07:18:15.164000      40821.47        2.75213100e-03        2.47916950e-09  71.1489  70.0276
0202-02-09_07:18:16.242000      40822.54        2.69380500e-03       -1.17760550e-09  71.0651  69.9945
0202-02-09_07:18:17.310000      40823.61        2.94373300e-03       -6.01198600e-09  71.1437  70.0496
0202-02-09_07:18:18.390000      40824.69        2.90314200e-03        1.79739800e-09  71.1063  70.0274
0202-02-09_07:18:19.460000      40825.76        2.92221400e-03       -3.44015750e-09  71.0816  70.0583
0202-02-09_07:18:20.562000      40826.87        2.97705300e-03       -2.38620300e-09  71.0919  70.0264
0202-02-09_07:18:21.645000      40827.95        2.70901900e-03       -5.88803500e-10  71.2169  70.0894
0202-02-09_07:18:22.734000      40829.04        3.01526900e-03        1.23958500e-10  71.1356  70.0601
0202-02-09_07:18:23.805000      40830.11        2.79962600e-03        2.13828600e-09  71.2117  70.0859
0202-02-09_07:18:24.870000      40831.17        2.90188300e-03        3.96667500e-09  71.1435  70.0686
0202-02-09_07:18:25.938000      40832.24        2.70560600e-03        4.86533650e-09  71.2350  70.1203
0202-02-09_07:18:27.035000      40833.34        2.92125100e-03        1.17760700e-09  71.1207  70.0841
0202-02-09_07:18:28.125000      40834.42        2.75992600e-03        7.43752000e-10  71.2082  70.1001
0202-02-09_07:18:29.215000      40835.51        2.98566300e-03       -1.27057600e-09  71.2058  70.1522
0202-02-09_07:18:30.280000      40836.58        2.97104500e-03       -1.89036900e-09  71.1968  70.1183
0202-02-09_07:18:31.363000      40837.66        2.53107300e-03        4.95849800e-09  71.2585  70.1700
0202-02-09_07:18:32.445000      40838.75        2.78664100e-03       -3.62578950e-09  71.2094  70.1460
0202-02-09_07:18:33.555000      40839.86        2.79547100e-03        2.85104800e-09  71.2836  70.1694
0202-02-09_07:18:34.656000      40840.96        2.72890700e-03       -3.31589250e-09  71.2037  70.1482
0202-02-09_07:18:35.734000      40842.04        2.76942300e-03        1.23958500e-10  71.3208  70.2142
0202-02-09_07:18:36.800000      40843.10        2.49226200e-03       -1.51846400e-09  71.2464  70.1489
0202-02-09_07:18:37.895000      40844.20        2.33234600e-03        6.81772000e-10  71.3172  70.2103
0202-02-09_07:18:38.965000      40845.27        2.76793900e-03        1.70443050e-09  71.2215  70.1607
0202-02-09_07:18:40.120000      40846.42        2.62969200e-03       -2.47917150e-09  71.3038  70.2284
0202-02-09_07:18:41.195000      40847.50        2.52335300e-03        4.83438450e-09  71.3382  70.2558
0202-02-09_07:18:42.273000      40848.58        2.53604300e-03        6.19795000e-11  71.3085  70.2242
0202-02-09_07:18:43.344000      40849.64        2.73246800e-03       -2.47886800e-09  71.3909  70.2585
0202-02-09_07:18:44.438000      40850.74        2.45115100e-03        3.71875500e-10  71.2638  70.2289
0202-02-09_07:18:45.540000      40851.84        2.84756300e-03       -5.08229450e-09  71.3925  70.2655
0202-02-09_07:18:46.633000      40852.94        3.04599200e-03       -1.02265700e-09  71.3541  70.2545
0202-02-09_07:18:47.715000      40854.01        2.81142500e-03        1.02265700e-09  71.3404  70.2784
0202-02-09_07:18:48.780000      40855.08        2.65722300e-03       -3.40969000e-10  71.3206  70.2695
0202-02-09_07:18:49.850000      40856.15        2.60824700e-03       -3.03698150e-09  71.3992  70.3083
0202-02-09_07:18:50.930000      40857.23        3.12316700e-03       -1.79739750e-09  71.3551  70.2751
0202-02-09_07:18:52.035000      40858.34        2.87969500e-03        2.47916850e-09  71.4454  70.3244
0202-02-09_07:18:53.130000      40859.43        2.80511700e-03        1.51849100e-09  71.4421  70.3528
0202-02-09_07:18:54.227000      40860.53        2.59244100e-03        9.29698000e-10  71.3880  70.3098
0202-02-09_07:18:55.305000      40861.61        2.92718700e-03        3.47083550e-09  71.4329  70.3699
0202-02-09_07:18:56.370000      40862.67        2.74367400e-03       -6.50782000e-10  71.4121  70.3194
0202-02-09_07:18:57.465000      40863.77        2.96243500e-03        2.91302250e-09  71.4790  70.3740
0202-02-09_07:18:58.562000      40864.87        2.38518200e-03        6.19792000e-10  71.4185  70.3484
0202-02-09_07:18:59.660000      40865.96        2.41694200e-03       -2.44817850e-09  71.4858  70.3883
0202-02-09_07:19:00.727000      40867.03        2.51163000e-03        2.13843650e-09  71.4893  70.3762
0202-02-09_07:19:01.820000      40868.12        2.49122300e-03        3.50182350e-09  71.4918  70.4146
0202-02-09_07:19:02.900000      40869.20        2.68237900e-03        1.58046900e-09  71.4595  70.3868
0202-02-09_07:19:03.970000      40870.27        2.81075700e-03        2.51015700e-09  71.5172  70.4340
0202-02-09_07:19:05.100000      40871.40        2.71785000e-03        2.16927000e-10  71.4857  70.3982
0202-02-09_07:19:06.176000      40872.48        2.75621500e-03        3.25364600e-09  71.5059  70.4224
0202-02-09_07:19:07.254000      40873.56        2.86878700e-03        3.84271250e-09  71.5919  70.4545
0202-02-09_07:19:08.324000      40874.62        3.01371300e-03        3.71875500e-10  71.4987  70.4351
0202-02-09_07:19:09.402000      40875.70        2.68074800e-03       -4.89635950e-09  71.5800  70.4882
0202-02-09_07:19:10.484000      40876.78        3.08428400e-03        1.23958500e-10  71.5509  70.4505
0202-02-09_07:19:11.594000      40877.90        2.90655900e-03        3.37786850e-09  71.5811  70.5016
0202-02-09_07:19:12.668000      40878.97        3.00770400e-03        5.85713500e-09  71.5494  70.4657
0202-02-09_07:19:13.750000      40880.05        3.00852000e-03        1.39453200e-09  71.6555  70.5215
0202-02-09_07:19:14.816000      40881.12        2.89038300e-03       -7.12760500e-10  71.5579  70.4817
0202-02-09_07:19:15.895000      40882.20        2.94922900e-03        2.57213650e-09  71.6328  70.5189
0202-02-09_07:19:16.977000      40883.28        2.99078400e-03        1.67343850e-09  71.5427  70.5040
0202-02-09_07:19:18.062000      40884.36        2.98321500e-03        2.44814700e-09  71.6442  70.5501
0202-02-09_07:19:19.156000      40885.46        2.81335600e-03        1.23958500e-10  71.6319  70.5340
0202-02-09_07:19:20.242000      40886.54        3.03961200e-03       -2.38619900e-09  71.6520  70.5376
0202-02-09_07:19:21.324000      40887.62        2.71154400e-03        5.73307600e-09  71.6852  70.5922
0202-02-09_07:19:22.390000      40888.69        2.87895500e-03        9.94766250e-09  71.6394  70.5481
0202-02-09_07:19:23.484000      40889.79        2.77706900e-03        3.53276350e-09  71.6689  70.5992
0202-02-09_07:19:24.590000      40890.89        3.00213800e-03        7.74740800e-09  71.6506  70.5714
0202-02-09_07:19:25.670000      40891.97        2.79139000e-03        5.67110300e-09  71.6938  70.6108
0202-02-09_07:19:26.760000      40893.06        2.84407700e-03        3.09896500e-10  71.6560  70.5857
0202-02-09_07:19:27.830000      40894.13        3.02180200e-03       -3.68776650e-09  71.7606  70.6334
0202-02-09_07:19:28.902000      40895.21        2.82715700e-03        5.57813500e-10  71.6712  70.6059
0202-02-09_07:19:29.990000      40896.29        3.08858700e-03       -1.27049750e-09  71.7564  70.6486
0202-02-09_07:19:31.137000      40897.44        2.99056000e-03       -2.72708700e-09  71.7128  70.6185
0202-02-09_07:19:32.215000      40898.52        3.10097900e-03       -3.34688000e-09  71.7273  70.6278
0202-02-09_07:19:33.305000      40899.60        2.85372300e-03        2.54114950e-09  71.8137  70.6929
0202-02-09_07:19:34.375000      40900.67        3.24278800e-03        1.95234650e-09  71.7252  70.6586
0202-02-09_07:19:35.440000      40901.74        2.87672700e-03        1.70440900e-09  71.7773  70.6927
0202-02-09_07:19:36.555000      40902.86        2.61477700e-03        1.02265750e-09  71.7529  70.6682
0202-02-09_07:19:37.637000      40903.94        2.81624800e-03       -2.94401500e-09  71.7823  70.7133
0202-02-09_07:19:38.720000      40905.02        3.01519600e-03        3.43984850e-09  71.7992  70.7048
0202-02-09_07:19:39.797000      40906.10        2.78152000e-03       -1.61146050e-09  71.8190  70.7206
0202-02-09_07:19:40.863000      40907.17        2.93779900e-03        6.19795000e-11  71.8343  70.7035
0202-02-09_07:19:41.945000      40908.25        3.02425000e-03        2.41717950e-09  71.8289  70.7564
0202-02-09_07:19:43.062000      40909.36        2.94596200e-03       -1.51849200e-09  71.8407  70.7367
0202-02-09_07:19:44.145000      40910.45        2.95457000e-03       -2.16927000e-10  71.7974  70.7480
0202-02-09_07:19:45.240000      40911.54        2.79220600e-03        1.73541950e-09  71.8919  70.7847
0202-02-09_07:19:46.305000      40912.61        2.80029500e-03       -6.81771500e-10  71.8302  70.7485
0202-02-09_07:19:47.383000      40913.68        2.61203300e-03       -3.22265450e-09  71.8950  70.7920
0202-02-09_07:19:48.450000      40914.75        3.00570000e-03       -2.54114850e-09  71.8805  70.7723
0202-02-09_07:19:49.580000      40915.88        2.97594300e-03        2.47917000e-10  71.9482  70.8241
0202-02-09_07:19:50.652000      40916.95        3.09563800e-03        2.20026250e-09  71.8907  70.7925
0202-02-09_07:19:51.730000      40918.03        2.70968800e-03        9.60678500e-10  71.9759  70.8342
0202-02-09_07:19:52.797000      40919.10        2.93097300e-03       -7.74686500e-10  71.8916  70.8057
0202-02-09_07:19:53.875000      40920.18        2.96065500e-03       -2.78906500e-10  71.9330  70.8368
0202-02-09_07:19:54.945000      40921.24        3.04673500e-03       -3.19192900e-09  71.9277  70.8164
0202-02-09_07:19:56.066000      40922.37        3.18661500e-03       -8.98698500e-10  71.9708  70.8658
0202-02-09_07:19:57.133000      40923.44        3.12955000e-03        4.02864800e-09  72.0111  70.8844
0202-02-09_07:19:58.215000      40924.52        3.20338600e-03        4.61745000e-09  71.9631  70.8635
0202-02-09_07:19:59.280000      40925.58        3.04228300e-03        3.09305000e-11  72.0376  70.8872
0202-02-09_07:20:00.360000      40926.66        2.70345500e-03       -3.12995000e-09  71.9359  70.8535
0202-02-09_07:20:01.440000      40927.74        2.74456500e-03        2.97500200e-09  71.9981  70.9110
0202-02-09_07:20:02.543000      40928.85        2.75124400e-03        2.23125150e-09  71.9962  70.8943
0202-02-09_07:20:03.645000      40929.95        2.90351600e-03        6.50781500e-10  72.0131  70.9339
0202-02-09_07:20:04.720000      40931.02        2.59066100e-03        6.35294550e-09  71.9754  70.9015
0202-02-09_07:20:05.797000      40932.10        2.99271300e-03        7.43750500e-10  72.0607  70.9543
0202-02-09_07:20:06.863000      40933.17        2.64913600e-03        3.65677250e-09  71.9943  70.9116
0202-02-09_07:20:07.938000      40934.24        2.70145200e-03        3.09896000e-10  72.0763  70.9570
0202-02-09_07:20:09.060000      40935.36        2.97008100e-03        4.98932500e-09  72.0291  70.9373
0202-02-09_07:20:10.145000      40936.45        2.74323100e-03       -3.84271000e-09  72.1570  70.9807
0202-02-09_07:20:11.234000      40937.54        2.69017300e-03        2.57215350e-09  72.1573  70.9893
0202-02-09_07:20:12.300000      40938.60        2.70872400e-03        3.93567800e-09  72.1015  70.9801
0202-02-09_07:20:13.370000      40939.67        2.77647500e-03       -5.39218850e-09  72.1547  71.0276
0202-02-09_07:20:14.450000      40940.75        3.00228600e-03        1.20859400e-09  72.1229  70.9946
0202-02-09_07:20:15.523000      40941.82        2.92889500e-03        2.13828150e-09  72.1797  71.0440
0202-02-09_07:20:16.625000      40942.93        3.01089400e-03        2.63410650e-09  72.0856  70.9954
0202-02-09_07:20:17.703000      40944.00        2.94010000e-03        4.83437650e-09  72.1908  71.0447
0202-02-09_07:20:18.770000      40945.07        2.78137200e-03       -1.08463600e-09  72.1472  71.0247
0202-02-09_07:20:19.848000      40946.15        3.00666400e-03        6.50781500e-10  72.1862  71.0615
0202-02-09_07:20:20.938000      40947.24        2.77053700e-03        1.17760450e-09  72.1422  71.0343
0202-02-09_07:20:22.050000      40948.35        2.75629000e-03        4.02868500e-10  72.1877  71.0754
0202-02-09_07:20:23.145000      40949.44        2.86470600e-03       -5.11328250e-09  72.1484  71.0440
0202-02-09_07:20:24.210000      40950.51        3.00636600e-03        3.71875100e-09  72.1513  71.0799
0202-02-09_07:20:25.280000      40951.58        3.14053200e-03        2.47916750e-09  72.2719  71.1321
0202-02-09_07:20:26.350000      40952.65        3.24226800e-03       -6.81771000e-10  72.1729  71.0846
0202-02-09_07:20:27.426000      40953.73        3.07055400e-03       -4.33854000e-10  72.2279  71.1244
0202-02-09_07:20:28.540000      40954.84        2.88600200e-03       -2.26231400e-09  72.2303  71.0918
0202-02-09_07:20:29.640000      40955.94        3.06150100e-03        5.05130450e-09  72.2714  71.1505
0202-02-09_07:20:30.727000      40957.03        3.30022400e-03        1.36354250e-09  72.2735  71.1390
