# Tc = 0.00 K, f29-pristine
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-07_03:50:10.570000      4241.84        2.55867400e-03        1.66732300e-06  94.5063  92.4573
0202-02-07_03:50:11.650000      4242.91        2.66953800e-03        1.67355185e-06  94.5734  92.4490
0202-02-07_03:50:12.746000      4244.01        2.78886200e-03        1.63599270e-06  94.4364  92.4264
0202-02-07_03:50:13.836000      4245.10        2.84370100e-03        1.53227080e-06  94.4397  92.4180
0202-02-07_03:50:14.926000      4246.19        2.83531500e-03        1.67537980e-06  94.4526  92.4083
0202-02-07_03:50:16.004000      4247.27        2.73046100e-03        1.67767305e-06  94.3615  92.3999
0202-02-07_03:50:17.090000      4248.35        2.78322200e-03        1.57866190e-06  94.4584  92.4059
0202-02-07_03:50:18.176000      4249.44        2.82618700e-03        1.67091735e-06  94.4680  92.3828
0202-02-07_03:50:19.260000      4250.53        2.71925600e-03        1.65815660e-06  94.4066  92.3776
0202-02-07_03:50:20.355000      4251.62        2.67725500e-03        1.50636500e-06  94.3706  92.3825
0202-02-07_03:50:21.420000      4252.69        2.91137700e-03        1.65223225e-06  94.4826  92.3753
0202-02-07_03:50:22.510000      4253.78        2.60253000e-03        1.58120450e-06  94.3662  92.3512
0202-02-07_03:50:23.600000      4254.87        2.63792700e-03        1.68064960e-06  94.3346  92.3522
0202-02-07_03:50:24.676000      4255.94        2.26407500e-03        1.52353125e-06  94.4613  92.3421
0202-02-07_03:50:25.766000      4257.03        2.56520500e-03        1.51513440e-06  94.3253  92.3349
0202-02-07_03:50:26.840000      4258.10        2.61277100e-03        1.65774770e-06  94.3717  92.3148
0202-02-07_03:50:27.906000      4259.17        2.41464000e-03        1.52929655e-06  94.3641  92.2937
0202-02-07_03:50:28.990000      4260.25        2.34050800e-03        1.66348075e-06  94.2868  92.2952
0202-02-07_03:50:30.070000      4261.33        2.49812300e-03        1.66134245e-06  94.3590  92.2822
0202-02-07_03:50:31.156000      4262.42        2.68408400e-03        1.66707380e-06  94.3600  92.2711
0202-02-07_03:50:32.246000      4263.51        2.60008300e-03        1.58405325e-06  94.2416  92.2751
0202-02-07_03:50:33.330000      4264.59        2.50725000e-03        1.65501895e-06  94.3312  92.2690
0202-02-07_03:50:34.414000      4265.68        2.11499500e-03        1.66394390e-06  94.2934  92.2425
0202-02-07_03:50:35.500000      4266.77        2.59533400e-03        1.68114300e-06  94.3315  92.2502
0202-02-07_03:50:36.586000      4267.85        2.65262100e-03        1.67051320e-06  94.2368  92.2333
0202-02-07_03:50:37.652000      4268.92        2.49203800e-03        1.65827275e-06  94.2184  92.2311
0202-02-07_03:50:38.730000      4270.00        2.67762900e-03        1.65114520e-06  94.1700  92.2035
0202-02-07_03:50:39.816000      4271.08        2.42562300e-03        1.59511640e-06  94.2148  92.1981
0202-02-07_03:50:40.902000      4272.17        2.78819600e-03        1.52650590e-06  94.1894  92.2024
0202-02-07_03:50:41.973000      4273.24        2.46020300e-03        1.67491095e-06  94.2182  92.1788
0202-02-07_03:50:43.062000      4274.33        2.43972200e-03        1.66800225e-06  94.2120  92.1977
0202-02-07_03:50:44.150000      4275.41        2.54591200e-03        1.66502725e-06  94.1839  92.1664
0202-02-07_03:50:45.234000      4276.50        2.87026900e-03        1.64212615e-06  94.1753  92.1641
0202-02-07_03:50:46.330000      4277.59        2.74352400e-03        1.63199265e-06  94.1055  92.1373
0202-02-07_03:50:47.395000      4278.66        2.50309500e-03        1.59031195e-06  94.1505  92.1420
0202-02-07_03:50:48.484000      4279.75        2.69610700e-03        1.62297550e-06  94.2250  92.1118
0202-02-07_03:50:49.570000      4280.84        2.62894900e-03        1.66106140e-06  94.1455  92.1265
0202-02-07_03:50:50.650000      4281.91        2.73291300e-03        1.57757605e-06  94.0918  92.1205
0202-02-07_03:50:51.742000      4283.01        2.87665100e-03        1.65793150e-06  94.1824  92.1277
0202-02-07_03:50:52.832000      4284.10        2.71436200e-03        1.67711390e-06  94.1074  92.0999
0202-02-07_03:50:53.918000      4285.19        2.54977200e-03        1.67345630e-06  94.0585  92.0930
0202-02-07_03:50:55.008000      4286.27        2.20619500e-03        1.66918045e-06  94.1341  92.0867
0202-02-07_03:50:56.086000      4287.35        2.51890200e-03        1.65520425e-06  94.0637  92.0726
0202-02-07_03:50:57.160000      4288.43        2.16256100e-03        1.65938780e-06  94.1392  92.0685
0202-02-07_03:50:58.250000      4289.52        2.42198800e-03        1.66818880e-06  94.0492  92.0375
0202-02-07_03:50:59.340000      4290.61        2.39594100e-03        1.60989570e-06  93.9914  92.0540
0202-02-07_03:51:00.420000      4291.69        2.09154500e-03        1.67884845e-06  94.0205  92.0317
0202-02-07_03:51:01.504000      4292.77        2.26496600e-03        1.65424295e-06  94.0844  92.0309
0202-02-07_03:51:02.590000      4293.86        2.28552100e-03        1.60298655e-06  93.9907  92.0133
0202-02-07_03:51:03.680000      4294.94        2.20983100e-03        1.67320840e-06  93.9285  92.0080
0202-02-07_03:51:04.777000      4296.04        2.22044200e-03        1.54088385e-06  94.1173  92.0031
0202-02-07_03:51:05.863000      4297.13        2.46807000e-03        1.67370435e-06  93.9468  91.9825
0202-02-07_03:51:06.945000      4298.21        2.66597900e-03        1.59449555e-06  94.0484  91.9847
0202-02-07_03:51:08.023000      4299.29        2.28752500e-03        1.64097955e-06  93.9856  91.9545
0202-02-07_03:51:09.100000      4300.37        2.29739400e-03        1.65548260e-06  93.9056  91.9763
0202-02-07_03:51:10.190000      4301.46        2.52068200e-03        1.66614295e-06  93.9268  91.9380
0202-02-07_03:51:11.277000      4302.54        2.44053900e-03        1.61510020e-06  94.0030  91.9411
0202-02-07_03:51:12.363000      4303.63        2.78545100e-03        1.65576065e-06  93.9422  91.9406
0202-02-07_03:51:13.434000      4304.70        2.72482400e-03        1.64661885e-06  94.0061  91.9365
0202-02-07_03:51:14.523000      4305.79        2.76237400e-03        1.66831140e-06  93.9061  91.9143
0202-02-07_03:51:15.610000      4306.88        2.40514300e-03        1.64321000e-06  93.9040  91.9329
0202-02-07_03:51:16.700000      4307.97        2.64356900e-03        1.57277160e-06  93.8571  91.9155
0202-02-07_03:51:17.780000      4309.05        2.36566500e-03        1.65297175e-06  93.9416  91.8914
0202-02-07_03:51:18.863000      4310.13        2.66048800e-03        1.58938165e-06  93.9094  91.8847
0202-02-07_03:51:19.926000      4311.19        2.62776300e-03        1.64215650e-06  93.8466  91.8686
0202-02-07_03:51:21.016000      4312.28        2.60446200e-03        1.59257355e-06  93.9294  91.8692
0202-02-07_03:51:22.094000      4313.36        2.79376200e-03        1.60806820e-06  93.9117  91.8379
0202-02-07_03:51:23.160000      4314.43        2.84147700e-03        1.59412365e-06  93.8083  91.8548
0202-02-07_03:51:24.266000      4315.53        2.23810300e-03        1.65975910e-06  93.8652  91.8360
0202-02-07_03:51:25.350000      4316.62        2.73617800e-03        1.56514860e-06  93.7447  91.8341
0202-02-07_03:51:26.426000      4317.69        2.62167700e-03        1.65622630e-06  93.8551  91.8259
0202-02-07_03:51:27.504000      4318.77        2.46599200e-03        1.58436200e-06  93.8613  91.8362
0202-02-07_03:51:28.570000      4319.84        2.63236300e-03        1.51953295e-06  93.8040  91.7944
0202-02-07_03:51:29.650000      4320.92        2.48261400e-03        1.66164960e-06  93.9019  91.8032
0202-02-07_03:51:30.734000      4322.00        2.71109600e-03        1.66976880e-06  93.8174  91.7846
0202-02-07_03:51:31.830000      4323.09        2.37456900e-03        1.61665310e-06  93.7097  91.7713
0202-02-07_03:51:32.920000      4324.19        2.24693400e-03        1.59762560e-06  93.8233  91.7646
0202-02-07_03:51:34             4325.26        2.20597200e-03        1.65799365e-06  93.7524  91.7440
0202-02-07_03:51:35.086000      4326.35        2.52172100e-03        1.66257960e-06  93.8184  91.7583
0202-02-07_03:51:36.170000      4327.44        2.69796200e-03        1.66257955e-06  93.7452  91.7381
0202-02-07_03:51:37.258000      4328.53        2.33895000e-03        1.46232625e-06  93.7205  91.7405
0202-02-07_03:51:38.340000      4329.61        2.34741000e-03        1.64866535e-06  93.7283  91.7065
0202-02-07_03:51:39.418000      4330.68        2.35727900e-03        1.64810755e-06  93.7052  91.7225
0202-02-07_03:51:40.508000      4331.77        2.48521100e-03        1.64776755e-06  93.7141  91.7209
0202-02-07_03:51:41.574000      4332.84        2.59192000e-03        1.51770510e-06  93.7654  91.7035
0202-02-07_03:51:42.656000      4333.92        2.27364800e-03        1.66527655e-06  93.6820  91.6737
0202-02-07_03:51:43.746000      4335.01        2.39653500e-03        1.66468775e-06  93.6719  91.6945
0202-02-07_03:51:44.836000      4336.10        2.23795500e-03        1.65356260e-06  93.6470  91.6760
0202-02-07_03:51:45.926000      4337.19        2.40803700e-03        1.53093680e-06  93.5863  91.6539
0202-02-07_03:51:47.016000      4338.28        2.54680300e-03        1.65201290e-06  93.5641  91.6411
0202-02-07_03:51:48.105000      4339.37        2.39772200e-03        1.65780790e-06  93.6820  91.6326
0202-02-07_03:51:49.170000      4340.44        2.35772400e-03        1.60459915e-06  93.6337  91.6403
0202-02-07_03:51:50.270000      4341.54        2.48254000e-03        1.65824180e-06  93.6700  91.6178
0202-02-07_03:51:51.348000      4342.61        2.62004400e-03        1.65632090e-06  93.5052  91.6216
0202-02-07_03:51:52.430000      4343.69        2.41968700e-03        1.61956715e-06  93.6347  91.5978
0202-02-07_03:51:53.516000      4344.78        2.41753500e-03        1.54438695e-06  93.5854  91.6012
0202-02-07_03:51:54.600000      4345.87        2.48513700e-03        1.65855185e-06  93.5580  91.5936
0202-02-07_03:51:55.680000      4346.94        2.54591200e-03        1.65938855e-06  93.6315  91.6031
0202-02-07_03:51:56.793000      4348.06        2.47860700e-03        1.65570080e-06  93.5989  91.5614
0202-02-07_03:51:57.875000      4349.14        2.37575700e-03        1.66109305e-06  93.5165  91.5511
0202-02-07_03:51:58.965000      4350.23        2.51096100e-03        1.55628695e-06  93.5449  91.5540
0202-02-07_03:52:00.050000      4351.31        2.19402400e-03        1.65545300e-06  93.4846  91.5313
0202-02-07_03:52:01.113000      4352.38        2.34607400e-03        1.61721205e-06  93.4832  91.5299
0202-02-07_03:52:02.203000      4353.47        2.44239400e-03        1.67355075e-06  93.4738  91.5064
0202-02-07_03:52:03.293000      4354.56        2.52624700e-03        1.66880825e-06  93.5413  91.5222
0202-02-07_03:52:04.383000      4355.65        2.65069100e-03        1.64689960e-06  93.4589  91.4872
0202-02-07_03:52:05.450000      4356.72        2.48276200e-03        1.54011020e-06  93.5053  91.5120
0202-02-07_03:52:06.530000      4357.80        2.61358800e-03        1.64228215e-06  93.4531  91.4901
0202-02-07_03:52:07.617000      4358.88        2.52261100e-03        1.51603150e-06  93.4350  91.4776
0202-02-07_03:52:08.707000      4359.97        2.40588400e-03        1.66806610e-06  93.3581  91.4823
0202-02-07_03:52:09.800000      4361.07        2.25576400e-03        1.62697365e-06  93.4349  91.4655
0202-02-07_03:52:10.880000      4362.15        2.51608000e-03        1.56936435e-06  93.3670  91.4537
0202-02-07_03:52:11.970000      4363.23        2.10141400e-03        1.64913105e-06  93.5063  91.4260
0202-02-07_03:52:13.047000      4364.31        2.36937400e-03        1.64169360e-06  93.3951  91.4484
0202-02-07_03:52:14.113000      4365.38        2.50442900e-03        1.62220125e-06  93.4308  91.4106
0202-02-07_03:52:15.184000      4366.45        2.81646800e-03        1.55687530e-06  93.4289  91.4208
0202-02-07_03:52:16.277000      4367.54        2.57537100e-03        1.54748555e-06  93.3913  91.3938
0202-02-07_03:52:17.360000      4368.62        2.79324100e-03        1.66242520e-06  93.4347  91.4070
0202-02-07_03:52:18.438000      4369.70        2.67057800e-03        1.64649660e-06  93.4479  91.3905
0202-02-07_03:52:19.523000      4370.79        2.71903600e-03        1.64569090e-06  93.3999  91.3858
0202-02-07_03:52:20.600000      4371.87        2.80912300e-03        1.63391355e-06  93.3033  91.3795
0202-02-07_03:52:21.670000      4372.94        2.89980300e-03        1.61426730e-06  93.3292  91.3711
0202-02-07_03:52:22.790000      4374.05        2.92421700e-03        1.57348530e-06  93.3542  91.3438
0202-02-07_03:52:23.875000      4375.14        2.74604700e-03        1.64866555e-06  93.2475  91.3312
0202-02-07_03:52:24.960000      4376.23        2.61225300e-03        1.66629850e-06  93.3304  91.3505
0202-02-07_03:52:26.050000      4377.32        2.55889800e-03        1.52792675e-06  93.3080  91.3195
0202-02-07_03:52:27.137000      4378.40        2.62471900e-03        1.57760580e-06  93.3007  91.3249
0202-02-07_03:52:28.215000      4379.48        2.78723200e-03        1.53251630e-06  93.2940  91.3171
0202-02-07_03:52:29.290000      4380.56        2.90826400e-03        1.63360360e-06  93.3436  91.3179
0202-02-07_03:52:30.363000      4381.63        2.73796000e-03        1.49926475e-06  93.2427  91.2852
0202-02-07_03:52:31.445000      4382.71        2.83977100e-03        1.64169180e-06  93.2692  91.2998
0202-02-07_03:52:32.530000      4383.80        2.49448800e-03        1.64984220e-06  93.2495  91.2744
0202-02-07_03:52:33.617000      4384.88        2.60542700e-03        1.65944890e-06  93.2875  91.2667
0202-02-07_03:52:34.710000      4385.98        2.59963800e-03        1.57856665e-06  93.2642  91.2448
0202-02-07_03:52:35.800000      4387.07        2.90663100e-03        1.65836425e-06  93.3117  91.2627
0202-02-07_03:52:36.870000      4388.14        2.57314600e-03        1.65322005e-06  93.2368  91.2303
0202-02-07_03:52:37.957000      4389.22        2.51378100e-03        1.64600225e-06  93.1339  91.2081
0202-02-07_03:52:39.047000      4390.31        2.61692800e-03        1.54897250e-06  93.3065  91.2199
0202-02-07_03:52:40.113000      4391.38        2.50925400e-03        1.63332550e-06  93.1433  91.1994
0202-02-07_03:52:41.203000      4392.47        2.77632400e-03        1.52560650e-06  93.2249  91.2087
0202-02-07_03:52:42.293000      4393.56        2.58012200e-03        1.63499895e-06  93.1911  91.1944
0202-02-07_03:52:43.387000      4394.65        2.60260600e-03        1.65242040e-06  93.1744  91.1880
0202-02-07_03:52:44.453000      4395.72        2.86040100e-03        1.64562975e-06  93.1827  91.1858
0202-02-07_03:52:45.520000      4396.79        2.68883500e-03        1.51965785e-06  93.1640  91.1843
0202-02-07_03:52:46.598000      4397.87        2.68965100e-03        1.66251900e-06  93.1500  91.1616
0202-02-07_03:52:47.688000      4398.95        2.90974700e-03        1.66214710e-06  93.1741  91.1605
0202-02-07_03:52:48.777000      4400.04        2.78782500e-03        1.60221365e-06  93.0816  91.1358
0202-02-07_03:52:49.875000      4401.14        2.60802300e-03        1.64587785e-06  93.0221  91.1188
0202-02-07_03:52:50.960000      4402.23        2.48684300e-03        1.63937005e-06  93.0996  91.1259
0202-02-07_03:52:52.047000      4403.31        2.24797200e-03        1.63041415e-06  93.0517  91.1009
0202-02-07_03:52:53.125000      4404.39        2.76177800e-03        1.64153935e-06  93.0174  91.1021
0202-02-07_03:52:54.215000      4405.48        2.75643600e-03        1.64470025e-06  93.0530  91.0747
0202-02-07_03:52:55.310000      4406.58        2.69284100e-03        1.65424695e-06  93.1191  91.0953
0202-02-07_03:52:56.383000      4407.65        2.41575300e-03        1.66410010e-06  93.0887  91.0616
0202-02-07_03:52:57.460000      4408.73        2.74693700e-03        1.65585695e-06  93.0719  91.0705
0202-02-07_03:52:58.530000      4409.80        2.27112500e-03        1.66059830e-06  93.0117  91.0480
0202-02-07_03:52:59.620000      4410.89        2.78337200e-03        1.65973060e-06  93.0714  91.0491
0202-02-07_03:53:00.727000      4411.99        2.69373100e-03        1.63812855e-06  93.0980  91.0475
0202-02-07_03:53:01.810000      4413.08        2.37998600e-03        1.63369875e-06  93.0232  91.0150
0202-02-07_03:53:02.883000      4414.15        2.45886700e-03        1.61966055e-06  93.0065  91.0205
0202-02-07_03:53:03.960000      4415.23        2.51333400e-03        1.63227325e-06  93.0333  91.0007
0202-02-07_03:53:05.050000      4416.32        2.32062000e-03        1.61501215e-06  93.1128  91.0078
0202-02-07_03:53:06.130000      4417.39        2.78864100e-03        1.55938615e-06  93.0516  90.9890
0202-02-07_03:53:07.215000      4418.48        2.55733900e-03        1.65040145e-06  93.0514  90.9831
0202-02-07_03:53:08.305000      4419.57        2.42473200e-03        1.66227035e-06  92.9483  90.9732
0202-02-07_03:53:09.400000      4420.66        2.72415500e-03        1.55569790e-06  92.9975  90.9710
0202-02-07_03:53:10.465000      4421.73        2.64505100e-03        1.64978170e-06  92.9075  90.9588
0202-02-07_03:53:11.550000      4422.82        2.61477500e-03        1.65399625e-06  92.8984  90.9525
0202-02-07_03:53:12.630000      4423.89        2.66026400e-03        1.49976770e-06  92.8939  90.9406
0202-02-07_03:53:13.700000      4424.96        2.09666600e-03        1.63056960e-06  93.0281  90.9392
0202-02-07_03:53:14.793000      4426.06        2.36098900e-03        1.63373055e-06  93.0148  90.9238
0202-02-07_03:53:15.875000      4427.14        2.36959700e-03        1.64209770e-06  92.8137  90.9038
0202-02-07_03:53:16.940000      4428.21        2.48662100e-03        1.58916775e-06  92.9373  90.9074
0202-02-07_03:53:18.035000      4429.30        2.33650100e-03        1.58659490e-06  92.8159  90.8896
0202-02-07_03:53:19.105000      4430.37        2.23988400e-03        1.64556830e-06  92.9005  90.8792
0202-02-07_03:53:20.195000      4431.46        2.44091000e-03        1.66084605e-06  92.8941  90.8740
0202-02-07_03:53:21.293000      4432.56        2.80912300e-03        1.65839790e-06  92.9485  90.8819
0202-02-07_03:53:22.363000      4433.63        2.48914500e-03        1.65523695e-06  92.8504  90.8578
0202-02-07_03:53:23.440000      4434.71        2.52899400e-03        1.64866720e-06  92.8174  90.8657
0202-02-07_03:53:24.527000      4435.79        2.44714400e-03        1.63258410e-06  92.8500  90.8454
0202-02-07_03:53:25.613000      4436.88        2.89475800e-03        1.62737785e-06  92.8167  90.8324
0202-02-07_03:53:26.710000      4437.98        2.42896300e-03        1.48392785e-06  92.7973  90.8281
0202-02-07_03:53:27.810000      4439.07        2.54583900e-03        1.60698685e-06  92.7933  90.8130
0202-02-07_03:53:28.875000      4440.14        2.65766800e-03        1.64073425e-06  92.7847  90.8086
0202-02-07_03:53:29.970000      4441.23        2.47230000e-03        1.64216080e-06  92.7530  90.7913
0202-02-07_03:53:31.035000      4442.30        2.58999200e-03        1.52003075e-06  92.7206  90.7857
0202-02-07_03:53:32.117000      4443.38        2.43133800e-03        1.65040320e-06  92.8198  90.7786
0202-02-07_03:53:33.203000      4444.47        2.46903400e-03        1.65223155e-06  92.7222  90.7791
0202-02-07_03:53:34.297000      4445.56        2.43579000e-03        1.55244565e-06  92.8036  90.7613
0202-02-07_03:53:35.375000      4446.64        2.55415000e-03        1.64420235e-06  92.7534  90.7578
0202-02-07_03:53:36.440000      4447.71        2.66308500e-03        1.63630210e-06  92.7039  90.7362
0202-02-07_03:53:37.510000      4448.78        2.51140700e-03        1.62244985e-06  92.7336  90.7425
0202-02-07_03:53:38.594000      4449.86        2.79109100e-03        1.61975375e-06  92.7240  90.7267
0202-02-07_03:53:39.680000      4450.95        2.65277000e-03        1.64023775e-06  92.8134  90.7211
0202-02-07_03:53:40.770000      4452.04        2.59229100e-03        1.60989910e-06  92.7533  90.7057
0202-02-07_03:53:41.855000      4453.12        2.68074500e-03        1.59322710e-06  92.5546  90.6948
0202-02-07_03:53:42.934000      4454.20        2.49537700e-03        1.65120825e-06  92.7135  90.7005
0202-02-07_03:53:44.010000      4455.28        2.66323200e-03        1.66881025e-06  92.6723  90.6691
0202-02-07_03:53:45.094000      4456.36        2.75354100e-03        1.64460750e-06  92.6559  90.6948
0202-02-07_03:53:46.160000      4457.43        2.84934200e-03        1.64590905e-06  92.6953  90.6710
0202-02-07_03:53:47.246000      4458.51        2.68631000e-03        1.63025980e-06  92.5542  90.6621
0202-02-07_03:53:48.336000      4459.60        2.82055000e-03        1.62948475e-06  92.5623  90.6618
0202-02-07_03:53:49.406000      4460.67        2.75873600e-03        1.58572775e-06  92.6781  90.6519
0202-02-07_03:53:50.496000      4461.76        2.45100200e-03        1.63741810e-06  92.6279  90.6279
0202-02-07_03:53:51.582000      4462.85        2.64067400e-03        1.62455750e-06  92.6755  90.6442
0202-02-07_03:53:52.650000      4463.92        2.72623400e-03        1.50134185e-06  92.6878  90.6267
0202-02-07_03:53:53.727000      4464.99        2.89290100e-03        1.63769635e-06  92.6614  90.6201
0202-02-07_03:53:54.805000      4466.07        2.56802500e-03        1.64993715e-06  92.5540  90.5994
0202-02-07_03:53:55.880000      4467.14        2.30585300e-03        1.53075190e-06  92.6194  90.5788
0202-02-07_03:53:56.960000      4468.23        2.38785200e-03        1.65229235e-06  92.4185  90.5873
0202-02-07_03:53:58.030000      4469.30        2.76548900e-03        1.64609445e-06  92.5336  90.5582
0202-02-07_03:53:59.125000      4470.39        2.48246500e-03        1.64212845e-06  92.5485  90.5577
0202-02-07_03:54:00.210000      4471.48        2.58910000e-03        1.64305815e-06  92.5267  90.5679
0202-02-07_03:54:01.305000      4472.57        2.56097600e-03        1.62083875e-06  92.4725  90.5528
0202-02-07_03:54:02.375000      4473.64        2.52713800e-03        1.62871005e-06  92.4431  90.5311
0202-02-07_03:54:03.465000      4474.73        2.94655300e-03        1.61597340e-06  92.5104  90.5275
0202-02-07_03:54:04.540000      4475.81        3.02313400e-03        1.63388185e-06  92.5685  90.5046
0202-02-07_03:54:05.610000      4476.88        2.56728300e-03        1.54571970e-06  92.5266  90.5075
0202-02-07_03:54:06.680000      4477.94        2.41567900e-03        1.64789170e-06  92.4617  90.4794
0202-02-07_03:54:07.770000      4479.04        2.73357900e-03        1.59809175e-06  92.4128  90.4842
0202-02-07_03:54:08.844000      4480.11        2.74151900e-03        1.65731250e-06  92.5219  90.4704
0202-02-07_03:54:09.926000      4481.19        2.76207400e-03        1.65164455e-06  92.4114  90.4542
0202-02-07_03:54:11.016000      4482.28        2.54405600e-03        1.63686065e-06  92.4569  90.4561
0202-02-07_03:54:12.100000      4483.37        2.58041700e-03        1.63069380e-06  92.4493  90.4383
0202-02-07_03:54:13.180000      4484.45        2.39787000e-03        1.52777795e-06  92.3727  90.4511
0202-02-07_03:54:14.266000      4485.53        2.50814100e-03        1.62272950e-06  92.4150  90.4270
0202-02-07_03:54:15.348000      4486.61        2.70204200e-03        1.63060080e-06  92.4476  90.4260
0202-02-07_03:54:16.438000      4487.70        2.52854700e-03        1.64401915e-06  92.3256  90.4175
0202-02-07_03:54:17.523000      4488.79        2.34162100e-03        1.64823365e-06  92.3345  90.4096
0202-02-07_03:54:18.605000      4489.87        2.56290500e-03        1.64724205e-06  92.4554  90.3914
0202-02-07_03:54:19.676000      4490.94        2.73884800e-03        1.64631235e-06  92.3851  90.3957
0202-02-07_03:54:20.773000      4492.04        3.03040600e-03        1.64346130e-06  92.3193  90.3728
0202-02-07_03:54:21.863000      4493.13        2.74426600e-03        1.60673725e-06  92.2744  90.3584
0202-02-07_03:54:22.953000      4494.22        2.52417000e-03        1.62604485e-06  92.4077  90.3589
0202-02-07_03:54:24.020000      4495.28        2.71755200e-03        1.50676665e-06  92.3766  90.3483
0202-02-07_03:54:25.105000      4496.37        2.76556400e-03        1.63717005e-06  92.2706  90.3535
0202-02-07_03:54:26.195000      4497.46        2.53619200e-03        1.63611645e-06  92.3280  90.3329
0202-02-07_03:54:27.273000      4498.54        2.68505100e-03        1.62635640e-06  92.2530  90.3316
0202-02-07_03:54:28.344000      4499.61        2.52060900e-03        1.63977380e-06  92.2649  90.3124
0202-02-07_03:54:29.418000      4500.68        2.87999200e-03        1.63611700e-06  92.2808  90.3134
0202-02-07_03:54:30.496000      4501.76        2.75591800e-03        1.55656725e-06  92.2757  90.2947
0202-02-07_03:54:31.570000      4502.83        2.68868700e-03        1.64541385e-06  92.2980  90.3075
0202-02-07_03:54:32.656000      4503.92        2.81506100e-03        1.64962840e-06  92.2233  90.2787
0202-02-07_03:54:33.750000      4505.02        2.40358500e-03        1.57395145e-06  92.2508  90.2845
0202-02-07_03:54:34.844000      4506.11        2.88882300e-03        1.64098150e-06  92.1476  90.2569
0202-02-07_03:54:35.926000      4507.19        2.96889200e-03        1.62465010e-06  92.2071  90.2375
0202-02-07_03:54:36.996000      4508.26        2.88229300e-03        1.62353445e-06  92.1720  90.2360
0202-02-07_03:54:38.086000      4509.35        2.72067000e-03        1.62303865e-06  92.1032  90.2231
0202-02-07_03:54:39.164000      4510.43        2.36900400e-03        1.61721720e-06  92.1581  90.2319
0202-02-07_03:54:40.234000      4511.50        2.51630400e-03        1.55325150e-06  92.1043  90.2018
0202-02-07_03:54:41.316000      4512.58        2.67377000e-03        1.56127775e-06  92.0872  90.2162
0202-02-07_03:54:42.395000      4513.66        2.85283100e-03        1.64770720e-06  92.1540  90.2015
0202-02-07_03:54:43.480000      4514.75        2.58034500e-03        1.64386455e-06  92.1668  90.1934
0202-02-07_03:54:44.560000      4515.83        2.66850200e-03        1.54875605e-06  92.0984  90.1738
0202-02-07_03:54:45.650000      4516.91        2.89446100e-03        1.63800680e-06  92.1568  90.1774
0202-02-07_03:54:46.746000      4518.01        2.57418500e-03        1.64135370e-06  92.1544  90.1613
0202-02-07_03:54:47.832000      4519.10        2.84155200e-03        1.53589670e-06  92.0769  90.1404
0202-02-07_03:54:48.914000      4520.18        2.99768200e-03        1.57878605e-06  92.1047  90.1395
0202-02-07_03:54:49.984000      4521.25        2.73810700e-03        1.62449545e-06  92.0913  90.1208
0202-02-07_03:54:51.074000      4522.34        2.65328900e-03        1.62722160e-06  92.1310  90.1327
0202-02-07_03:54:52.160000      4523.43        2.82990100e-03        1.59967205e-06  92.0832  90.1026
0202-02-07_03:54:53.242000      4524.51        2.40432600e-03        1.64125980e-06  92.0800  90.1144
0202-02-07_03:54:54.330000      4525.59        2.56580000e-03        1.63918350e-06  92.0676  90.0857
0202-02-07_03:54:55.418000      4526.68        2.65158200e-03        1.64603215e-06  92.1027  90.0977
0202-02-07_03:54:56.490000      4527.75        2.27743300e-03        1.63395045e-06  92.0732  90.0842
0202-02-07_03:54:57.570000      4528.83        2.74730900e-03        1.53301475e-06  92.1392  90.0738
0202-02-07_03:54:58.637000      4529.90        3.01371100e-03        1.61789470e-06  92.0438  90.0730
0202-02-07_03:54:59.742000      4531.01        2.80808400e-03        1.61823560e-06  92.0220  90.0682
0202-02-07_03:55:00.816000      4532.08        2.71354500e-03        1.61879340e-06  92.0494  90.0464
0202-02-07_03:55:01.900000      4533.17        2.72868300e-03        1.63543280e-06  91.9968  90.0232
0202-02-07_03:55:02.970000      4534.24        2.80378000e-03        1.54742415e-06  91.9660  90.0397
0202-02-07_03:55:04.060000      4535.32        2.31023200e-03        1.64029935e-06  91.9340  90.0184
0202-02-07_03:55:05.140000      4536.40        2.62553500e-03        1.66329345e-06  92.0085  90.0097
0202-02-07_03:55:06.220000      4537.48        2.40944600e-03        1.58634680e-06  92.0183  90.0025
0202-02-07_03:55:07.316000      4538.58        2.33568400e-03        1.50710690e-06  91.9263  89.9964
0202-02-07_03:55:08.390000      4539.66        2.25301800e-03        1.61569475e-06  91.9217  89.9783
0202-02-07_03:55:09.480000      4540.75        2.24708200e-03        1.62322520e-06  91.9763  89.9876
0202-02-07_03:55:10.562000      4541.83        2.24144200e-03        1.49728425e-06  91.9041  89.9754
0202-02-07_03:55:11.640000      4542.91        2.42725500e-03        1.63388555e-06  91.9237  89.9718
0202-02-07_03:55:12.785000      4544.05        2.33316200e-03        1.64200475e-06  91.9720  89.9491
0202-02-07_03:55:13.890000      4545.15        2.48706600e-03        1.54216020e-06  91.9039  89.9249
0202-02-07_03:55:14.970000      4546.23        2.19098200e-03        1.62632505e-06  91.9513  89.9192
0202-02-07_03:55:16.035000      4547.30        2.39787000e-03        1.62514750e-06  91.8966  89.9168
0202-02-07_03:55:17.117000      4548.38        2.10186000e-03        1.61795790e-06  91.8940  89.9228
