# Tc = 0.00 K, f29-after3rdBeamOnSeries
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-01_18:31:56.530000      15198.30        2.64512800e-03       -3.78069000e-09  65.3163  64.6184
0202-03-01_18:31:57.620000      15199.39        2.56402000e-03       -5.94994000e-09  65.3352  64.6538
0202-03-01_18:31:58.695000      15200.47        2.71421400e-03       -1.57115550e-08  65.3331  64.6340
0202-03-01_18:31:59.780000      15201.55        2.56669100e-03        1.01025000e-08  65.3589  64.6730
0202-03-01_18:32:00.875000      15202.65        2.64141700e-03        5.58555000e-10  65.3660  64.6899
0202-03-01_18:32:01.950000      15203.72        2.56899200e-03       -7.56138500e-09  65.3620  64.6665
0202-03-01_18:32:03.050000      15204.82        2.71458500e-03       -2.04529500e-09  65.3584  64.7025
0202-03-01_18:32:04.117000      15205.89        2.68735200e-03        8.36710000e-10  65.3873  64.6847
0202-03-01_18:32:05.207000      15206.98        2.92422000e-03        6.32181500e-09  65.3843  64.7220
0202-03-01_18:32:06.332000      15208.10        2.49419200e-03        2.18786250e-08  65.3825  64.7016
0202-03-01_18:32:07.418000      15209.19        2.89327700e-03       -2.57211000e-09  65.3905  64.7365
0202-03-01_18:32:08.492000      15210.27        2.64735600e-03       -8.27413500e-09  65.4018  64.7140
0202-03-01_18:32:09.586000      15211.36        2.72749900e-03        2.08248000e-08  65.4382  64.7540
0202-03-01_18:32:10.664000      15212.44        2.82597200e-03       -1.30774800e-08  65.4262  64.7345
0202-03-01_18:32:11.750000      15213.52        2.57968000e-03       -1.02884450e-08  65.4662  64.7578
0202-03-01_18:32:12.836000      15214.61        2.61722900e-03        8.92485500e-09  65.4686  64.7540
0202-03-01_18:32:13.918000      15215.69        2.29576500e-03        6.44577000e-09  65.4887  64.7693
0202-03-01_18:32:14.996000      15216.77        2.14534700e-03       -2.82002500e-09  65.5034  64.7924
0202-03-01_18:32:16.086000      15217.86        2.74004100e-03       -2.07628000e-09  65.4978  64.7982
0202-03-01_18:32:17.164000      15218.93        2.50732800e-03        5.88800000e-10  65.5030  64.8232
0202-03-01_18:32:18.230000      15220.00        2.81877500e-03       -1.29530700e-08  65.4945  64.8139
0202-03-01_18:32:19.324000      15221.10        2.69930200e-03        9.82360500e-09  65.5222  64.8215
0202-03-01_18:32:20.410000      15222.18        2.80311800e-03       -9.32777500e-09  65.5233  64.8305
0202-03-01_18:32:21.490000      15223.26        2.79191200e-03       -1.09702050e-08  65.5431  64.8407
0202-03-01_18:32:22.566000      15224.34        2.66620500e-03       -9.48272000e-09  65.5589  64.8488
0202-03-01_18:32:23.633000      15225.41        2.41850300e-03       -3.34710500e-09  65.5439  64.8578
0202-03-01_18:32:24.710000      15226.48        2.66687300e-03       -7.03456500e-09  65.5712  64.8651
0202-03-01_18:32:25.824000      15227.60        2.48773700e-03       -4.64840000e-10  65.5705  64.8730
0202-03-01_18:32:26.900000      15228.67        2.72000400e-03       -4.64839500e-09  65.5875  64.8902
0202-03-01_18:32:27.977000      15229.75        2.76742200e-03        4.21454500e-09  65.5900  64.8968
0202-03-01_18:32:29.055000      15230.83        2.52877300e-03        7.46841500e-09  65.5930  64.9100
0202-03-01_18:32:30.120000      15231.89        2.61002900e-03       -5.17514500e-09  65.5943  64.9158
0202-03-01_18:32:31.195000      15232.97        2.76912800e-03       -4.95828500e-09  65.5807  64.9217
0202-03-01_18:32:32.293000      15234.07        2.78938700e-03       -2.16925000e-09  65.6224  64.9311
0202-03-01_18:32:33.387000      15235.16        2.78300500e-03       -3.25387500e-09  65.6538  64.9414
0202-03-01_18:32:34.453000      15236.22        2.99464300e-03        5.39213500e-09  65.6557  64.9492
0202-03-01_18:32:35.523000      15237.29        2.88340800e-03       -2.46610000e-10  65.6838  64.9580
0202-03-01_18:32:36.613000      15238.39        2.43497600e-03        7.09655000e-09  65.6643  64.9629
0202-03-01_18:32:37.680000      15239.45        2.58242500e-03        4.02860000e-10  65.6670  64.9718
0202-03-01_18:32:38.816000      15240.59        2.70174900e-03        2.41716500e-09  65.6583  64.9809
0202-03-01_18:32:39.906000      15241.68        2.62991700e-03        7.28248500e-09  65.6965  64.9962
0202-03-01_18:32:40.992000      15242.77        2.74939000e-03       -7.49933500e-09  65.7103  65.0078
0202-03-01_18:32:42.060000      15243.83        2.84311400e-03        2.54112000e-09  65.7443  65.0150
0202-03-01_18:32:43.137000      15244.91        2.55459700e-03       -5.39213500e-09  65.7384  65.0237
0202-03-01_18:32:44.203000      15245.98        2.46250700e-03       -2.57211000e-09  65.7527  65.0341
0202-03-01_18:32:45.360000      15247.13        2.69269700e-03       -8.33612000e-09  65.7363  65.0442
0202-03-01_18:32:46.453000      15248.23        2.52513800e-03        8.55304500e-09  65.7535  65.0457
0202-03-01_18:32:47.520000      15249.29        2.97223400e-03       -5.01980000e-09  65.7470  65.0553
0202-03-01_18:32:48.594000      15250.37        2.81736500e-03       -1.14660450e-08  65.7752  65.0647
0202-03-01_18:32:49.660000      15251.43        2.83754900e-03        1.18999000e-08  65.7876  65.0753
0202-03-01_18:32:50.770000      15252.54        2.62324000e-03       -4.80334000e-09  65.7791  65.0829
0202-03-01_18:32:51.855000      15253.63        2.59244400e-03       -1.92753550e-08  65.8058  65.0976
0202-03-01_18:32:52.934000      15254.71        2.64372000e-03        5.54733000e-09  65.8294  65.1094
0202-03-01_18:32:54.023000      15255.80        2.59051400e-03       -1.34803550e-08  65.8217  65.1194
0202-03-01_18:32:55.090000      15256.86        2.46918500e-03       -4.43147500e-09  65.7983  65.1257
0202-03-01_18:32:56.160000      15257.93        2.51237400e-03       -7.84029500e-09  65.8443  65.1280
0202-03-01_18:32:57.250000      15259.02        2.42822300e-03        8.76997500e-09  65.8358  65.1327
0202-03-01_18:32:58.350000      15260.12        2.47972200e-03        4.49344500e-09  65.8482  65.1387
0202-03-01_18:32:59.430000      15261.20        2.73462200e-03       -5.82599000e-09  65.8269  65.1535
0202-03-01_18:33:00.508000      15262.28        2.95820700e-03        9.29680000e-10  65.8691  65.1614
0202-03-01_18:33:01.574000      15263.35        2.69981900e-03        1.61144450e-08  65.8800  65.1710
0202-03-01_18:33:02.652000      15264.43        2.88533600e-03       -4.02865000e-10  65.8736  65.1780
0202-03-01_18:33:03.773000      15265.55        2.44573500e-03        4.18355500e-09  65.8895  65.1888
0202-03-01_18:33:04.867000      15266.64        2.71451200e-03        2.47985000e-09  65.8755  65.1963
0202-03-01_18:33:05.953000      15267.72        2.68623900e-03        4.18356000e-09  65.8918  65.2107
0202-03-01_18:33:07.020000      15268.79        2.58353700e-03       -9.32779000e-09  65.9201  65.2255
0202-03-01_18:33:08.110000      15269.88        2.71369500e-03       -5.88800000e-10  65.9588  65.2274
0202-03-01_18:33:09.188000      15270.96        2.73172700e-03        6.32182000e-09  65.9621  65.2393
0202-03-01_18:33:10.270000      15272.04        2.88362800e-03        1.30057500e-09  65.9351  65.2476
0202-03-01_18:33:11.370000      15273.14        2.36536800e-03       -3.22289000e-09  65.9607  65.2559
0202-03-01_18:33:12.445000      15274.22        2.62383000e-03        3.90465500e-09  65.9660  65.2636
0202-03-01_18:33:13.530000      15275.30        2.69647900e-03       -5.54709000e-09  65.9320  65.2738
0202-03-01_18:33:14.610000      15276.38        2.54272300e-03       -1.95233000e-09  65.9800  65.2805
0202-03-01_18:33:15.684000      15277.46        2.43608800e-03       -1.20858300e-08  65.9894  65.2883
0202-03-01_18:33:16.770000      15278.54        2.51771600e-03       -3.50188000e-09  65.9698  65.2971
0202-03-01_18:33:17.850000      15279.62        2.60038200e-03        1.10631800e-08  66.0358  65.3141
0202-03-01_18:33:18.938000      15280.71        2.32418400e-03        8.18118000e-09  66.0104  65.3233
0202-03-01_18:33:20.010000      15281.78        2.72178400e-03       -8.27414000e-09  66.0343  65.3334
0202-03-01_18:33:21.090000      15282.86        2.67028500e-03        2.29321000e-09  66.0208  65.3421
0202-03-01_18:33:22.160000      15283.93        2.71503100e-03       -2.41738000e-09  66.0496  65.3460
0202-03-01_18:33:23.240000      15285.01        2.93000800e-03       -9.45173500e-09  66.0582  65.3624
0202-03-01_18:33:24.360000      15286.13        2.84622900e-03        3.00596000e-09  66.0801  65.3658
0202-03-01_18:33:25.430000      15287.20        2.97393900e-03        9.04887500e-09  66.0789  65.3734
0202-03-01_18:33:26.523000      15288.29        2.90277500e-03       -4.52443500e-09  66.0808  65.3815
0202-03-01_18:33:27.598000      15289.37        2.67800200e-03        2.85021500e-09  66.0999  65.3948
0202-03-01_18:33:28.676000      15290.45        2.59140300e-03       -3.00596000e-09  66.0886  65.3949
0202-03-01_18:33:29.770000      15291.54        2.56602500e-03       -4.64839000e-09  66.1084  65.4025
0202-03-01_18:33:30.890000      15292.66        2.51845800e-03        4.83432500e-09  66.1020  65.4258
0202-03-01_18:33:31.977000      15293.75        2.83569200e-03       -1.58975000e-08  66.1429  65.4303
0202-03-01_18:33:33.062000      15294.84        2.90054800e-03       -4.58641500e-09  66.1463  65.4418
0202-03-01_18:33:34.133000      15295.90        2.88362900e-03       -4.43142500e-09  66.1524  65.4465
0202-03-01_18:33:35.223000      15297.00        2.70174900e-03        8.58403000e-09  66.1760  65.4580
0202-03-01_18:33:36.316000      15298.09        3.00221200e-03        1.10631750e-08  66.1445  65.4660
0202-03-01_18:33:37.414000      15299.19        2.64980400e-03        4.30751000e-09  66.1823  65.4791
0202-03-01_18:33:38.492000      15300.26        2.60157000e-03        7.06555500e-09  66.2197  65.4833
0202-03-01_18:33:39.570000      15301.34        2.80615900e-03       -1.35729750e-08  66.2202  65.4935
0202-03-01_18:33:40.650000      15302.42        2.65967400e-03        1.38212250e-08  66.2062  65.5013
0202-03-01_18:33:41.715000      15303.49        2.50725300e-03        1.75399350e-08  66.2213  65.5089
0202-03-01_18:33:42.836000      15304.61        2.57099700e-03        1.85935000e-10  66.2296  65.5121
0202-03-01_18:33:43.920000      15305.69        2.96696400e-03       -6.81764000e-09  66.2566  65.5322
0202-03-01_18:33:44.992000      15306.77        2.51660300e-03        1.53707400e-08  66.2689  65.5443
0202-03-01_18:33:46.062000      15307.83        2.67755800e-03       -4.74136000e-09  66.2443  65.5500
0202-03-01_18:33:47.137000      15308.91        2.75829500e-03       -4.89630500e-09  66.2671  65.5583
0202-03-01_18:33:48.207000      15309.98        2.91605900e-03       -3.78069000e-09  66.2631  65.5619
0202-03-01_18:33:49.305000      15311.08        2.77410100e-03        1.93992950e-08  66.2834  65.5735
0202-03-01_18:33:50.400000      15312.17        2.68327200e-03       -5.73301500e-09  66.2917  65.5816
0202-03-01_18:33:51.470000      15313.24        2.64023200e-03       -5.63976000e-09  66.2868  65.5914
0202-03-01_18:33:52.540000      15314.31        2.71703600e-03       -8.70799000e-09  66.3056  65.6006
0202-03-01_18:33:53.617000      15315.39        2.74226600e-03       -3.81168500e-09  66.3246  65.6081
0202-03-01_18:33:54.688000      15316.46        2.48996200e-03       -1.44410100e-08  66.3146  65.6157
0202-03-01_18:33:55.800000      15317.57        2.44610600e-03       -4.92729500e-09  66.3474  65.6257
0202-03-01_18:33:56.902000      15318.67        2.53033100e-03        4.06049000e-09  66.3531  65.6318
0202-03-01_18:33:58             15319.77        2.69017200e-03       -6.01192500e-09  66.3172  65.6473
0202-03-01_18:33:59.074000      15320.85        2.68616500e-03        5.20620500e-09  66.3473  65.6575
0202-03-01_18:34:00.152000      15321.93        2.53255700e-03        6.19800000e-11  66.3793  65.6647
0202-03-01_18:34:01.223000      15323.00        2.77246700e-03       -5.39214000e-09  66.3570  65.6768
0202-03-01_18:34:02.380000      15324.15        2.55919700e-03       -1.98317500e-09  66.4279  65.6817
0202-03-01_18:34:03.457000      15325.23        2.74901800e-03        4.40048500e-09  66.3919  65.6935
0202-03-01_18:34:04.523000      15326.30        2.64394100e-03       -4.02861000e-09  66.4055  65.6957
0202-03-01_18:34:05.594000      15327.37        2.76786600e-03       -5.82599000e-09  66.4258  65.7080
0202-03-01_18:34:06.684000      15328.46        2.79072100e-03        1.70751150e-08  66.4360  65.7172
0202-03-01_18:34:07.805000      15329.58        2.60884100e-03       -4.95830000e-10  66.4562  65.7264
0202-03-01_18:34:08.900000      15330.67        2.51793800e-03       -7.37557500e-09  66.4413  65.7387
0202-03-01_18:34:09.973000      15331.75        2.86322200e-03        6.16687000e-09  66.4325  65.7450
0202-03-01_18:34:11.055000      15332.83        2.44358300e-03        8.49107000e-09  66.4540  65.7543
0202-03-01_18:34:12.120000      15333.89        2.57760000e-03       -6.69369500e-09  66.4506  65.7659
0202-03-01_18:34:13.195000      15334.97        2.62999000e-03        4.27652500e-09  66.4683  65.7714
0202-03-01_18:34:14.297000      15336.07        2.75747700e-03       -8.49093000e-09  66.4949  65.7819
0202-03-01_18:34:15.390000      15337.16        2.68631200e-03       -1.43480500e-08  66.4933  65.7880
0202-03-01_18:34:16.460000      15338.23        2.61477700e-03       -1.18998950e-08  66.5239  65.7987
0202-03-01_18:34:17.527000      15339.30        2.76489700e-03        1.13730800e-08  66.4918  65.8091
0202-03-01_18:34:18.620000      15340.39        2.99345500e-03       -3.96663000e-09  66.5301  65.8126
0202-03-01_18:34:19.688000      15341.46        2.52840100e-03        8.52206000e-09  66.5074  65.8282
0202-03-01_18:34:20.812000      15342.58        2.63993400e-03       -1.20858000e-09  66.5454  65.8320
0202-03-01_18:34:21.900000      15343.67        2.35898700e-03        5.26820000e-10  66.5239  65.8454
0202-03-01_18:34:22.977000      15344.75        3.04302500e-03       -8.76997000e-09  66.5617  65.8584
0202-03-01_18:34:24.047000      15345.82        2.83866100e-03       -7.80930500e-09  66.5483  65.8660
0202-03-01_18:34:25.120000      15346.89        2.78990700e-03       -7.49941500e-09  66.5945  65.8762
0202-03-01_18:34:26.188000      15347.96        2.89171800e-03        4.52578500e-09  66.5989  65.8820
0202-03-01_18:34:27.336000      15349.11        2.96073000e-03        1.48129000e-08  66.6154  65.8900
0202-03-01_18:34:28.418000      15350.19        2.89030800e-03        4.95829500e-09  66.6110  65.8958
0202-03-01_18:34:29.500000      15351.27        2.68453300e-03       -7.77832500e-09  66.6393  65.9054
0202-03-01_18:34:30.574000      15352.35        2.69722300e-03       -2.16925000e-10  66.6254  65.9118
0202-03-01_18:34:31.645000      15353.42        2.70842800e-03        1.31710850e-08  66.6314  65.9196
0202-03-01_18:34:32.715000      15354.49        2.64416500e-03       -7.99525000e-09  66.6147  65.9316
0202-03-01_18:34:33.810000      15355.58        2.57700800e-03       -1.54950000e-10  66.6681  65.9398
0202-03-01_18:34:34.906000      15356.68        2.43928000e-03        7.09656000e-09  66.6581  65.9560
0202-03-01_18:34:35.992000      15357.77        2.62257100e-03       -1.48749000e-09  66.6770  65.9645
0202-03-01_18:34:37.070000      15358.84        2.61396300e-03        5.76402000e-09  66.6887  65.9753
0202-03-01_18:34:38.140000      15359.91        2.70330800e-03       -1.89060500e-09  66.6822  65.9806
0202-03-01_18:34:39.230000      15361.00        2.66932100e-03       -1.98331500e-09  66.6536  65.9889
0202-03-01_18:34:40.336000      15362.11        2.56491200e-03       -1.05364000e-09  66.7233  65.9940
0202-03-01_18:34:41.418000      15363.19        2.55615600e-03        2.03909650e-08  66.6796  66.0053
0202-03-01_18:34:42.508000      15364.28        2.46280300e-03        5.36115000e-09  66.7218  66.0119
0202-03-01_18:34:43.574000      15365.35        2.37501700e-03        7.56214000e-09  66.7433  66.0272
0202-03-01_18:34:44.656000      15366.43        2.62709700e-03       -1.03504300e-08  66.7378  66.0269
0202-03-01_18:34:45.773000      15367.54        2.57455900e-03        4.52444000e-09  66.7649  66.0420
0202-03-01_18:34:46.890000      15368.66        2.49404500e-03       -1.58355400e-08  66.7509  66.0483
0202-03-01_18:34:47.980000      15369.75        2.65262500e-03       -5.33016000e-09  66.7824  66.0607
0202-03-01_18:34:49.047000      15370.82        2.52127900e-03       -3.23150000e-11  66.7583  66.0749
0202-03-01_18:34:50.117000      15371.89        2.30823100e-03       -2.23123000e-09  66.7832  66.0786
0202-03-01_18:34:51.207000      15372.98        2.69002600e-03        2.57211500e-09  66.7951  66.0891
0202-03-01_18:34:52.305000      15374.08        2.37405300e-03        8.11919000e-09  66.8080  66.0962
0202-03-01_18:34:53.402000      15375.17        2.50925800e-03        8.39810000e-09  66.8135  66.1062
0202-03-01_18:34:54.480000      15376.25        2.56535800e-03        1.54946500e-09  66.8353  66.1128
0202-03-01_18:34:55.547000      15377.32        2.31617100e-03       -3.11100000e-11  66.8264  66.1209
0202-03-01_18:34:56.620000      15378.39        2.27424400e-03       -5.67104000e-09  66.8187  66.1301
0202-03-01_18:34:57.688000      15379.46        2.27565400e-03        5.14422000e-09  66.8531  66.1381
0202-03-01_18:34:58.805000      15380.58        2.41909600e-03        6.69368500e-09  66.8370  66.1448
0202-03-01_18:34:59.910000      15381.68        2.59147900e-03        8.80096000e-09  66.8547  66.1627
0202-03-01_18:35:01.004000      15382.77        2.39765000e-03        1.37294500e-08  66.8783  66.1710
0202-03-01_18:35:02.080000      15383.85        2.48454700e-03        3.81168500e-09  66.8739  66.1822
0202-03-01_18:35:03.160000      15384.93        2.16723800e-03        1.42550500e-09  66.9109  66.1896
0202-03-01_18:35:04.234000      15386.01        2.41731500e-03        1.02265000e-09  66.9155  66.1926
0202-03-01_18:35:05.348000      15387.12        2.31119900e-03        2.94398500e-09  66.9196  66.2056
0202-03-01_18:35:06.430000      15388.20        2.49975900e-03       -4.74192500e-09  66.9238  66.2128
0202-03-01_18:35:07.496000      15389.27        2.14326900e-03        3.19189500e-09  66.9299  66.2204
0202-03-01_18:35:08.586000      15390.36        2.21302300e-03        7.22050500e-09  66.9617  66.2250
0202-03-01_18:35:09.664000      15391.44        2.42881700e-03       -9.91660000e-10  66.9312  66.2372
0202-03-01_18:35:10.800000      15392.57        2.70078500e-03       -1.41621000e-08  66.9615  66.2466
0202-03-01_18:35:11.887000      15393.66        2.44922400e-03        7.18951500e-09  66.9354  66.2557
0202-03-01_18:35:12.960000      15394.73        2.46124600e-03       -1.27364350e-08  66.9951  66.2756
0202-03-01_18:35:14.050000      15395.82        2.73410500e-03       -9.54470000e-09  66.9980  66.2777
0202-03-01_18:35:15.120000      15396.89        2.62257200e-03        1.67342150e-08  66.9961  66.2894
0202-03-01_18:35:16.188000      15397.96        2.45345400e-03       -8.67700000e-10  67.0367  66.2979
0202-03-01_18:35:17.297000      15399.07        2.55445000e-03       -1.91513850e-08  66.9884  66.3111
0202-03-01_18:35:18.390000      15400.16        2.67971100e-03       -3.16131500e-09  67.0765  66.3137
0202-03-01_18:35:19.465000      15401.24        2.67065700e-03       -3.87366000e-09  67.0217  66.3200
0202-03-01_18:35:20.547000      15402.32        2.43497600e-03        9.51371500e-09  67.0503  66.3298
0202-03-01_18:35:21.613000      15403.39        2.43697900e-03       -7.43745000e-10  67.0414  66.3409
0202-03-01_18:35:22.684000      15404.45        2.49300600e-03        3.81168500e-09  67.0489  66.3484
0202-03-01_18:35:23.785000      15405.56        2.63266300e-03        4.64838500e-09  67.0900  66.3586
0202-03-01_18:35:24.880000      15406.65        2.51482300e-03       -3.03695000e-09  67.0634  66.3750
0202-03-01_18:35:25.970000      15407.74        2.16130100e-03        4.27652500e-09  67.0705  66.3798
0202-03-01_18:35:27.035000      15408.81        2.62702300e-03       -1.17759300e-08  67.1116  66.3914
0202-03-01_18:35:28.113000      15409.89        2.48751400e-03        8.61502500e-09  67.1006  66.3944
0202-03-01_18:35:29.184000      15410.95        2.79717900e-03       -4.02861000e-09  67.1290  66.4048
0202-03-01_18:35:30.266000      15412.04        2.49656700e-03        1.40390600e-08  67.1454  66.4138
0202-03-01_18:35:31.367000      15413.14        2.74842500e-03       -3.50179500e-09  67.1344  66.4196
0202-03-01_18:35:32.450000      15414.22        2.59763700e-03       -1.26746300e-08  67.1368  66.4261
0202-03-01_18:35:33.516000      15415.29        2.67867000e-03        1.35113400e-08  67.1234  66.4384
0202-03-01_18:35:34.586000      15416.36        2.79918200e-03        1.01954850e-08  67.1399  66.4448
0202-03-01_18:35:35.680000      15417.45        2.57745200e-03       -1.12171250e-08  67.1590  66.4546
0202-03-01_18:35:36.824000      15418.60        2.64423900e-03       -8.05725000e-10  67.1740  66.4610
0202-03-01_18:35:37.902000      15419.67        2.56409500e-03       -4.58642000e-09  67.1663  66.4773
0202-03-01_18:35:38.977000      15420.75        2.59162700e-03       -8.36710000e-10  67.1984  66.4878
0202-03-01_18:35:40.043000      15421.81        2.75466000e-03        1.51227900e-08  67.1899  66.4967
0202-03-01_18:35:41.120000      15422.89        2.47304400e-03       -3.50182500e-09  67.2251  66.5068
0202-03-01_18:35:42.200000      15423.97        2.30555900e-03        5.70203500e-09  67.2095  66.5124
0202-03-01_18:35:43.280000      15425.05        2.56565400e-03        2.47910000e-10  67.2386  66.5206
0202-03-01_18:35:44.375000      15426.15        2.43838900e-03       -8.61503000e-09  67.2486  66.5275
0202-03-01_18:35:45.445000      15427.22        2.55689800e-03       -1.44720150e-08  67.2800  66.5408
0202-03-01_18:35:46.520000      15428.29        2.75154200e-03       -3.09890000e-10  67.2929  66.5447
0202-03-01_18:35:47.586000      15429.36        2.88882400e-03        1.58055450e-08  67.2667  66.5546
0202-03-01_18:35:48.664000      15430.43        2.61767300e-03        4.83433500e-09  67.2900  66.5565
0202-03-01_18:35:49.766000      15431.54        2.61923100e-03        1.02264800e-08  67.2600  66.5672
0202-03-01_18:35:50.855000      15432.63        2.45464000e-03       -5.14423000e-09  67.2933  66.5777
0202-03-01_18:35:51.940000      15433.71        2.55266700e-03       -5.91896500e-09  67.3134  66.5959
0202-03-01_18:35:53.030000      15434.80        2.52654600e-03       -2.01529000e-09  67.3428  66.6100
0202-03-01_18:35:54.105000      15435.88        2.57863900e-03       -1.64243500e-09  67.3237  66.6113
0202-03-01_18:35:55.176000      15436.95        2.65900500e-03        1.10941800e-08  67.3475  66.6249
0202-03-01_18:35:56.246000      15438.02        2.35349500e-03       -1.94303050e-08  67.3757  66.6262
0202-03-01_18:35:57.324000      15439.10        2.50517300e-03       -8.21217000e-09  67.3245  66.6410
0202-03-01_18:35:58.414000      15440.19        2.78003400e-03        1.27985900e-08  67.3709  66.6430
0202-03-01_18:35:59.484000      15441.26        2.80437400e-03        1.45634000e-09  67.3432  66.6580
0202-03-01_18:36:00.580000      15442.35        2.84095800e-03       -3.09893000e-09  67.3964  66.6638
0202-03-01_18:36:01.645000      15443.42        2.62071300e-03        1.62384000e-08  67.3627  66.6732
0202-03-01_18:36:02.723000      15444.49        2.68393700e-03       -1.41621150e-08  67.4057  66.6779
0202-03-01_18:36:03.848000      15445.62        2.92822500e-03        2.23123000e-09  67.3856  66.6914
0202-03-01_18:36:04.945000      15446.72        2.66887300e-03       -7.34510500e-09  67.3842  66.7071
0202-03-01_18:36:06.020000      15447.79        2.47816300e-03       -3.31585500e-09  67.4092  66.7119
0202-03-01_18:36:07.100000      15448.87        2.82188800e-03        4.77235500e-09  67.4336  66.7248
0202-03-01_18:36:08.180000      15449.95        2.98610700e-03        7.93326000e-09  67.4240  66.7266
0202-03-01_18:36:09.250000      15451.02        2.93497800e-03        1.14660500e-09  67.4716  66.7369
0202-03-01_18:36:10.348000      15452.12        2.61329300e-03        3.00566000e-09  67.4398  66.7431
0202-03-01_18:36:11.434000      15453.21        2.95197200e-03        1.16829650e-08  67.4999  66.7531
0202-03-01_18:36:12.523000      15454.30        2.94648100e-03       -2.78905000e-10  67.4759  66.7630
0202-03-01_18:36:13.600000      15455.37        3.08161200e-03       -1.23027500e-08  67.5218  66.7733
0202-03-01_18:36:14.690000      15456.46        2.75339700e-03        9.57569500e-09  67.4755  66.7767
0202-03-01_18:36:15.790000      15457.56        2.91665200e-03       -8.55304500e-09  67.4905  66.7873
0202-03-01_18:36:16.870000      15458.64        2.67369900e-03       -3.11900000e-11  67.5362  66.8052
0202-03-01_18:36:17.953000      15459.73        2.43965000e-03       -3.19189500e-09  67.5346  66.8100
0202-03-01_18:36:19.030000      15460.80        2.63511100e-03        5.29916500e-09  67.5515  66.8223
0202-03-01_18:36:20.120000      15461.89        2.71236100e-03        1.44410050e-08  67.5366  66.8279
0202-03-01_18:36:21.188000      15462.96        2.75206100e-03        1.95232500e-09  67.5440  66.8366
0202-03-01_18:36:22.258000      15464.03        2.69232500e-03       -6.81787000e-09  67.5642  66.8439
0202-03-01_18:36:23.363000      15465.13        2.87932600e-03        1.89034500e-09  67.5708  66.8564
0202-03-01_18:36:24.450000      15466.22        2.76170800e-03       -9.85459000e-09  67.5704  66.8580
0202-03-01_18:36:25.527000      15467.30        2.59823100e-03        6.50775000e-10  67.6134  66.8670
0202-03-01_18:36:26.617000      15468.39        2.78360000e-03        3.59476000e-09  67.6091  66.8759
0202-03-01_18:36:27.688000      15469.46        2.71681400e-03        6.63201000e-09  67.6283  66.8877
0202-03-01_18:36:28.790000      15470.56        2.60728500e-03       -3.47080000e-09  67.6371  66.8938
0202-03-01_18:36:29.880000      15471.65        2.88429900e-03        0.00000000e+00  67.6409  66.9055
0202-03-01_18:36:30.965000      15472.74        2.70954200e-03       -6.44577500e-09  67.6418  66.9194
0202-03-01_18:36:32.030000      15473.80        2.80423000e-03       -3.00596500e-09  67.6308  66.9288
0202-03-01_18:36:33.120000      15474.89        2.53359700e-03        3.84267000e-09  67.6619  66.9365
0202-03-01_18:36:34.200000      15475.97        2.68112000e-03       -3.50161500e-09  67.6922  66.9472
0202-03-01_18:36:35.316000      15477.09        2.52484100e-03       -7.74730000e-10  67.6872  66.9581
0202-03-01_18:36:36.400000      15478.17        2.56825200e-03       -1.55256400e-08  67.7162  66.9634
0202-03-01_18:36:37.480000      15479.25        2.79502800e-03        1.00405350e-08  67.6974  66.9703
0202-03-01_18:36:38.560000      15480.33        2.65225400e-03       -2.75804500e-09  67.7218  66.9765
0202-03-01_18:36:39.625000      15481.40        2.61040100e-03        9.76293500e-09  67.7184  66.9891
0202-03-01_18:36:40.703000      15482.48        2.68030400e-03        3.62575000e-09  67.6994  66.9888
0202-03-01_18:36:41.830000      15483.60        2.67748400e-03        7.09655500e-09  67.7441  67.0032
0202-03-01_18:36:42.902000      15484.68        2.64490700e-03        1.14350600e-08  67.7414  67.0236
0202-03-01_18:36:43.992000      15485.77        2.86737900e-03        7.09655500e-09  67.7731  67.0312
0202-03-01_18:36:45.062000      15486.83        2.75443600e-03        2.88204500e-09  67.7587  67.0385
0202-03-01_18:36:46.137000      15487.91        2.69202800e-03       -4.36949500e-09  67.7958  67.0444
0202-03-01_18:36:47.215000      15488.99        2.61017800e-03       -4.15257000e-09  67.7740  67.0579
0202-03-01_18:36:48.320000      15490.09        2.83962600e-03        1.07532950e-08  67.7640  67.0617
0202-03-01_18:36:49.414000      15491.19        2.77870200e-03       -7.59238500e-09  67.8014  67.0741
0202-03-01_18:36:50.490000      15492.26        3.01846400e-03       -9.54471500e-09  67.7747  67.0753
0202-03-01_18:36:51.560000      15493.33        2.95716900e-03        7.28144500e-09  67.8324  67.0912
0202-03-01_18:36:52.650000      15494.42        2.58272100e-03        6.53874500e-09  67.8059  67.0960
0202-03-01_18:36:53.715000      15495.49        2.65447900e-03       -3.31585500e-09  67.8334  67.1071
0202-03-01_18:36:54.832000      15496.60        2.94448000e-03        1.23955000e-10  67.8460  67.1163
0202-03-01_18:36:55.910000      15497.68        2.96882000e-03        7.53040500e-09  67.8796  67.1315
0202-03-01_18:36:56.980000      15498.75        2.53634300e-03       -2.57304500e-09  67.8888  67.1427
0202-03-01_18:36:58.060000      15499.83        2.74204400e-03        2.28701000e-08  67.8796  67.1468
0202-03-01_18:36:59.137000      15500.91        2.70085900e-03        5.88796500e-09  67.8808  67.1548
0202-03-01_18:37:00.230000      15502.00        2.87635800e-03        6.50775000e-10  67.8930  67.1637
