# Tc =  nan K, f29-afterThirdSetBeamOn
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-27_06:36:47.484000      799.06        1.70522600e-03        1.59446681e-06  75.7675  75.1754
0202-02-27_06:36:48.630000      800.21        1.89222600e-03        1.59257645e-06  75.7555  75.1848
0202-02-27_06:36:49.710000      801.29        1.70248000e-03        1.55235140e-06  75.7555  75.1989
0202-02-27_06:36:50.785000      802.37        1.72889800e-03        1.45154321e-06  75.7588  75.2055
0202-02-27_06:36:51.850000      803.43        1.77935800e-03        1.47549800e-06  75.7939  75.2145
0202-02-27_06:36:52.938000      804.52        1.71517000e-03        1.60810162e-06  75.8081  75.2204
0202-02-27_06:36:54.043000      805.62        1.70463200e-03        1.60295739e-06  75.7743  75.2313
0202-02-27_06:36:55.133000      806.71        1.71353700e-03        1.57385882e-06  75.8342  75.2494
0202-02-27_06:36:56.220000      807.80        1.55191600e-03        1.59967326e-06  75.7898  75.2510
0202-02-27_06:36:57.305000      808.88        1.35794000e-03        1.57404501e-06  75.8152  75.2612
0202-02-27_06:36:58.383000      809.96        1.80592400e-03        1.58997357e-06  75.8472  75.2718
0202-02-27_06:36:59.460000      811.04        1.66953300e-03        1.55861229e-06  75.8534  75.2811
0202-02-27_06:37:00.570000      812.15        1.68392900e-03        1.45749386e-06  75.8617  75.2918
0202-02-27_06:37:01.670000      813.25        1.82069100e-03        1.59948665e-06  75.8561  75.2990
0202-02-27_06:37:02.742000      814.32        1.80748200e-03        1.57066651e-06  75.8425  75.3054
0202-02-27_06:37:03.816000      815.40        1.67309500e-03        1.52436836e-06  75.8333  75.3140
0202-02-27_06:37:04.906000      816.48        1.88206000e-03        1.60506474e-06  75.8954  75.3232
0202-02-27_06:37:06.023000      817.60        1.55614500e-03        1.59954863e-06  75.8594  75.3348
0202-02-27_06:37:07.105000      818.68        1.66151800e-03        1.57336365e-06  75.9198  75.3471
0202-02-27_06:37:08.195000      819.77        1.74544600e-03        1.58067679e-06  75.9121  75.3578
0202-02-27_06:37:09.270000      820.85        1.72949100e-03        1.50865740e-06  75.9561  75.3655
0202-02-27_06:37:10.360000      821.94        1.61662400e-03        1.60125375e-06  75.9507  75.3714
0202-02-27_06:37:11.445000      823.03        1.82076500e-03        1.61492008e-06  75.9481  75.3793
0202-02-27_06:37:12.527000      824.11        1.87055800e-03        1.50608539e-06  75.9671  75.3867
0202-02-27_06:37:13.620000      825.20        1.54976400e-03        1.50410209e-06  75.9828  75.3971
0202-02-27_06:37:14.703000      826.28        1.30822200e-03        1.60348513e-06  75.9428  75.4097
0202-02-27_06:37:15.780000      827.36        1.47971300e-03        1.61234811e-06  75.9643  75.4169
0202-02-27_06:37:16.863000      828.44        1.40231500e-03        1.46353695e-06  75.9989  75.4234
0202-02-27_06:37:17.930000      829.51        1.50449800e-03        1.60463174e-06  76.0135  75.4292
0202-02-27_06:37:19.070000      830.65        1.41886300e-03        1.60692373e-06  76.0050  75.4331
0202-02-27_06:37:20.170000      831.75        1.46234800e-03        1.61113829e-06  76.0588  75.4549
0202-02-27_06:37:21.250000      832.83        1.38829100e-03        1.60887606e-06  76.0312  75.4633
0202-02-27_06:37:22.320000      833.90        1.69669200e-03        1.61027059e-06  76.0132  75.4690
0202-02-27_06:37:23.395000      834.98        1.59376800e-03        1.60893805e-06  76.0679  75.4809
0202-02-27_06:37:24.465000      836.04        1.53136000e-03        1.58272366e-06  76.0595  75.4930
0202-02-27_06:37:25.566000      837.15        1.75635400e-03        1.56995513e-06  76.0443  75.4977
0202-02-27_06:37:26.676000      838.26        1.66656400e-03        1.54525656e-06  76.0389  75.5047
0202-02-27_06:37:27.742000      839.32        1.43541100e-03        1.56831269e-06  76.0641  75.5119
0202-02-27_06:37:28.832000      840.41        1.59651300e-03        1.48928967e-06  76.0614  75.5202
0202-02-27_06:37:29.910000      841.49        1.74373900e-03        1.62155225e-06  76.0787  75.5293
0202-02-27_06:37:31.040000      842.62        1.46116100e-03        1.61922798e-06  76.1059  75.5383
0202-02-27_06:37:32.137000      843.72        1.65528500e-03        1.60041740e-06  76.1379  75.5502
0202-02-27_06:37:33.227000      844.81        1.27994800e-03        1.60732804e-06  76.1454  75.5617
0202-02-27_06:37:34.305000      845.88        1.44416700e-03        1.62028161e-06  76.1564  75.5725
0202-02-27_06:37:35.383000      846.96        1.54827900e-03        1.59037683e-06  76.1618  75.5809
0202-02-27_06:37:36.450000      848.03        1.52764900e-03        1.55374720e-06  76.1825  75.5833
0202-02-27_06:37:37.547000      849.13        1.49514700e-03        1.55145399e-06  76.1751  75.5955
0202-02-27_06:37:38.660000      850.24        1.62189200e-03        1.61687263e-06  76.1610  75.5983
0202-02-27_06:37:39.742000      851.32        1.87938900e-03        1.61646977e-06  76.1693  75.6072
0202-02-27_06:37:40.820000      852.40        1.45470400e-03        1.47336066e-06  76.2200  75.6191
0202-02-27_06:37:41.890000      853.47        1.88117000e-03        1.62604695e-06  76.2145  75.6268
0202-02-27_06:37:42.980000      854.56        1.82432800e-03        1.62180096e-06  76.2545  75.6350
0202-02-27_06:37:44.117000      855.70        1.80926400e-03        1.62065436e-06  76.2355  75.6452
0202-02-27_06:37:45.195000      856.77        2.00561400e-03        1.61532418e-06  76.2497  75.6627
0202-02-27_06:37:46.280000      857.86        1.69446600e-03        1.61702860e-06  76.2254  75.6658
0202-02-27_06:37:47.370000      858.95        2.00687600e-03        1.61501251e-06  76.2635  75.6772
0202-02-27_06:37:48.450000      860.03        2.06891300e-03        1.48340073e-06  76.2784  75.6804
0202-02-27_06:37:49.566000      861.14        1.84681200e-03        1.62446449e-06  76.2624  75.6954
0202-02-27_06:37:50.656000      862.24        1.83278700e-03        1.61402106e-06  76.2908  75.7031
0202-02-27_06:37:51.727000      863.31        1.66055400e-03        1.62272908e-06  76.2522  75.7154
0202-02-27_06:37:52.830000      864.41        1.80599800e-03        1.61777087e-06  76.3107  75.7186
0202-02-27_06:37:53.910000      865.49        1.60482400e-03        1.60478678e-06  76.3036  75.7290
0202-02-27_06:37:54.984000      866.56        1.84688600e-03        1.61767837e-06  76.3275  75.7331
0202-02-27_06:37:56.098000      867.68        1.94342900e-03        1.56062686e-06  76.3259  75.7464
0202-02-27_06:37:57.184000      868.76        1.31089200e-03        1.50295556e-06  76.3419  75.7629
0202-02-27_06:37:58.260000      869.84        1.84525400e-03        1.61916587e-06  76.3524  75.7677
0202-02-27_06:37:59.348000      870.93        1.62352500e-03        1.62567359e-06  76.3778  75.7765
0202-02-27_06:38:00.434000      872.01        1.52675900e-03        1.61315388e-06  76.3571  75.7832
0202-02-27_06:38:01.523000      873.10        1.75924800e-03        1.51463853e-06  76.3517  75.7942
0202-02-27_06:38:02.617000      874.20        1.39415200e-03        1.49963966e-06  76.3561  75.8022
0202-02-27_06:38:03.688000      875.27        1.48527800e-03        1.62037441e-06  76.3752  75.8134
0202-02-27_06:38:04.777000      876.36        1.72696800e-03        1.63435144e-06  76.4048  75.8195
0202-02-27_06:38:05.855000      877.43        1.78024900e-03        1.58675139e-06  76.4273  75.8295
0202-02-27_06:38:06.920000      878.50        2.00583600e-03        1.53592873e-06  76.4303  75.8355
0202-02-27_06:38:07.996000      879.58        1.70596800e-03        1.61882543e-06  76.4171  75.8423
0202-02-27_06:38:09.100000      880.68        2.03173400e-03        1.62176944e-06  76.4237  75.8531
0202-02-27_06:38:10.184000      881.76        1.99618900e-03        1.63168613e-06  76.4253  75.8677
0202-02-27_06:38:11.266000      882.84        1.79664800e-03        1.48191465e-06  76.4605  75.8777
0202-02-27_06:38:12.340000      883.92        1.58679300e-03        1.62530275e-06  76.4694  75.8843
0202-02-27_06:38:13.420000      885.00        1.36498900e-03        1.51581709e-06  76.4669  75.8941
0202-02-27_06:38:14.508000      886.09        1.41671100e-03        1.63893810e-06  76.4753  75.9001
0202-02-27_06:38:15.613000      887.19        1.81564500e-03        1.62142907e-06  76.4727  75.9164
0202-02-27_06:38:16.695000      888.27        1.73476000e-03        1.55095868e-06  76.4951  75.9186
0202-02-27_06:38:17.773000      889.35        1.49425700e-03        1.54714710e-06  76.4850  75.9317
0202-02-27_06:38:18.850000      890.43        1.86506700e-03        1.62458967e-06  76.4514  75.9331
0202-02-27_06:38:19.934000      891.51        1.65936600e-03        1.63053964e-06  76.5035  75.9482
0202-02-27_06:38:21.040000      892.62        1.55725800e-03        1.63177922e-06  76.5309  75.9504
0202-02-27_06:38:22.150000      893.73        1.80377200e-03        1.63382497e-06  76.5547  75.9689
0202-02-27_06:38:23.234000      894.81        1.65810500e-03        1.62400115e-06  76.5480  75.9816
0202-02-27_06:38:24.312000      895.89        1.74544600e-03        1.63221334e-06  76.5823  75.9879
0202-02-27_06:38:25.390000      896.97        1.45759900e-03        1.61718347e-06  76.5564  75.9928
0202-02-27_06:38:26.477000      898.06        1.68689700e-03        1.54578382e-06  76.5526  76.0020
0202-02-27_06:38:27.570000      899.15        1.42880700e-03        1.63450643e-06  76.5762  76.0135
0202-02-27_06:38:28.645000      900.23        1.69528200e-03        1.63091138e-06  76.5873  76.0168
0202-02-27_06:38:29.723000      901.30        1.55191500e-03        1.51451510e-06  76.5915  76.0255
0202-02-27_06:38:30.793000      902.37        1.36246600e-03        1.63943347e-06  76.6275  76.0381
