# Tc = 0.00 K, f29-100Kanneal
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-10_23:18:35.890000      5408.45        2.95895000e-03        1.62763483e-06  77.1905  75.9489
0202-02-10_23:18:36.970000      5409.53        2.88459600e-03        1.62456686e-06  77.2567  76.0064
0202-02-10_23:18:38.074000      5410.64        2.80074200e-03        1.62233561e-06  77.2244  75.9966
0202-02-10_23:18:39.168000      5411.73        2.64498200e-03        1.61867883e-06  77.1952  76.0127
0202-02-10_23:18:40.234000      5412.80        2.79272900e-03        1.49093989e-06  77.2695  76.0246
0202-02-10_23:18:41.316000      5413.88        2.84326300e-03        1.64272688e-06  77.1470  76.0040
0202-02-10_23:18:42.383000      5414.95        2.87257600e-03        1.61465031e-06  77.2175  76.0235
0202-02-10_23:18:43.477000      5416.04        2.91019900e-03        1.55105968e-06  77.2374  76.0286
0202-02-10_23:18:44.562000      5417.12        2.81699500e-03        1.55155562e-06  77.3351  76.0667
0202-02-10_23:18:45.637000      5418.20        2.97987900e-03        1.62614671e-06  77.3339  76.0666
0202-02-10_23:18:46.715000      5419.27        3.05015300e-03        1.53175249e-06  77.3590  76.0931
0202-02-10_23:18:47.793000      5420.35        2.83139200e-03        1.48768531e-06  77.3124  76.0869
0202-02-10_23:18:48.863000      5421.42        2.61604300e-03        1.63494775e-06  77.3592  76.0883
0202-02-10_23:18:49.950000      5422.51        2.97802500e-03        1.53271316e-06  77.2801  76.0774
0202-02-10_23:18:51.040000      5423.60        3.21496700e-03        1.62509389e-06  77.3088  76.0872
0202-02-10_23:18:52.125000      5424.69        3.02210300e-03        1.61489933e-06  77.3289  76.1147
0202-02-10_23:18:53.195000      5425.76        2.85869900e-03        1.64111654e-06  77.3369  76.1276
0202-02-10_23:18:54.273000      5426.83        3.02069200e-03        1.63594128e-06  77.4084  76.1550
0202-02-10_23:18:55.350000      5427.91        2.86931000e-03        1.50965863e-06  77.3810  76.1481
0202-02-10_23:18:56.430000      5428.99        2.96451800e-03        1.61744037e-06  77.4004  76.1634
0202-02-10_23:18:57.508000      5430.07        2.93572500e-03        1.62593192e-06  77.3806  76.1600
0202-02-10_23:18:58.594000      5431.16        3.09987000e-03        1.53407871e-06  77.4029  76.1716
0202-02-10_23:18:59.664000      5432.22        2.93624400e-03        1.61626316e-06  77.3845  76.1722
0202-02-10_23:19:00.754000      5433.31        2.78560400e-03        1.63628245e-06  77.4081  76.1856
0202-02-10_23:19:01.840000      5434.40        2.77469600e-03        1.64003222e-06  77.4089  76.1809
0202-02-10_23:19:02.906000      5435.47        2.68394100e-03        1.61805992e-06  77.4918  76.2067
0202-02-10_23:19:03.980000      5436.54        2.95776400e-03        1.62806956e-06  77.4286  76.2089
0202-02-10_23:19:05.066000      5437.63        2.88155300e-03        1.64406020e-06  77.4662  76.2339
0202-02-10_23:19:06.152000      5438.71        2.54517300e-03        1.64774796e-06  77.4742  76.2363
0202-02-10_23:19:07.230000      5439.79        2.48565900e-03        1.51824243e-06  77.5047  76.2521
0202-02-10_23:19:08.320000      5440.88        2.51935000e-03        1.63981460e-06  77.4875  76.2641
0202-02-10_23:19:09.400000      5441.96        2.80949800e-03        1.64083718e-06  77.4652  76.2647
0202-02-10_23:19:10.470000      5443.03        2.87710100e-03        1.62986686e-06  77.4986  76.2747
0202-02-10_23:19:11.580000      5444.14        2.62591100e-03        1.50888347e-06  77.4708  76.2673
0202-02-10_23:19:12.650000      5445.21        3.07716300e-03        1.63374056e-06  77.5210  76.2758
0202-02-10_23:19:13.740000      5446.30        2.94559400e-03        1.64114735e-06  77.4601  76.2755
0202-02-10_23:19:14.805000      5447.36        2.61351800e-03        1.52651556e-06  77.5468  76.3064
0202-02-10_23:19:15.875000      5448.43        2.84059200e-03        1.62348194e-06  77.5364  76.3174
0202-02-10_23:19:16.960000      5449.52        2.84474800e-03        1.65865511e-06  77.5670  76.3259
0202-02-10_23:19:18.070000      5450.63        2.44967000e-03        1.62242829e-06  77.5690  76.3292
0202-02-10_23:19:19.156000      5451.72        2.64654100e-03        1.58238976e-06  77.5204  76.3338
0202-02-10_23:19:20.250000      5452.81        2.72891100e-03        1.64384143e-06  77.5284  76.3349
0202-02-10_23:19:21.330000      5453.89        3.15708500e-03        1.62555758e-06  77.5546  76.3399
0202-02-10_23:19:22.395000      5454.95        2.91517100e-03        1.46847149e-06  77.5912  76.3532
0202-02-10_23:19:23.477000      5456.04        2.99576000e-03        1.63944091e-06  77.5705  76.3678
0202-02-10_23:19:24.566000      5457.13        2.72987600e-03        1.64418231e-06  77.6292  76.4014
0202-02-10_23:19:25.637000      5458.20        2.90255600e-03        1.62155985e-06  77.6296  76.4071
0202-02-10_23:19:26.720000      5459.28        2.87383800e-03        1.64660036e-06  77.6636  76.4237
0202-02-10_23:19:27.797000      5460.36        2.48083700e-03        1.65850035e-06  77.6174  76.4093
0202-02-10_23:19:28.863000      5461.42        2.63956600e-03        1.47795506e-06  77.6703  76.4049
0202-02-10_23:19:29.940000      5462.50        2.53129800e-03        1.52288995e-06  77.6055  76.4069
0202-02-10_23:19:31.040000      5463.60        2.57515400e-03        1.63841906e-06  77.6132  76.4167
0202-02-10_23:19:32.130000      5464.69        2.87205500e-03        1.64545405e-06  77.7146  76.4662
0202-02-10_23:19:33.195000      5465.76        2.98893100e-03        1.61858608e-06  77.6963  76.4771
0202-02-10_23:19:34.260000      5466.82        3.03026400e-03        1.56302175e-06  77.7875  76.4957
0202-02-10_23:19:35.340000      5467.90        2.62116100e-03        1.65757098e-06  77.7406  76.4936
0202-02-10_23:19:36.430000      5468.99        2.63733800e-03        1.64288192e-06  77.7539  76.4928
0202-02-10_23:19:37.527000      5470.09        2.63347900e-03        1.63470101e-06  77.7037  76.4872
0202-02-10_23:19:38.605000      5471.17        2.89824900e-03        1.59277249e-06  77.6784  76.4819
0202-02-10_23:19:39.670000      5472.23        2.52602800e-03        1.60854620e-06  77.6682  76.4935
0202-02-10_23:19:40.754000      5473.31        2.62806200e-03        1.56776389e-06  77.7289  76.5287
0202-02-10_23:19:41.824000      5474.39        2.70545900e-03        1.61697538e-06  77.7849  76.5306
0202-02-10_23:19:42.902000      5475.46        2.87056900e-03        1.63225328e-06  77.8278  76.5638
0202-02-10_23:19:43.980000      5476.54        2.82775200e-03        1.65825344e-06  77.7586  76.5571
0202-02-10_23:19:45.080000      5477.64        2.69878000e-03        1.63842009e-06  77.8403  76.5648
0202-02-10_23:19:46.152000      5478.71        2.77595500e-03        1.62280134e-06  77.7925  76.5560
0202-02-10_23:19:47.242000      5479.80        2.78033300e-03        1.65565032e-06  77.7658  76.5713
0202-02-10_23:19:48.320000      5480.88        2.64728000e-03        1.66361463e-06  77.8224  76.5899
0202-02-10_23:19:49.387000      5481.95        2.82574800e-03        1.52106276e-06  77.8377  76.5859
0202-02-10_23:19:50.465000      5483.02        2.52179700e-03        1.55580211e-06  77.8526  76.6164
0202-02-10_23:19:51.560000      5484.12        2.61418400e-03        1.66299515e-06  77.9077  76.6214
0202-02-10_23:19:52.645000      5485.20        2.66620400e-03        1.64966962e-06  77.9467  76.6376
0202-02-10_23:19:53.715000      5486.28        2.54057100e-03        1.64545504e-06  77.9078  76.6448
0202-02-10_23:19:54.793000      5487.35        2.55711900e-03        1.49534134e-06  77.8876  76.6401
0202-02-10_23:19:55.863000      5488.42        2.62034300e-03        1.64753092e-06  77.8442  76.6451
0202-02-10_23:19:56.930000      5489.49        2.39564500e-03        1.67681609e-06  77.9057  76.6483
0202-02-10_23:19:58.023000      5490.58        2.41211900e-03        1.64340931e-06  77.8595  76.6555
0202-02-10_23:19:59.120000      5491.68        2.19743900e-03        1.56395198e-06  77.8963  76.6802
0202-02-10_23:20:00.210000      5492.77        2.66293900e-03        1.57405469e-06  77.9645  76.6960
0202-02-10_23:20:01.277000      5493.84        2.76118900e-03        1.61892706e-06  77.9017  76.6963
0202-02-10_23:20:02.348000      5494.91        2.58012400e-03        1.64622889e-06  77.9563  76.7118
0202-02-10_23:20:03.430000      5495.99        2.45894400e-03        1.55673096e-06  77.9602  76.7146
0202-02-10_23:20:04.523000      5497.08        2.78901600e-03        1.63928722e-06  77.9799  76.7242
0202-02-10_23:20:05.605000      5498.16        2.52506300e-03        1.58158461e-06  77.9344  76.7280
0202-02-10_23:20:06.690000      5499.25        2.50287500e-03        1.65602237e-06  77.9944  76.7515
0202-02-10_23:20:07.770000      5500.33        2.37991400e-03        1.53863375e-06  77.9596  76.7326
0202-02-10_23:20:08.836000      5501.40        2.67703800e-03        1.62726401e-06  77.9908  76.7478
0202-02-10_23:20:09.910000      5502.47        2.63659500e-03        1.64427731e-06  77.9537  76.7625
0202-02-10_23:20:10.980000      5503.54        2.85721200e-03        1.66107367e-06  78.0315  76.7764
0202-02-10_23:20:12.090000      5504.65        2.69774100e-03        1.65131198e-06  78.0400  76.7787
0202-02-10_23:20:13.164000      5505.73        2.57723000e-03        1.64232454e-06  78.0217  76.7968
0202-02-10_23:20:14.234000      5506.79        2.80868100e-03        1.66376934e-06  78.0873  76.8273
0202-02-10_23:20:15.316000      5507.88        3.00495900e-03        1.66268471e-06  78.0813  76.8124
0202-02-10_23:20:16.395000      5508.95        2.46903700e-03        1.66807689e-06  78.0347  76.8147
0202-02-10_23:20:17.473000      5510.03        2.74026300e-03        1.64269628e-06  78.0339  76.8167
0202-02-10_23:20:18.543000      5511.10        2.63533400e-03        1.61483774e-06  78.0977  76.8282
0202-02-10_23:20:19.637000      5512.20        2.55912400e-03        1.64997996e-06  78.0752  76.8377
0202-02-10_23:20:20.715000      5513.28        2.90886000e-03        1.67644509e-06  78.1069  76.8546
0202-02-10_23:20:21.790000      5514.35        2.87160900e-03        1.66110523e-06  78.1173  76.8726
0202-02-10_23:20:22.875000      5515.44        2.74953900e-03        1.57399343e-06  78.2273  76.9049
0202-02-10_23:20:23.945000      5516.50        2.56090500e-03        1.56872431e-06  78.1637  76.8926
0202-02-10_23:20:25.030000      5517.59        2.81706600e-03        1.63510402e-06  78.1890  76.8933
0202-02-10_23:20:26.117000      5518.68        2.58398300e-03        1.68366472e-06  78.1414  76.8841
0202-02-10_23:20:27.188000      5519.75        2.58902900e-03        1.58412614e-06  78.1129  76.8887
0202-02-10_23:20:28.266000      5520.83        2.49901600e-03        1.59119177e-06  78.1604  76.9201
0202-02-10_23:20:29.348000      5521.91        2.55830800e-03        1.58322762e-06  78.1496  76.9351
0202-02-10_23:20:30.414000      5522.97        2.61463100e-03        1.58189437e-06  78.2475  76.9605
0202-02-10_23:20:31.496000      5524.06        2.60661600e-03        1.60315323e-06  78.2492  76.9679
0202-02-10_23:20:32.586000      5525.15        2.59949200e-03        1.60281234e-06  78.2912  76.9774
0202-02-10_23:20:33.676000      5526.24        2.81305900e-03        1.65208578e-06  78.2466  76.9578
0202-02-10_23:20:34.742000      5527.30        2.91093800e-03        1.64576390e-06  78.1871  76.9697
0202-02-10_23:20:35.816000      5528.38        2.88348100e-03        1.54514088e-06  78.1907  76.9436
0202-02-10_23:20:36.902000      5529.46        2.83992200e-03        1.59782318e-06  78.1766  76.9721
0202-02-10_23:20:38             5530.56        2.84600700e-03        1.57111016e-06  78.2176  76.9943
0202-02-10_23:20:39.100000      5531.66        2.98677700e-03        1.60693412e-06  78.2174  77.0223
0202-02-10_23:20:40.180000      5532.74        2.87457700e-03        1.59763724e-06  78.3280  77.0485
0202-02-10_23:20:41.246000      5533.81        2.90930500e-03        1.66379997e-06  78.2771  77.0397
0202-02-10_23:20:42.336000      5534.90        2.89780300e-03        1.66225033e-06  78.2758  77.0338
0202-02-10_23:20:43.402000      5535.96        3.00198900e-03        1.66485345e-06  78.2567  77.0304
0202-02-10_23:20:44.492000      5537.05        2.85238800e-03        1.63615710e-06  78.3042  77.0423
0202-02-10_23:20:45.586000      5538.15        2.91672500e-03        1.66959486e-06  78.2461  77.0444
0202-02-10_23:20:46.668000      5539.23        2.83079400e-03        1.67436714e-06  78.3016  77.0672
0202-02-10_23:20:47.734000      5540.30        2.57403900e-03        1.56897221e-06  78.2846  77.0869
0202-02-10_23:20:48.816000      5541.38        3.09378400e-03        1.59314409e-06  78.3819  77.1124
0202-02-10_23:20:49.900000      5542.46        2.74686700e-03        1.66931652e-06  78.3591  77.1178
0202-02-10_23:20:50.990000      5543.55        2.73603300e-03        1.68524517e-06  78.4021  77.1084
0202-02-10_23:20:52.086000      5544.65        2.91479700e-03        1.61942327e-06  78.3367  77.1055
0202-02-10_23:20:53.170000      5545.73        2.61336900e-03        1.65410117e-06  78.2943  77.1124
0202-02-10_23:20:54.266000      5546.83        2.80697500e-03        1.68964625e-06  78.4207  77.1418
0202-02-10_23:20:55.355000      5547.91        3.19403800e-03        1.59119226e-06  78.3532  77.1494
0202-02-10_23:20:56.434000      5549.00        2.86159100e-03        1.54817870e-06  78.4235  77.1592
0202-02-10_23:20:57.527000      5550.09        3.06335900e-03        1.66060899e-06  78.3621  77.1645
0202-02-10_23:20:58.605000      5551.17        2.98173100e-03        1.62131409e-06  78.4275  77.1798
0202-02-10_23:20:59.690000      5552.25        2.93453600e-03        1.64111541e-06  78.4338  77.1868
0202-02-10_23:21:00.770000      5553.33        2.78211500e-03        1.67613364e-06  78.4354  77.1949
0202-02-10_23:21:01.850000      5554.41        2.76579000e-03        1.67845786e-06  78.3999  77.1833
0202-02-10_23:21:02.918000      5555.48        2.92808000e-03        1.64842895e-06  78.4471  77.2061
0202-02-10_23:21:04             5556.56        2.51764200e-03        1.57913639e-06  78.3947  77.2158
0202-02-10_23:21:05.086000      5557.65        3.24791000e-03        1.66971786e-06  78.4663  77.2327
0202-02-10_23:21:06.176000      5558.74        2.83131300e-03        1.65812776e-06  78.4835  77.2302
0202-02-10_23:21:07.258000      5559.82        2.60067800e-03        1.64142439e-06  78.4664  77.2385
0202-02-10_23:21:08.336000      5560.89        2.89260700e-03        1.67511004e-06  78.4974  77.2669
0202-02-10_23:21:09.420000      5561.98        2.89275600e-03        1.58951686e-06  78.4828  77.2679
0202-02-10_23:21:10.500000      5563.06        2.77261500e-03        1.64901701e-06  78.5578  77.2858
0202-02-10_23:21:11.598000      5564.16        2.81988500e-03        1.66063810e-06  78.5382  77.2784
0202-02-10_23:21:12.680000      5565.24        2.61017700e-03        1.68112221e-06  78.5497  77.2862
0202-02-10_23:21:13.750000      5566.31        2.91672500e-03        1.57290663e-06  78.5616  77.2932
0202-02-10_23:21:14.836000      5567.40        3.06892300e-03        1.65351050e-06  78.5406  77.3038
0202-02-10_23:21:15.914000      5568.48        2.94707600e-03        1.56903317e-06  78.5186  77.3130
0202-02-10_23:21:17.016000      5569.58        2.87212700e-03        1.57671744e-06  78.5853  77.3208
0202-02-10_23:21:18.117000      5570.68        3.05690100e-03        1.67452047e-06  78.6582  77.3567
0202-02-10_23:21:19.203000      5571.77        3.14194300e-03        1.64529732e-06  78.6504  77.3681
0202-02-10_23:21:20.273000      5572.83        2.91872900e-03        1.68527384e-06  78.6605  77.3719
0202-02-10_23:21:21.344000      5573.90        2.78493400e-03        1.67650373e-06  78.5927  77.3635
0202-02-10_23:21:22.438000      5575.00        2.76252400e-03        1.63017490e-06  78.5930  77.3683
0202-02-10_23:21:23.530000      5576.09        3.16784200e-03        1.65409885e-06  78.5609  77.3621
0202-02-10_23:21:24.610000      5577.17        2.75606900e-03        1.68893111e-06  78.6203  77.3795
0202-02-10_23:21:25.700000      5578.26        3.27262300e-03        1.68192747e-06  78.6274  77.3903
0202-02-10_23:21:26.777000      5579.34        2.90099500e-03        1.60426763e-06  78.6714  77.4224
0202-02-10_23:21:27.850000      5580.41        2.94284800e-03        1.66454295e-06  78.6517  77.4301
0202-02-10_23:21:28.930000      5581.49        3.35944500e-03        1.66488425e-06  78.7269  77.4464
0202-02-10_23:21:30.020000      5582.58        2.84303900e-03        1.69246498e-06  78.6707  77.4445
0202-02-10_23:21:31.105000      5583.67        2.88014300e-03        1.68493451e-06  78.6286  77.4275
0202-02-10_23:21:32.195000      5584.76        3.06417600e-03        1.64176602e-06  78.6659  77.4399
0202-02-10_23:21:33.270000      5585.83        3.15819600e-03        1.58418760e-06  78.6398  77.4492
0202-02-10_23:21:34.360000      5586.92        2.83146400e-03        1.69116280e-06  78.7198  77.4711
0202-02-10_23:21:35.440000      5588.00        2.97149200e-03        1.68127713e-06  78.7597  77.4953
0202-02-10_23:21:36.527000      5589.09        2.92845200e-03        1.66730083e-06  78.7683  77.5176
0202-02-10_23:21:37.617000      5590.18        3.07241400e-03        1.65809693e-06  78.7799  77.5112
0202-02-10_23:21:38.688000      5591.25        2.93001100e-03        1.68338443e-06  78.8002  77.5144
0202-02-10_23:21:39.766000      5592.33        3.26817100e-03        1.68403512e-06  78.7187  77.4986
0202-02-10_23:21:40.855000      5593.42        2.90366600e-03        1.65512185e-06  78.7225  77.5154
0202-02-10_23:21:41.920000      5594.48        2.83895800e-03        1.67762027e-06  78.7359  77.5080
0202-02-10_23:21:43.023000      5595.58        2.92132700e-03        1.64808722e-06  78.7877  77.5301
0202-02-10_23:21:44.117000      5596.68        2.99538600e-03        1.68093616e-06  78.8630  77.5603
0202-02-10_23:21:45.210000      5597.77        2.84904900e-03        1.69063604e-06  78.8344  77.5779
0202-02-10_23:21:46.293000      5598.85        3.00265600e-03        1.65521511e-06  78.8336  77.5885
0202-02-10_23:21:47.370000      5599.93        2.82085000e-03        1.65769427e-06  78.8403  77.5676
0202-02-10_23:21:48.450000      5601.01        2.53619300e-03        1.65800417e-06  78.8299  77.5751
0202-02-10_23:21:49.543000      5602.11        2.87294300e-03        1.67449062e-06  78.8109  77.5887
0202-02-10_23:21:50.640000      5603.20        2.75146700e-03        1.66996598e-06  78.8361  77.5922
0202-02-10_23:21:51.727000      5604.29        2.87880500e-03        1.67229087e-06  78.8611  77.6073
0202-02-10_23:21:52.805000      5605.37        3.06410000e-03        1.65921326e-06  78.8713  77.6266
0202-02-10_23:21:53.870000      5606.43        3.03716300e-03        1.61043566e-06  78.8441  77.6392
0202-02-10_23:21:54.945000      5607.50        3.18780400e-03        1.69534712e-06  78.9172  77.6560
0202-02-10_23:21:56.040000      5608.60        3.18476200e-03        1.60439270e-06  78.8986  77.6477
0202-02-10_23:21:57.137000      5609.70        2.72764800e-03        1.60126262e-06  78.8970  77.6521
0202-02-10_23:21:58.203000      5610.76        2.85751000e-03        1.53116419e-06  78.9424  77.6675
0202-02-10_23:21:59.293000      5611.85        3.07085500e-03        1.66212616e-06  78.8934  77.6772
0202-02-10_23:22:00.370000      5612.93        3.07731100e-03        1.62208762e-06  78.9318  77.6934
0202-02-10_23:22:01.438000      5614.00        3.09482400e-03        1.68883918e-06  78.9693  77.6898
0202-02-10_23:22:02.550000      5615.11        2.95501900e-03        1.67703258e-06  78.9649  77.7099
0202-02-10_23:22:03.625000      5616.18        2.90582000e-03        1.67951260e-06  78.9847  77.7088
0202-02-10_23:22:04.703000      5617.26        2.82686500e-03        1.68248760e-06  79.0337  77.7159
0202-02-10_23:22:05.770000      5618.33        3.40041000e-03        1.70213501e-06  78.9997  77.7380
0202-02-10_23:22:06.840000      5619.40        2.81358100e-03        1.68038031e-06  78.9901  77.7416
0202-02-10_23:22:07.930000      5620.49        3.11604800e-03        1.64412234e-06  78.9837  77.7472
0202-02-10_23:22:09.016000      5621.58        2.90248000e-03        1.54656755e-06  79.0582  77.7657
0202-02-10_23:22:10.100000      5622.66        3.16561800e-03        1.61641814e-06  78.9902  77.7515
0202-02-10_23:22:11.176000      5623.74        3.10447100e-03        1.68354164e-06  78.9808  77.7690
0202-02-10_23:22:12.258000      5624.82        2.78219000e-03        1.62943378e-06  79.0254  77.7790
0202-02-10_23:22:13.324000      5625.88        3.28227000e-03        1.65819214e-06  79.0238  77.7848
0202-02-10_23:22:14.395000      5626.96        3.23388600e-03        1.68592628e-06  79.0565  77.8171
0202-02-10_23:22:15.490000      5628.05        2.88541100e-03        1.69528514e-06  79.0686  77.8160
0202-02-10_23:22:16.582000      5629.14        2.85743500e-03        1.70647238e-06  79.1150  77.8410
0202-02-10_23:22:17.660000      5630.22        2.88081000e-03        1.58666665e-06  79.0731  77.8309
0202-02-10_23:22:18.727000      5631.29        2.87012400e-03        1.67145415e-06  79.1172  77.8377
0202-02-10_23:22:19.810000      5632.37        2.99011600e-03        1.60578737e-06  79.0676  77.8343
0202-02-10_23:22:20.875000      5633.44        2.47415600e-03        1.64000109e-06  79.0876  77.8480
0202-02-10_23:22:21.945000      5634.51        2.90522400e-03        1.58267032e-06  79.0700  77.8383
0202-02-10_23:22:23.050000      5635.61        3.04258000e-03        1.67979175e-06  79.1502  77.8791
0202-02-10_23:22:24.137000      5636.70        3.14468900e-03        1.55874634e-06  79.2039  77.9048
0202-02-10_23:22:25.215000      5637.78        2.96236300e-03        1.67650700e-06  79.1838  77.9172
0202-02-10_23:22:26.305000      5638.87        2.81046200e-03        1.69596724e-06  79.1781  77.9137
0202-02-10_23:22:27.395000      5639.95        3.36078000e-03        1.68877766e-06  79.1513  77.9052
0202-02-10_23:22:28.460000      5641.02        3.32441900e-03        1.61083884e-06  79.1385  77.8994
0202-02-10_23:22:29.543000      5642.10        3.00904000e-03        1.65577375e-06  79.1308  77.8975
0202-02-10_23:22:30.633000      5643.19        3.02544000e-03        1.68099927e-06  79.1400  77.9318
0202-02-10_23:22:31.710000      5644.27        2.86893800e-03        1.68713451e-06  79.2101  77.9489
0202-02-10_23:22:32.780000      5645.34        3.14283500e-03        1.68623581e-06  79.2833  77.9775
0202-02-10_23:22:33.850000      5646.41        2.81328300e-03        1.60321474e-06  79.2563  77.9742
0202-02-10_23:22:34.945000      5647.51        2.92051200e-03        1.60355562e-06  79.2902  77.9919
0202-02-10_23:22:36.027000      5648.59        3.17333500e-03        1.68917982e-06  79.2715  77.9772
0202-02-10_23:22:37.113000      5649.68        3.10365500e-03        1.69004757e-06  79.1817  77.9614
0202-02-10_23:22:38.184000      5650.74        2.80653000e-03        1.67684583e-06  79.2142  77.9795
0202-02-10_23:22:39.270000      5651.83        3.01104300e-03        1.64260235e-06  79.2335  77.9980
0202-02-10_23:22:40.348000      5652.91        2.95167800e-03        1.68403541e-06  79.2561  78.0196
0202-02-10_23:22:41.434000      5653.99        3.03649600e-03        1.69742291e-06  79.3266  78.0573
0202-02-10_23:22:42.523000      5655.09        3.14951300e-03        1.68152535e-06  79.3608  78.0510
0202-02-10_23:22:43.598000      5656.16        3.12754700e-03        1.57451723e-06  79.2874  78.0530
0202-02-10_23:22:44.668000      5657.23        3.18550200e-03        1.56007610e-06  79.3447  78.0555
0202-02-10_23:22:45.740000      5658.30        3.07263400e-03        1.68019160e-06  79.2564  78.0404
0202-02-10_23:22:46.816000      5659.38        3.05705000e-03        1.69785565e-06  79.2433  78.0494
0202-02-10_23:22:47.887000      5660.45        2.93817100e-03        1.65605074e-06  79.2421  78.0609
0202-02-10_23:22:48.960000      5661.52        3.14468800e-03        1.60324484e-06  79.3424  78.0931
0202-02-10_23:22:50.066000      5662.63        3.24212100e-03        1.68567760e-06  79.3554  78.1042
0202-02-10_23:22:51.150000      5663.71        3.08584200e-03        1.71803071e-06  79.4516  78.1231
0202-02-10_23:22:52.227000      5664.79        2.90700400e-03        1.68304349e-06  79.4632  78.1357
0202-02-10_23:22:53.316000      5665.88        3.11700900e-03        1.63333622e-06  79.3888  78.1229
0202-02-10_23:22:54.383000      5666.94        2.87813700e-03        1.55189548e-06  79.4100  78.1340
0202-02-10_23:22:55.460000      5668.02        2.95204700e-03        1.61672652e-06  79.3963  78.1331
0202-02-10_23:22:56.550000      5669.11        2.85439200e-03        1.64914163e-06  79.4184  78.1439
0202-02-10_23:22:57.630000      5670.19        3.47305300e-03        1.68564736e-06  79.3889  78.1464
0202-02-10_23:22:58.720000      5671.28        3.23240100e-03        1.68856038e-06  79.3901  78.1758
0202-02-10_23:22:59.812000      5672.37        3.13073700e-03        1.62462883e-06  79.4107  78.1744
0202-02-10_23:23:00.887000      5673.45        3.22735400e-03        1.60327818e-06  79.5074  78.1889
0202-02-10_23:23:01.957000      5674.52        3.32152300e-03        1.67424437e-06  79.4404  78.1923
0202-02-10_23:23:03.066000      5675.63        3.04866600e-03        1.68199177e-06  79.5267  78.2055
0202-02-10_23:23:04.156000      5676.72        2.87762000e-03        1.64759331e-06  79.4708  78.2139
0202-02-10_23:23:05.227000      5677.79        3.35937100e-03        1.64111648e-06  79.4543  78.2177
0202-02-10_23:23:06.297000      5678.86        2.78842300e-03        1.63405087e-06  79.5178  78.2363
0202-02-10_23:23:07.380000      5679.94        2.98618500e-03        1.67669285e-06  79.4962  78.2436
0202-02-10_23:23:08.445000      5681.00        3.22208900e-03        1.58211256e-06  79.5458  78.2552
0202-02-10_23:23:09.574000      5682.14        3.02492100e-03        1.67886212e-06  79.4725  78.2533
0202-02-10_23:23:10.652000      5683.21        3.13066600e-03        1.66779883e-06  79.5145  78.2720
0202-02-10_23:23:11.742000      5684.30        3.10647500e-03        1.69603041e-06  79.5404  78.2730
0202-02-10_23:23:12.816000      5685.38        3.13378300e-03        1.70563683e-06  79.6067  78.2829
0202-02-10_23:23:13.895000      5686.46        3.18921600e-03        1.69578213e-06  79.5816  78.2923
0202-02-10_23:23:14.965000      5687.53        3.02789000e-03        1.66919306e-06  79.6037  78.3146
0202-02-10_23:23:16.060000      5688.62        2.93305300e-03        1.70108136e-06  79.5799  78.3065
0202-02-10_23:23:17.133000      5689.69        2.75896400e-03        1.69500740e-06  79.6019  78.3081
0202-02-10_23:23:18.223000      5690.78        2.97000900e-03        1.69404640e-06  79.5920  78.3365
0202-02-10_23:23:19.300000      5691.86        3.08911100e-03        1.65949300e-06  79.5908  78.3451
0202-02-10_23:23:20.370000      5692.93        2.85001600e-03        1.69475916e-06  79.6745  78.3693
0202-02-10_23:23:21.450000      5694.01        2.98329100e-03        1.70005838e-06  79.6494  78.3780
0202-02-10_23:23:22.547000      5695.11        3.25756000e-03        1.69599874e-06  79.6678  78.3839
0202-02-10_23:23:23.637000      5696.20        2.71251000e-03        1.64210788e-06  79.5848  78.3793
0202-02-10_23:23:24.707000      5697.27        3.00555300e-03        1.59915504e-06  79.6460  78.3765
0202-02-10_23:23:25.777000      5698.34        3.11419200e-03        1.68013080e-06  79.6118  78.3671
0202-02-10_23:23:26.867000      5699.43        2.84756700e-03        1.71211204e-06  79.6239  78.3840
0202-02-10_23:23:27.957000      5700.52        3.20821200e-03        1.68199018e-06  79.6294  78.3967
0202-02-10_23:23:29.074000      5701.63        3.07211700e-03        1.53398405e-06  79.6707  78.4268
0202-02-10_23:23:30.150000      5702.71        3.17749100e-03        1.68945808e-06  79.7578  78.4556
0202-02-10_23:23:31.240000      5703.80        3.08540000e-03        1.65220862e-06  79.7307  78.4486
0202-02-10_23:23:32.316000      5704.88        2.87020000e-03        1.70014948e-06  79.7442  78.4591
0202-02-10_23:23:33.402000      5705.96        3.06284100e-03        1.68422084e-06  79.7137  78.4415
0202-02-10_23:23:34.470000      5707.03        2.52795800e-03        1.67250679e-06  79.7208  78.4486
0202-02-10_23:23:35.560000      5708.12        2.74998400e-03        1.69686430e-06  79.7008  78.4595
0202-02-10_23:23:36.640000      5709.20        2.77336000e-03        1.67309531e-06  79.7784  78.4824
0202-02-10_23:23:37.715000      5710.28        2.96859800e-03        1.68434452e-06  79.7389  78.5041
0202-02-10_23:23:38.793000      5711.35        2.89134900e-03        1.67923124e-06  79.8116  78.5306
0202-02-10_23:23:39.863000      5712.42        2.61990000e-03        1.67532656e-06  79.8403  78.5392
0202-02-10_23:23:40.945000      5713.51        2.98640800e-03        1.69816597e-06  79.8531  78.5265
0202-02-10_23:23:42.047000      5714.61        2.91680200e-03        1.71877354e-06  79.7998  78.5172
