# Tc = 0.00 K, f29-110Kanneal
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-11_03:20:44.160000      19936.72        3.43825300e-03        8.80103500e-09  71.3644  70.2482
0202-02-11_03:20:45.246000      19937.81        3.49962200e-03        6.01197500e-09  71.3719  70.3030
0202-02-11_03:20:46.312000      19938.87        2.74530900e-03       -9.66877000e-09  71.4378  70.2902
0202-02-11_03:20:47.406000      19939.97        3.02788800e-03        6.50781000e-09  71.4227  70.3178
0202-02-11_03:20:48.484000      19941.05        2.88474300e-03        1.10942650e-08  71.3927  70.2772
0202-02-11_03:20:49.555000      19942.12        2.97779800e-03       -1.07533800e-08  71.3847  70.3089
0202-02-11_03:20:50.650000      19943.21        2.99850200e-03       -6.87968500e-09  71.3577  70.2816
0202-02-11_03:20:51.727000      19944.29        2.92244000e-03       -4.12161000e-09  71.4377  70.3333
0202-02-11_03:20:52.797000      19945.36        3.05519600e-03        1.17678500e-09  71.4487  70.3130
0202-02-11_03:20:53.867000      19946.43        2.91613200e-03       -4.18359500e-09  71.5023  70.3614
0202-02-11_03:20:54.934000      19947.49        2.66798500e-03       -2.01432500e-09  71.4726  70.3345
0202-02-11_03:20:56.016000      19948.58        2.79628800e-03        4.98932500e-09  71.5354  70.3758
0202-02-11_03:20:57.100000      19949.66        3.13162800e-03       -3.09896000e-09  71.5165  70.3887
0202-02-11_03:20:58.180000      19950.74        2.88125500e-03       -6.63201000e-09  71.4720  70.3483
0202-02-11_03:20:59.246000      19951.81        3.15485500e-03        3.09895000e-10  71.4969  70.3763
0202-02-11_03:21:00.330000      19952.89        2.78545400e-03       -1.17760500e-09  71.5046  70.3865
0202-02-11_03:21:01.406000      19953.97        2.87717300e-03        3.37786500e-09  71.4848  70.4220
0202-02-11_03:21:02.473000      19955.03        2.59696900e-03        9.01797500e-09  71.5362  70.3980
0202-02-11_03:21:03.574000      19956.14        2.91353500e-03        6.87969500e-09  71.5860  70.4368
0202-02-11_03:21:04.645000      19957.20        2.80370900e-03       -1.36046900e-08  71.5599  70.4074
0202-02-11_03:21:05.723000      19958.28        2.82203800e-03       -3.22292000e-09  71.5897  70.4414
0202-02-11_03:21:06.790000      19959.35        2.76586300e-03        8.05730000e-09  71.5019  70.4305
0202-02-11_03:21:07.870000      19960.43        2.52914400e-03       -8.42917500e-09  71.5464  70.4468
0202-02-11_03:21:08.950000      19961.51        2.86203400e-03       -1.40073050e-08  71.5329  70.4586
0202-02-11_03:21:10.050000      19962.61        2.64579600e-03        1.18373700e-08  71.6188  70.4652
0202-02-11_03:21:11.140000      19963.70        2.59177300e-03       -4.02865000e-10  71.6393  70.4906
0202-02-11_03:21:12.220000      19964.78        2.70122800e-03       -6.19793000e-09  71.5898  70.4964
0202-02-11_03:21:13.305000      19965.86        2.96147100e-03        3.68777000e-09  71.6437  70.5066
0202-02-11_03:21:14.370000      19966.93        2.81328100e-03        8.70809000e-09  71.6206  70.5078
0202-02-11_03:21:15.450000      19968.01        3.21859800e-03       -4.92735000e-09  71.6262  70.5258
0202-02-11_03:21:16.566000      19969.13        3.26950300e-03       -1.34493400e-08  71.6419  70.5258
0202-02-11_03:21:17.633000      19970.19        3.02899900e-03        1.23648500e-08  71.6398  70.5319
0202-02-11_03:21:18.720000      19971.28        3.14283100e-03        1.21479300e-08  71.6292  70.5387
0202-02-11_03:21:19.812000      19972.37        2.81602500e-03       -6.69375500e-09  71.6911  70.5550
0202-02-11_03:21:20.880000      19973.44        2.96785200e-03       -4.49349500e-09  71.6545  70.5497
0202-02-11_03:21:21.950000      19974.51        2.98017100e-03        9.29350000e-11  71.6873  70.5632
0202-02-11_03:21:23.023000      19975.58        2.89194000e-03       -6.19792500e-09  71.6912  70.5727
0202-02-11_03:21:24.117000      19976.68        2.87346200e-03       -9.91667500e-09  71.7213  70.5971
0202-02-11_03:21:25.184000      19977.74        3.12480200e-03        1.19310000e-08  71.7745  70.6198
0202-02-11_03:21:26.250000      19978.81        3.09259700e-03        1.51849000e-09  71.7111  70.6190
0202-02-11_03:21:27.320000      19979.88        2.96607500e-03        4.67945000e-09  71.7299  70.6166
0202-02-11_03:21:28.402000      19980.96        2.95004700e-03       -7.18959000e-09  71.7118  70.6228
0202-02-11_03:21:29.477000      19982.04        2.95034400e-03        7.06563000e-09  71.7294  70.6247
0202-02-11_03:21:30.605000      19983.16        3.08131900e-03        1.66104300e-08  71.7259  70.6402
0202-02-11_03:21:31.670000      19984.23        3.17392800e-03       -1.63315250e-08  71.7874  70.6642
0202-02-11_03:21:32.750000      19985.31        3.19811900e-03        5.57815000e-10  71.7801  70.6709
0202-02-11_03:21:33.840000      19986.40        2.99531200e-03        9.26686500e-09  71.8459  70.6783
0202-02-11_03:21:34.910000      19987.47        3.06848000e-03        1.51849000e-09  71.8134  70.6862
0202-02-11_03:21:35.996000      19988.56        2.70071100e-03       -9.97864500e-09  71.8365  70.6894
0202-02-11_03:21:37.082000      19989.64        2.81914500e-03        9.60677000e-09  71.7951  70.6874
0202-02-11_03:21:38.160000      19990.72        2.87079300e-03        8.36718500e-09  71.8044  70.6917
0202-02-11_03:21:39.227000      19991.79        2.91012300e-03       -1.84393650e-08  71.8425  70.7174
0202-02-11_03:21:40.310000      19992.87        3.20027100e-03       -7.12765000e-10  71.8614  70.7330
0202-02-11_03:21:41.375000      19993.94        2.90426000e-03        4.86536500e-09  71.9092  70.7562
0202-02-11_03:21:42.460000      19995.02        2.85602500e-03       -1.12802100e-08  71.9318  70.7605
0202-02-11_03:21:43.555000      19996.11        2.96095300e-03       -7.25156500e-09  71.9079  70.7636
0202-02-11_03:21:44.630000      19997.19        2.97349300e-03        7.37552000e-09  71.8824  70.7558
0202-02-11_03:21:45.723000      19998.28        2.76838600e-03        9.63784000e-09  71.8875  70.7590
0202-02-11_03:21:46.790000      19999.35        2.91999000e-03       -6.84870000e-09  71.8303  70.7510
0202-02-11_03:21:47.867000      20000.43        2.75087300e-03        9.48281000e-09  71.8866  70.7728
0202-02-11_03:21:48.934000      20001.50        2.81751000e-03        1.31085950e-08  71.9149  70.7900
0202-02-11_03:21:50.023000      20002.58        2.91368200e-03       -1.86247400e-08  71.9613  70.8088
0202-02-11_03:21:51.110000      20003.67        2.61210600e-03        2.07616000e-09  72.0304  70.8477
0202-02-11_03:21:52.184000      20004.75        2.99085700e-03        1.41932350e-08  71.9631  70.8304
0202-02-11_03:21:53.254000      20005.82        2.93935800e-03       -3.16094000e-09  71.9631  70.8377
0202-02-11_03:21:54.336000      20006.90        2.79740000e-03       -1.02575550e-08  71.9155  70.8204
0202-02-11_03:21:55.402000      20007.96        2.83799200e-03       -4.12161500e-09  71.9875  70.8436
0202-02-11_03:21:56.496000      20009.06        2.75903600e-03        1.12800450e-08  71.9591  70.8505
0202-02-11_03:21:57.590000      20010.15        3.33391600e-03        1.08464000e-09  72.0017  70.8792
0202-02-11_03:21:58.684000      20011.24        2.94329200e-03       -1.66104450e-08  72.0056  70.8917
0202-02-11_03:21:59.773000      20012.33        2.97720500e-03        1.26747600e-08  72.0528  70.8945
0202-02-11_03:22:00.840000      20013.40        2.86745300e-03        6.29089500e-09  72.0421  70.8951
0202-02-11_03:22:01.910000      20014.47        3.03167300e-03       -1.06604300e-08  72.0619  70.9091
0202-02-11_03:22:03.043000      20015.60        2.78085400e-03        1.55045000e-10  72.0075  70.9083
0202-02-11_03:22:04.120000      20016.68        2.67206700e-03        1.25198100e-08  72.0038  70.9152
0202-02-11_03:22:05.200000      20017.76        2.82330100e-03       -9.29700000e-11  72.0454  70.9285
0202-02-11_03:22:06.285000      20018.85        2.82441400e-03       -8.89402500e-09  72.0357  70.9446
0202-02-11_03:22:07.355000      20019.91        2.95316400e-03        1.74161700e-08  72.0731  70.9628
0202-02-11_03:22:08.420000      20020.98        2.62858300e-03        6.56993500e-09  72.0781  70.9694
0202-02-11_03:22:09.492000      20022.05        2.57782500e-03       -7.46850000e-09  72.0961  70.9755
0202-02-11_03:22:10.590000      20023.15        2.91524400e-03       -4.46250500e-09  72.0564  70.9685
0202-02-11_03:22:11.680000      20024.24        2.82589800e-03       -2.88203500e-09  72.1080  70.9886
0202-02-11_03:22:12.760000      20025.32        2.85773300e-03        6.81770000e-10  72.1087  70.9851
0202-02-11_03:22:13.830000      20026.39        2.74375100e-03       -3.93568500e-09  72.1304  70.9986
0202-02-11_03:22:14.910000      20027.47        2.93483400e-03        1.96164350e-08  72.0856  71.0074
0202-02-11_03:22:15.990000      20028.55        2.91969600e-03       -8.67710000e-10  72.1465  71.0215
0202-02-11_03:22:17.080000      20029.64        2.92110600e-03       -4.18359500e-09  72.1273  71.0274
0202-02-11_03:22:18.145000      20030.71        3.16361300e-03        1.93685100e-08  72.1619  71.0483
0202-02-11_03:22:19.227000      20031.79        2.85053500e-03        2.78906500e-09  72.1676  71.0565
0202-02-11_03:22:20.305000      20032.86        2.45434400e-03       -7.00358500e-09  72.2260  71.0666
0202-02-11_03:22:21.375000      20033.94        2.67852200e-03        4.46250500e-09  72.2483  71.0802
0202-02-11_03:22:22.453000      20035.02        2.85691600e-03        7.43751000e-09  72.2202  71.0885
0202-02-11_03:22:23.560000      20036.12        2.79680800e-03       -6.84870500e-09  72.2207  71.0910
0202-02-11_03:22:24.650000      20037.21        2.77061300e-03        4.55547500e-09  72.1963  71.0839
0202-02-11_03:22:25.720000      20038.28        2.94922800e-03        1.20241650e-08  72.2280  71.1012
0202-02-11_03:22:26.785000      20039.35        2.98677700e-03       -3.47083500e-09  72.2079  71.0990
0202-02-11_03:22:27.855000      20040.41        2.91642900e-03       -1.75711000e-08  72.2662  71.1322
0202-02-11_03:22:28.945000      20041.51        2.96800200e-03       -1.61146000e-09  72.2560  71.1353
0202-02-11_03:22:30.020000      20042.58        2.90648500e-03        3.56380000e-09  72.3221  71.1457
0202-02-11_03:22:31.094000      20043.66        2.92674300e-03       -9.79271000e-09  72.2889  71.1617
0202-02-11_03:22:32.190000      20044.75        2.96125000e-03        1.33296500e-09  72.2809  71.1597
0202-02-11_03:22:33.258000      20045.82        2.94759500e-03        1.77260400e-08  72.2704  71.1671
0202-02-11_03:22:34.330000      20046.89        2.74545600e-03        4.33850000e-10  72.2638  71.1726
0202-02-11_03:22:35.395000      20047.96        2.97119300e-03       -1.16210950e-08  72.3090  71.1763
0202-02-11_03:22:36.477000      20049.04        2.82107200e-03       -5.36120000e-09  72.2956  71.1916
0202-02-11_03:22:37.582000      20050.14        2.95620200e-03        4.18368000e-09  72.3597  71.2223
0202-02-11_03:22:38.660000      20051.22        2.78441400e-03        2.16930000e-10  72.3817  71.2332
0202-02-11_03:22:39.727000      20052.29        2.70182200e-03       -1.28606750e-08  72.4037  71.2427
0202-02-11_03:22:40.797000      20053.36        2.78649200e-03       -8.05725000e-10  72.3531  71.2387
0202-02-11_03:22:41.883000      20054.44        2.77766200e-03        1.46270800e-08  72.3679  71.2367
0202-02-11_03:22:42.950000      20055.51        2.80229800e-03       -6.66276000e-09  72.3478  71.2298
0202-02-11_03:22:44.030000      20056.59        3.18757900e-03       -1.08154500e-08  72.3565  71.2410
0202-02-11_03:22:45.113000      20057.67        2.97364100e-03        5.57812500e-09  72.4335  71.2795
0202-02-11_03:22:46.184000      20058.74        3.36775300e-03        1.37283850e-08  72.3927  71.3027
0202-02-11_03:22:47.260000      20059.82        3.06461900e-03        9.45182000e-09  72.4637  71.3139
0202-02-11_03:22:48.330000      20060.89        2.99597800e-03       -1.42242150e-08  72.4742  71.3126
0202-02-11_03:22:49.414000      20061.97        3.19002800e-03        1.32940600e-08  72.4840  71.3107
0202-02-11_03:22:50.480000      20063.04        3.10060900e-03        9.20391000e-09  72.3963  71.3026
0202-02-11_03:22:51.566000      20064.13        2.99434500e-03        7.71641000e-09  72.4484  71.3099
0202-02-11_03:22:52.660000      20065.22        3.29903800e-03       -2.38620000e-09  72.4078  71.3172
0202-02-11_03:22:53.727000      20066.29        2.88192200e-03       -1.02885450e-08  72.4526  71.3403
0202-02-11_03:22:54.810000      20067.37        2.97000600e-03        1.93065200e-08  72.5323  71.3424
0202-02-11_03:22:55.875000      20068.44        2.75554800e-03        1.17140300e-08  72.5472  71.3719
0202-02-11_03:22:56.973000      20069.53        2.97742700e-03       -4.46250000e-09  72.5211  71.3781
0202-02-11_03:22:58.074000      20070.63        3.09437700e-03       -1.18380300e-08  72.5079  71.3908
0202-02-11_03:22:59.140000      20071.70        3.03404600e-03       -2.44818000e-09  72.5153  71.3827
0202-02-11_03:23:00.207000      20072.77        3.06625200e-03        1.72612100e-08  72.4754  71.3900
0202-02-11_03:23:01.290000      20073.85        2.83932800e-03        7.99569000e-09  72.5214  71.4017
0202-02-11_03:23:02.367000      20074.93        3.07486100e-03       -1.60216200e-08  72.5462  71.4086
0202-02-11_03:23:03.434000      20076.00        2.88214600e-03       -2.78905000e-10  72.5627  71.4237
0202-02-11_03:23:04.535000      20077.10        2.94158600e-03        8.46016000e-09  72.5632  71.4347
0202-02-11_03:23:05.610000      20078.17        2.84111000e-03        6.84870000e-09  72.5864  71.4558
0202-02-11_03:23:06.680000      20079.24        2.91516800e-03        3.56407000e-09  72.5891  71.4503
0202-02-11_03:23:07.770000      20080.33        2.94863500e-03       -1.20239550e-08  72.6156  71.4566
0202-02-11_03:23:08.836000      20081.40        2.99033900e-03       -6.01197500e-09  72.5818  71.4555
0202-02-11_03:23:09.914000      20082.48        2.84155400e-03        2.06700500e-08  72.5627  71.4642
0202-02-11_03:23:10.990000      20083.55        2.98150800e-03        6.01197500e-09  72.5876  71.4747
0202-02-11_03:23:12.090000      20084.65        2.93000900e-03       -5.51614500e-09  72.6030  71.4929
0202-02-11_03:23:13.168000      20085.73        3.29748100e-03       -1.05057150e-08  72.6332  71.5186
0202-02-11_03:23:14.234000      20086.80        3.18468600e-03        1.04125000e-08  72.6510  71.5098
0202-02-11_03:23:15.316000      20087.88        2.66583200e-03        1.56807300e-08  72.6280  71.5294
0202-02-11_03:23:16.390000      20088.95        3.23284600e-03       -9.04896000e-09  72.6408  71.5251
0202-02-11_03:23:17.460000      20090.02        3.06543600e-03       -9.79270500e-09  72.6576  71.5453
0202-02-11_03:23:18.560000      20091.12        3.09764100e-03       -3.06810500e-09  72.6714  71.5443
0202-02-11_03:23:19.640000      20092.20        2.94996900e-03        1.55567750e-08  72.7213  71.5555
0202-02-11_03:23:20.707000      20093.27        3.09422700e-03        3.50182500e-09  72.6700  71.5646
0202-02-11_03:23:21.773000      20094.34        3.37072100e-03        3.03698000e-09  72.7091  71.5772
0202-02-11_03:23:22.844000      20095.40        2.99582800e-03       -5.85703500e-09  72.6595  71.5825
0202-02-11_03:23:23.910000      20096.47        3.07745500e-03        1.22099000e-08  72.7359  71.5934
0202-02-11_03:23:24.984000      20097.55        3.14164400e-03        1.47200600e-08  72.7125  71.5856
0202-02-11_03:23:26.070000      20098.63        3.00228300e-03       -6.53880500e-09  72.7664  71.6129
0202-02-11_03:23:27.137000      20099.70        3.12583700e-03       -2.97500000e-09  72.8209  71.6274
0202-02-11_03:23:28.203000      20100.76        2.88800500e-03        9.32787000e-09  72.7695  71.6333
0202-02-11_03:23:29.285000      20101.85        3.00035400e-03        1.67343500e-09  72.7786  71.6421
0202-02-11_03:23:30.363000      20102.92        3.00629000e-03       -8.24395500e-09  72.7418  71.6274
0202-02-11_03:23:31.430000      20103.99        2.92139800e-03       -4.64844000e-09  72.8182  71.6546
0202-02-11_03:23:32.516000      20105.08        2.72445300e-03        1.21479250e-08  72.7818  71.6529
0202-02-11_03:23:33.600000      20106.16        2.79057100e-03       -2.04531500e-09  72.8668  71.6839
0202-02-11_03:23:34.695000      20107.25        2.88511000e-03       -5.17526500e-09  72.8555  71.6892
0202-02-11_03:23:35.760000      20108.32        3.12947300e-03       -4.15244500e-09  72.8639  71.6975
0202-02-11_03:23:36.830000      20109.39        3.10839800e-03        8.27422000e-09  72.8725  71.7081
0202-02-11_03:23:37.900000      20110.46        3.29347000e-03       -1.02265500e-09  72.8318  71.7082
0202-02-11_03:23:39             20111.56        3.06706600e-03       -1.28296900e-08  72.8094  71.7022
0202-02-11_03:23:40.100000      20112.66        2.84296200e-03        1.08463500e-09  72.8294  71.7134
0202-02-11_03:23:41.180000      20113.74        3.03441500e-03        1.39143250e-08  72.8557  71.7430
0202-02-11_03:23:42.246000      20114.81        2.62182700e-03       -5.85693500e-09  72.8834  71.7489
0202-02-11_03:23:43.340000      20115.90        2.63755900e-03       -3.93567500e-09  72.9193  71.7691
0202-02-11_03:23:44.418000      20116.98        3.05311700e-03        4.92734500e-09  72.9316  71.7824
0202-02-11_03:23:45.484000      20118.05        2.85787900e-03        1.41622400e-08  72.9588  71.7856
0202-02-11_03:23:46.582000      20119.14        2.73833200e-03       -5.02031000e-09  72.9395  71.7837
0202-02-11_03:23:47.652000      20120.21        3.16850900e-03       -6.97306500e-09  72.8971  71.7790
0202-02-11_03:23:48.723000      20121.28        3.04955600e-03        1.49369900e-08  72.8595  71.7664
0202-02-11_03:23:49.790000      20122.35        2.98892900e-03        5.67110000e-09  72.9228  71.7959
0202-02-11_03:23:50.855000      20123.42        3.04473300e-03       -4.05964000e-09  72.9203  71.8114
0202-02-11_03:23:51.934000      20124.50        2.82144500e-03       -3.71875000e-10  72.9748  71.8358
0202-02-11_03:23:53.004000      20125.56        2.94381200e-03        9.17292500e-09  73.0144  71.8496
0202-02-11_03:23:54.094000      20126.65        3.05905500e-03       -1.38831150e-08  72.9671  71.8501
0202-02-11_03:23:55.170000      20127.73        2.85639600e-03       -6.04296500e-09  72.9820  71.8586
0202-02-11_03:23:56.240000      20128.80        2.92095600e-03        4.95833500e-09  72.9664  71.8525
0202-02-11_03:23:57.316000      20129.88        2.97431100e-03        1.39453150e-08  72.9841  71.8516
0202-02-11_03:23:58.395000      20130.95        3.17385300e-03       -7.00364500e-09  72.9556  71.8621
0202-02-11_03:23:59.465000      20132.03        2.99939200e-03       -8.15077500e-09  73.0653  71.8884
0202-02-11_03:24:00.555000      20133.11        2.88132900e-03       -1.20859500e-09  73.0424  71.9028
0202-02-11_03:24:01.625000      20134.19        2.94603700e-03        2.47915000e-10  73.1049  71.9247
0202-02-11_03:24:02.695000      20135.26        3.13986500e-03       -1.09393300e-08  73.0653  71.9248
0202-02-11_03:24:03.760000      20136.32        2.82500600e-03       -8.86302500e-09  73.0707  71.9309
0202-02-11_03:24:04.840000      20137.40        2.90811800e-03        4.86536500e-09  73.0322  71.9266
0202-02-11_03:24:05.920000      20138.48        2.70212000e-03        8.86303000e-09  73.0720  71.9251
0202-02-11_03:24:07.004000      20139.56        2.92058500e-03       -3.40886000e-09  73.0349  71.9391
0202-02-11_03:24:08.086000      20140.65        2.87175600e-03        2.23125000e-09  73.0742  71.9703
0202-02-11_03:24:09.176000      20141.74        2.87368600e-03        1.21479300e-08  73.1225  71.9847
0202-02-11_03:24:10.242000      20142.80        2.95598100e-03        1.42552000e-09  73.1132  71.9806
0202-02-11_03:24:11.330000      20143.89        2.92162300e-03       -7.15805500e-09  73.1661  71.9863
0202-02-11_03:24:12.402000      20144.96        2.79621400e-03        9.11094500e-09  73.1457  72.0007
0202-02-11_03:24:13.473000      20146.03        2.81506300e-03        9.63776500e-09  73.1475  72.0034
0202-02-11_03:24:14.574000      20147.13        3.06573400e-03        9.85469000e-09  73.1409  72.0065
0202-02-11_03:24:15.656000      20148.22        2.95739200e-03       -5.20625000e-09  73.1648  72.0186
0202-02-11_03:24:16.734000      20149.29        3.00933600e-03        5.45412500e-09  73.1671  72.0143
0202-02-11_03:24:17.800000      20150.36        2.92770900e-03        5.23724500e-09  73.2048  72.0387
0202-02-11_03:24:18.880000      20151.44        2.94344200e-03        1.39453500e-09  73.1956  72.0430
0202-02-11_03:24:19.977000      20152.54        3.01319600e-03        9.29700000e-11  73.1877  72.0606
0202-02-11_03:24:21.082000      20153.64        3.22327500e-03        1.43791750e-08  73.1880  72.0696
0202-02-11_03:24:22.160000      20154.72        3.25548000e-03       -6.84870000e-09  73.2723  72.0836
0202-02-11_03:24:23.227000      20155.79        3.11114800e-03       -2.20035500e-09  73.2576  72.0958
0202-02-11_03:24:24.310000      20156.87        3.13860500e-03       -7.12765000e-10  73.2392  72.1019
0202-02-11_03:24:25.375000      20157.94        2.92518600e-03        1.70442800e-08  73.2698  72.1013
0202-02-11_03:24:26.445000      20159.00        2.92362800e-03        6.69375500e-09  73.2495  72.0988
0202-02-11_03:24:27.535000      20160.10        2.75183900e-03       -7.74740000e-10  73.2552  72.1156
0202-02-11_03:24:28.605000      20161.17        2.91435200e-03       -2.82001500e-09  73.2173  72.1237
0202-02-11_03:24:29.688000      20162.25        3.17645000e-03        1.06604250e-08  73.2759  72.1343
0202-02-11_03:24:30.758000      20163.32        3.02796200e-03       -1.02266000e-09  73.2542  72.1462
0202-02-11_03:24:31.844000      20164.40        2.80526700e-03        3.74974000e-09  73.3454  72.1625
0202-02-11_03:24:32.920000      20165.48        3.25496100e-03        0.00000000e+00  73.3343  72.1710
0202-02-11_03:24:34.023000      20166.58        2.91286800e-03        2.53185050e-08  73.3233  72.1815
0202-02-11_03:24:35.100000      20167.66        3.24219700e-03        9.42067500e-09  73.3423  72.1822
0202-02-11_03:24:36.184000      20168.75        2.97156400e-03       -1.58047000e-09  73.2870  72.1752
0202-02-11_03:24:37.266000      20169.83        3.07137200e-03        5.82605000e-09  73.3015  72.1987
0202-02-11_03:24:38.332000      20170.89        2.78983200e-03        3.15474350e-08  73.3310  72.2098
0202-02-11_03:24:39.410000      20171.97        3.17266500e-03        2.17857000e-08  73.3840  72.2318
0202-02-11_03:24:40.480000      20173.04        3.24753900e-03        7.56098000e-09  73.4072  72.2350
0202-02-11_03:24:41.574000      20174.13        3.20412800e-03        1.12182450e-08  73.4281  72.2492
0202-02-11_03:24:42.656000      20175.22        3.14884400e-03        3.35617700e-08  73.3890  72.2559
0202-02-11_03:24:43.734000      20176.29        3.32367500e-03        2.69299900e-08  73.3636  72.2547
0202-02-11_03:24:44.800000      20177.36        2.80927400e-03        2.30872750e-08  73.3897  72.2456
0202-02-11_03:24:45.870000      20178.43        3.18320100e-03        1.87487200e-08  73.4175  72.2573
0202-02-11_03:24:46.950000      20179.51        3.12836200e-03        5.35500900e-08  73.3699  72.2741
0202-02-11_03:24:48.035000      20180.60        3.12480000e-03        5.63081650e-08  73.4744  72.2950
0202-02-11_03:24:49.130000      20181.69        3.07181600e-03        3.87370400e-08  73.5069  72.3194
0202-02-11_03:24:50.195000      20182.76        3.09897500e-03        4.20219450e-08  73.4860  72.3192
0202-02-11_03:24:51.260000      20183.82        3.22891000e-03        6.47373450e-08  73.5076  72.3267
0202-02-11_03:24:52.332000      20184.89        3.04005400e-03        5.75171100e-08  73.4425  72.3118
0202-02-11_03:24:53.414000      20185.97        3.02135400e-03        6.90138900e-08  73.4684  72.3258
0202-02-11_03:24:54.480000      20187.04        2.95850200e-03        6.26300250e-08  73.4250  72.3200
0202-02-11_03:24:55.560000      20188.12        2.89542700e-03        5.08539700e-08  73.4530  72.3456
0202-02-11_03:24:56.652000      20189.21        2.97393800e-03        9.07376100e-08  73.5417  72.3663
0202-02-11_03:24:57.730000      20190.29        3.02684700e-03        8.69572950e-08  73.5628  72.3807
0202-02-11_03:24:58.797000      20191.36        3.17503800e-03        7.92404050e-08  73.5220  72.3980
0202-02-11_03:24:59.867000      20192.43        3.01475100e-03        7.92094100e-08  73.5688  72.3976
0202-02-11_03:25:00.938000      20193.50        2.85431700e-03        1.11469580e-07  73.5766  72.3939
0202-02-11_03:25:02.023000      20194.58        2.73536300e-03        1.14909425e-07  73.5953  72.3994
0202-02-11_03:25:03.100000      20195.66        3.01415800e-03        1.05364630e-07  73.5248  72.4108
0202-02-11_03:25:04.180000      20196.74        2.95664800e-03        1.04125185e-07  73.5636  72.4193
0202-02-11_03:25:05.246000      20197.81        2.72007700e-03        1.32914355e-07  73.6038  72.4319
0202-02-11_03:25:06.330000      20198.89        2.91672600e-03        1.38089620e-07  73.6047  72.4523
0202-02-11_03:25:07.406000      20199.97        3.09452600e-03        1.51446130e-07  73.6049  72.4742
0202-02-11_03:25:08.477000      20201.04        2.78078000e-03        1.38523470e-07  73.5997  72.4565
0202-02-11_03:25:09.580000      20202.14        2.86032900e-03        1.96287770e-07  73.6475  72.4712
0202-02-11_03:25:10.650000      20203.21        2.53790100e-03        1.77570415e-07  73.6220  72.4727
0202-02-11_03:25:11.715000      20204.28        2.73544000e-03        1.97031885e-07  73.6286  72.4866
0202-02-11_03:25:12.800000      20205.36        2.76460300e-03        1.18411265e-07  73.6171  72.4909
0202-02-11_03:25:13.870000      20206.43        3.01141500e-03        2.13518350e-07  73.6463  72.5092
0202-02-11_03:25:14.960000      20207.52        2.85394800e-03        2.19313405e-07  73.6560  72.5051
0202-02-11_03:25:16.082000      20208.64        3.06625500e-03        2.22536310e-07  73.6890  72.5236
0202-02-11_03:25:17.150000      20209.71        2.84689900e-03        2.06328850e-07  73.7270  72.5448
0202-02-11_03:25:18.220000      20210.78        2.99842900e-03        2.08962960e-07  73.7483  72.5486
0202-02-11_03:25:19.300000      20211.86        3.01252800e-03        2.61924210e-07  73.7577  72.5577
0202-02-11_03:25:20.367000      20212.93        2.97208500e-03        2.40045545e-07  73.7047  72.5558
0202-02-11_03:25:21.445000      20214.01        2.86426200e-03        2.36450630e-07  73.6986  72.5621
0202-02-11_03:25:22.555000      20215.12        3.13022000e-03        2.80208115e-07  73.7282  72.5686
0202-02-11_03:25:23.645000      20216.20        3.22401800e-03        5.22175035e-07  73.7399  72.5867
0202-02-11_03:25:24.710000      20217.27        2.93698500e-03        2.69640655e-07  73.7081  72.5856
0202-02-11_03:25:25.810000      20218.37        3.32130300e-03        2.94897190e-07  73.7339  72.6062
0202-02-11_03:25:26.875000      20219.44        3.22921100e-03        5.69372260e-07  73.7358  72.6025
0202-02-11_03:25:27.957000      20220.52        2.98277000e-03        5.50530440e-07  73.7960  72.6175
0202-02-11_03:25:29.066000      20221.63        3.30074700e-03        5.52079920e-07  73.7469  72.6286
0202-02-11_03:25:30.137000      20222.70        2.92689300e-03        5.94535685e-07  73.7910  72.6374
0202-02-11_03:25:31.207000      20223.77        3.09029600e-03        6.08976845e-07  73.8097  72.6492
0202-02-11_03:25:32.285000      20224.85        2.83814100e-03        6.04080490e-07  73.7897  72.6395
0202-02-11_03:25:33.363000      20225.93        2.96213900e-03        6.16352810e-07  73.8091  72.6584
0202-02-11_03:25:34.434000      20227.00        3.13615400e-03        6.60109070e-07  73.8196  72.6734
0202-02-11_03:25:35.516000      20228.08        2.96874400e-03        6.60202035e-07  73.8666  72.6907
0202-02-11_03:25:36.605000      20229.17        3.01378800e-03        6.42723910e-07  73.8750  72.7080
0202-02-11_03:25:37.676000      20230.24        3.12168500e-03        7.04610105e-07  73.9083  72.7071
0202-02-11_03:25:38.770000      20231.33        3.26876200e-03        7.20693900e-07  73.9100  72.7115
0202-02-11_03:25:39.848000      20232.41        3.18260800e-03        7.16788800e-07  73.8931  72.7135
0202-02-11_03:25:40.920000      20233.48        3.39150100e-03        7.19887760e-07  73.8555  72.7101
0202-02-11_03:25:42.035000      20234.60        3.22921000e-03        7.41580460e-07  73.8536  72.7220
0202-02-11_03:25:43.120000      20235.68        3.48047400e-03        7.53790350e-07  73.9124  72.7441
0202-02-11_03:25:44.203000      20236.77        3.09252100e-03        7.62746335e-07  73.9153  72.7623
0202-02-11_03:25:45.273000      20237.83        3.02462300e-03        7.31788005e-07  73.9948  72.7863
0202-02-11_03:25:46.350000      20238.91        3.17014200e-03        7.59368730e-07  73.9697  72.7884
0202-02-11_03:25:47.434000      20240.00        2.93334900e-03        8.13786445e-07  73.9895  72.8024
