# Tc =  nan K, f29-afterAnnealAndReirradiation
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-27_00:13:14.445000      3361.95        9.02087300e-04        5.88760000e-10  62.9806  62.5105
0202-02-27_00:13:15.520000      3363.02        1.20277300e-03        6.19785000e-10  63.0088  62.5181
0202-02-27_00:13:16.610000      3364.11        9.79039400e-04        3.09900000e-11  62.9823  62.5255
0202-02-27_00:13:17.700000      3365.20        1.42761900e-03        4.09059000e-09  63.0262  62.5349
0202-02-27_00:13:18.777000      3366.28        1.62953500e-03       -1.89034500e-09  63.0158  62.5461
0202-02-27_00:13:19.848000      3367.35        1.66203800e-03        2.13851000e-09  63.0117  62.5547
0202-02-27_00:13:20.918000      3368.42        1.53358600e-03       -1.58045500e-09  63.0449  62.5618
0202-02-27_00:13:21.996000      3369.50        1.36580400e-03        6.01192500e-09  63.0803  62.5689
0202-02-27_00:13:23.110000      3370.61        1.31437900e-03       -3.09900000e-11  63.0677  62.5741
0202-02-27_00:13:24.203000      3371.71        1.40238800e-03       -8.36710000e-10  63.0566  62.5928
0202-02-27_00:13:25.280000      3372.78        1.24863200e-03        3.93557500e-09  63.0811  62.6029
0202-02-27_00:13:26.348000      3373.85        1.59977800e-03       -6.94160500e-09  63.0973  62.6097
0202-02-27_00:13:27.440000      3374.94        1.29241300e-03        1.01025150e-08  63.0924  62.6179
0202-02-27_00:13:28.520000      3376.02        1.68459600e-03       -1.03814200e-08  63.1058  62.6267
0202-02-27_00:13:29.650000      3377.15        1.49692800e-03        3.09900000e-11  63.1375  62.6360
0202-02-27_00:13:30.720000      3378.22        1.53032100e-03        3.93564500e-09  63.1256  62.6436
0202-02-27_00:13:31.810000      3379.31        1.29211700e-03        4.86532000e-09  63.1280  62.6476
0202-02-27_00:13:32.887000      3380.39        1.47518500e-03        5.26818000e-09  63.1500  62.6587
0202-02-27_00:13:33.965000      3381.47        1.40535600e-03        3.93564000e-09  63.1734  62.6679
0202-02-27_00:13:35.074000      3382.58        1.24774100e-03        4.64840000e-10  63.1552  62.6778
0202-02-27_00:13:36.168000      3383.67        1.61254200e-03       -3.09900000e-11  63.1566  62.6960
0202-02-27_00:13:37.234000      3384.74        1.35229900e-03       -1.98296500e-09  63.1966  62.6999
0202-02-27_00:13:38.310000      3385.81        1.42620900e-03       -1.89035000e-09  63.1991  62.7064
0202-02-27_00:13:39.395000      3386.90        1.51525700e-03       -1.79738000e-09  63.2172  62.7198
0202-02-27_00:13:40.460000      3387.96        1.43570700e-03        1.23955000e-10  63.2034  62.7263
0202-02-27_00:13:41.547000      3389.05        1.50984000e-03       -7.12755000e-10  63.2207  62.7322
0202-02-27_00:13:42.640000      3390.14        1.38814100e-03       -6.81790000e-10  63.2320  62.7415
0202-02-27_00:13:43.707000      3391.21        1.55236000e-03        1.73540000e-09  63.2239  62.7498
0202-02-27_00:13:44.780000      3392.28        1.51510900e-03       -1.02265000e-09  63.2527  62.7597
0202-02-27_00:13:45.850000      3393.35        1.56349200e-03       -7.74735000e-10  63.2644  62.7687
0202-02-27_00:13:46.940000      3394.44        1.52616600e-03       -2.47914500e-09  63.2521  62.7740
0202-02-27_00:13:48.043000      3395.55        1.54968900e-03       -6.01192500e-09  63.2707  62.7818
0202-02-27_00:13:49.152000      3396.66        1.19668900e-03       -6.81600000e-10  63.2905  62.7984
0202-02-27_00:13:50.223000      3397.72        1.47295900e-03        5.26820000e-10  63.2593  62.8107
0202-02-27_00:13:51.300000      3398.80        1.34502700e-03        3.34684500e-09  63.3153  62.8199
0202-02-27_00:13:52.367000      3399.87        1.78930200e-03       -6.81765000e-10  63.3027  62.8248
0202-02-27_00:13:53.440000      3400.94        1.74693000e-03        3.19190000e-09  63.3183  62.8328
0202-02-27_00:13:54.510000      3402.01        1.68378000e-03        2.85116500e-09  63.2967  62.8411
0202-02-27_00:13:55.633000      3403.14        1.52290000e-03        5.26820000e-10  63.3472  62.8480
0202-02-27_00:13:56.707000      3404.21        1.52579400e-03        2.29321000e-09  63.3425  62.8598
0202-02-27_00:13:57.797000      3405.30        1.47563100e-03       -3.59476500e-09  63.3551  62.8667
0202-02-27_00:13:58.867000      3406.37        1.52995000e-03        8.42910000e-09  63.3656  62.8730
0202-02-27_00:13:59.957000      3407.46        1.71821200e-03       -7.12770000e-10  63.3631  62.8850
0202-02-27_00:14:01.060000      3408.56        1.67843700e-03       -7.46843000e-09  63.3999  62.8972
0202-02-27_00:14:02.133000      3409.64        1.49833800e-03       -3.22289000e-09  63.3736  62.9107
0202-02-27_00:14:03.220000      3410.72        1.60363700e-03       -1.23957000e-09  63.4181  62.9196
0202-02-27_00:14:04.297000      3411.80        1.46739400e-03        6.47677000e-09  63.4014  62.9238
0202-02-27_00:14:05.375000      3412.88        1.64304100e-03        1.70441500e-09  63.4208  62.9301
0202-02-27_00:14:06.440000      3413.94        1.38495000e-03       -8.36570000e-10  63.3871  62.9426
0202-02-27_00:14:07.530000      3415.04        1.64252100e-03        5.91896000e-09  63.4457  62.9496
0202-02-27_00:14:08.617000      3416.12        1.48401600e-03       -1.61144500e-09  63.4218  62.9587
0202-02-27_00:14:09.695000      3417.20        1.39311300e-03       -2.26222500e-09  63.4491  62.9677
0202-02-27_00:14:10.773000      3418.28        1.31705100e-03       -1.36353500e-09  63.4558  62.9768
0202-02-27_00:14:11.840000      3419.34        1.48750400e-03        4.21453500e-09  63.4582  62.9829
0202-02-27_00:14:12.918000      3420.42        1.26673900e-03        1.39452000e-09  63.4793  62.9909
0202-02-27_00:14:14.027000      3421.53        1.42710000e-03        8.05725000e-10  63.4753  62.9998
0202-02-27_00:14:15.130000      3422.63        1.68459600e-03        6.75567500e-09  63.4722  63.0085
0202-02-27_00:14:16.207000      3423.71        1.80124900e-03       -5.88797500e-09  63.4967  63.0256
0202-02-27_00:14:17.290000      3424.79        2.03596500e-03       -4.95830000e-10  63.5284  63.0356
0202-02-27_00:14:18.367000      3425.87        1.68333500e-03        2.78890000e-10  63.5180  63.0447
0202-02-27_00:14:19.434000      3426.94        1.93074000e-03       -4.55543000e-09  63.5546  63.0499
0202-02-27_00:14:20.527000      3428.03        1.94164800e-03        1.54946500e-09  63.5081  63.0593
0202-02-27_00:14:21.637000      3429.14        1.54738900e-03        8.98690000e-10  63.5842  63.0678
0202-02-27_00:14:22.710000      3430.21        1.86766400e-03        1.02264500e-09  63.5633  63.0766
0202-02-27_00:14:23.800000      3431.31        1.62018500e-03       -1.33274000e-09  63.5770  63.0838
0202-02-27_00:14:24.880000      3432.38        1.78982100e-03       -4.77236000e-09  63.5815  63.0914
0202-02-27_00:14:25.960000      3433.46        2.05800400e-03        1.82837500e-09  63.6016  63.0981
0202-02-27_00:14:27.040000      3434.54        1.92502600e-03        2.97497500e-09  63.5758  63.1092
0202-02-27_00:14:28.133000      3435.64        1.70225800e-03       -2.97497500e-09  63.6205  63.1236
0202-02-27_00:14:29.220000      3436.72        1.80852200e-03        1.51818500e-09  63.6195  63.1342
0202-02-27_00:14:30.293000      3437.79        1.72941700e-03       -1.70441500e-09  63.6400  63.1439
0202-02-27_00:14:31.360000      3438.86        1.56423300e-03        2.35519000e-09  63.6642  63.1504
0202-02-27_00:14:32.426000      3439.93        1.49744700e-03       -2.38617500e-09  63.6507  63.1563
0202-02-27_00:14:33.504000      3441.01        1.36565600e-03       -1.45650000e-09  63.6529  63.1664
0202-02-27_00:14:34.613000      3442.12        1.69335300e-03        3.40885000e-10  63.6589  63.1749
0202-02-27_00:14:35.703000      3443.21        1.37856800e-03       -2.47920000e-10  63.6971  63.1830
0202-02-27_00:14:36.773000      3444.27        1.20900500e-03        2.57211000e-09  63.6788  63.1925
0202-02-27_00:14:37.840000      3445.34        1.37893900e-03       -1.76639000e-09  63.6832  63.2011
0202-02-27_00:14:38.914000      3446.42        1.22518200e-03       -2.88200500e-09  63.7044  63.2103
0202-02-27_00:14:40.004000      3447.51        1.51829900e-03        4.15257000e-09  63.7024  63.2162
0202-02-27_00:14:41.125000      3448.63        1.51021000e-03       -3.06769000e-09  63.7239  63.2263
0202-02-27_00:14:42.200000      3449.70        1.62085300e-03        2.16925000e-10  63.7237  63.2381
0202-02-27_00:14:43.285000      3450.79        1.25026400e-03       -9.29680000e-10  63.7759  63.2514
0202-02-27_00:14:44.360000      3451.86        1.69320400e-03        3.25388000e-09  63.7236  63.2601
0202-02-27_00:14:45.440000      3452.94        1.47711400e-03        4.71037500e-09  63.7693  63.2643
0202-02-27_00:14:46.508000      3454.01        1.33048200e-03       -1.23944000e-09  63.7528  63.2768
0202-02-27_00:14:47.620000      3455.13        1.46368300e-03       -7.12755000e-10  63.7818  63.2855
0202-02-27_00:14:48.703000      3456.21        1.33552800e-03        1.51848000e-09  63.7800  63.2891
0202-02-27_00:14:49.773000      3457.27        1.86655100e-03        2.01430500e-09  63.8267  63.3003
0202-02-27_00:14:50.863000      3458.36        1.93964400e-03        1.33254500e-09  63.7921  63.3116
0202-02-27_00:14:51.938000      3459.44        1.89853400e-03        7.00358500e-09  63.8369  63.3153
0202-02-27_00:14:53.074000      3460.58        1.39029300e-03        6.41503500e-09  63.8323  63.3204
0202-02-27_00:14:54.164000      3461.67        1.54954100e-03       -3.09890000e-10  63.8433  63.3417
0202-02-27_00:14:55.240000      3462.74        1.62894200e-03        3.03696000e-09  63.8703  63.3479
0202-02-27_00:14:56.330000      3463.83        1.53840900e-03        1.67342500e-09  63.8415  63.3569
0202-02-27_00:14:57.406000      3464.91        1.82514400e-03        6.81765000e-10  63.8560  63.3660
0202-02-27_00:14:58.484000      3465.99        1.60727300e-03       -2.75836500e-09  63.8537  63.3706
0202-02-27_00:14:59.590000      3467.09        1.62604700e-03       -5.20621000e-09  63.8906  63.3842
0202-02-27_00:15:00.680000      3468.18        1.59287700e-03        2.54112500e-09  63.8889  63.3917
0202-02-27_00:15:01.750000      3469.25        1.68556100e-03        2.91300000e-09  63.8891  63.4002
0202-02-27_00:15:02.824000      3470.33        1.45596600e-03        1.30155000e-09  63.8922  63.4063
0202-02-27_00:15:03.890000      3471.39        1.58582700e-03       -4.64885000e-10  63.9049  63.4176
0202-02-27_00:15:04.970000      3472.47        1.51496000e-03        3.62575500e-09  63.9283  63.4235
0202-02-27_00:15:06.070000      3473.57        1.53811200e-03        7.74730000e-10  63.8990  63.4314
0202-02-27_00:15:07.156000      3474.66        1.53321500e-03       -9.29700000e-11  63.9449  63.4525
0202-02-27_00:15:08.240000      3475.74        1.53410500e-03        2.54112500e-09  63.9402  63.4600
0202-02-27_00:15:09.305000      3476.81        1.68934600e-03        8.67700000e-10  63.9581  63.4675
0202-02-27_00:15:10.375000      3477.88        1.21672300e-03        1.95220500e-09  63.9766  63.4745
0202-02-27_00:15:11.465000      3478.97        1.12878800e-03       -2.57211500e-09  63.9933  63.4818
0202-02-27_00:15:12.547000      3480.05        1.37931000e-03       -2.54112500e-09  63.9851  63.4913
0202-02-27_00:15:13.637000      3481.14        1.24328900e-03       -5.33016500e-09  64.0235  63.4975
0202-02-27_00:15:14.727000      3482.23        1.42947400e-03       -3.19190000e-09  64.0010  63.5064
0202-02-27_00:15:15.793000      3483.30        1.40713800e-03       -1.23936500e-09  64.0226  63.5156
0202-02-27_00:15:16.867000      3484.37        1.45782100e-03        2.72706000e-09  64.0166  63.5239
0202-02-27_00:15:17.945000      3485.45        1.28595900e-03       -3.09900000e-11  64.0514  63.5320
0202-02-27_00:15:19.035000      3486.54        1.37292900e-03       -2.75805000e-09  64.0323  63.5434
0202-02-27_00:15:20.145000      3487.65        1.80733400e-03        2.97497500e-09  64.0405  63.5625
0202-02-27_00:15:21.230000      3488.73        1.59807200e-03       -4.77234000e-09  64.0672  63.5668
0202-02-27_00:15:22.305000      3489.81        1.38680500e-03        4.33850000e-10  64.0668  63.5797
0202-02-27_00:15:23.383000      3490.89        1.61335800e-03       -7.12755000e-10  64.0673  63.5820
0202-02-27_00:15:24.450000      3491.95        1.39682300e-03        8.67705000e-10  64.0830  63.5943
0202-02-27_00:15:25.530000      3493.03        1.62983200e-03       -4.30751500e-09  64.1075  63.6014
0202-02-27_00:15:26.620000      3494.12        1.31801600e-03        6.01193500e-09  64.0941  63.6077
0202-02-27_00:15:27.703000      3495.20        1.77831900e-03       -6.21900000e-11  64.1263  63.6205
0202-02-27_00:15:28.770000      3496.27        1.79301200e-03        0.00000000e+00  64.1262  63.6274
0202-02-27_00:15:29.848000      3497.35        1.54486500e-03       -1.11562000e-09  64.1455  63.6324
0202-02-27_00:15:30.938000      3498.44        1.23230700e-03       -3.68773000e-09  64.1399  63.6436
0202-02-27_00:15:32.008000      3499.51        1.46257000e-03       -1.14660500e-09  64.1456  63.6535
0202-02-27_00:15:33.110000      3500.61        1.68385400e-03        3.78088500e-09  64.1526  63.6604
0202-02-27_00:15:34.200000      3501.70        1.56853700e-03       -3.74971000e-09  64.1617  63.6762
0202-02-27_00:15:35.266000      3502.77        1.07268800e-03        1.33254000e-09  64.1638  63.6817
0202-02-27_00:15:36.344000      3503.85        1.29412100e-03       -1.67342500e-09  64.1830  63.6935
0202-02-27_00:15:37.418000      3504.92        1.60163300e-03       -3.28487000e-09  64.2196  63.6993
0202-02-27_00:15:38.490000      3505.99        1.69179400e-03        5.88795000e-10  64.2162  63.7086
0202-02-27_00:15:39.598000      3507.10        1.45819200e-03       -1.33267500e-09  64.2161  63.7189
0202-02-27_00:15:40.688000      3508.19        1.64348600e-03        3.09900000e-11  64.2482  63.7277
0202-02-27_00:15:41.766000      3509.27        1.35059200e-03        4.83433500e-09  64.2378  63.7335
0202-02-27_00:15:42.855000      3510.36        1.32269000e-03       -4.95830000e-10  64.2383  63.7443
0202-02-27_00:15:43.920000      3511.43        1.40862200e-03       -1.95233000e-09  64.2521  63.7497
0202-02-27_00:15:45.035000      3512.54        1.53247300e-03       -2.78937500e-09  64.2780  63.7609
0202-02-27_00:15:46.133000      3513.63        1.47770800e-03        1.36353000e-09  64.2708  63.7776
0202-02-27_00:15:47.210000      3514.72        1.33849600e-03        1.36353000e-09  64.2833  63.7861
0202-02-27_00:15:48.300000      3515.80        1.40632200e-03       -2.78904000e-09  64.2689  63.7926
0202-02-27_00:15:49.380000      3516.88        1.52060000e-03        6.50775000e-10  64.3036  63.7998
0202-02-27_00:15:50.445000      3517.95        1.53729600e-03       -2.01409000e-09  64.2993  63.8088
0202-02-27_00:15:51.523000      3519.03        1.64600900e-03        3.28487000e-09  64.3305  63.8148
0202-02-27_00:15:52.640000      3520.14        1.59836800e-03       -4.15257000e-09  64.3041  63.8265
0202-02-27_00:15:53.723000      3521.22        1.55555100e-03        3.90466000e-09  64.3390  63.8319
0202-02-27_00:15:54.790000      3522.29        1.71717300e-03        6.19785000e-10  64.3322  63.8421
0202-02-27_00:15:55.867000      3523.37        1.72852700e-03        9.29680000e-10  64.3297  63.8502
0202-02-27_00:15:56.934000      3524.44        1.57514200e-03        3.56382000e-09  64.3444  63.8568
0202-02-27_00:15:58.035000      3525.54        1.62152100e-03       -3.19190500e-09  64.3754  63.8710
0202-02-27_00:15:59.133000      3526.64        1.47897000e-03        1.85935000e-10  64.3727  63.8774
0202-02-27_00:16:00.207000      3527.71        1.35155800e-03        4.33850000e-10  64.3899  63.8967
0202-02-27_00:16:01.290000      3528.79        1.38547000e-03        1.33254000e-09  64.3863  63.8983
0202-02-27_00:16:02.380000      3529.88        1.35897900e-03       -1.51823500e-09  64.4154  63.9091
0202-02-27_00:16:03.445000      3530.95        1.60504700e-03       -1.20858500e-09  64.4176  63.9140
0202-02-27_00:16:04.527000      3532.03        1.54516300e-03       -4.02860000e-10  64.4045  63.9265
0202-02-27_00:16:05.625000      3533.13        1.64111200e-03        6.29084000e-09  64.4470  63.9357
0202-02-27_00:16:06.695000      3534.20        1.45077200e-03       -1.48748500e-09  64.4393  63.9420
0202-02-27_00:16:07.790000      3535.29        1.91849500e-03        4.33875000e-10  64.4727  63.9491
0202-02-27_00:16:08.867000      3536.37        1.46605800e-03        4.46247000e-09  64.4544  63.9606
0202-02-27_00:16:09.945000      3537.45        1.35400700e-03       -5.98094500e-09  64.4666  63.9674
0202-02-27_00:16:11.060000      3538.56        1.85074500e-03       -2.35519000e-09  64.4833  63.9779
0202-02-27_00:16:12.168000      3539.67        1.54019100e-03       -3.90465500e-09  64.4796  63.9937
0202-02-27_00:16:13.258000      3540.76        1.55288000e-03        2.07629000e-09  64.4894  63.9984
0202-02-27_00:16:14.336000      3541.84        1.38591500e-03        2.16898500e-09  64.5023  64.0069
0202-02-27_00:16:15.410000      3542.91        1.71019800e-03        3.78070000e-09  64.5290  64.0130
0202-02-27_00:16:16.480000      3543.98        1.54293600e-03       -2.51013500e-09  64.4998  64.0257
0202-02-27_00:16:17.613000      3545.11        1.67828900e-03       -1.39452000e-09  64.5193  64.0317
0202-02-27_00:16:18.700000      3546.20        1.62426700e-03        3.12992000e-09  64.5432  64.0445
0202-02-27_00:16:19.793000      3547.29        1.64556400e-03        2.69582500e-09  64.5454  64.0510
0202-02-27_00:16:20.867000      3548.37        1.73884100e-03       -1.08462500e-09  64.5594  64.0588
0202-02-27_00:16:21.938000      3549.44        1.71888000e-03        2.47915000e-10  64.5777  64.0661
0202-02-27_00:16:23.043000      3550.54        1.58619900e-03        1.30155500e-09  64.5662  64.0743
0202-02-27_00:16:24.150000      3551.65        1.51421800e-03       -9.91655000e-10  64.5910  64.0841
0202-02-27_00:16:25.215000      3552.72        1.85067100e-03       -3.31595500e-09  64.6163  64.1004
0202-02-27_00:16:26.293000      3553.79        1.79405100e-03       -2.55971750e-08  64.6107  64.1097
0202-02-27_00:16:27.367000      3554.87        1.45433300e-03       -5.91896000e-09  64.6268  64.1172
0202-02-27_00:16:28.453000      3555.96        1.68118300e-03        3.65674000e-09  64.6274  64.1248
0202-02-27_00:16:29.540000      3557.04        1.55532900e-03        3.81168500e-09  64.6285  64.1339
0202-02-27_00:16:30.625000      3558.13        1.28417800e-03       -5.82599000e-09  64.6490  64.1452
0202-02-27_00:16:31.703000      3559.20        1.42138600e-03       -6.81725000e-10  64.6673  64.1497
0202-02-27_00:16:32.793000      3560.30        1.80607300e-03       -1.27056000e-09  64.6511  64.1554
0202-02-27_00:16:33.875000      3561.38        1.44721000e-03       -2.04529500e-09  64.6698  64.1643
0202-02-27_00:16:34.950000      3562.45        1.38012700e-03       -1.51847500e-09  64.6654  64.1756
0202-02-27_00:16:36.035000      3563.54        1.63673300e-03        3.90465500e-09  64.6943  64.1851
0202-02-27_00:16:37.150000      3564.65        1.61647500e-03       -1.45627500e-09  64.6746  64.1911
0202-02-27_00:16:38.242000      3565.74        1.35934900e-03        3.71870000e-10  64.6829  64.2091
0202-02-27_00:16:39.310000      3566.81        1.55406700e-03       -3.68773000e-09  64.7184  64.2186
0202-02-27_00:16:40.400000      3567.90        1.87523300e-03        6.60072500e-09  64.7482  64.2272
0202-02-27_00:16:41.473000      3568.98        1.34250400e-03       -1.23957500e-09  64.7417  64.2340
0202-02-27_00:16:42.580000      3570.08        1.55547700e-03       -7.28249500e-09  64.7309  64.2430
0202-02-27_00:16:43.676000      3571.18        1.51778000e-03        1.14660500e-09  64.7543  64.2532
0202-02-27_00:16:44.754000      3572.26        1.82076600e-03       -3.90465500e-09  64.7283  64.2580
0202-02-27_00:16:45.824000      3573.33        1.55250900e-03        1.76639000e-09  64.7635  64.2669
0202-02-27_00:16:46.910000      3574.41        1.56111700e-03        6.19800000e-11  64.7344  64.2737
0202-02-27_00:16:47.992000      3575.49        1.44498300e-03        3.74971000e-09  64.7859  64.2834
0202-02-27_00:16:49.098000      3576.60        1.70166400e-03       -2.26183000e-09  64.8035  64.2899
0202-02-27_00:16:50.190000      3577.69        1.47125200e-03        3.12992500e-09  64.7719  64.3099
0202-02-27_00:16:51.270000      3578.77        1.59146700e-03        3.87367000e-09  64.8037  64.3145
0202-02-27_00:16:52.348000      3579.85        1.79976500e-03       -2.57211500e-09  64.8186  64.3241
0202-02-27_00:16:53.426000      3580.93        1.50969100e-03        4.02860000e-10  64.8058  64.3334
0202-02-27_00:16:54.492000      3581.99        1.47941500e-03       -3.43982500e-09  64.8281  64.3420
0202-02-27_00:16:55.586000      3583.09        1.12641300e-03       -1.27056500e-09  64.8291  64.3465
0202-02-27_00:16:56.668000      3584.17        1.60007500e-03        1.02265000e-09  64.8509  64.3581
0202-02-27_00:16:57.746000      3585.25        1.29397200e-03        6.50775000e-10  64.8666  64.3670
0202-02-27_00:16:58.824000      3586.33        1.40379800e-03       -3.19190000e-09  64.8754  64.3763
0202-02-27_00:16:59.890000      3587.39        1.67628500e-03        5.91896500e-09  64.9101  64.3837
0202-02-27_00:17:00.970000      3588.47        1.36758500e-03       -1.54945000e-10  64.8725  64.3942
0202-02-27_00:17:02.047000      3589.55        1.43867500e-03       -1.85935000e-10  64.8861  64.3974
0202-02-27_00:17:03.137000      3590.64        1.46680000e-03        2.85102000e-09  64.9094  64.4179
0202-02-27_00:17:04.223000      3591.73        1.67821500e-03       -2.44815500e-09  64.9115  64.4259
0202-02-27_00:17:05.290000      3592.79        1.55265700e-03        4.77236500e-09  64.9430  64.4340
0202-02-27_00:17:06.383000      3593.88        1.60037200e-03       -8.70823500e-09  64.9183  64.4451
0202-02-27_00:17:07.460000      3594.96        1.43689400e-03        3.12992000e-09  64.9666  64.4494
0202-02-27_00:17:08.540000      3596.04        1.43882400e-03        3.25388000e-09  64.9778  64.4632
0202-02-27_00:17:09.637000      3597.14        1.45507500e-03        2.44816000e-09  64.9742  64.4667
0202-02-27_00:17:10.703000      3598.21        1.46234800e-03        3.99763000e-09  64.9677  64.4757
0202-02-27_00:17:11.777000      3599.28        1.31467700e-03       -4.77277000e-09  64.9659  64.4805
0202-02-27_00:17:12.855000      3600.36        1.34547200e-03       -7.12755000e-10  64.9814  64.4885
0202-02-27_00:17:13.920000      3601.43        1.29642100e-03        6.19785000e-10  64.9973  64.4982
0202-02-27_00:17:14.996000      3602.50        1.50034100e-03       -3.62575000e-09  65.0138  64.5077
0202-02-27_00:17:16.100000      3603.61        1.27660800e-03       -3.43981500e-09  65.0119  64.5176
0202-02-27_00:17:17.180000      3604.68        1.50464500e-03       -4.55543000e-09  65.0418  64.5331
0202-02-27_00:17:18.270000      3605.77        1.32810700e-03       -4.64625000e-10  65.0250  64.5409
0202-02-27_00:17:19.348000      3606.85        1.28224800e-03        1.23960000e-10  65.0528  64.5492
0202-02-27_00:17:20.426000      3607.93        1.38509800e-03        2.94398500e-09  65.0665  64.5595
0202-02-27_00:17:21.504000      3609.01        1.41240600e-03        3.06795000e-09  65.0693  64.5670
0202-02-27_00:17:22.620000      3610.12        1.51785400e-03       -4.46246500e-09  65.0638  64.5724
0202-02-27_00:17:23.703000      3611.21        1.67977300e-03        1.36298500e-09  65.0941  64.5849
0202-02-27_00:17:24.780000      3612.28        1.25501400e-03       -5.33016000e-09  65.0643  64.5900
0202-02-27_00:17:25.848000      3613.35        1.30206100e-03        2.10727500e-09  65.1049  64.5988
0202-02-27_00:17:26.926000      3614.43        1.28640400e-03       -6.19785000e-10  65.0919  64.6080
0202-02-27_00:17:28.070000      3615.57        9.47204800e-04        6.75567500e-09  65.1145  64.6151
0202-02-27_00:17:29.164000      3616.67        1.43674600e-03        4.09091500e-09  65.1364  64.6332
0202-02-27_00:17:30.254000      3617.76        1.26992900e-03       -5.26820000e-10  65.1138  64.6416
0202-02-27_00:17:31.320000      3618.82        1.68081200e-03       -1.05364000e-09  65.1535  64.6489
0202-02-27_00:17:32.390000      3619.89        1.64793800e-03        8.73899500e-09  65.1793  64.6567
0202-02-27_00:17:33.470000      3620.97        1.70173800e-03        6.56974500e-09  65.1690  64.6663
0202-02-27_00:17:34.562000      3622.06        1.61454500e-03        6.81765000e-10  65.1770  64.6771
0202-02-27_00:17:35.640000      3623.14        1.44520600e-03        2.78913000e-09  65.1848  64.6819
0202-02-27_00:17:36.707000      3624.21        1.52705600e-03        8.67705000e-10  65.1802  64.6872
0202-02-27_00:17:37.785000      3625.29        1.45040100e-03        5.26815000e-10  65.1861  64.6968
0202-02-27_00:17:38.875000      3626.38        1.43489100e-03        1.61144500e-09  65.2065  64.7074
0202-02-27_00:17:39.953000      3627.45        1.57929700e-03        4.58642500e-09  65.2547  64.7162
0202-02-27_00:17:41.040000      3628.54        1.46598400e-03        9.25200000e-11  65.2266  64.7248
0202-02-27_00:17:42.150000      3629.65        1.25323400e-03        1.26436500e-08  65.2351  64.7407
0202-02-27_00:17:43.230000      3630.73        1.28796200e-03        7.09656000e-09  65.2536  64.7476
0202-02-27_00:17:44.310000      3631.81        1.53046900e-03       -9.29685000e-10  65.2686  64.7593
0202-02-27_00:17:45.387000      3632.89        1.15936200e-03        2.78905000e-10  65.2614  64.7651
0202-02-27_00:17:46.453000      3633.96        1.26198900e-03       -3.09910000e-10  65.2915  64.7745
0202-02-27_00:17:47.547000      3635.05        1.33515700e-03        6.87963500e-09  65.2965  64.7812
0202-02-27_00:17:48.650000      3636.15        1.17798700e-03        2.10727500e-09  65.2836  64.7906
0202-02-27_00:17:49.715000      3637.22        1.09265000e-03        4.33850000e-10  65.3219  64.7980
0202-02-27_00:17:50.793000      3638.30        1.06964600e-03       -7.00359000e-09  65.2946  64.8070
0202-02-27_00:17:51.860000      3639.36        1.25137800e-03        5.88795000e-10  65.3222  64.8163
0202-02-27_00:17:52.940000      3640.44        1.45989800e-03       -5.58025000e-10  65.3289  64.8267
0202-02-27_00:17:54.055000      3641.56        1.31230100e-03       -1.70441500e-09  65.3410  64.8324
0202-02-27_00:17:55.140000      3642.64        1.63458100e-03        4.05960000e-09  65.3255  64.8457
0202-02-27_00:17:56.220000      3643.72        1.91263400e-03        8.36710000e-10  65.3344  64.8571
0202-02-27_00:17:57.300000      3644.80        1.61914600e-03        4.64840000e-10  65.3736  64.8643
0202-02-27_00:17:58.390000      3645.89        1.65016400e-03       -6.81560000e-10  65.3722  64.8765
0202-02-27_00:17:59.460000      3646.96        1.74893400e-03       -5.51610000e-09  65.4184  64.8821
0202-02-27_00:18:00.582000      3648.08        1.88146700e-03        4.15257000e-09  65.4006  64.8910
0202-02-27_00:18:01.670000      3649.17        1.79627800e-03       -3.71870000e-10  65.3750  64.8960
0202-02-27_00:18:02.754000      3650.26        1.69698900e-03       -1.70441000e-09  65.4100  64.9040
0202-02-27_00:18:03.820000      3651.32        1.60964800e-03        3.03702000e-09  65.4322  64.9125
0202-02-27_00:18:04.910000      3652.41        1.76125200e-03        2.35519000e-09  65.4429  64.9236
0202-02-27_00:18:05.990000      3653.49        1.66322500e-03        4.67939000e-09  65.4325  64.9303
0202-02-27_00:18:07.100000      3654.61        1.51711200e-03        2.91300000e-09  65.4314  64.9406
0202-02-27_00:18:08.188000      3655.69        1.73082700e-03        2.20024500e-09  65.4806  64.9550
0202-02-27_00:18:09.273000      3656.78        1.76451700e-03        3.06794500e-09  65.5053  64.9612
0202-02-27_00:18:10.350000      3657.85        1.68942000e-03        3.74986000e-09  65.4711  64.9759
0202-02-27_00:18:11.420000      3658.92        1.38361400e-03       -2.51014000e-09  65.5169  64.9764
0202-02-27_00:18:12.500000      3660.00        1.78084200e-03       -5.39214500e-09  65.4999  64.9877
0202-02-27_00:18:13.637000      3661.14        1.80028500e-03        3.62575500e-09  65.5096  64.9968
0202-02-27_00:18:14.720000      3662.22        1.91025900e-03        1.95233000e-09  65.5131  65.0056
0202-02-27_00:18:15.785000      3663.29        1.42042100e-03        5.67095500e-09  65.4770  65.0124
0202-02-27_00:18:16.875000      3664.38        1.53395700e-03       -1.30155000e-09  65.5474  65.0238
0202-02-27_00:18:17.940000      3665.45        1.52460700e-03       -1.85935000e-10  65.5300  65.0303
