# Tc = 0.00 K, f29-anneal4-300k-severalhours
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-05_10:59:03.633000      69883.95        3.56099100e-03        1.49976275e-06  81.3426  79.9062
0202-03-05_10:59:04.920000      69885.24        3.64640300e-03        1.46183180e-06  81.3523  79.8974
0202-03-05_10:59:06.195000      69886.52        4.00022100e-03        1.50341950e-06  81.3677  79.8893
0202-03-05_10:59:07.473000      69887.79        3.60536600e-03        1.51206555e-06  81.3142  79.8743
0202-03-05_10:59:08.766000      69889.08        3.29525600e-03        1.48017745e-06  81.3274  79.8605
0202-03-05_10:59:10.050000      69890.37        3.53583500e-03        1.50317160e-06  81.3417  79.8524
0202-03-05_10:59:11.336000      69891.66        3.80312800e-03        1.46208150e-06  81.3286  79.8431
0202-03-05_10:59:12.637000      69892.95        3.93343400e-03        1.48051915e-06  81.3053  79.8236
0202-03-05_10:59:13.940000      69894.26        3.77960300e-03        1.51234530e-06  81.3162  79.8249
0202-03-05_10:59:15.210000      69895.53        4.02292600e-03        1.51026900e-06  81.3118  79.8087
0202-03-05_10:59:16.480000      69896.80        3.66339400e-03        1.48897850e-06  81.2774  79.8108
0202-03-05_10:59:17.746000      69898.07        3.84772300e-03        1.47277160e-06  81.2582  79.7916
0202-03-05_10:59:19.020000      69899.34        4.05765300e-03        1.48736760e-06  81.2615  79.7760
0202-03-05_10:59:20.324000      69900.64        3.99873300e-03        1.46266905e-06  81.2588  79.7679
0202-03-05_10:59:21.600000      69901.92        4.11182500e-03        1.49988730e-06  81.2765  79.7579
0202-03-05_10:59:22.934000      69903.25        3.91280400e-03        1.49393490e-06  81.1887  79.7390
0202-03-05_10:59:24.200000      69904.52        3.97224300e-03        1.49303770e-06  81.1969  79.7189
0202-03-05_10:59:25.490000      69905.81        3.93647500e-03        1.49554785e-06  81.1683  79.7275
0202-03-05_10:59:26.758000      69907.08        4.08340500e-03        1.44745230e-06  81.1988  79.7282
0202-03-05_10:59:28.030000      69908.35        3.94641900e-03        1.49948240e-06  81.1434  79.6880
0202-03-05_10:59:29.324000      69909.64        3.71162900e-03        1.47943300e-06  81.1805  79.7120
0202-03-05_10:59:30.594000      69910.91        3.89299000e-03        1.48981440e-06  81.1579  79.6966
0202-03-05_10:59:31.875000      69912.19        4.22907300e-03        1.50527810e-06  81.1483  79.6549
0202-03-05_10:59:33.164000      69913.48        3.82242000e-03        1.50059875e-06  81.1723  79.6778
0202-03-05_10:59:34.453000      69914.77        3.83177100e-03        1.45690370e-06  81.1089  79.6395
0202-03-05_10:59:35.723000      69916.04        3.88727700e-03        1.49802660e-06  81.0912  79.6200
0202-03-05_10:59:37             69917.32        3.68224300e-03        1.49718990e-06  81.1242  79.6533
0202-03-05_10:59:38.305000      69918.62        3.69604600e-03        1.48941155e-06  81.1344  79.6029
0202-03-05_10:59:39.586000      69919.90        3.84349400e-03        1.50822160e-06  81.0339  79.5912
0202-03-05_10:59:40.870000      69921.19        4.09193700e-03        1.49926595e-06  81.0943  79.6117
0202-03-05_10:59:42.145000      69922.46        3.71852800e-03        1.47453645e-06  81.0365  79.5723
0202-03-05_10:59:43.418000      69923.74        3.84750000e-03        1.43682240e-06  81.0751  79.5984
0202-03-05_10:59:44.684000      69925.00        4.07227200e-03        1.49669385e-06  81.0399  79.5775
0202-03-05_10:59:45.970000      69926.29        4.05104800e-03        1.50022740e-06  80.9640  79.5359
0202-03-05_10:59:47.250000      69927.57        3.85677500e-03        1.49406000e-06  81.0537  79.5601
0202-03-05_10:59:48.520000      69928.84        3.92415500e-03        1.48535200e-06  81.0170  79.5214
0202-03-05_10:59:49.785000      69930.10        3.79280900e-03        1.48615770e-06  80.9864  79.5067
0202-03-05_10:59:51.055000      69931.37        3.96741700e-03        1.49142565e-06  81.0211  79.5330
0202-03-05_10:59:52.340000      69932.66        4.06722500e-03        1.44859840e-06  80.9052  79.4907
0202-03-05_10:59:53.633000      69933.95        4.03984400e-03        1.49579520e-06  80.9327  79.4702
0202-03-05_10:59:54.926000      69935.25        3.95183600e-03        1.44385705e-06  80.9891  79.5005
0202-03-05_10:59:56.210000      69936.53        3.93135500e-03        1.49353300e-06  80.9043  79.4528
0202-03-05_10:59:57.480000      69937.80        3.92608600e-03        1.48107490e-06  80.9495  79.4801
0202-03-05_10:59:58.746000      69939.07        4.00051500e-03        1.49759250e-06  80.9386  79.4653
0202-03-05_11:00:00.043000      69940.36        4.21675600e-03        1.40022390e-06  80.9123  79.4174
0202-03-05_11:00:01.336000      69941.65        3.74190700e-03        1.50115630e-06  80.9172  79.4442
0202-03-05_11:00:02.625000      69942.95        3.85871000e-03        1.46266685e-06  80.8983  79.4287
0202-03-05_11:00:03.906000      69944.23        4.05365200e-03        1.49452390e-06  80.8617  79.3855
0202-03-05_11:00:05.176000      69945.49        3.89692800e-03        1.46071455e-06  80.8929  79.4118
0202-03-05_11:00:06.460000      69946.78        3.73003600e-03        1.43824720e-06  80.8478  79.3674
0202-03-05_11:00:07.742000      69948.06        3.80164600e-03        1.46700540e-06  80.7986  79.3492
0202-03-05_11:00:09.010000      69949.33        3.75237300e-03        1.49325505e-06  80.8371  79.3786
0202-03-05_11:00:10.305000      69950.63        3.64054300e-03        1.44810225e-06  80.8442  79.3365
0202-03-05_11:00:11.574000      69951.90        3.71705100e-03        1.49139445e-06  80.7630  79.3166
0202-03-05_11:00:12.844000      69953.16        3.87348000e-03        1.49855295e-06  80.8443  79.3474
0202-03-05_11:00:14.110000      69954.43        3.90501800e-03        1.44593305e-06  80.7898  79.2989
0202-03-05_11:00:15.400000      69955.72        3.80921700e-03        1.48246960e-06  80.7992  79.3239
0202-03-05_11:00:16.670000      69956.99        3.61820700e-03        1.45073645e-06  80.8007  79.3144
0202-03-05_11:00:17.953000      69958.27        3.59409000e-03        1.48823360e-06  80.7265  79.2682
0202-03-05_11:00:19.246000      69959.56        4.00222700e-03        1.48339925e-06  80.7295  79.2913
0202-03-05_11:00:20.530000      69960.85        3.79036600e-03        1.48123125e-06  80.7127  79.2506
0202-03-05_11:00:21.800000      69962.12        3.84542700e-03        1.43861985e-06  80.7065  79.2390
0202-03-05_11:00:23.074000      69963.39        3.83206900e-03        1.49062005e-06  80.7347  79.2629
0202-03-05_11:00:24.367000      69964.69        3.79214600e-03        1.48553780e-06  80.6776  79.2182
0202-03-05_11:00:25.637000      69965.96        3.85381200e-03        1.48532085e-06  80.6023  79.1979
0202-03-05_11:00:26.960000      69967.28        4.08659900e-03        1.48724290e-06  80.7052  79.2320
0202-03-05_11:00:28.242000      69968.56        3.93143100e-03        1.48473275e-06  80.6772  79.1884
0202-03-05_11:00:29.540000      69969.86        3.99658400e-03        1.48724290e-06  80.6467  79.1960
0202-03-05_11:00:30.810000      69971.13        3.97536000e-03        1.48420600e-06  80.6613  79.1951
0202-03-05_11:00:32.080000      69972.40        4.43343900e-03        1.48758360e-06  80.5970  79.1574
0202-03-05_11:00:33.355000      69973.67        4.07694900e-03        1.44116165e-06  80.6237  79.1795
0202-03-05_11:00:34.637000      69974.95        4.38357200e-03        1.44921895e-06  80.6193  79.1623
0202-03-05_11:00:35.965000      69976.29        4.21749700e-03        1.46731670e-06  80.6156  79.1229
0202-03-05_11:00:37.285000      69977.61        4.21408200e-03        1.48212965e-06  80.6188  79.1466
0202-03-05_11:00:38.562000      69978.88        3.93254100e-03        1.44875460e-06  80.5746  79.1014
0202-03-05_11:00:39.832000      69980.15        4.12904000e-03        1.45296915e-06  80.5370  79.0861
0202-03-05_11:00:41.130000      69981.45        4.12688900e-03        1.47649010e-06  80.5811  79.1103
0202-03-05_11:00:42.400000      69982.72        4.32724800e-03        1.48956760e-06  80.5458  79.0729
0202-03-05_11:00:43.670000      69983.99        3.98470900e-03        1.43988935e-06  80.5135  79.0556
0202-03-05_11:00:44.960000      69985.28        3.84772300e-03        1.44556220e-06  80.5504  79.0628
0202-03-05_11:00:46.254000      69986.57        3.69189000e-03        1.50032050e-06  80.4919  79.0324
0202-03-05_11:00:47.543000      69987.86        3.86011700e-03        1.46468270e-06  80.5796  79.0684
0202-03-05_11:00:48.832000      69989.15        3.51639100e-03        1.46362905e-06  80.4844  79.0267
0202-03-05_11:00:50.137000      69990.46        3.61716400e-03        1.47869040e-06  80.4479  79.0006
0202-03-05_11:00:51.445000      69991.76        3.84245700e-03        1.48268800e-06  80.4708  79.0121
0202-03-05_11:00:52.715000      69993.04        4.00177900e-03        1.48448535e-06  80.4998  78.9971
0202-03-05_11:00:54.016000      69994.33        3.97180000e-03        1.48953665e-06  80.4408  78.9718
0202-03-05_11:00:55.293000      69995.61        4.00816300e-03        1.48306200e-06  80.4739  78.9962
0202-03-05_11:00:56.586000      69996.91        3.90731600e-03        1.48011635e-06  80.4847  78.9825
0202-03-05_11:00:57.870000      69998.19        4.05335600e-03        1.47642860e-06  80.3917  78.9369
0202-03-05_11:00:59.137000      69999.46        4.08481900e-03        1.48460985e-06  80.4334  78.9647
0202-03-05_11:01:00.434000      70000.75        4.01120500e-03        1.48956810e-06  80.3741  78.9200
0202-03-05_11:01:01.700000      70002.02        3.99109500e-03        1.47649025e-06  80.3477  78.9012
0202-03-05_11:01:02.996000      70003.31        3.93558800e-03        1.43285720e-06  80.3862  78.9320
0202-03-05_11:01:04.305000      70004.62        3.89796400e-03        1.44407535e-06  80.3186  78.8885
0202-03-05_11:01:05.598000      70005.92        4.06225800e-03        1.47577750e-06  80.3564  78.8907
0202-03-05_11:01:06.887000      70007.21        3.92267600e-03        1.47943120e-06  80.3518  78.8763
0202-03-05_11:01:08.190000      70008.51        3.99829300e-03        1.48312130e-06  80.3488  78.8756
0202-03-05_11:01:09.490000      70009.81        3.95109800e-03        1.45786500e-06  80.2920  78.8755
0202-03-05_11:01:10.758000      70011.08        3.64187700e-03        1.45427020e-06  80.3293  78.8604
0202-03-05_11:01:12.027000      70012.35        3.75333600e-03        1.48076625e-06  80.2640  78.8182
0202-03-05_11:01:13.336000      70013.65        3.93885200e-03        1.48005360e-06  80.2769  78.8427
0202-03-05_11:01:14.610000      70014.93        3.72847500e-03        1.47831820e-06  80.3094  78.8271
0202-03-05_11:01:15.918000      70016.24        3.85900500e-03        1.47503330e-06  80.2386  78.7873
0202-03-05_11:01:17.207000      70017.53        3.85462700e-03        1.48182005e-06  80.2811  78.8132
0202-03-05_11:01:18.480000      70018.80        3.72877300e-03        1.48107550e-06  80.2267  78.7865
0202-03-05_11:01:19.750000      70020.07        4.22692400e-03        1.44509735e-06  80.2218  78.7540
0202-03-05_11:01:21.030000      70021.35        3.55550000e-03        1.39229145e-06  80.2327  78.7779
0202-03-05_11:01:22.332000      70022.65        3.64840800e-03        1.47394850e-06  80.2104  78.7342
0202-03-05_11:01:23.605000      70023.92        3.91243600e-03        1.42383790e-06  80.2579  78.7389
0202-03-05_11:01:24.918000      70025.24        3.83637400e-03        1.47995890e-06  80.2101  78.7425
0202-03-05_11:01:26.190000      70026.51        3.97076200e-03        1.47844045e-06  80.1227  78.7051
0202-03-05_11:01:27.477000      70027.80        3.89039500e-03        1.43818525e-06  80.2155  78.7321
0202-03-05_11:01:28.746000      70029.07        3.74146100e-03        1.47679795e-06  80.1313  78.7093
0202-03-05_11:01:30.023000      70030.34        3.63519700e-03        1.47181245e-06  80.0849  78.6673
0202-03-05_11:01:31.336000      70031.66        3.84215900e-03        1.48705635e-06  80.1306  78.6905
0202-03-05_11:01:32.605000      70032.92        3.64113300e-03        1.47252225e-06  80.1469  78.6802
0202-03-05_11:01:33.895000      70034.21        4.13045400e-03        1.47639595e-06  80.1237  78.6405
0202-03-05_11:01:35.164000      70035.48        4.12184700e-03        1.43877495e-06  80.1477  78.6589
0202-03-05_11:01:36.434000      70036.75        3.90620200e-03        1.45702775e-06  80.1190  78.6203
0202-03-05_11:01:37.720000      70038.04        3.86716800e-03        1.47373095e-06  80.0647  78.6017
0202-03-05_11:01:38.990000      70039.31        4.12021300e-03        1.46328755e-06  80.0970  78.6283
0202-03-05_11:01:40.266000      70040.58        3.77745200e-03        1.44701815e-06  80.0642  78.5869
0202-03-05_11:01:41.562000      70041.88        3.61167400e-03        1.47713825e-06  80.0703  78.6078
0202-03-05_11:01:42.832000      70043.15        3.99717700e-03        1.47704650e-06  80.0554  78.5949
0202-03-05_11:01:44.098000      70044.42        3.88460500e-03        1.42513935e-06  80.0274  78.5538
0202-03-05_11:01:45.387000      70045.71        3.70027500e-03        1.48321340e-06  80.0660  78.5802
0202-03-05_11:01:46.670000      70046.99        3.67029700e-03        1.42730860e-06  80.0710  78.5605
0202-03-05_11:01:47.960000      70048.28        3.88423400e-03        1.43450010e-06  79.9581  78.5203
0202-03-05_11:01:49.260000      70049.58        3.95220800e-03        1.48464100e-06  79.9735  78.5454
0202-03-05_11:01:50.562000      70050.88        3.67133500e-03        1.47673865e-06  79.9259  78.5033
0202-03-05_11:01:51.832000      70052.15        3.52240200e-03        1.43577070e-06  79.9445  78.4868
0202-03-05_11:01:53.105000      70053.42        3.75296200e-03        1.47825980e-06  79.9791  78.5131
0202-03-05_11:01:54.390000      70054.71        3.82279000e-03        1.47364030e-06  79.9265  78.4684
0202-03-05_11:01:55.670000      70055.99        3.55275200e-03        1.47060335e-06  79.9094  78.4533
0202-03-05_11:01:56.984000      70057.30        3.53932100e-03        1.47379525e-06  79.9360  78.4803
0202-03-05_11:01:58.273000      70058.59        3.47654200e-03        1.45281540e-06  79.8971  78.4308
0202-03-05_11:01:59.547000      70059.87        3.86716600e-03        1.47618050e-06  79.9027  78.4647
0202-03-05_11:02:00.836000      70061.15        3.84379100e-03        1.47159410e-06  79.9129  78.4479
0202-03-05_11:02:02.120000      70062.44        3.83065700e-03        1.47447610e-06  79.8535  78.4062
0202-03-05_11:02:03.420000      70063.74        3.84869000e-03        1.47205895e-06  79.8832  78.4300
0202-03-05_11:02:04.703000      70065.02        3.81826500e-03        1.46771835e-06  79.8289  78.4076
0202-03-05_11:02:05.977000      70066.29        3.72402400e-03        1.43028480e-06  79.7786  78.3725
0202-03-05_11:02:07.280000      70067.60        3.70384000e-03        1.48058060e-06  79.8311  78.3957
0202-03-05_11:02:08.582000      70068.90        3.85923000e-03        1.47199655e-06  79.7517  78.3562
0202-03-05_11:02:09.850000      70070.17        3.91043300e-03        1.46793695e-06  79.8226  78.3569
0202-03-05_11:02:11.117000      70071.44        3.76832600e-03        1.47884520e-06  79.8327  78.3684
0202-03-05_11:02:12.402000      70072.72        3.92631300e-03        1.46682135e-06  79.7554  78.3221
0202-03-05_11:02:13.668000      70073.99        3.78071900e-03        1.47308120e-06  79.7728  78.3072
0202-03-05_11:02:14.977000      70075.30        3.81240600e-03        1.45098575e-06  79.8111  78.3339
0202-03-05_11:02:16.310000      70076.63        4.08519000e-03        1.47254890e-06  79.7301  78.2902
0202-03-05_11:02:17.580000      70077.90        3.92690700e-03        1.46161400e-06  79.7366  78.2785
0202-03-05_11:02:18.863000      70079.18        3.77738100e-03        1.47971175e-06  79.7455  78.3019
0202-03-05_11:02:20.130000      70080.45        3.89974800e-03        1.47153060e-06  79.6986  78.2567
0202-03-05_11:02:21.426000      70081.74        3.68721900e-03        1.47382380e-06  79.6853  78.2781
0202-03-05_11:02:22.700000      70083.02        3.85344200e-03        1.43341315e-06  79.7210  78.2642
0202-03-05_11:02:23.977000      70084.30        4.02278100e-03        1.43570635e-06  79.6621  78.2247
0202-03-05_11:02:25.330000      70085.65        4.05127600e-03        1.47540375e-06  79.7028  78.2504
0202-03-05_11:02:26.617000      70086.94        3.96222800e-03        1.43375405e-06  79.6641  78.2318
0202-03-05_11:02:27.910000      70088.23        3.73574900e-03        1.46738165e-06  79.5946  78.1841
0202-03-05_11:02:29.184000      70089.50        4.12696800e-03        1.43301120e-06  79.6438  78.2146
0202-03-05_11:02:30.457000      70090.78        3.60974600e-03        1.47723305e-06  79.6098  78.1702
0202-03-05_11:02:31.727000      70092.05        3.80832400e-03        1.43127580e-06  79.5841  78.1518
0202-03-05_11:02:33.030000      70093.35        3.73500700e-03        1.46939235e-06  79.6255  78.1793
0202-03-05_11:02:34.312000      70094.63        3.59824300e-03        1.45588065e-06  79.5846  78.1371
0202-03-05_11:02:35.600000      70095.92        3.31061700e-03        1.47038365e-06  79.5799  78.1201
0202-03-05_11:02:36.910000      70097.23        3.69144600e-03        1.46771860e-06  79.6012  78.1470
0202-03-05_11:02:38.176000      70098.50        4.03131300e-03        1.47493910e-06  79.5333  78.1039
0202-03-05_11:02:39.450000      70099.77        3.92861100e-03        1.47425335e-06  79.5486  78.1347
0202-03-05_11:02:40.720000      70101.04        3.77893600e-03        1.43269970e-06  79.5423  78.1163
0202-03-05_11:02:42.016000      70102.33        3.80424100e-03        1.47896680e-06  79.4864  78.0722
0202-03-05_11:02:43.285000      70103.61        3.89514400e-03        1.47103355e-06  79.5058  78.1004
0202-03-05_11:02:44.560000      70104.88        3.82501800e-03        1.43028250e-06  79.5091  78.0816
0202-03-05_11:02:45.824000      70106.15        4.04637600e-03        1.46148905e-06  79.4555  78.0356
0202-03-05_11:02:47.098000      70107.42        4.00296400e-03        1.44785375e-06  79.4594  78.0632
0202-03-05_11:02:48.387000      70108.70        4.23968300e-03        1.46368930e-06  79.4223  78.0211
0202-03-05_11:02:49.670000      70109.99        4.08815100e-03        1.46387520e-06  79.4465  78.0043
0202-03-05_11:02:50.970000      70111.29        3.96667500e-03        1.39284380e-06  79.4786  78.0277
0202-03-05_11:02:52.332000      70112.65        3.82798300e-03        1.46641555e-06  79.4113  77.9898
0202-03-05_11:02:53.610000      70113.93        3.93914400e-03        1.46898770e-06  79.4175  77.9743
0202-03-05_11:02:54.902000      70115.22        3.75882200e-03        1.46793405e-06  79.4304  77.9951
0202-03-05_11:02:56.188000      70116.51        4.01394400e-03        1.46489745e-06  79.3852  77.9545
0202-03-05_11:02:57.460000      70117.78        4.09905900e-03        1.46632330e-06  79.4038  77.9796
0202-03-05_11:02:58.742000      70119.06        3.65122200e-03        1.46127200e-06  79.3923  77.9617
0202-03-05_11:03:00.020000      70120.34        3.95576700e-03        1.44391800e-06  79.3444  77.9193
0202-03-05_11:03:01.316000      70121.64        3.80668600e-03        1.47518625e-06  79.4109  77.9450
0202-03-05_11:03:02.586000      70122.91        3.74999300e-03        1.46009790e-06  79.4089  77.9309
0202-03-05_11:03:03.855000      70124.17        3.72276000e-03        1.45972335e-06  79.3192  77.8927
0202-03-05_11:03:05.120000      70125.44        3.67155800e-03        1.46489860e-06  79.3314  77.9108
0202-03-05_11:03:06.400000      70126.72        3.83065800e-03        1.46545640e-06  79.2861  77.8716
0202-03-05_11:03:07.670000      70127.99        3.88015300e-03        1.46483655e-06  79.2775  77.8567
0202-03-05_11:03:08.953000      70129.27        3.59208200e-03        1.45566450e-06  79.3089  77.8769
0202-03-05_11:03:10.242000      70130.56        3.74227700e-03        1.47115920e-06  79.3243  77.8380
0202-03-05_11:03:11.523000      70131.84        3.90390000e-03        1.47751200e-06  79.2833  77.8618
0202-03-05_11:03:12.793000      70133.11        3.76327800e-03        1.46991965e-06  79.2726  77.8434
0202-03-05_11:03:14.060000      70134.38        4.03843700e-03        1.39442855e-06  79.1575  77.8034
0202-03-05_11:03:15.340000      70135.66        4.00764100e-03        1.46356660e-06  79.2833  77.8246
0202-03-05_11:03:16.625000      70136.94        4.02307500e-03        1.45990985e-06  79.2626  77.8106
0202-03-05_11:03:17.900000      70138.22        3.73099600e-03        1.42916835e-06  79.2093  77.7753
0202-03-05_11:03:19.180000      70139.50        3.83881800e-03        1.46393850e-06  79.2218  77.7939
0202-03-05_11:03:20.460000      70140.78        3.96682400e-03        1.46746985e-06  79.1794  77.7519
0202-03-05_11:03:21.730000      70142.05        4.23841800e-03        1.46886440e-06  79.1339  77.7338
0202-03-05_11:03:23.004000      70143.32        3.87628900e-03        1.43710030e-06  79.1756  77.7605
0202-03-05_11:03:24.316000      70144.64        3.94307300e-03        1.47478335e-06  79.1415  77.7180
0202-03-05_11:03:25.610000      70145.93        3.89038700e-03        1.43627235e-06  79.1389  77.6990
0202-03-05_11:03:26.906000      70147.22        3.75622100e-03        1.44178150e-06  79.1722  77.7225
0202-03-05_11:03:28.170000      70148.49        4.13185400e-03        1.46936205e-06  79.0939  77.6885
0202-03-05_11:03:29.440000      70149.76        3.85031500e-03        1.45547880e-06  79.1307  77.7138
0202-03-05_11:03:30.707000      70151.03        3.82300700e-03        1.46545735e-06  79.0989  77.6918
0202-03-05_11:03:32.008000      70152.33        3.87651000e-03        1.45789485e-06  79.0813  77.6472
0202-03-05_11:03:33.277000      70153.60        3.93246300e-03        1.43663615e-06  79.1113  77.6786
0202-03-05_11:03:34.560000      70154.88        3.88467500e-03        1.43821660e-06  79.0829  77.6628
0202-03-05_11:03:35.824000      70156.14        3.53657200e-03        1.46065295e-06  79.0305  77.6170
0202-03-05_11:03:37.094000      70157.41        3.55067100e-03        1.46031655e-06  79.0357  77.6447
0202-03-05_11:03:38.360000      70158.68        3.90270800e-03        1.45470390e-06  78.9972  77.5961
0202-03-05_11:03:39.640000      70159.96        3.95940300e-03        1.46152160e-06  79.0070  77.5821
0202-03-05_11:03:40.926000      70161.25        3.64914600e-03        1.43713295e-06  79.0488  77.6157
0202-03-05_11:03:42.215000      70162.53        3.90849900e-03        1.46362885e-06  79.0120  77.5664
0202-03-05_11:03:43.484000      70163.80        3.88275100e-03        1.46068570e-06  79.0396  77.5940
0202-03-05_11:03:44.754000      70165.07        4.05223900e-03        1.46139845e-06  79.0067  77.5738
0202-03-05_11:03:46.043000      70166.36        3.96875700e-03        1.46223515e-06  78.9290  77.5350
0202-03-05_11:03:47.332000      70167.65        3.82791200e-03        1.44426130e-06  78.9703  77.5607
0202-03-05_11:03:48.620000      70168.94        3.56752100e-03        1.46015390e-06  78.9378  77.5411
0202-03-05_11:03:49.930000      70170.25        3.81366500e-03        1.36176630e-06  78.9187  77.5027
0202-03-05_11:03:51.207000      70171.53        3.87978300e-03        1.43022185e-06  78.9911  77.5301
0202-03-05_11:03:52.484000      70172.80        3.69619400e-03        1.46607655e-06  78.9026  77.4843
0202-03-05_11:03:53.758000      70174.08        3.82019300e-03        1.46338045e-06  78.8725  77.4621
0202-03-05_11:03:55.030000      70175.35        3.57738800e-03        1.44252600e-06  78.8772  77.4957
0202-03-05_11:03:56.312000      70176.63        3.57813000e-03        1.46173880e-06  78.8670  77.4538
0202-03-05_11:03:57.586000      70177.91        3.66918100e-03        1.45628465e-06  78.8518  77.4332
0202-03-05_11:03:58.860000      70179.18        3.66443200e-03        1.45513805e-06  78.8752  77.4576
0202-03-05_11:04:00.150000      70180.47        3.84445700e-03        1.39929080e-06  78.8406  77.4194
0202-03-05_11:04:01.418000      70181.74        3.95977300e-03        1.44847405e-06  78.8522  77.4486
0202-03-05_11:04:02.690000      70183.01        3.85306300e-03        1.45938230e-06  78.8528  77.4316
0202-03-05_11:04:03.984000      70184.30        3.71222000e-03        1.45064330e-06  78.8229  77.3856
0202-03-05_11:04:05.305000      70185.62        3.75897100e-03        1.45055030e-06  78.8106  77.4092
0202-03-05_11:04:06.586000      70186.90        4.02515100e-03        1.41909625e-06  78.7982  77.3667
0202-03-05_11:04:07.867000      70188.19        4.16369500e-03        1.45426910e-06  78.7578  77.3548
0202-03-05_11:04:09.164000      70189.48        4.04199500e-03        1.41624515e-06  78.7710  77.3802
0202-03-05_11:04:10.438000      70190.76        4.11412500e-03        1.43294845e-06  78.7406  77.3343
0202-03-05_11:04:11.707000      70192.03        3.92489700e-03        1.46319610e-06  78.7500  77.3249
0202-03-05_11:04:12.996000      70193.31        3.90508400e-03        1.45113980e-06  78.7968  77.3520
0202-03-05_11:04:14.297000      70194.62        3.87948200e-03        1.41946865e-06  78.6997  77.3038
0202-03-05_11:04:15.586000      70195.91        4.02670800e-03        1.42324935e-06  78.7187  77.2910
0202-03-05_11:04:16.870000      70197.19        4.20725300e-03        1.46895865e-06  78.6939  77.3092
0202-03-05_11:04:18.140000      70198.46        3.86597600e-03        1.45516845e-06  78.6525  77.2697
0202-03-05_11:04:19.406000      70199.73        3.98671000e-03        1.45724475e-06  78.6737  77.2974
0202-03-05_11:04:20.688000      70201.01        3.81996800e-03        1.44680130e-06  78.6670  77.2790
0202-03-05_11:04:21.960000      70202.28        3.93639700e-03        1.42095615e-06  78.6406  77.2382
0202-03-05_11:04:23.234000      70203.55        3.72713400e-03        1.45232005e-06  78.6997  77.2586
0202-03-05_11:04:24.530000      70204.85        3.75436700e-03        1.45194650e-06  78.6824  77.2242
0202-03-05_11:04:25.797000      70206.12        3.92853100e-03        1.45529330e-06  78.6735  77.2075
0202-03-05_11:04:27.070000      70207.39        3.74605700e-03        1.45327900e-06  78.6544  77.2274
0202-03-05_11:04:28.383000      70208.70        3.79792800e-03        1.45551025e-06  78.5641  77.1848
0202-03-05_11:04:29.656000      70209.98        3.78731700e-03        1.42135730e-06  78.5993  77.1707
0202-03-05_11:04:30.945000      70211.26        3.51683400e-03        1.43146140e-06  78.5886  77.2036
0202-03-05_11:04:32.227000      70212.55        3.60580800e-03        1.45104670e-06  78.5754  77.1612
0202-03-05_11:04:33.530000      70213.85        3.62465700e-03        1.43335175e-06  78.5899  77.1802
0202-03-05_11:04:34.812000      70215.13        3.99316700e-03        1.43960885e-06  78.5685  77.1644
0202-03-05_11:04:36.082000      70216.40        3.54837200e-03        1.45011605e-06  78.5555  77.1252
0202-03-05_11:04:37.375000      70217.69        3.62480500e-03        1.44038540e-06  78.5583  77.1432
0202-03-05_11:04:38.676000      70219.00        3.78702100e-03        1.40400390e-06  78.5517  77.1310
0202-03-05_11:04:39.992000      70220.31        3.89788700e-03        1.44698615e-06  78.4834  77.0846
0202-03-05_11:04:41.310000      70221.63        3.74769300e-03        1.44658255e-06  78.5294  77.1126
0202-03-05_11:04:42.600000      70222.92        3.79154900e-03        1.41649230e-06  78.5186  77.0973
0202-03-05_11:04:43.902000      70224.22        3.71526400e-03        1.42572710e-06  78.4698  77.0523
0202-03-05_11:04:45.176000      70225.50        3.99895600e-03        1.45451620e-06  78.4469  77.0769
0202-03-05_11:04:46.457000      70226.78        3.76535200e-03        1.45746015e-06  78.4166  77.0325
0202-03-05_11:04:47.727000      70228.04        3.59623400e-03        1.42647085e-06  78.4359  77.0183
0202-03-05_11:04:49             70229.32        3.69722900e-03        1.45693340e-06  78.4733  77.0519
0202-03-05_11:04:50.330000      70230.65        3.70012400e-03        1.40896185e-06  78.4358  77.0040
0202-03-05_11:04:51.613000      70231.93        3.81982000e-03        1.43926945e-06  78.4219  76.9895
0202-03-05_11:04:52.950000      70233.27        3.90590100e-03        1.44841370e-06  78.4446  77.0132
0202-03-05_11:04:54.223000      70234.54        3.93877500e-03        1.36374945e-06  78.3874  76.9716
0202-03-05_11:04:55.516000      70235.84        3.73129300e-03        1.40397365e-06  78.4074  76.9973
0202-03-05_11:04:56.785000      70237.10        3.64261400e-03        1.44020025e-06  78.3920  76.9772
0202-03-05_11:04:58.060000      70238.38        3.62688200e-03        1.41947220e-06  78.3114  76.9383
0202-03-05_11:04:59.344000      70239.66        3.54480900e-03        1.44624435e-06  78.3440  76.9644
0202-03-05_11:05:00.630000      70240.95        3.39350100e-03        1.41509995e-06  78.3559  76.9461
0202-03-05_11:05:01.970000      70242.29        3.42830300e-03        1.44082120e-06  78.3000  76.9045
0202-03-05_11:05:03.260000      70243.58        3.54035500e-03        1.45157450e-06  78.3342  76.9325
0202-03-05_11:05:04.547000      70244.87        3.65448400e-03        1.43546155e-06  78.3287  76.9138
0202-03-05_11:05:05.836000      70246.16        3.53293400e-03        1.43862180e-06  78.2799  76.8744
0202-03-05_11:05:07.105000      70247.43        3.51274900e-03        1.35798735e-06  78.2968  76.8969
