# Tc = 0.00 K, f29-92Kanneal
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-10_14:17:13.863000      78637.02        3.05534200e-03       -3.93568500e-09  70.1781  69.1384
0202-02-10_14:17:14.930000      78638.08        3.13251600e-03       -2.03911750e-08  70.2349  69.1891
0202-02-10_14:17:16.055000      78639.21        3.24805600e-03       -1.90586200e-08  70.2430  69.1820
0202-02-10_14:17:17.130000      78640.28        3.21340300e-03        1.79739800e-08  70.1935  69.1768
0202-02-10_14:17:18.207000      78641.36        3.06729000e-03        1.87177050e-08  70.2907  69.2146
0202-02-10_14:17:19.273000      78642.43        3.17496400e-03        3.31589000e-09  70.3220  69.2088
0202-02-10_14:17:20.355000      78643.51        3.14646900e-03       -1.78500250e-08  70.3229  69.2217
0202-02-10_14:17:21.430000      78644.58        3.01193300e-03       -1.44101750e-08  70.2151  69.2164
0202-02-10_14:17:22.530000      78645.68        3.27648000e-03        1.54950000e-10  70.3509  69.2505
0202-02-10_14:17:23.605000      78646.76        2.85869600e-03        2.06081000e-08  70.3024  69.2453
0202-02-10_14:17:24.688000      78647.84        3.01705300e-03        2.59074750e-08  70.3662  69.2699
0202-02-10_14:17:25.754000      78648.91        3.13778800e-03       -8.95600000e-09  70.3332  69.2531
0202-02-10_14:17:26.836000      78649.99        3.02966900e-03       -1.23028800e-08  70.3304  69.2709
0202-02-10_14:17:27.914000      78651.07        3.08376600e-03       -1.22718900e-08  70.2739  69.2595
0202-02-10_14:17:28.992000      78652.15        3.14535700e-03       -2.88203500e-09  70.3591  69.2753
0202-02-10_14:17:30.080000      78653.23        2.84363200e-03        2.63100700e-08  70.3251  69.2744
0202-02-10_14:17:31.156000      78654.31        3.44611800e-03        3.64747850e-08  70.3523  69.2965
0202-02-10_14:17:32.240000      78655.39        3.47357500e-03        1.94304900e-08  70.3876  69.3098
0202-02-10_14:17:33.305000      78656.46        3.10150100e-03       -4.27656500e-09  70.3549  69.2948
0202-02-10_14:17:34.400000      78657.55        3.07797700e-03       -3.16404050e-08  70.4046  69.3262
0202-02-10_14:17:35.473000      78658.63        2.94611100e-03       -1.62075750e-08  70.3753  69.3442
0202-02-10_14:17:36.570000      78659.72        3.06833000e-03        4.64840500e-09  70.4639  69.3637
0202-02-10_14:17:37.652000      78660.81        3.04540000e-03        3.02458800e-08  70.3935  69.3663
0202-02-10_14:17:38.730000      78661.88        3.41643400e-03        5.05131000e-09  70.4735  69.3746
0202-02-10_14:17:39.797000      78662.95        3.28627400e-03        1.36354400e-08  70.4607  69.3705
0202-02-10_14:17:40.880000      78664.03        3.22542400e-03       -1.17760600e-08  70.4994  69.3881
0202-02-10_14:17:41.945000      78665.10        2.63889400e-03       -3.43371250e-08  70.4278  69.3590
0202-02-10_14:17:43.043000      78666.20        2.78114900e-03       -2.54425000e-08  70.4739  69.4122
0202-02-10_14:17:44.137000      78667.29        3.05972000e-03       -2.78907000e-09  70.4869  69.4153
0202-02-10_14:17:45.223000      78668.38        2.80214900e-03        2.88203700e-08  70.4601  69.4136
0202-02-10_14:17:46.300000      78669.45        2.90648300e-03        3.27560550e-08  70.5565  69.4375
0202-02-10_14:17:47.367000      78670.52        2.76222500e-03        3.25378000e-09  70.4825  69.4331
0202-02-10_14:17:48.460000      78671.61        3.17333000e-03       -1.39143550e-08  70.5754  69.4503
0202-02-10_14:17:49.562000      78672.72        2.93349400e-03       -2.50706300e-08  70.5043  69.4418
0202-02-10_14:17:50.637000      78673.79        2.84682100e-03       -6.72475500e-09  70.5988  69.4612
0202-02-10_14:17:51.707000      78674.86        3.06573100e-03        1.73232200e-08  70.4833  69.4473
0202-02-10_14:17:52.785000      78675.94        2.86129200e-03        3.17643950e-08  70.5999  69.4815
0202-02-10_14:17:53.850000      78677.01        2.95761200e-03        3.19813500e-08  70.5816  69.4779
0202-02-10_14:17:54.934000      78678.09        2.88355500e-03       -1.91516100e-08  70.6148  69.5063
0202-02-10_14:17:56.016000      78679.17        3.03560400e-03       -1.98643700e-08  70.5588  69.4931
0202-02-10_14:17:57.100000      78680.26        2.70219400e-03       -2.87274100e-08  70.5884  69.5189
0202-02-10_14:17:58.170000      78681.33        2.93705800e-03        1.01026250e-08  70.6686  69.5424
0202-02-10_14:17:59.240000      78682.39        2.84823300e-03        1.84084150e-08  70.5774  69.5338
0202-02-10_14:18:00.320000      78683.47        3.27610900e-03        3.02458800e-08  70.6345  69.5423
0202-02-10_14:18:01.387000      78684.54        3.19025200e-03        2.72398900e-08  70.6317  69.5680
0202-02-10_14:18:02.465000      78685.62        3.13021900e-03       -1.51229400e-08  70.6478  69.5645
0202-02-10_14:18:03.570000      78686.73        3.08309800e-03       -3.16714050e-08  70.5991  69.5595
0202-02-10_14:18:04.652000      78687.81        2.92808000e-03        1.98333500e-09  70.6919  69.5631
0202-02-10_14:18:05.723000      78688.88        3.10751200e-03        2.29014700e-08  70.6271  69.5714
0202-02-10_14:18:06.800000      78689.95        3.16999400e-03        2.67440400e-08  70.6647  69.5929
0202-02-10_14:18:07.880000      78691.03        2.97023000e-03       -4.27657000e-09  70.6414  69.5854
0202-02-10_14:18:08.950000      78692.10        3.09103900e-03       -1.66414250e-08  70.7214  69.6149
0202-02-10_14:18:10.062000      78693.21        3.19982600e-03       -2.68989900e-08  70.6695  69.6132
0202-02-10_14:18:11.145000      78694.30        3.31989200e-03       -1.43487700e-08  70.6470  69.6232
0202-02-10_14:18:12.210000      78695.36        2.83205600e-03        4.00386000e-08  70.6861  69.6380
0202-02-10_14:18:13.290000      78696.44        2.97668500e-03        2.62482150e-08  70.6821  69.6515
0202-02-10_14:18:14.370000      78697.52        3.19618800e-03       -1.53708600e-08  70.7580  69.6643
0202-02-10_14:18:15.438000      78698.59        3.03723700e-03       -2.80456150e-08  70.6980  69.6463
0202-02-10_14:18:16.535000      78699.69        2.90819100e-03       -1.22100050e-08  70.7701  69.6685
0202-02-10_14:18:17.630000      78700.78        2.60817300e-03        1.31086200e-08  70.7308  69.6714
0202-02-10_14:18:18.707000      78701.86        3.00117200e-03        3.67227250e-08  70.8207  69.6873
0202-02-10_14:18:19.773000      78702.93        2.76445300e-03        1.08773650e-08  70.7402  69.6950
0202-02-10_14:18:20.844000      78704.00        2.80652800e-03       -8.73908000e-09  70.8080  69.7069
0202-02-10_14:18:21.910000      78705.07        2.75361800e-03       -2.16927450e-08  70.7566  69.7004
0202-02-10_14:18:23.016000      78706.17        3.06832900e-03       -8.21254000e-09  70.8302  69.7302
0202-02-10_14:18:24.113000      78707.27        2.52342900e-03        2.20956200e-08  70.7213  69.7155
0202-02-10_14:18:25.190000      78708.35        2.89372100e-03        2.55354750e-08  70.8425  69.7444
0202-02-10_14:18:26.258000      78709.41        2.87806300e-03        3.84272000e-09  70.8876  69.7489
0202-02-10_14:18:27.350000      78710.50        2.95093400e-03       -1.74781600e-08  70.7919  69.7449
0202-02-10_14:18:28.418000      78711.57        3.52395800e-03       -2.77356150e-08  70.8563  69.7690
0202-02-10_14:18:29.540000      78712.69        3.09467200e-03        6.87970000e-09  70.8342  69.7693
0202-02-10_14:18:30.620000      78713.77        3.31462100e-03        3.08656900e-08  70.8857  69.8050
0202-02-10_14:18:31.703000      78714.86        2.95382800e-03        1.75711300e-08  70.8213  69.7849
0202-02-10_14:18:32.780000      78715.93        2.82144300e-03       -2.14448350e-08  70.9068  69.8061
0202-02-10_14:18:33.848000      78717.00        2.86641300e-03       -2.90992800e-08  70.8676  69.8136
0202-02-10_14:18:34.918000      78718.07        2.91717000e-03       -1.71680700e-08  70.8978  69.8279
0202-02-10_14:18:36.004000      78719.16        2.93631500e-03        5.33022000e-09  70.8420  69.8246
0202-02-10_14:18:37.120000      78720.27        2.79272500e-03        3.92638650e-08  70.9203  69.8384
0202-02-10_14:18:38.188000      78721.34        3.16516800e-03        2.39549850e-08  70.9641  69.8515
0202-02-10_14:18:39.270000      78722.42        2.81906800e-03       -1.35734600e-08  70.8522  69.8294
0202-02-10_14:18:40.348000      78723.50        2.67176800e-03       -1.40680900e-08  70.9364  69.8697
0202-02-10_14:18:41.414000      78724.57        2.81379900e-03       -2.49156400e-08  70.8969  69.8656
0202-02-10_14:18:42.484000      78725.64        3.02462000e-03       -3.33448100e-08  70.9573  69.9079
0202-02-10_14:18:43.562000      78726.72        2.53455900e-03        1.06914150e-08  70.9839  69.8988
0202-02-10_14:18:44.656000      78727.81        3.04235600e-03        2.52255350e-08  71.0029  69.9189
0202-02-10_14:18:45.723000      78728.88        2.86366600e-03        2.49466450e-08  70.9670  69.9023
0202-02-10_14:18:46.800000      78729.96        3.15982600e-03        1.45961000e-08  70.9822  69.9242
0202-02-10_14:18:47.870000      78731.02        2.95152800e-03        1.21479200e-08  70.9940  69.9214
0202-02-10_14:18:48.940000      78732.09        2.92436800e-03       -1.50919350e-08  71.0862  69.9434
0202-02-10_14:18:50.023000      78733.18        3.38571200e-03       -3.17023600e-08  70.9637  69.9346
0202-02-10_14:18:51.094000      78734.25        3.28234100e-03       -3.04937650e-08  71.0178  69.9502
0202-02-10_14:18:52.170000      78735.33        3.11307600e-03       -1.10947900e-08  71.0903  69.9638
0202-02-10_14:18:53.240000      78736.39        3.00614400e-03        1.73231900e-08  71.0385  69.9778
0202-02-10_14:18:54.324000      78737.48        2.92889500e-03        3.73734750e-08  71.0952  69.9908
0202-02-10_14:18:55.390000      78738.55        2.96295600e-03        2.39239800e-08  71.0487  70.0035
0202-02-10_14:18:56.473000      78739.63        3.28560600e-03        6.87969000e-09  71.1551  70.0083
0202-02-10_14:18:57.570000      78740.72        3.28041100e-03       -1.49991300e-08  71.0471  70.0095
0202-02-10_14:18:58.645000      78741.80        3.24353000e-03       -3.08036850e-08  71.1261  70.0208
0202-02-10_14:18:59.740000      78742.89        3.32449000e-03       -2.06081000e-08  71.0442  70.0163
0202-02-10_14:19:00.810000      78743.96        3.13704400e-03       -1.32015800e-08  71.1757  70.0292
0202-02-10_14:19:01.880000      78745.03        3.16917500e-03        1.12182400e-08  71.0933  70.0256
0202-02-10_14:19:02.957000      78746.11        3.38111000e-03        2.20956000e-08  71.2069  70.0590
0202-02-10_14:19:04.047000      78747.20        3.16272000e-03        3.87363800e-08  71.0636  70.0436
0202-02-10_14:19:05.120000      78748.27        3.12732300e-03        8.92502000e-09  71.1023  70.0614
0202-02-10_14:19:06.188000      78749.34        2.93490400e-03        9.63778000e-09  71.2347  70.1004
0202-02-10_14:19:07.254000      78750.41        2.99449200e-03       -3.06487650e-08  71.1419  70.0906
0202-02-10_14:19:08.324000      78751.48        3.10795300e-03       -2.98430350e-08  71.1817  70.1243
0202-02-10_14:19:09.406000      78752.56        3.24968800e-03       -1.87485900e-08  71.1818  70.1002
0202-02-10_14:19:10.473000      78753.63        3.32975700e-03       -8.83205000e-09  71.2252  70.1334
0202-02-10_14:19:11.566000      78754.72        3.36151700e-03        6.07397000e-09  71.1563  70.1099
0202-02-10_14:19:12.652000      78755.80        3.03463700e-03        3.57620500e-08  71.2055  70.1321
0202-02-10_14:19:13.730000      78756.88        2.74040700e-03        1.84388400e-08  71.2336  70.1511
0202-02-10_14:19:14.797000      78757.95        3.23046800e-03       -6.63178500e-09  71.2917  70.1593
0202-02-10_14:19:15.880000      78759.03        2.99553100e-03       -2.47297950e-08  71.1989  70.1542
0202-02-10_14:19:16.945000      78760.10        2.99612500e-03       -1.98023850e-08  71.2923  70.1754
0202-02-10_14:19:18.030000      78761.19        3.23492200e-03       -7.90236000e-09  71.2249  70.1830
0202-02-10_14:19:19.110000      78762.26        3.27529000e-03        1.60526400e-08  71.2643  70.1943
0202-02-10_14:19:20.188000      78763.34        2.87049300e-03        2.46987550e-08  71.2782  70.1941
0202-02-10_14:19:21.254000      78764.41        3.19039700e-03        5.02966750e-08  71.2847  70.2163
0202-02-10_14:19:22.336000      78765.49        3.29398900e-03        7.53048500e-09  71.3349  70.2332
0202-02-10_14:19:23.402000      78766.55        3.44767100e-03       -3.40886000e-09  71.2921  70.2211
0202-02-10_14:19:24.473000      78767.62        3.68928700e-03       -2.31492600e-08  71.3446  70.2358
0202-02-10_14:19:25.570000      78768.72        3.23232300e-03       -1.87797200e-08  71.2936  70.2340
0202-02-10_14:19:26.640000      78769.79        3.33250300e-03       -2.66819650e-08  71.3269  70.2350
0202-02-10_14:19:27.720000      78770.87        3.41628300e-03       -1.01955800e-08  71.2771  70.2409
0202-02-10_14:19:28.790000      78771.94        2.89913700e-03        2.34281500e-08  71.3449  70.2673
0202-02-10_14:19:29.870000      78773.02        2.92392200e-03        3.35617550e-08  71.3512  70.2780
0202-02-10_14:19:30.950000      78774.10        2.89928500e-03        3.65987350e-08  71.4242  70.3156
0202-02-10_14:19:32.020000      78775.17        2.79732600e-03        9.60678000e-09  71.3543  70.3022
0202-02-10_14:19:33.100000      78776.26        3.07300300e-03       -2.01126400e-08  71.3925  70.3164
0202-02-10_14:19:34.170000      78777.33        3.37636000e-03       -2.23125250e-08  71.4095  70.3383
0202-02-10_14:19:35.250000      78778.40        3.05044400e-03       -1.16211100e-08  71.3640  70.3187
0202-02-10_14:19:36.340000      78779.49        2.89386800e-03       -1.56187700e-08  71.4771  70.3596
0202-02-10_14:19:37.406000      78780.56        3.08725100e-03        2.47917000e-08  71.4100  70.3526
0202-02-10_14:19:38.492000      78781.65        3.03196800e-03        2.39865650e-08  71.4943  70.3549
0202-02-10_14:19:39.590000      78782.75        2.95397700e-03        2.60312600e-08  71.4043  70.3477
0202-02-10_14:19:40.684000      78783.84        3.06298700e-03       -3.90468500e-09  71.4462  70.3927
0202-02-10_14:19:41.760000      78784.92        3.03508600e-03       -3.88299600e-08  71.3965  70.3665
0202-02-10_14:19:42.832000      78785.98        3.03798100e-03       -2.41099000e-08  71.5186  70.4070
0202-02-10_14:19:43.900000      78787.05        3.04169200e-03       -4.95830000e-10  71.4875  70.3990
0202-02-10_14:19:44.984000      78788.14        3.10276400e-03        1.87795400e-08  71.5544  70.4280
0202-02-10_14:19:46.074000      78789.23        3.38705100e-03        3.44294450e-08  71.4973  70.3993
0202-02-10_14:19:47.160000      78790.31        2.75696000e-03        1.77570400e-08  71.4890  70.4134
0202-02-10_14:19:48.250000      78791.40        2.89357500e-03       -2.39239750e-08  71.5754  70.4431
0202-02-10_14:19:49.330000      78792.48        2.96874700e-03       -3.42435050e-08  71.5227  70.4503
0202-02-10_14:19:50.400000      78793.55        3.11619600e-03       -1.71994050e-08  71.5735  70.4631
0202-02-10_14:19:51.490000      78794.64        3.07738600e-03        3.99766000e-09  71.5278  70.4689
0202-02-10_14:19:52.566000      78795.72        3.00228800e-03        1.80049600e-08  71.5841  70.4821
0202-02-10_14:19:53.664000      78796.82        3.18335300e-03        1.54018350e-08  71.5564  70.4848
0202-02-10_14:19:54.730000      78797.88        2.95026900e-03        4.74141000e-09  71.6254  70.5063
0202-02-10_14:19:55.812000      78798.96        2.91531700e-03       -1.17760500e-09  71.5902  70.4913
0202-02-10_14:19:56.875000      78800.03        2.87531900e-03       -3.06487250e-08  71.6318  70.5006
0202-02-10_14:19:57.960000      78801.11        3.05067000e-03       -2.95021100e-08  71.5709  70.5114
0202-02-10_14:19:59.066000      78802.22        3.22683800e-03       -1.43791800e-08  71.6235  70.5347
0202-02-10_14:20:00.145000      78803.30        2.96934000e-03        2.33971550e-08  71.6465  70.5456
0202-02-10_14:20:01.210000      78804.37        3.07041000e-03        2.03601700e-08  71.6189  70.5490
0202-02-10_14:20:02.293000      78805.45        3.03798100e-03        2.03901750e-08  71.6600  70.5658
0202-02-10_14:20:03.360000      78806.51        3.03731300e-03        4.33855000e-10  71.6834  70.5813
0202-02-10_14:20:04.426000      78807.58        3.38252300e-03       -2.30562950e-08  71.6982  70.5731
0202-02-10_14:20:05.520000      78808.67        3.50778400e-03       -2.65891100e-08  71.6266  70.5657
0202-02-10_14:20:06.610000      78809.76        3.06016900e-03       -2.24674900e-08  71.7067  70.6007
0202-02-10_14:20:07.676000      78810.83        3.06350800e-03       -1.23028450e-08  71.6957  70.5940
0202-02-10_14:20:08.758000      78811.91        2.93275600e-03        3.05557850e-08  71.7666  70.6105
0202-02-10_14:20:09.830000      78812.98        2.95442500e-03        2.82935400e-08  71.6521  70.6112
0202-02-10_14:20:10.900000      78814.05        3.16383700e-03        3.08966700e-08  71.7286  70.6361
0202-02-10_14:20:11.965000      78815.12        2.96310800e-03       -1.36974200e-08  71.6673  70.6254
0202-02-10_14:20:13.060000      78816.21        3.15953400e-03       -2.07940450e-08  71.8143  70.6529
0202-02-10_14:20:14.140000      78817.30        3.01163900e-03       -2.91923850e-08  71.8035  70.6644
0202-02-10_14:20:15.210000      78818.36        3.12910900e-03       -1.85318050e-08  71.7579  70.6699
0202-02-10_14:20:16.290000      78819.44        3.26075200e-03        1.85935000e-10  71.8273  70.6877
0202-02-10_14:20:17.367000      78820.52        3.00525700e-03        1.94924850e-08  71.7340  70.6676
0202-02-10_14:20:18.434000      78821.59        2.85231600e-03        3.45534500e-08  71.8288  70.7044
0202-02-10_14:20:19.523000      78822.68        2.71777900e-03        1.82531750e-08  71.7121  70.6858
0202-02-10_14:20:20.613000      78823.77        2.81988700e-03       -1.94924800e-08  71.7929  70.7099
0202-02-10_14:20:21.684000      78824.84        2.90515100e-03       -2.81076000e-08  71.7660  70.7115
0202-02-10_14:20:22.770000      78825.92        2.62242200e-03       -1.40692950e-08  71.8605  70.7369
0202-02-10_14:20:23.836000      78826.99        3.18001200e-03       -1.90896150e-08  71.8323  70.7573
0202-02-10_14:20:24.906000      78828.06        2.48944300e-03        1.86557550e-08  71.8796  70.7426
0202-02-10_14:20:25.977000      78829.13        2.98351200e-03        3.75284300e-08  71.8320  70.7416
0202-02-10_14:20:27.074000      78830.23        2.93193700e-03        1.65794550e-08  71.8584  70.7519
0202-02-10_14:20:28.160000      78831.31        3.15552100e-03        3.09896500e-09  71.9289  70.7925
0202-02-10_14:20:29.230000      78832.38        3.17577900e-03       -2.90992650e-08  71.8246  70.7780
0202-02-10_14:20:30.300000      78833.45        3.26015200e-03       -2.01122750e-08  71.9313  70.7997
0202-02-10_14:20:31.383000      78834.53        3.20286500e-03       -1.49367700e-08  71.8379  70.8062
0202-02-10_14:20:32.460000      78835.62        2.93772400e-03        9.01798500e-09  71.9610  70.8194
0202-02-10_14:20:33.530000      78836.68        3.19959900e-03        2.55044650e-08  71.9041  70.8212
0202-02-10_14:20:34.613000      78837.77        2.88563100e-03        3.05867650e-08  72.0049  70.8443
0202-02-10_14:20:35.695000      78838.85        3.11448400e-03       -1.02885550e-08  71.8950  70.8244
0202-02-10_14:20:36.760000      78839.92        3.04858900e-03       -2.38311500e-08  71.9710  70.8383
0202-02-10_14:20:37.840000      78840.99        2.93319700e-03       -2.36760900e-08  71.8977  70.8391
0202-02-10_14:20:38.910000      78842.06        3.40040300e-03       -1.22409100e-08  71.9961  70.8493
0202-02-10_14:20:39.984000      78843.14        3.23907700e-03        1.14971600e-08  71.9961  70.8900
0202-02-10_14:20:41.094000      78844.25        3.26319500e-03        3.21052700e-08  72.0487  70.9000
0202-02-10_14:20:42.170000      78845.33        3.04027800e-03        1.70443000e-08  72.0311  70.8809
0202-02-10_14:20:43.242000      78846.39        3.11485500e-03       -5.57925000e-10  71.9219  70.8775
0202-02-10_14:20:44.336000      78847.49        3.07760500e-03       -1.80359750e-08  72.0451  70.9207
0202-02-10_14:20:45.414000      78848.57        3.00221100e-03       -6.94168500e-09  71.9797  70.9122
0202-02-10_14:20:46.480000      78849.64        3.19143900e-03       -1.72612300e-08  72.0270  70.9392
0202-02-10_14:20:47.574000      78850.73        2.93386700e-03        2.40169750e-08  71.9689  70.9186
0202-02-10_14:20:48.656000      78851.81        2.83680500e-03        3.35930200e-08  72.0981  70.9635
0202-02-10_14:20:49.727000      78852.88        3.20145500e-03        2.66820800e-08  72.0179  70.9526
0202-02-10_14:20:50.810000      78853.96        2.65729800e-03       -2.03601900e-08  72.1230  70.9732
0202-02-10_14:20:51.900000      78855.05        3.45583600e-03       -9.94767500e-09  72.0766  70.9620
0202-02-10_14:20:52.980000      78856.13        3.09571100e-03       -2.51945750e-08  72.0915  70.9805
0202-02-10_14:20:54.100000      78857.25        3.05133600e-03       -8.21225500e-09  72.0359  70.9823
0202-02-10_14:20:55.170000      78858.32        3.48188300e-03        1.89037250e-08  72.0557  70.9919
0202-02-10_14:20:56.246000      78859.40        3.03597500e-03        2.40169650e-08  72.1567  71.0340
0202-02-10_14:20:57.330000      78860.48        2.88726400e-03        1.21479350e-08  72.0913  71.0255
0202-02-10_14:20:58.400000      78861.55        3.42696900e-03       -1.37593950e-08  72.2002  71.0327
0202-02-10_14:20:59.477000      78862.63        3.26475300e-03       -5.57813500e-09  72.0908  71.0070
0202-02-10_14:21:00.547000      78863.70        3.45494500e-03       -3.74662400e-08  72.1660  71.0361
0202-02-10_14:21:01.630000      78864.78        3.31640100e-03       -2.10729500e-09  72.1484  71.0366
0202-02-10_14:21:02.695000      78865.85        3.19537000e-03        1.50609550e-08  72.1969  71.0663
0202-02-10_14:21:03.760000      78866.92        3.29911000e-03        2.58453450e-08  72.1327  71.0575
0202-02-10_14:21:04.855000      78868.01        3.30423100e-03        2.63411800e-08  72.2050  71.0743
0202-02-10_14:21:05.920000      78869.08        3.41843500e-03       -3.22287000e-09  72.1342  71.0906
0202-02-10_14:21:07.047000      78870.20        3.30274700e-03       -1.35424600e-08  72.2180  71.0939
0202-02-10_14:21:08.145000      78871.30        3.45160500e-03       -2.04221550e-08  72.1908  71.0896
0202-02-10_14:21:09.210000      78872.37        3.35624900e-03       -2.26224000e-09  72.1606  71.1297
0202-02-10_14:21:10.277000      78873.43        3.12479900e-03        1.83768400e-08  72.2080  71.1160
0202-02-10_14:21:11.348000      78874.50        3.03493400e-03        3.09586250e-08  72.2968  71.1631
0202-02-10_14:21:12.414000      78875.57        3.39112500e-03        2.59692900e-08  72.2226  71.1539
0202-02-10_14:21:13.496000      78876.65        3.32649100e-03       -1.42242350e-08  72.2750  71.1866
0202-02-10_14:21:14.580000      78877.73        3.38971500e-03       -1.89037000e-09  72.2301  71.1493
0202-02-10_14:21:15.650000      78878.80        3.11663500e-03       -3.41815450e-08  72.2803  71.1788
0202-02-10_14:21:16.740000      78879.89        2.93854000e-03       -7.09662000e-09  72.2130  71.1387
0202-02-10_14:21:17.816000      78880.97        3.17147400e-03        7.46837000e-09  72.2923  71.2043
0202-02-10_14:21:18.883000      78882.04        3.31536100e-03        3.15784250e-08  72.2672  71.1592
0202-02-10_14:21:19.953000      78883.11        3.16739300e-03        3.77763450e-08  72.3551  71.2335
0202-02-10_14:21:21.050000      78884.21        3.07315100e-03        1.75711150e-08  72.2595  71.2090
0202-02-10_14:21:22.133000      78885.29        3.17652100e-03       -5.45417000e-09  72.3137  71.2097
0202-02-10_14:21:23.200000      78886.35        3.31358000e-03       -2.11349200e-08  72.3754  71.2612
0202-02-10_14:21:24.277000      78887.43        3.00473200e-03       -2.22817300e-08  72.2889  71.2199
0202-02-10_14:21:25.348000      78888.50        3.36366900e-03       -2.26224500e-09  72.3410  71.2659
0202-02-10_14:21:26.426000      78889.58        2.89602000e-03        2.57214000e-09  72.2947  71.2313
0202-02-10_14:21:27.504000      78890.66        3.24568200e-03        2.24364900e-08  72.3483  71.2842
0202-02-10_14:21:28.586000      78891.74        3.19670500e-03        3.69396400e-08  72.3620  71.2702
0202-02-10_14:21:29.676000      78892.83        3.27684800e-03        2.03590800e-08  72.4224  71.3331
0202-02-10_14:21:30.746000      78893.90        3.18728100e-03       -1.68893700e-08  72.3217  71.2626
0202-02-10_14:21:31.820000      78894.98        3.17028800e-03       -3.45224950e-08  72.4234  71.3492
0202-02-10_14:21:32.910000      78896.06        3.19759600e-03       -3.20743100e-08  72.3410  71.2913
0202-02-10_14:21:33.980000      78897.13        3.09496900e-03       -7.46851000e-09  72.5036  71.3372
0202-02-10_14:21:35.066000      78898.22        3.31454700e-03        2.06701100e-08  72.4148  71.2955
0202-02-10_14:21:36.160000      78899.31        3.13504100e-03        4.05655450e-08  72.3701  71.3134
0202-02-10_14:21:37.227000      78900.38        3.24449700e-03        2.93782050e-08  72.4644  71.3578
0202-02-10_14:21:38.293000      78901.45        3.40270600e-03        1.01336200e-08  72.4090  71.3190
0202-02-10_14:21:39.363000      78902.52        3.18438900e-03       -2.88203500e-09  72.4531  71.3471
0202-02-10_14:21:40.430000      78903.58        3.06276400e-03       -2.55664700e-08  72.3918  71.3419
0202-02-10_14:21:41.550000      78904.70        3.14446500e-03       -1.55874800e-08  72.5164  71.3962
0202-02-10_14:21:42.652000      78905.81        2.99709100e-03       -1.07534100e-08  72.4307  71.3760
0202-02-10_14:21:43.720000      78906.87        3.15121800e-03        5.26824500e-09  72.5458  71.4334
0202-02-10_14:21:44.797000      78907.95        3.39862300e-03        2.37380750e-08  72.4422  71.3847
0202-02-10_14:21:45.887000      78909.04        3.57968800e-03        2.63102150e-08  72.5431  71.4415
0202-02-10_14:21:46.957000      78910.11        3.24368000e-03        2.17549600e-08  72.5556  71.4205
0202-02-10_14:21:48.062000      78911.21        3.26045200e-03       -3.28490000e-09  72.5791  71.4693
0202-02-10_14:21:49.152000      78912.31        3.37962800e-03       -4.20219350e-08  72.6323  71.4822
0202-02-10_14:21:50.227000      78913.38        3.59438300e-03       -2.20026400e-08  72.5170  71.4256
0202-02-10_14:21:51.293000      78914.45        3.39231900e-03       -2.08250300e-08  72.6097  71.4802
0202-02-10_14:21:52.367000      78915.52        3.14706500e-03        7.25157000e-09  72.5836  71.4435
0202-02-10_14:21:53.438000      78916.59        3.01890900e-03        2.26851300e-08  72.5993  71.5088
0202-02-10_14:21:54.530000      78917.68        2.99568100e-03        1.49369900e-08  72.5877  71.4824
0202-02-10_14:21:55.610000      78918.76        3.12368700e-03        2.41099100e-08  72.6083  71.5348
0202-02-10_14:21:56.695000      78919.85        3.12220300e-03        9.51380500e-09  72.5478  71.4996
0202-02-10_14:21:57.766000      78920.92        3.06135400e-03       -2.03601700e-08  72.6227  71.5311
0202-02-10_14:21:58.832000      78921.98        3.48804200e-03       -3.30039500e-08  72.6174  71.5232
0202-02-10_14:21:59.910000      78923.06        3.23499800e-03       -2.81075700e-08  72.6396  71.5469
0202-02-10_14:22:00.984000      78924.14        3.17578100e-03       -7.25156500e-09  72.6225  71.5101
0202-02-10_14:22:02.074000      78925.23        3.55668400e-03        3.65677500e-09  72.6726  71.5556
0202-02-10_14:22:03.156000      78926.31        3.29970500e-03        2.42338700e-08  72.7361  71.5950
0202-02-10_14:22:04.223000      78927.38        3.37665700e-03        3.97286750e-08  72.6526  71.5403
0202-02-10_14:22:05.293000      78928.44        3.37628600e-03        1.65792800e-08  72.6663  71.5832
0202-02-10_14:22:06.360000      78929.51        3.31922000e-03       -1.37903800e-08  72.6168  71.5568
0202-02-10_14:22:07.445000      78930.60        3.56632800e-03       -2.17237200e-08  72.6685  71.6036
0202-02-10_14:22:08.527000      78931.68        3.24961300e-03       -3.04627900e-08  72.6992  71.5830
0202-02-10_14:22:09.600000      78932.76        3.03805000e-03       -2.63412000e-09  72.7796  71.6409
0202-02-10_14:22:10.700000      78933.85        3.23551400e-03        9.79282000e-09  72.7078  71.6215
0202-02-10_14:22:11.766000      78934.92        3.52848300e-03        2.50086150e-08  72.7898  71.6656
0202-02-10_14:22:12.844000      78936.00        3.18913700e-03        4.07513350e-08  72.6861  71.6211
0202-02-10_14:22:13.938000      78937.09        3.28723800e-03       -2.20026500e-09  72.7340  71.6747
0202-02-10_14:22:15.030000      78938.18        3.14082800e-03       -1.89346500e-08  72.6886  71.6290
0202-02-10_14:22:16.105000      78939.26        3.16887800e-03       -2.83864800e-08  72.8149  71.6880
