# Tc = 0.00 K, f29-130Kanneal
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-11_13:55:20.310000      13507.15        1.21664800e-03        3.71875000e-10  69.6056  68.5271
0202-02-11_13:55:21.375000      13508.21        1.09420700e-03       -7.12759500e-09  69.5977  68.4984
0202-02-11_13:55:22.440000      13509.28        1.08901300e-03       -1.23960000e-10  69.6273  68.5376
0202-02-11_13:55:23.540000      13510.38        1.31400800e-03       -7.03462500e-09  69.6308  68.5165
0202-02-11_13:55:24.617000      13511.46        1.06185300e-03        5.26794000e-09  69.5959  68.5282
0202-02-11_13:55:25.715000      13512.55        1.15453800e-03        3.22291500e-09  69.6416  68.5696
0202-02-11_13:55:26.780000      13513.62        1.22644400e-03       -1.85940000e-10  69.6591  68.5475
0202-02-11_13:55:27.855000      13514.69        1.38517200e-03       -3.59478500e-09  69.6573  68.5825
0202-02-11_13:55:28.920000      13515.76        1.32291300e-03       -3.28489500e-09  69.6690  68.5659
0202-02-11_13:55:30.010000      13516.85        1.11936300e-03        8.50000000e-14  69.6908  68.6015
0202-02-11_13:55:31.098000      13517.94        1.12611600e-03        4.15260000e-09  69.6805  68.5853
0202-02-11_13:55:32.170000      13519.01        1.20203000e-03        3.90468500e-09  69.6959  68.6246
0202-02-11_13:55:33.266000      13520.10        8.13408800e-04       -3.00598500e-09  69.6976  68.5998
0202-02-11_13:55:34.344000      13521.18        1.15958300e-03        6.53879000e-09  69.7027  68.6360
0202-02-11_13:55:35.414000      13522.25        1.06630500e-03       -2.10729000e-09  69.7171  68.6191
0202-02-11_13:55:36.484000      13523.32        9.54698700e-04       -6.87994000e-09  69.7407  68.6503
0202-02-11_13:55:37.582000      13524.42        1.12752600e-03       -5.94999500e-09  69.7187  68.6286
0202-02-11_13:55:38.668000      13525.51        1.25130300e-03        7.37551500e-09  69.7768  68.6497
0202-02-11_13:55:39.734000      13526.57        1.28187700e-03        3.09895000e-10  69.7812  68.6898
0202-02-11_13:55:40.812000      13527.65        1.41248000e-03        1.09083250e-08  69.7783  68.6681
0202-02-11_13:55:41.880000      13528.72        1.18570400e-03       -1.67418500e-09  69.7872  68.7096
0202-02-11_13:55:42.960000      13529.80        1.23319700e-03       -1.89036500e-09  69.7985  68.6814
0202-02-11_13:55:44.043000      13530.88        1.23468100e-03       -1.42552000e-09  69.8363  68.7247
0202-02-11_13:55:45.130000      13531.97        1.06697400e-03       -7.46849000e-09  69.8210  68.6971
0202-02-11_13:55:46.200000      13533.04        1.24722200e-03       -1.98333500e-09  69.8187  68.7390
0202-02-11_13:55:47.270000      13534.11        1.12960400e-03       -1.58047000e-09  69.7994  68.7105
0202-02-11_13:55:48.336000      13535.17        1.59258000e-03       -2.54114500e-09  69.8326  68.7464
0202-02-11_13:55:49.402000      13536.24        1.05947900e-03       -3.71875000e-10  69.8357  68.7271
0202-02-11_13:55:50.473000      13537.31        1.20952500e-03        6.19791500e-09  69.8679  68.7797
0202-02-11_13:55:51.562000      13538.40        7.46623900e-04       -2.23125000e-09  69.8561  68.7554
0202-02-11_13:55:52.656000      13539.50        1.25805600e-03        7.56145500e-09  69.8588  68.7684
0202-02-11_13:55:53.727000      13540.56        1.21924600e-03        3.43908000e-09  69.9211  68.7975
0202-02-11_13:55:54.805000      13541.64        1.27965000e-03        1.92135500e-09  69.8532  68.7806
0202-02-11_13:55:55.890000      13542.73        1.04345100e-03       -1.95234500e-09  69.9005  68.8150
0202-02-11_13:55:56.957000      13543.80        1.07892200e-03        3.71875500e-09  69.9035  68.7960
0202-02-11_13:55:58.055000      13544.89        9.13144300e-04        2.01432500e-09  69.9614  68.8392
0202-02-11_13:55:59.137000      13545.97        1.46516800e-03        6.07387000e-09  69.9272  68.8158
0202-02-11_13:56:00.203000      13547.04        1.27267600e-03       -2.47915000e-10  69.9802  68.8576
0202-02-11_13:56:01.270000      13548.11        8.85688200e-04        1.23960000e-10  69.9694  68.8399
0202-02-11_13:56:02.336000      13549.18        9.48763600e-04        4.12161500e-09  69.9710  68.8691
0202-02-11_13:56:03.418000      13550.26        1.16915700e-03       -6.53880500e-09  69.9685  68.8482
0202-02-11_13:56:04.492000      13551.33        1.31437900e-03       -1.11562500e-09  69.9672  68.8800
0202-02-11_13:56:05.580000      13552.41        1.16745000e-03       -3.71210000e-10  69.9471  68.8618
0202-02-11_13:56:06.676000      13553.51        1.39059000e-03        7.43750000e-10  69.9766  68.8825
0202-02-11_13:56:07.742000      13554.58        1.45730100e-03        3.40885000e-10  70.0200  68.9319
0202-02-11_13:56:08.812000      13555.65        1.58144900e-03        1.85935000e-10  70.0020  68.9028
0202-02-11_13:56:09.880000      13556.72        1.35170500e-03        1.39453000e-09  70.0334  68.9443
0202-02-11_13:56:10.965000      13557.80        1.13190500e-03        4.80377000e-09  70.0440  68.9206
0202-02-11_13:56:12.060000      13558.90        1.32016800e-03       -3.16093500e-09  70.0403  68.9486
0202-02-11_13:56:13.140000      13559.98        1.39496800e-03       -4.21458000e-09  70.0317  68.9264
0202-02-11_13:56:14.210000      13561.05        1.27913100e-03       -9.91665000e-10  70.0625  68.9704
0202-02-11_13:56:15.290000      13562.13        1.14481700e-03       -8.05730000e-10  70.0846  68.9454
0202-02-11_13:56:16.355000      13563.19        1.28291600e-03       -2.20026000e-09  70.0884  68.9916
0202-02-11_13:56:17.434000      13564.27        1.48817100e-03       -6.72470000e-09  70.1099  68.9675
0202-02-11_13:56:18.510000      13565.35        9.18485700e-04        3.40885000e-09  70.1295  69.0052
0202-02-11_13:56:19.605000      13566.44        1.10942000e-03       -1.08463500e-09  70.1168  69.0193
0202-02-11_13:56:20.676000      13567.51        1.16789500e-03       -1.11562500e-09  70.0968  68.9929
0202-02-11_13:56:21.742000      13568.58        1.53840900e-03        1.17760500e-09  70.1448  69.0344
0202-02-11_13:56:22.820000      13569.66        1.29553100e-03        4.95740000e-10  70.1160  69.0115
0202-02-11_13:56:23.890000      13570.73        1.25976300e-03       -4.52447500e-09  70.1551  69.0577
0202-02-11_13:56:24.973000      13571.81        1.58478800e-03        5.94999500e-09  70.1646  69.0301
0202-02-11_13:56:26.074000      13572.91        1.21701900e-03       -2.57213000e-09  70.1717  69.0727
0202-02-11_13:56:27.145000      13573.98        1.30918400e-03       -1.05364500e-09  70.1638  69.0504
0202-02-11_13:56:28.230000      13575.07        1.10815800e-03        3.09880000e-10  70.1735  69.0929
0202-02-11_13:56:29.305000      13576.14        1.04901500e-03       -8.67710000e-10  70.1893  69.0661
0202-02-11_13:56:30.375000      13577.21        1.12648700e-03       -1.42552000e-09  70.2037  69.1088
0202-02-11_13:56:31.470000      13578.31        1.15208900e-03        8.67705000e-10  70.2003  69.0863
0202-02-11_13:56:32.560000      13579.40        1.21627700e-03       -3.03697500e-09  70.2354  69.1249
0202-02-11_13:56:33.637000      13580.47        1.11342700e-03       -3.00599000e-09  70.2539  69.1382
0202-02-11_13:56:34.715000      13581.55        1.06504500e-03       -3.74964500e-09  70.2173  69.1139
0202-02-11_13:56:35.780000      13582.62        1.33300500e-03        1.42552000e-09  70.2498  69.1563
0202-02-11_13:56:36.863000      13583.70        1.27467900e-03       -4.09062000e-09  70.2100  69.1283
0202-02-11_13:56:37.930000      13584.77        1.38257500e-03       -4.67942500e-09  70.3037  69.1785
0202-02-11_13:56:39.008000      13585.85        1.23572000e-03        3.09895000e-10  70.2730  69.1584
0202-02-11_13:56:40.110000      13586.95        1.42197900e-03        1.33232000e-09  70.3114  69.1943
0202-02-11_13:56:41.180000      13588.02        1.31363700e-03       -1.95234500e-09  70.3023  69.1678
0202-02-11_13:56:42.270000      13589.11        1.05421100e-03        1.30156000e-09  70.3125  69.2043
0202-02-11_13:56:43.348000      13590.19        1.39830700e-03        4.95833000e-09  70.2954  69.1880
0202-02-11_13:56:44.414000      13591.25        1.22622200e-03        1.95234500e-09  70.3215  69.2193
0202-02-11_13:56:45.527000      13592.36        1.13294400e-03       -7.34453000e-09  70.3035  69.2029
0202-02-11_13:56:46.610000      13593.45        1.14081000e-03       -2.07620000e-09  70.3488  69.2405
0202-02-11_13:56:47.690000      13594.53        1.15869300e-03        2.94401000e-09  70.3644  69.2651
0202-02-11_13:56:48.758000      13595.60        1.14511300e-03       -3.34687000e-09  70.3704  69.2366
0202-02-11_13:56:49.840000      13596.68        1.45351700e-03       -8.02630000e-09  70.3974  69.2755
0202-02-11_13:56:50.920000      13597.76        1.22288200e-03        1.08463500e-09  70.3621  69.2499
0202-02-11_13:56:51.990000      13598.83        1.31875700e-03        4.02822500e-09  70.3539  69.2826
0202-02-11_13:56:53.074000      13599.91        1.27794300e-03       -6.69375000e-09  70.3671  69.2657
0202-02-11_13:56:54.156000      13600.99        1.14956500e-03       -6.38385500e-09  70.3727  69.3051
0202-02-11_13:56:55.250000      13602.09        1.33916400e-03        2.10729000e-09  70.4021  69.2859
0202-02-11_13:56:56.316000      13603.16        1.27453000e-03       -2.94401000e-09  70.4147  69.3268
0202-02-11_13:56:57.400000      13604.24        1.14644900e-03        4.64845000e-10  70.4086  69.3017
0202-02-11_13:56:58.465000      13605.30        1.16589100e-03        2.20019000e-09  70.4718  69.3445
0202-02-11_13:56:59.560000      13606.40        1.25902000e-03       -9.45183000e-09  70.4588  69.3187
0202-02-11_13:57:00.645000      13607.48        1.28447300e-03        4.33854000e-09  70.4398  69.3276
0202-02-11_13:57:01.723000      13608.56        1.42294300e-03       -6.38386000e-09  70.4715  69.3673
0202-02-11_13:57:02.793000      13609.63        1.35623100e-03        1.98333000e-09  70.4519  69.3433
0202-02-11_13:57:03.860000      13610.70        1.27185800e-03       -8.42869500e-09  70.5170  69.3901
0202-02-11_13:57:04.938000      13611.78        1.26614400e-03       -1.64245000e-09  70.4793  69.3680
0202-02-11_13:57:06.004000      13612.84        1.27631100e-03       -5.20625000e-09  70.5012  69.4077
0202-02-11_13:57:07.098000      13613.94        1.19409000e-03       -3.87370000e-09  70.4863  69.3920
0202-02-11_13:57:08.180000      13615.02        1.42568900e-03        2.23125500e-09  70.5510  69.4209
0202-02-11_13:57:09.246000      13616.08        1.24729600e-03        1.42567000e-09  70.5224  69.4016
0202-02-11_13:57:10.336000      13617.17        1.20870900e-03        7.43750000e-10  70.5264  69.4340
0202-02-11_13:57:11.402000      13618.24        1.34050000e-03       -1.58047000e-09  70.5269  69.4171
0202-02-11_13:57:12.470000      13619.31        1.37582200e-03        4.30755000e-09  70.5362  69.4492
0202-02-11_13:57:13.590000      13620.43        1.28350900e-03       -4.33855000e-10  70.5732  69.4361
0202-02-11_13:57:14.670000      13621.51        1.31393400e-03       -4.30755000e-09  70.5535  69.4503
0202-02-11_13:57:15.754000      13622.59        1.08099900e-03        3.34705000e-09  70.5867  69.4869
0202-02-11_13:57:16.824000      13623.66        1.34591700e-03        2.78905000e-10  70.5661  69.4721
0202-02-11_13:57:17.890000      13624.73        1.47488800e-03       -1.82838500e-09  70.6288  69.5025
0202-02-11_13:57:18.957000      13625.80        1.48245700e-03        5.33020500e-09  70.6163  69.4852
0202-02-11_13:57:20.080000      13626.91        1.42235000e-03       -1.05364500e-09  70.6212  69.5212
0202-02-11_13:57:21.150000      13627.99        1.22985800e-03        5.45431500e-09  70.6338  69.5039
0202-02-11_13:57:22.230000      13629.07        1.62404400e-03        4.95835000e-10  70.6679  69.5429
0202-02-11_13:57:23.297000      13630.14        1.54449400e-03       -2.41718500e-09  70.6710  69.5163
0202-02-11_13:57:24.367000      13631.20        1.29605000e-03        6.75572500e-09  70.6557  69.5615
0202-02-11_13:57:25.445000      13632.28        1.10994000e-03       -2.38619500e-09  70.6511  69.5301
0202-02-11_13:57:26.520000      13633.36        1.50924600e-03       -4.95833000e-09  70.6794  69.5721
0202-02-11_13:57:27.625000      13634.46        9.87276400e-04       -8.36620000e-10  70.6899  69.5811
0202-02-11_13:57:28.720000      13635.56        1.08515500e-03        7.68541000e-09  70.6692  69.5608
0202-02-11_13:57:29.797000      13636.64        1.05079700e-03       -3.50181500e-09  70.7212  69.6079
0202-02-11_13:57:30.867000      13637.70        1.14288800e-03       -9.91665000e-10  70.6957  69.5797
0202-02-11_13:57:31.945000      13638.78        1.20744800e-03       -4.12161500e-09  70.7219  69.6228
0202-02-11_13:57:33.050000      13639.89        1.20433100e-03        6.29020500e-09  70.7067  69.5956
0202-02-11_13:57:34.133000      13640.97        9.84011500e-04       -6.22890500e-09  70.7252  69.6379
0202-02-11_13:57:35.203000      13642.04        8.94814900e-04       -1.58046500e-09  70.7518  69.6152
0202-02-11_13:57:36.280000      13643.12        1.20841200e-03       -9.11093000e-09  70.7480  69.6539
0202-02-11_13:57:37.348000      13644.19        9.65905100e-04        5.70208000e-09  70.7475  69.6314
0202-02-11_13:57:38.434000      13645.27        1.12663700e-03        4.36949500e-09  70.7565  69.6716
0202-02-11_13:57:39.508000      13646.35        1.12782400e-03       -2.13828000e-09  70.7798  69.6533
0202-02-11_13:57:40.598000      13647.44        1.06385700e-03       -5.51614000e-09  70.8078  69.6908
0202-02-11_13:57:41.676000      13648.52        1.28306400e-03        5.67109000e-09  70.8154  69.7004
0202-02-11_13:57:42.746000      13649.58        1.05955300e-03        9.29690000e-10  70.8143  69.6747
0202-02-11_13:57:43.830000      13650.67        1.16084500e-03        7.71640000e-09  70.8287  69.7231
0202-02-11_13:57:44.895000      13651.73        1.56193300e-03        9.60250000e-10  70.8387  69.7005
0202-02-11_13:57:45.990000      13652.83        1.42732100e-03       -4.86536000e-09  70.8661  69.7383
0202-02-11_13:57:47.074000      13653.91        1.32706800e-03        5.23724000e-09  70.8422  69.7145
0202-02-11_13:57:48.170000      13655.01        1.50048900e-03        4.12161500e-09  70.8677  69.7501
0202-02-11_13:57:49.242000      13656.08        1.21093400e-03       -3.28489500e-09  70.8495  69.7277
0202-02-11_13:57:50.320000      13657.16        1.20165800e-03       -1.79751500e-09  70.8906  69.7673
0202-02-11_13:57:51.390000      13658.23        1.39155400e-03        4.95833500e-09  70.8486  69.7469
0202-02-11_13:57:52.477000      13659.32        1.18028700e-03       -1.89036500e-09  70.8974  69.7898
0202-02-11_13:57:53.600000      13660.44        1.31519500e-03       -4.83437500e-09  70.9030  69.7715
0202-02-11_13:57:54.680000      13661.52        1.22666600e-03       -6.44583500e-09  70.9197  69.7831
0202-02-11_13:57:55.750000      13662.59        1.23052500e-03       -4.64845000e-10  70.9127  69.8156
0202-02-11_13:57:56.830000      13663.67        1.22533000e-03       -3.37789000e-09  70.8938  69.7916
0202-02-11_13:57:57.906000      13664.75        9.67758500e-04        1.11562500e-09  70.9432  69.8319
0202-02-11_13:57:58.977000      13665.81        9.16333400e-04       -4.43151500e-09  70.9384  69.8077
0202-02-11_13:58:00.070000      13666.91        9.94844400e-04        2.69609000e-09  70.9528  69.8521
0202-02-11_13:58:01.150000      13667.99        1.01695800e-03        7.28255500e-09  70.9368  69.8293
0202-02-11_13:58:02.220000      13669.06        9.88166000e-04       -2.13766000e-09  70.9723  69.8794
0202-02-11_13:58:03.300000      13670.14        1.01807100e-03        3.09895500e-09  70.9832  69.8513
0202-02-11_13:58:04.367000      13671.21        1.19683500e-03        2.29323000e-09  71.0154  69.8916
0202-02-11_13:58:05.434000      13672.27        1.03180000e-03        3.03698000e-09  70.9879  69.8577
0202-02-11_13:58:06.508000      13673.34        1.05406200e-03        2.44817500e-09  71.0079  69.9050
0202-02-11_13:58:07.590000      13674.43        1.37752900e-03        8.05730000e-10  70.9889  69.8787
0202-02-11_13:58:08.668000      13675.51        1.39073700e-03       -8.98700000e-10  71.0179  69.8916
0202-02-11_13:58:09.740000      13676.57        1.18051000e-03       -2.47915000e-10  71.0420  69.9369
0202-02-11_13:58:10.816000      13677.66        1.09064600e-03        2.82005000e-09  71.0603  69.9192
0202-02-11_13:58:11.883000      13678.72        1.07862400e-03        4.21458000e-09  71.0580  69.9610
0202-02-11_13:58:12.965000      13679.80        1.20099100e-03        1.85935000e-10  71.0513  69.9348
0202-02-11_13:58:14.113000      13680.95        1.37990300e-03        1.67381000e-09  71.0803  69.9730
0202-02-11_13:58:15.180000      13682.02        1.32647500e-03        5.39218500e-09  71.0464  69.9436
0202-02-11_13:58:16.258000      13683.10        1.06437600e-03        3.53281000e-09  71.0886  69.9891
0202-02-11_13:58:17.348000      13684.18        1.21464500e-03        2.66510000e-09  71.0625  69.9674
0202-02-11_13:58:18.414000      13685.25        1.46650300e-03        8.05730000e-10  71.0933  70.0060
0202-02-11_13:58:19.504000      13686.34        1.45470300e-03        5.36159500e-09  71.1423  69.9814
0202-02-11_13:58:20.605000      13687.44        1.53351100e-03       -3.34687000e-09  71.1532  69.9996
0202-02-11_13:58:21.676000      13688.51        1.27794300e-03       -7.28254000e-09  71.1568  70.0390
0202-02-11_13:58:22.750000      13689.59        1.28091100e-03       -2.88203000e-09  71.1316  70.0107
0202-02-11_13:58:23.820000      13690.66        1.18206800e-03        3.59479000e-09  71.1448  70.0503
0202-02-11_13:58:24.900000      13691.74        1.16707800e-03       -8.98695000e-10  71.1295  70.0285
0202-02-11_13:58:25.977000      13692.82        1.39467000e-03        4.09064500e-09  71.1792  70.0670
0202-02-11_13:58:27.060000      13693.90        1.32142800e-03        4.33855000e-10  71.1850  70.0487
0202-02-11_13:58:28.145000      13694.98        1.23386400e-03        8.36720000e-10  71.1766  70.0845
0202-02-11_13:58:29.220000      13696.06        1.12485400e-03        2.44817500e-09  71.1930  70.0671
0202-02-11_13:58:30.290000      13697.13        1.53952200e-03       -1.61145500e-09  71.1978  70.1102
0202-02-11_13:58:31.355000      13698.20        1.30027900e-03        4.30805000e-09  71.2110  70.0799
0202-02-11_13:58:32.438000      13699.27        1.19928400e-03        2.85103500e-09  71.2350  70.1243
0202-02-11_13:58:33.535000      13700.37        1.21946800e-03       -1.20859000e-09  71.2102  70.0957
0202-02-11_13:58:34.620000      13701.46        1.30940700e-03        3.09895500e-09  71.2638  70.1120
0202-02-11_13:58:35.688000      13702.53        1.35356000e-03        4.74140000e-09  71.2653  70.1502
0202-02-11_13:58:36.758000      13703.59        1.44854400e-03       -2.44817000e-09  71.2813  70.1285
0202-02-11_13:58:37.824000      13704.66        1.40468800e-03       -1.51853000e-09  71.2920  70.1687
0202-02-11_13:58:38.906000      13705.74        1.28803500e-03        8.67710000e-10  71.2900  70.1470
0202-02-11_13:58:39.984000      13706.82        1.18548100e-03        2.07630000e-09  71.2978  70.1837
0202-02-11_13:58:41.055000      13707.89        1.34636200e-03       -1.02265000e-09  71.3246  70.1684
0202-02-11_13:58:42.156000      13708.99        1.26866700e-03        1.08463500e-09  71.3135  70.2114
0202-02-11_13:58:43.234000      13710.07        1.15980500e-03       -2.10853000e-09  71.3062  70.1820
0202-02-11_13:58:44.300000      13711.14        1.27141200e-03       -1.05364500e-09  71.3356  70.2194
0202-02-11_13:58:45.383000      13712.22        1.31089000e-03        3.71874500e-09  71.3244  70.1993
0202-02-11_13:58:46.457000      13713.30        1.23913200e-03        2.29322500e-09  71.3515  70.2337
0202-02-11_13:58:47.527000      13714.37        1.38227800e-03        1.23960000e-10  71.3212  70.2114
0202-02-11_13:58:48.625000      13715.46        1.52772300e-03        1.27051500e-09  71.3522  70.2291
0202-02-11_13:58:49.690000      13716.53        1.22080400e-03       -2.16930000e-10  71.4071  70.2729
0202-02-11_13:58:50.773000      13717.61        1.04886600e-03       -4.33855000e-10  71.4137  70.2526
0202-02-11_13:58:51.863000      13718.70        1.56831400e-03        1.64244500e-09  71.4027  70.2871
0202-02-11_13:58:52.930000      13719.77        1.40402000e-03        1.76640500e-09  71.4185  70.2656
0202-02-11_13:58:54.016000      13720.85        1.80406900e-03        2.29322500e-09  71.4045  70.2997
0202-02-11_13:58:55.113000      13721.95        1.82113700e-03        1.03506300e-08  71.4169  70.2752
0202-02-11_13:58:56.180000      13723.02        1.62174300e-03       -4.71041500e-09  71.4281  70.3143
0202-02-11_13:58:57.270000      13724.11        1.51733400e-03       -4.36953000e-09  71.4235  70.2912
0202-02-11_13:58:58.344000      13725.18        1.48728100e-03       -6.19800000e-11  71.4547  70.3341
0202-02-11_13:58:59.414000      13726.25        1.66656400e-03        3.03698000e-09  71.4388  70.3148
0202-02-11_13:59:00.504000      13727.34        1.46813500e-03        5.39213500e-09  71.4634  70.3524
0202-02-11_13:59:01.600000      13728.44        1.26970600e-03        2.60312500e-09  71.4791  70.3383
0202-02-11_13:59:02.668000      13729.51        1.41960400e-03        4.24557000e-09  71.4762  70.3487
0202-02-11_13:59:03.746000      13730.59        1.63628800e-03        6.63177000e-09  71.5077  70.3797
0202-02-11_13:59:04.830000      13731.67        1.52601700e-03       -8.36720000e-10  71.4637  70.3564
0202-02-11_13:59:05.895000      13732.73        1.03343200e-03        2.16925000e-10  71.5233  70.4033
0202-02-11_13:59:06.977000      13733.81        1.13331500e-03       -2.97469500e-09  71.4999  70.3855
0202-02-11_13:59:08.086000      13734.93        1.13472500e-03        6.35285500e-09  71.5440  70.4177
0202-02-11_13:59:09.170000      13736.01        1.11602400e-03       -2.04531000e-09  71.5422  70.3993
0202-02-11_13:59:10.260000      13737.10        1.17590900e-03        9.60675000e-10  71.5406  70.4358
0202-02-11_13:59:11.330000      13738.17        1.59050200e-03        3.37786000e-09  71.5495  70.4122
0202-02-11_13:59:12.395000      13739.23        1.45225500e-03       -2.29300000e-09  71.5684  70.4505
0202-02-11_13:59:13.465000      13740.30        1.53180500e-03       -4.09062000e-09  71.5624  70.4273
0202-02-11_13:59:14.547000      13741.39        1.39585800e-03       -7.12760000e-10  71.5748  70.4558
0202-02-11_13:59:15.633000      13742.47        1.58137500e-03       -1.73541500e-09  71.5947  70.4855
0202-02-11_13:59:16.710000      13743.55        1.26555100e-03       -3.71874500e-09  71.5959  70.4701
0202-02-11_13:59:17.780000      13744.62        1.13724700e-03        5.48516500e-09  71.6349  70.5042
0202-02-11_13:59:18.860000      13745.70        1.52520000e-03        1.23955000e-10  71.5983  70.4832
0202-02-11_13:59:19.926000      13746.77        1.41915900e-03        4.77239000e-09  71.6327  70.5202
0202-02-11_13:59:21.020000      13747.86        1.40075600e-03        2.94400500e-09  71.6435  70.4972
0202-02-11_13:59:22.110000      13748.95        1.51065600e-03       -6.91066500e-09  71.6574  70.5373
0202-02-11_13:59:23.203000      13750.04        1.41960400e-03       -1.70442500e-09  71.6438  70.5109
0202-02-11_13:59:24.270000      13751.11        1.20388500e-03        1.98309000e-09  71.6627  70.5493
0202-02-11_13:59:25.348000      13752.19        1.44668900e-03        3.16093500e-09  71.6657  70.5285
0202-02-11_13:59:26.426000      13753.26        1.26503100e-03       -2.51015000e-09  71.6999  70.5769
0202-02-11_13:59:27.500000      13754.34        1.33055600e-03       -2.13828000e-09  71.6777  70.5489
0202-02-11_13:59:28.600000      13755.44        1.17694800e-03        1.36354000e-09  71.6958  70.5835
0202-02-11_13:59:29.684000      13756.52        1.01488000e-03        4.49351000e-09  71.7196  70.6039
0202-02-11_13:59:30.760000      13757.60        1.31259800e-03        1.42552000e-09  71.7063  70.5789
0202-02-11_13:59:31.832000      13758.67        1.33686300e-03        5.17525500e-09  71.7439  70.6224
0202-02-11_13:59:32.914000      13759.75        1.76666900e-03        3.25390000e-09  71.7098  70.5955
0202-02-11_13:59:33.980000      13760.82        1.41040200e-03        1.45651000e-09  71.7769  70.6341
0202-02-11_13:59:35.066000      13761.91        1.47466500e-03       -1.05364500e-09  71.7484  70.6110
0202-02-11_13:59:36.164000      13763.00        1.50523900e-03        1.33229500e-09  71.7911  70.6552
0202-02-11_13:59:37.242000      13764.08        1.47384900e-03       -5.64010000e-09  71.7700  70.6368
0202-02-11_13:59:38.310000      13765.15        1.41559700e-03        9.91665000e-10  71.8051  70.6738
0202-02-11_13:59:39.390000      13766.23        1.34940400e-03       -5.57810000e-10  71.8011  70.6472
0202-02-11_13:59:40.470000      13767.31        1.42925100e-03        3.68776000e-09  71.8235  70.6873
0202-02-11_13:59:41.560000      13768.40        1.43422200e-03        8.98430000e-10  71.8095  70.6641
0202-02-11_13:59:42.650000      13769.49        1.27156100e-03        9.91665000e-10  71.8407  70.6759
0202-02-11_13:59:43.715000      13770.55        1.34027700e-03        1.92135500e-09  71.8338  70.7129
0202-02-11_13:59:44.780000      13771.62        1.25271200e-03        1.14661000e-09  71.8333  70.6898
0202-02-11_13:59:45.875000      13772.71        1.22963400e-03        3.53281000e-09  71.8760  70.7445
0202-02-11_13:59:46.940000      13773.78        1.29315500e-03        3.59479000e-09  71.8900  70.7130
0202-02-11_13:59:48.080000      13774.92        1.50471900e-03        7.80936500e-09  71.8930  70.7573
0202-02-11_13:59:49.160000      13776.00        1.67539500e-03        3.09900000e-10  71.8732  70.7310
0202-02-11_13:59:50.230000      13777.07        1.59428700e-03       -6.87968000e-09  71.9023  70.7664
0202-02-11_13:59:51.310000      13778.15        1.49967300e-03        5.82604000e-09  71.8956  70.7459
0202-02-11_13:59:52.375000      13779.21        1.55955800e-03        1.76640500e-09  71.9021  70.7761
0202-02-11_13:59:53.460000      13780.30        1.23950400e-03        5.02025000e-09  71.9266  70.7628
0202-02-11_13:59:54.535000      13781.37        1.29612400e-03        8.30520000e-09  71.9428  70.7979
0202-02-11_13:59:55.605000      13782.45        1.65706600e-03       -3.93567500e-09  71.9570  70.8205
0202-02-11_13:59:56.690000      13783.53        1.34361600e-03        2.82005000e-09  71.9656  70.8016
0202-02-11_13:59:57.758000      13784.60        1.41166400e-03        7.31353500e-09  71.9880  70.8348
0202-02-11_13:59:58.844000      13785.68        1.15787700e-03        3.12200000e-11  71.9478  70.8177
0202-02-11_13:59:59.910000      13786.75        1.47110400e-03       -1.23958500e-09  72.0043  70.8550
0202-02-11_14:00:00.990000      13787.83        1.50412600e-03        5.26820000e-10  71.9768  70.8263
0202-02-11_14:00:02.098000      13788.93        1.59502900e-03        1.54947500e-09  72.0085  70.8617
0202-02-11_14:00:03.180000      13790.02        1.64593500e-03       -4.83437000e-09  71.9792  70.8419
0202-02-11_14:00:04.246000      13791.08        1.46390600e-03       -2.51015500e-09  72.0315  70.8873
0202-02-11_14:00:05.324000      13792.16        1.40365000e-03        1.24575050e-08  72.0471  70.8687
0202-02-11_14:00:06.390000      13793.23        1.41745200e-03        2.41718500e-09  72.0517  70.9098
0202-02-11_14:00:07.473000      13794.31        1.60534400e-03       -3.81172000e-09  72.0312  70.8824
0202-02-11_14:00:08.555000      13795.39        1.50531300e-03       -6.47681500e-09  72.0429  70.9130
0202-02-11_14:00:09.625000      13796.46        1.58849900e-03        3.22291500e-09  72.0449  70.9337
0202-02-11_14:00:10.715000      13797.55        1.51028500e-03        4.95555000e-10  72.0428  70.9076
0202-02-11_14:00:11.785000      13798.62        1.16975000e-03       -2.72708500e-09  72.0441  70.9475
0202-02-11_14:00:12.867000      13799.71        1.20017500e-03        4.58646000e-09  72.0863  70.9306
0202-02-11_14:00:13.960000      13800.80        1.27653400e-03       -2.94401000e-09  72.1142  70.9706
0202-02-11_14:00:15.027000      13801.86        1.20707600e-03       -2.78906500e-09  72.0922  70.9581
0202-02-11_14:00:16.110000      13802.95        1.38687900e-03        1.79739500e-09  72.1536  70.9951
0202-02-11_14:00:17.190000      13804.03        1.14325800e-03        7.43752000e-09  72.1035  70.9621
0202-02-11_14:00:18.260000      13805.10        1.15342500e-03        2.26223500e-09  72.1143  70.9940
0202-02-11_14:00:19.340000      13806.18        1.25427200e-03        2.51015500e-09  72.1241  70.9797
0202-02-11_14:00:20.410000      13807.25        1.22629600e-03       -2.94401000e-09  72.1590  71.0175
0202-02-11_14:00:21.477000      13808.31        1.32929500e-03       -4.02865000e-10  72.1388  70.9940
0202-02-11_14:00:22.580000      13809.42        1.22058200e-03       -1.73530000e-09  72.1558  71.0311
