# Ic =  nan A, n =  nan , Tavg = 25.00 K, f23-pulse-6ms
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_19:38:48.258000      275.27        2.85215500e+00        4.16251595e-08  24.9349  24.3808
0202-11-01_19:38:48.453000      275.47        2.86256500e+00        4.00756995e-08  24.9105  24.4254
0202-11-01_19:38:48.660000      275.67        2.87209600e+00        4.52199095e-08  24.9105  24.4254
0202-11-01_19:38:48.855000      275.87        2.88215900e+00        4.44761695e-08  24.9105  24.4254
0202-11-01_19:38:49.047000      276.06        2.89244100e+00        4.35464895e-08  24.9105  24.4254
0202-11-01_19:38:49.260000      276.27        2.90227600e+00        4.03236095e-08  24.9105  24.4254
0202-11-01_19:38:49.453000      276.47        2.91171800e+00        3.66668895e-08  24.9378  24.4009
0202-11-01_19:38:49.645000      276.66        2.92198500e+00        3.32580795e-08  24.9378  24.4009
0202-11-01_19:38:49.850000      276.86        2.93168600e+00        3.24523595e-08  24.9378  24.4009
0202-11-01_19:38:50.043000      277.06        2.94189100e+00        3.10888295e-08  24.9378  24.4009
0202-11-01_19:38:50.250000      277.26        2.95142300e+00        3.53653395e-08  24.9563  24.3779
0202-11-01_19:38:50.440000      277.45        2.96193100e+00        3.43117095e-08  24.9563  24.3779
0202-11-01_19:38:50.637000      277.65        2.97156800e+00        3.57991895e-08  24.9563  24.3779
0202-11-01_19:38:50.830000      277.84        2.98083000e+00        3.25763095e-08  24.9563  24.3779
0202-11-01_19:38:51.035000      278.05        2.99169500e+00        3.25763095e-08  24.9563  24.3779
0202-11-01_19:38:51.242000      278.25        3.00148500e+00        2.89815695e-08  24.9563  24.3779
0202-11-01_19:38:51.434000      278.45        3.01093800e+00        2.84857395e-08  24.9502  24.4522
0202-11-01_19:38:51.640000      278.65        3.02127100e+00        3.35059895e-08  24.9502  24.4522
0202-11-01_19:38:51.832000      278.84        3.03127200e+00        3.35059895e-08  24.9502  24.4522
0202-11-01_19:38:52.027000      279.04        3.04029100e+00        4.26168095e-08  24.9502  24.4522
0202-11-01_19:38:52.240000      279.25        3.05106200e+00        3.86501995e-08  24.9502  24.4522
0202-11-01_19:38:52.434000      279.45        3.06121900e+00        4.24308795e-08  24.9315  24.3423
0202-11-01_19:38:52.625000      279.64        3.07017400e+00        4.16871395e-08  24.9315  24.3423
0202-11-01_19:38:52.830000      279.84        3.08102300e+00        4.21829595e-08  24.9315  24.3423
0202-11-01_19:38:53.030000      280.04        3.09055400e+00        3.64189695e-08  24.9315  24.3423
0202-11-01_19:38:53.234000      280.24        3.10059900e+00        2.99112395e-08  24.9315  24.3423
0202-11-01_19:38:53.440000      280.45        3.11072800e+00        2.85481995e-08  24.8801  24.4634
0202-11-01_19:38:53.637000      280.65        3.12029000e+00        2.96024795e-08  24.8801  24.4634
0202-11-01_19:38:53.830000      280.84        3.12963300e+00        3.33216695e-08  24.8801  24.4634
0202-11-01_19:38:54.035000      281.05        3.14049600e+00        3.62346495e-08  24.8801  24.4634
0202-11-01_19:38:54.254000      281.27        3.15070400e+00        3.27018795e-08  24.8801  24.4634
0202-11-01_19:38:54.460000      281.47        3.16007400e+00        2.66279995e-08  24.8806  24.3612
0202-11-01_19:38:54.664000      281.68        3.17024100e+00        2.61941495e-08  24.8806  24.3612
0202-11-01_19:38:54.867000      281.88        3.17966200e+00        3.26399095e-08  24.8806  24.3612
0202-11-01_19:38:55.060000      282.07        3.19003800e+00        3.29497995e-08  24.8806  24.3612
0202-11-01_19:38:55.270000      282.28        3.20015500e+00        3.46232195e-08  24.8806  24.3612
0202-11-01_19:38:55.460000      282.47        3.20974800e+00        2.94790095e-08  24.8829  24.4207
0202-11-01_19:38:55.652000      282.67        3.21966100e+00        2.65040395e-08  24.8829  24.4207
0202-11-01_19:38:55.855000      282.87        3.23006600e+00        2.28473195e-08  24.8829  24.4207
0202-11-01_19:38:56.047000      283.06        3.23931100e+00        2.81154795e-08  24.8829  24.4207
0202-11-01_19:38:56.258000      283.27        3.24927100e+00        3.30737595e-08  24.8829  24.4207
0202-11-01_19:38:56.450000      283.46        3.25966300e+00        3.75361995e-08  24.8808  24.4091
0202-11-01_19:38:56.645000      283.66        3.26974400e+00        3.92096195e-08  24.8808  24.4091
0202-11-01_19:38:56.836000      283.85        3.27948800e+00        3.88377495e-08  24.8808  24.4091
0202-11-01_19:38:57.035000      284.05        3.28931700e+00        4.27423895e-08  24.8808  24.4091
0202-11-01_19:38:57.234000      284.25        3.29945100e+00        4.32382195e-08  24.8808  24.4091
0202-11-01_19:38:57.430000      284.44        3.30917000e+00        4.29283195e-08  24.9523  24.3813
0202-11-01_19:38:57.633000      284.65        3.31847400e+00        4.54074595e-08  24.9523  24.3813
0202-11-01_19:38:57.824000      284.84        3.32913300e+00        4.96219895e-08  24.9523  24.3813
0202-11-01_19:38:58.016000      285.03        3.33900100e+00        5.47661995e-08  24.9523  24.3813
0202-11-01_19:38:58.230000      285.24        3.34915100e+00        5.32787195e-08  24.9523  24.3813
0202-11-01_19:38:58.420000      285.44        3.35867200e+00        5.34026795e-08  24.9430  24.4172
0202-11-01_19:38:58.613000      285.63        3.36908200e+00        5.37745495e-08  24.9430  24.4172
0202-11-01_19:38:58.820000      285.83        3.37866300e+00        5.84849095e-08  24.9430  24.4172
0202-11-01_19:38:59.010000      286.03        3.38834000e+00        5.72453395e-08  24.9430  24.4172
0202-11-01_19:38:59.250000      286.26        3.39934000e+00        5.26588295e-08  24.9430  24.4172
0202-11-01_19:38:59.453000      286.47        3.40798100e+00        5.29064095e-08  24.9372  24.3875
0202-11-01_19:38:59.656000      286.67        3.41852200e+00        4.75758395e-08  24.9372  24.3875
0202-11-01_19:38:59.848000      286.86        3.42830100e+00        5.91655795e-08  24.9372  24.3875
0202-11-01_19:39:00.055000      287.07        3.43778300e+00        5.81119495e-08  24.9372  24.3875
0202-11-01_19:39:00.254000      287.27        3.44809000e+00        6.49915495e-08  24.9372  24.3875
0202-11-01_19:39:00.450000      287.46        3.45854200e+00        6.18926295e-08  24.8768  24.3704
0202-11-01_19:39:00.652000      287.66        3.46709300e+00        6.46196795e-08  24.8768  24.3704
0202-11-01_19:39:00.850000      287.86        3.47829700e+00        6.53634195e-08  24.8768  24.3704
0202-11-01_19:39:01.047000      288.06        3.48785500e+00        6.70988195e-08  24.8768  24.3704
0202-11-01_19:39:01.258000      288.27        3.49691000e+00        6.98258695e-08  24.8768  24.3704
0202-11-01_19:39:01.453000      288.47        3.50811600e+00        7.12513695e-08  24.9087  24.4469
0202-11-01_19:39:01.645000      288.66        3.51775100e+00        7.00737795e-08  24.9087  24.4469
0202-11-01_19:39:01.850000      288.86        3.52762800e+00        7.14992795e-08  24.9087  24.4469
0202-11-01_19:39:02.043000      289.06        3.53736100e+00        7.49080895e-08  24.9087  24.4469
0202-11-01_19:39:02.260000      289.27        3.54798500e+00        8.11679095e-08  24.9087  24.4469
0202-11-01_19:39:02.465000      289.48        3.55752300e+00        8.50725495e-08  24.9033  24.3280
0202-11-01_19:39:02.668000      289.68        3.56736300e+00        8.48246395e-08  24.9033  24.3280
0202-11-01_19:39:02.860000      289.87        3.57765600e+00        9.36875495e-08  24.9033  24.3280
0202-11-01_19:39:03.062000      290.08        3.58740700e+00        9.72822995e-08  24.9033  24.3280
0202-11-01_19:39:03.266000      290.28        3.59701800e+00        1.08872260e-07  24.9033  24.3280
0202-11-01_19:39:03.457000      290.47        3.60751800e+00        1.07446760e-07  24.8824  24.4536
0202-11-01_19:39:03.660000      290.67        3.61683400e+00        1.15999780e-07  24.8824  24.4536
0202-11-01_19:39:03.863000      290.87        3.62700300e+00        1.19346610e-07  24.8824  24.4536
0202-11-01_19:39:04.055000      291.07        3.63734300e+00        1.19656500e-07  24.8824  24.4536
0202-11-01_19:39:04.266000      291.28        3.64710600e+00        1.28643370e-07  24.8824  24.4536
0202-11-01_19:39:04.457000      291.47        3.65707300e+00        1.32919880e-07  24.8897  24.3402
0202-11-01_19:39:04.650000      291.66        3.66709800e+00        1.44385890e-07  24.8897  24.3402
0202-11-01_19:39:04.855000      291.87        3.67673700e+00        1.45377540e-07  24.8897  24.3402
0202-11-01_19:39:05.047000      292.06        3.68646600e+00        1.54860240e-07  24.8897  24.3402
0202-11-01_19:39:05.258000      292.27        3.69718900e+00        1.63041440e-07  24.8897  24.3402
0202-11-01_19:39:05.457000      292.47        3.70654300e+00        1.76552950e-07  24.9203  24.4104
0202-11-01_19:39:05.650000      292.66        3.71638400e+00        1.83060840e-07  24.9203  24.4104
0202-11-01_19:39:05.840000      292.85        3.72659800e+00        1.87337460e-07  24.9203  24.4104
0202-11-01_19:39:06.043000      293.06        3.73664700e+00        1.97811810e-07  24.9203  24.4104
0202-11-01_19:39:06.258000      293.27        3.74637600e+00        2.06922640e-07  24.9203  24.4104
0202-11-01_19:39:06.460000      293.47        3.75675300e+00        2.27561450e-07  24.9634  24.4061
0202-11-01_19:39:06.656000      293.67        3.76658100e+00        2.35804580e-07  24.9634  24.4061
0202-11-01_19:39:06.863000      293.88        3.77601400e+00        2.49129940e-07  24.9634  24.4061
0202-11-01_19:39:07.060000      294.07        3.78603900e+00        2.58550660e-07  24.9634  24.4061
0202-11-01_19:39:07.254000      294.27        3.79615400e+00        2.70388530e-07  24.9634  24.4061
0202-11-01_19:39:07.460000      294.47        3.80600200e+00        2.86812810e-07  25.0105  24.3746
0202-11-01_19:39:07.652000      294.66        3.81584200e+00        3.01625650e-07  25.0105  24.3746
0202-11-01_19:39:07.844000      294.86        3.82584600e+00        3.16438490e-07  25.0105  24.3746
0202-11-01_19:39:08.043000      295.06        3.83590700e+00        3.34350260e-07  25.0105  24.3746
0202-11-01_19:39:08.254000      295.27        3.84541900e+00        3.53377630e-07  25.0105  24.3746
0202-11-01_19:39:08.453000      295.47        3.85606300e+00        3.82817380e-07  25.0030  24.4208
0202-11-01_19:39:08.650000      295.66        3.86611300e+00        3.97444280e-07  25.0030  24.4208
0202-11-01_19:39:08.840000      295.85        3.87462500e+00        4.16347700e-07  25.0030  24.4208
0202-11-01_19:39:09.043000      296.06        3.88593100e+00        4.48204600e-07  25.0030  24.4208
0202-11-01_19:39:09.246000      296.26        3.89583500e+00        4.73987620e-07  25.0030  24.4208
0202-11-01_19:39:09.460000      296.47        3.90542800e+00        5.02125820e-07  24.9561  24.3892
0202-11-01_19:39:09.652000      296.67        3.91559100e+00        5.33920750e-07  24.9561  24.3892
0202-11-01_19:39:09.848000      296.86        3.92548600e+00        5.58774090e-07  24.9561  24.3892
0202-11-01_19:39:10.040000      297.05        3.93461800e+00        5.83565460e-07  24.9561  24.3892
0202-11-01_19:39:10.258000      297.27        3.94549500e+00        6.22673829e-07  24.9561  24.3892
0202-11-01_19:39:10.450000      297.46        3.95463400e+00        6.51059950e-07  24.9524  24.3804
0202-11-01_19:39:10.652000      297.66        3.96456600e+00        6.81863220e-07  24.9524  24.3804
0202-11-01_19:39:10.844000      297.86        3.97474100e+00        7.26983500e-07  24.9524  24.3804
0202-11-01_19:39:11.035000      298.05        3.98510300e+00        7.63240880e-07  24.9524  24.3804
0202-11-01_19:39:11.230000      298.24        3.99493900e+00        8.01047680e-07  24.9524  24.3804
0202-11-01_19:39:11.434000      298.45        4.00468500e+00        8.44184520e-07  24.9533  24.4475
0202-11-01_19:39:11.630000      298.64        4.01487400e+00        8.84594340e-07  24.9533  24.4475
0202-11-01_19:39:11.820000      298.83        4.02483400e+00        9.27979160e-07  24.9533  24.4475
0202-11-01_19:39:12.027000      299.04        4.03347600e+00        9.90887250e-07  24.9533  24.4475
0202-11-01_19:39:12.258000      299.27        4.04510800e+00        1.03910645e-06  24.9533  24.4475
0202-11-01_19:39:12.457000      299.47        4.05364200e+00        1.10604313e-06  24.9053  24.3403
0202-11-01_19:39:12.650000      299.66        4.06447000e+00        1.15636960e-06  24.9053  24.3403
0202-11-01_19:39:12.855000      299.87        4.07440600e+00        1.20576639e-06  24.9053  24.3403
0202-11-01_19:39:13.050000      300.06        4.08419400e+00        1.28323940e-06  24.9053  24.3403
0202-11-01_19:39:13.246000      300.26        4.09419700e+00        1.34732508e-06  24.9053  24.3403
0202-11-01_19:39:13.453000      300.47        4.10407100e+00        1.43744168e-06  24.9417  24.4640
0202-11-01_19:39:13.645000      300.66        4.11386900e+00        1.50065966e-06  24.9417  24.4640
0202-11-01_19:39:13.836000      300.85        4.12377000e+00        1.56734843e-06  24.9417  24.4640
0202-11-01_19:39:14.035000      301.05        4.13397500e+00        1.64711464e-06  24.9417  24.4640
0202-11-01_19:39:14.240000      301.25        4.14352400e+00        1.72725272e-06  24.9417  24.4640
0202-11-01_19:39:14.440000      301.45        4.15363000e+00        1.84141695e-06  24.9268  24.3537
0202-11-01_19:39:14.633000      301.65        4.16355000e+00        1.92279460e-06  24.9268  24.3537
0202-11-01_19:39:14.830000      301.84        4.17311200e+00        2.01464660e-06  24.9268  24.3537
0202-11-01_19:39:15.030000      302.04        4.18349200e+00        2.11213864e-06  24.9268  24.3537
0202-11-01_19:39:15.234000      302.25        4.19356000e+00        2.23714909e-06  24.9268  24.3537
0202-11-01_19:39:15.426000      302.44        4.20264800e+00        2.33650048e-06  24.9513  24.4262
0202-11-01_19:39:15.630000      302.64        4.21361400e+00        2.44093409e-06  24.9513  24.4262
0202-11-01_19:39:15.832000      302.84        4.22352800e+00        2.58831875e-06  24.9513  24.4262
0202-11-01_19:39:16.023000      303.04        4.23285600e+00        2.70768916e-06  24.9513  24.4262
0202-11-01_19:39:16.246000      303.26        4.24327300e+00        2.86988666e-06  24.9513  24.4262
0202-11-01_19:39:16.440000      303.45        4.25255000e+00        2.99266588e-06  24.9680  24.4131
0202-11-01_19:39:16.640000      303.65        4.26286800e+00        3.11674666e-06  24.9680  24.4131
0202-11-01_19:39:16.836000      303.85        4.27307600e+00        3.29183566e-06  24.9680  24.4131
0202-11-01_19:39:17.027000      304.04        4.28324000e+00        3.42756837e-06  24.9680  24.4131
0202-11-01_19:39:17.254000      304.27        4.29243600e+00        3.57358909e-06  24.9680  24.4131
0202-11-01_19:39:17.445000      304.46        4.30277300e+00        3.77266205e-06  24.9756  24.3796
0202-11-01_19:39:17.650000      304.66        4.31279600e+00        3.93169735e-06  24.9756  24.3796
0202-11-01_19:39:17.850000      304.86        4.32206000e+00        4.15017030e-06  24.9756  24.3796
0202-11-01_19:39:18.043000      305.06        4.33264900e+00        4.31744993e-06  24.9756  24.3796
0202-11-01_19:39:18.258000      305.27        4.34250800e+00        4.56430979e-06  24.9756  24.3796
0202-11-01_19:39:18.453000      305.46        4.35219500e+00        4.74826160e-06  24.9119  24.4246
0202-11-01_19:39:18.645000      305.66        4.36233000e+00        4.94504294e-06  24.9119  24.4246
0202-11-01_19:39:18.850000      305.87        4.37252300e+00        5.14963355e-06  24.9119  24.4246
0202-11-01_19:39:19.050000      306.06        4.38203000e+00        5.44905107e-06  24.9119  24.4246
0202-11-01_19:39:19.246000      306.26        4.39252200e+00        5.68054029e-06  24.9119  24.4246
0202-11-01_19:39:19.457000      306.47        4.40212100e+00        5.98510201e-06  24.8984  24.3930
0202-11-01_19:39:19.650000      306.66        4.41193000e+00        6.21956619e-06  24.8984  24.3930
0202-11-01_19:39:19.840000      306.85        4.42166400e+00        6.46283131e-06  24.8984  24.3930
0202-11-01_19:39:20.040000      307.05        4.43183800e+00        6.74495688e-06  24.8984  24.3930
0202-11-01_19:39:20.242000      307.26        4.44118800e+00        7.02844598e-06  24.8984  24.3930
0202-11-01_19:39:20.445000      307.46        4.45143900e+00        7.43260688e-06  24.8566  24.3865
0202-11-01_19:39:20.640000      307.65        4.46190700e+00        7.72359538e-06  24.8566  24.3865
0202-11-01_19:39:20.832000      307.84        4.47072100e+00        8.02989248e-06  24.8566  24.3865
0202-11-01_19:39:21.035000      308.05        4.48121100e+00        8.45934058e-06  24.8566  24.3865
0202-11-01_19:39:21.230000      308.24        4.49169200e+00        8.79489148e-06  24.8566  24.3865
0202-11-01_19:39:21.420000      308.43        4.50055600e+00        9.13341738e-06  24.9062  24.4522
0202-11-01_19:39:21.630000      308.64        4.51121500e+00        9.60160198e-06  24.9062  24.4522
0202-11-01_19:39:21.820000      308.83        4.52143100e+00        9.96560098e-06  24.9062  24.4522
0202-11-01_19:39:22.010000      309.02        4.53098600e+00        1.03516023e-05  24.9062  24.4522
0202-11-01_19:39:22.250000      309.26        4.54130900e+00        1.08707331e-05  24.9062  24.4522
0202-11-01_19:39:22.457000      309.47        4.55109100e+00        1.14031893e-05  24.8626  24.3359
0202-11-01_19:39:22.650000      309.66        4.55998600e+00        1.17844803e-05  24.8626  24.3359
0202-11-01_19:39:22.840000      309.85        4.57092400e+00        1.21960786e-05  24.8626  24.3359
0202-11-01_19:39:23.047000      310.06        4.58113300e+00        1.27973928e-05  24.8626  24.3359
0202-11-01_19:39:23.258000      310.27        4.59011200e+00        1.32717764e-05  24.8626  24.3359
0202-11-01_19:39:23.460000      310.47        4.60085700e+00        1.37532881e-05  24.9270  24.4642
0202-11-01_19:39:23.656000      310.67        4.61059600e+00        1.52841571e-05  24.9270  24.4642
0202-11-01_19:39:23.848000      310.86        4.62036900e+00        1.53655347e-05  24.9270  24.4642
0202-11-01_19:39:24.047000      311.06        4.63005000e+00        1.55980157e-05  24.9270  24.4642
0202-11-01_19:39:24.273000      311.29        4.64100300e+00        1.69547846e-05  24.9270  24.4642
0202-11-01_19:39:24.465000      311.48        4.64998700e+00        1.71668127e-05  25.0034  24.3566
0202-11-01_19:39:24.656000      311.67        4.66006600e+00        1.75473600e-05  25.0034  24.3566
0202-11-01_19:39:24.860000      311.87        4.67045200e+00        1.88088681e-05  25.0034  24.3566
0202-11-01_19:39:25.055000      312.07        4.67986400e+00        2.00936801e-05  25.0034  24.3566
