# Ic = 3.77 A, n = 21.55 , Tavg = 24.87 K, f32-pulse-1ms
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_13:05:27.555000      1767.40        2.80297200e+00        6.18688750e-08  24.8555  24.4511
0202-11-01_13:05:27.758000      1767.60        2.81321700e+00        5.85220350e-08  24.8555  24.4511
0202-11-01_13:05:27.960000      1767.80        2.82270600e+00        5.54231150e-08  24.8555  24.4511
0202-11-01_13:05:28.195000      1768.04        2.83251000e+00        5.56090550e-08  24.8555  24.4511
0202-11-01_13:05:28.414000      1768.25        2.84240800e+00        6.19928250e-08  24.8875  24.3618
0202-11-01_13:05:28.637000      1768.48        2.85263200e+00        5.56087950e-08  24.8875  24.3618
0202-11-01_13:05:28.844000      1768.68        2.86288400e+00        5.69092850e-08  24.8875  24.3618
0202-11-01_13:05:29.050000      1768.89        2.87251600e+00        5.08965950e-08  24.8875  24.3618
0202-11-01_13:05:29.258000      1769.10        2.88286000e+00        5.26314550e-08  24.8875  24.3618
0202-11-01_13:05:29.450000      1769.29        2.89235400e+00        5.26314550e-08  24.8965  24.4251
0202-11-01_13:05:29.656000      1769.50        2.90228200e+00        5.64121350e-08  24.8965  24.4251
0202-11-01_13:05:29.850000      1769.69        2.91250700e+00        5.33751950e-08  24.8965  24.4251
0202-11-01_13:05:30.047000      1769.89        2.92229200e+00        5.36850950e-08  24.8965  24.4251
0202-11-01_13:05:30.258000      1770.10        2.93153800e+00        4.49461450e-08  24.8853  24.4123
0202-11-01_13:05:30.450000      1770.29        2.94204400e+00        5.01523250e-08  24.8853  24.4123
0202-11-01_13:05:30.645000      1770.49        2.95241600e+00        5.03382650e-08  24.8853  24.4123
0202-11-01_13:05:30.850000      1770.69        2.96134600e+00        5.51725750e-08  24.8853  24.4123
0202-11-01_13:05:31.050000      1770.89        2.97212100e+00        5.58543350e-08  24.8853  24.4123
0202-11-01_13:05:31.250000      1771.09        2.98203300e+00        5.60402650e-08  24.9300  24.3737
0202-11-01_13:05:31.440000      1771.28        2.99145800e+00        5.91391850e-08  24.9300  24.3737
0202-11-01_13:05:31.650000      1771.49        3.00180900e+00        6.16183250e-08  24.9300  24.3737
0202-11-01_13:05:31.844000      1771.68        3.01191800e+00        6.37255850e-08  24.9300  24.3737
0202-11-01_13:05:32.040000      1771.88        3.02094300e+00        6.03167750e-08  24.9300  24.3737
0202-11-01_13:05:32.230000      1772.07        3.03185100e+00        6.01928150e-08  24.9300  24.3737
0202-11-01_13:05:32.438000      1772.28        3.04121100e+00        5.41189450e-08  24.9027  24.4538
0202-11-01_13:05:32.656000      1772.50        3.05133900e+00        5.90152250e-08  24.9027  24.4538
0202-11-01_13:05:32.860000      1772.70        3.06130000e+00        5.95110550e-08  24.9027  24.4538
0202-11-01_13:05:33.060000      1772.90        3.07100200e+00        6.70724150e-08  24.9027  24.4538
0202-11-01_13:05:33.266000      1773.10        3.08083400e+00        5.96350150e-08  24.9027  24.4538
0202-11-01_13:05:33.457000      1773.30        3.09089600e+00        5.93251250e-08  24.9037  24.3647
0202-11-01_13:05:33.650000      1773.49        3.10092600e+00        5.12059550e-08  24.9037  24.3647
0202-11-01_13:05:33.860000      1773.70        3.11059900e+00        5.93251250e-08  24.9037  24.3647
0202-11-01_13:05:34.055000      1773.89        3.12063500e+00        5.74037950e-08  24.9037  24.3647
0202-11-01_13:05:34.277000      1774.12        3.13107900e+00        6.29818450e-08  24.9037  24.3647
0202-11-01_13:05:34.473000      1774.31        3.14030700e+00        5.02143050e-08  24.9606  24.4286
0202-11-01_13:05:34.668000      1774.51        3.15074000e+00        5.44286250e-08  24.9606  24.4286
0202-11-01_13:05:34.863000      1774.70        3.16019000e+00        5.26929350e-08  24.9606  24.4286
0202-11-01_13:05:35.062000      1774.90        3.17004200e+00        5.70310150e-08  24.9606  24.4286
0202-11-01_13:05:35.260000      1775.10        3.18094300e+00        5.93860850e-08  24.9606  24.4286
0202-11-01_13:05:35.477000      1775.32        3.19043400e+00        5.65350850e-08  24.9574  24.4140
0202-11-01_13:05:35.688000      1775.53        3.20012200e+00        5.45517750e-08  24.9574  24.4140
0202-11-01_13:05:35.890000      1775.73        3.21013400e+00        5.26924250e-08  24.9574  24.4140
0202-11-01_13:05:36.082000      1775.92        3.21977300e+00        5.02752750e-08  24.9574  24.4140
0202-11-01_13:05:36.293000      1776.13        3.23007900e+00        5.66590450e-08  24.9313  24.3688
0202-11-01_13:05:36.484000      1776.33        3.23999300e+00        6.09355450e-08  24.9313  24.3688
0202-11-01_13:05:36.676000      1776.52        3.24898800e+00        6.06876350e-08  24.9313  24.3688
0202-11-01_13:05:36.887000      1776.73        3.26010600e+00        5.96959750e-08  24.9313  24.3688
0202-11-01_13:05:37.080000      1776.92        3.26961100e+00        5.95100450e-08  24.9313  24.3688
0202-11-01_13:05:37.280000      1777.12        3.27904200e+00        6.31047850e-08  24.9106  24.4507
0202-11-01_13:05:37.477000      1777.32        3.28961500e+00        6.09355450e-08  24.9106  24.4507
0202-11-01_13:05:37.695000      1777.53        3.29939500e+00        5.25064950e-08  24.9106  24.4507
0202-11-01_13:05:37.895000      1777.74        3.30956300e+00        5.10190150e-08  24.9106  24.4507
0202-11-01_13:05:38.098000      1777.94        3.31948600e+00        5.54814550e-08  24.9106  24.4507
0202-11-01_13:05:38.305000      1778.15        3.32888900e+00        6.27329150e-08  24.9106  24.4507
0202-11-01_13:05:38.504000      1778.34        3.33932100e+00        5.97579550e-08  24.8801  24.3620
0202-11-01_13:05:38.707000      1778.55        3.34927700e+00        5.46757350e-08  24.8801  24.3620
0202-11-01_13:05:38.902000      1778.74        3.35882400e+00        5.61632150e-08  24.8801  24.3620
0202-11-01_13:05:39.094000      1778.94        3.36874200e+00        5.21346250e-08  24.8801  24.3620
0202-11-01_13:05:39.300000      1779.14        3.37910900e+00        5.74647550e-08  24.9182  24.4206
0202-11-01_13:05:39.496000      1779.34        3.38922500e+00        5.90142150e-08  24.9182  24.4206
0202-11-01_13:05:39.695000      1779.53        3.39796500e+00        5.96959750e-08  24.9182  24.4206
0202-11-01_13:05:39.900000      1779.74        3.40883600e+00        6.00058750e-08  24.9182  24.4206
0202-11-01_13:05:40.098000      1779.94        3.41905600e+00        6.29808350e-08  24.9182  24.4206
0202-11-01_13:05:40.297000      1780.14        3.42828200e+00        6.19891750e-08  24.8863  24.4013
0202-11-01_13:05:40.496000      1780.34        3.43882000e+00        6.62656850e-08  24.8863  24.4013
0202-11-01_13:05:40.690000      1780.53        3.44876900e+00        6.04388850e-08  24.8863  24.4013
0202-11-01_13:05:40.895000      1780.74        3.45817300e+00        6.90530350e-08  24.8863  24.4013
0202-11-01_13:05:41.094000      1780.93        3.46898900e+00        6.89279550e-08  24.8863  24.4013
0202-11-01_13:05:41.290000      1781.13        3.47857400e+00        7.54976550e-08  24.8863  24.4013
0202-11-01_13:05:41.484000      1781.32        3.48773100e+00        7.33284150e-08  24.9185  24.3648
0202-11-01_13:05:41.684000      1781.52        3.49839500e+00        7.74809650e-08  24.9185  24.3648
0202-11-01_13:05:41.887000      1781.73        3.50860900e+00        7.41341350e-08  24.9185  24.3648
0202-11-01_13:05:42.094000      1781.93        3.51763000e+00        7.72330450e-08  24.9185  24.3648
0202-11-01_13:05:42.290000      1782.13        3.52840200e+00        7.73570050e-08  24.9246  24.4386
0202-11-01_13:05:42.484000      1782.33        3.53821500e+00        8.91328850e-08  24.9246  24.4386
0202-11-01_13:05:42.715000      1782.55        3.54739100e+00        9.18599250e-08  24.9246  24.4386
0202-11-01_13:05:42.920000      1782.76        3.55792800e+00        9.13640950e-08  24.9246  24.4386
0202-11-01_13:05:43.117000      1782.96        3.56752000e+00        9.56406050e-08  24.9246  24.4386
0202-11-01_13:05:43.320000      1783.16        3.57767700e+00        8.92568350e-08  24.9232  24.3648
0202-11-01_13:05:43.516000      1783.36        3.58788200e+00        1.00846775e-07  24.9232  24.3648
0202-11-01_13:05:43.710000      1783.55        3.59778900e+00        1.05681085e-07  24.9232  24.3648
0202-11-01_13:05:43.926000      1783.77        3.60687200e+00        1.18138715e-07  24.9232  24.3648
0202-11-01_13:05:44.130000      1783.97        3.61779600e+00        1.20927745e-07  24.9232  24.3648
0202-11-01_13:05:44.336000      1784.18        3.62694900e+00        1.24584455e-07  24.8808  24.4234
0202-11-01_13:05:44.535000      1784.38        3.63727200e+00        1.26319855e-07  24.8808  24.4234
0202-11-01_13:05:44.740000      1784.58        3.64735600e+00        1.38777485e-07  24.8808  24.4234
0202-11-01_13:05:44.945000      1784.78        3.65676600e+00        1.40326945e-07  24.8808  24.4234
0202-11-01_13:05:45.188000      1785.03        3.66731300e+00        1.48879945e-07  24.8808  24.4234
0202-11-01_13:05:45.414000      1785.25        3.67739200e+00        1.55883495e-07  24.8628  24.4008
0202-11-01_13:05:45.605000      1785.45        3.68708800e+00        1.62205275e-07  24.8628  24.4008
0202-11-01_13:05:45.824000      1785.66        3.69718900e+00        1.73857195e-07  24.8628  24.4008
0202-11-01_13:05:46.016000      1785.86        3.70700500e+00        1.75468635e-07  24.8628  24.4008
0202-11-01_13:05:46.258000      1786.10        3.71765700e+00        1.81480525e-07  24.8628  24.4008
0202-11-01_13:05:46.465000      1786.30        3.72669200e+00        1.92078815e-07  24.8613  24.3676
0202-11-01_13:05:46.660000      1786.50        3.73710500e+00        1.94930195e-07  24.8613  24.3676
0202-11-01_13:05:46.850000      1786.69        3.74595300e+00        2.07822055e-07  24.8613  24.3676
0202-11-01_13:05:47.060000      1786.90        3.75685800e+00        2.17801065e-07  24.8613  24.3676
0202-11-01_13:05:47.250000      1787.09        3.76712000e+00        2.31622235e-07  24.8766  24.4474
0202-11-01_13:05:47.453000      1787.29        3.77603800e+00        2.36456535e-07  24.8766  24.4474
0202-11-01_13:05:47.660000      1787.50        3.78685000e+00        2.56599485e-07  24.8766  24.4474
0202-11-01_13:05:47.850000      1787.69        3.79604400e+00        2.63107215e-07  24.8766  24.4474
0202-11-01_13:05:48.043000      1787.89        3.80555800e+00        2.76246615e-07  24.8766  24.4474
0202-11-01_13:05:48.254000      1788.09        3.81627500e+00        2.89943815e-07  24.8766  24.4474
0202-11-01_13:05:48.445000      1788.29        3.82619200e+00        3.10272705e-07  24.9167  24.3629
0202-11-01_13:05:48.645000      1788.48        3.83509700e+00        3.21242865e-07  24.9167  24.3629
0202-11-01_13:05:48.848000      1788.69        3.84606300e+00        3.41819655e-07  24.9167  24.3629
0202-11-01_13:05:49.043000      1788.88        3.85620100e+00        3.55268955e-07  24.9167  24.3629
0202-11-01_13:05:49.254000      1789.09        3.86516100e+00        3.65061525e-07  24.9227  24.4258
0202-11-01_13:05:49.450000      1789.29        3.87572000e+00        3.96856395e-07  24.9227  24.4258
0202-11-01_13:05:49.645000      1789.49        3.88583000e+00        4.17247255e-07  24.9227  24.4258
0202-11-01_13:05:49.860000      1789.70        3.89530100e+00        4.43526055e-07  24.9227  24.4258
0202-11-01_13:05:50.062000      1789.90        3.90583900e+00        4.68131445e-07  24.9227  24.4258
0202-11-01_13:05:50.270000      1790.11        3.91573000e+00        4.96765425e-07  24.8914  24.4079
0202-11-01_13:05:50.465000      1790.31        3.92490500e+00        5.28188425e-07  24.8914  24.4079
0202-11-01_13:05:50.670000      1790.51        3.93523200e+00        5.58061965e-07  24.8914  24.4079
0202-11-01_13:05:50.875000      1790.71        3.94546300e+00        5.90414645e-07  24.8914  24.4079
0202-11-01_13:05:51.070000      1790.91        3.95459700e+00        6.20288185e-07  24.8914  24.4079
0202-11-01_13:05:51.266000      1791.11        3.96531000e+00        6.67081805e-07  24.9086  24.3731
0202-11-01_13:05:51.460000      1791.30        3.97488200e+00        6.97885025e-07  24.9086  24.3731
0202-11-01_13:05:51.660000      1791.50        3.98418000e+00        7.22800305e-07  24.9086  24.3731
0202-11-01_13:05:51.860000      1791.70        3.99493100e+00        7.71577235e-07  24.9086  24.3731
0202-11-01_13:05:52.060000      1791.90        4.00449000e+00        8.07958495e-07  24.9086  24.3731
0202-11-01_13:05:52.254000      1792.09        4.01404000e+00        8.56239595e-07  24.8830  24.4477
0202-11-01_13:05:52.450000      1792.29        4.02439900e+00        9.10842485e-07  24.8830  24.4477
0202-11-01_13:05:52.645000      1792.48        4.03463100e+00        9.57822545e-07  24.8830  24.4477
0202-11-01_13:05:52.863000      1792.70        4.04393900e+00        9.99968305e-07  24.8830  24.4477
0202-11-01_13:05:53.062000      1792.90        4.05455500e+00        1.06640974e-06  24.8830  24.4477
0202-11-01_13:05:53.273000      1793.11        4.06470800e+00        1.11183985e-06  24.8830  24.4477
0202-11-01_13:05:53.470000      1793.31        4.07396600e+00        1.17809468e-06  24.9127  24.3619
0202-11-01_13:05:53.664000      1793.50        4.08430900e+00        1.22402062e-06  24.9127  24.3619
0202-11-01_13:05:53.867000      1793.71        4.09469800e+00        1.30019199e-06  24.9127  24.3619
0202-11-01_13:05:54.062000      1793.90        4.10353700e+00        1.35745996e-06  24.9127  24.3619
0202-11-01_13:05:54.258000      1794.10        4.11393400e+00        1.42284710e-06  24.9320  24.4305
0202-11-01_13:05:54.465000      1794.30        4.12437700e+00        1.50998863e-06  24.9320  24.4305
0202-11-01_13:05:54.660000      1794.50        4.13369300e+00        1.58461054e-06  24.9320  24.4305
0202-11-01_13:05:54.850000      1794.69        4.14370700e+00        1.65582364e-06  24.9320  24.4305
0202-11-01_13:05:55.060000      1794.90        4.15399700e+00        1.73738712e-06  24.9320  24.4305
0202-11-01_13:05:55.254000      1795.10        4.16306500e+00        1.81671938e-06  24.9369  24.4058
0202-11-01_13:05:55.460000      1795.30        4.17345700e+00        1.93701931e-06  24.9369  24.4058
0202-11-01_13:05:55.652000      1795.49        4.18365900e+00        2.02316919e-06  24.9369  24.4058
0202-11-01_13:05:55.850000      1795.69        4.19242300e+00        2.11613668e-06  24.9369  24.4058
0202-11-01_13:05:56.060000      1795.90        4.20387000e+00        2.24641512e-06  24.9369  24.4058
0202-11-01_13:05:56.250000      1796.09        4.21354800e+00        2.35357565e-06  24.9369  24.4058
0202-11-01_13:05:56.445000      1796.29        4.22259500e+00        2.45658363e-06  24.9615  24.3669
0202-11-01_13:05:56.660000      1796.50        4.23352000e+00        2.60793471e-06  24.9615  24.3669
0202-11-01_13:05:56.860000      1796.70        4.24347000e+00        2.72494979e-06  24.9615  24.3669
0202-11-01_13:05:57.066000      1796.91        4.25254700e+00        2.87878000e-06  24.9615  24.3669
0202-11-01_13:05:57.258000      1797.10        4.26311300e+00        2.99195243e-06  24.9270  24.4447
0202-11-01_13:05:57.460000      1797.30        4.27264200e+00        3.11373984e-06  24.9270  24.4447
0202-11-01_13:05:57.664000      1797.50        4.28247000e+00        3.30116230e-06  24.9270  24.4447
0202-11-01_13:05:57.863000      1797.70        4.29322700e+00        3.44767907e-06  24.9270  24.4447
0202-11-01_13:05:58.062000      1797.90        4.30257400e+00        3.59816245e-06  24.9270  24.4447
0202-11-01_13:05:58.266000      1798.11        4.31261100e+00        3.80045971e-06  24.9261  24.3600
0202-11-01_13:05:58.465000      1798.30        4.32281800e+00        3.96532206e-06  24.9261  24.3600
0202-11-01_13:05:58.676000      1798.52        4.33236200e+00        4.18621097e-06  24.9261  24.3600
0202-11-01_13:05:58.875000      1798.72        4.34258500e+00        4.36755813e-06  24.9261  24.3600
0202-11-01_13:05:59.070000      1798.91        4.35250800e+00        4.54010434e-06  24.9261  24.3600
0202-11-01_13:05:59.277000      1799.12        4.36158200e+00        4.79055862e-06  24.8749  24.4187
0202-11-01_13:05:59.470000      1799.31        4.37272700e+00        4.98145175e-06  24.8749  24.4187
0202-11-01_13:05:59.668000      1799.51        4.38274200e+00        5.19044255e-06  24.8749  24.4187
0202-11-01_13:05:59.870000      1799.71        4.39145200e+00        5.48229833e-06  24.8749  24.4187
0202-11-01_13:06:00.066000      1799.91        4.40219800e+00        5.70938679e-06  24.8749  24.4187
0202-11-01_13:06:00.260000      1800.10        4.41229900e+00        5.95296147e-06  24.8946  24.3966
0202-11-01_13:06:00.470000      1800.31        4.42164800e+00        6.27803761e-06  24.8946  24.3966
0202-11-01_13:06:00.668000      1800.51        4.43250400e+00        6.53450377e-06  24.8946  24.3966
0202-11-01_13:06:00.880000      1800.72        4.44237800e+00        6.79388290e-06  24.8946  24.3966
0202-11-01_13:06:01.080000      1800.92        4.45202900e+00        7.15013410e-06  24.8946  24.3966
0202-11-01_13:06:01.285000      1801.12        4.46214900e+00        7.43151560e-06  24.9220  24.3662
0202-11-01_13:06:01.477000      1801.32        4.47110700e+00        7.72374320e-06  24.9220  24.3662
0202-11-01_13:06:01.684000      1801.52        4.48172000e+00        8.16719790e-06  24.9220  24.3662
0202-11-01_13:06:01.880000      1801.72        4.49193400e+00        8.50194261e-06  24.9220  24.3662
0202-11-01_13:06:02.070000      1801.91        4.50104700e+00        8.82819640e-06  24.9220  24.3662
0202-11-01_13:06:02.277000      1802.12        4.51158600e+00        9.28881900e-06  24.9117  24.4357
0202-11-01_13:06:02.477000      1802.32        4.52209500e+00        9.64538010e-06  24.9117  24.4357
0202-11-01_13:06:02.668000      1802.51        4.53098200e+00        1.00164441e-05  24.9117  24.4357
0202-11-01_13:06:02.863000      1802.70        4.54144200e+00        1.05197698e-05  24.9117  24.4357
0202-11-01_13:06:03.062000      1802.90        4.55125200e+00        1.09153772e-05  24.9117  24.4357
0202-11-01_13:06:03.254000      1803.10        4.56093700e+00        1.13349703e-05  24.9399  24.3539
0202-11-01_13:06:03.450000      1803.29        4.57168800e+00        1.19111824e-05  24.9399  24.3539
0202-11-01_13:06:03.650000      1803.49        4.58157900e+00        1.23679624e-05  24.9399  24.3539
0202-11-01_13:06:03.848000      1803.69        4.59081400e+00        1.28267877e-05  24.9399  24.3539
0202-11-01_13:06:04.043000      1803.88        4.60098600e+00        1.34603298e-05  24.9399  24.3539
0202-11-01_13:06:04.270000      1804.11        4.61138900e+00        1.48004243e-05  24.9399  24.3539
0202-11-01_13:06:04.465000      1804.30        4.62062600e+00        1.49044245e-05  24.9032  24.4239
0202-11-01_13:06:04.670000      1804.51        4.63073100e+00        1.53219746e-05  24.9032  24.4239
0202-11-01_13:06:04.867000      1804.71        4.64033500e+00        1.66991973e-05  24.9032  24.4239
0202-11-01_13:06:05.066000      1804.91        4.65025900e+00        1.67827441e-05  24.9032  24.4239
0202-11-01_13:06:05.260000      1805.10        4.66069100e+00        1.81234588e-05  24.8655  24.3988
0202-11-01_13:06:05.453000      1805.30        4.67097400e+00        1.82376848e-05  24.8655  24.3988
0202-11-01_13:06:05.650000      1805.49        4.67966500e+00        1.85168351e-05  24.8655  24.3988
0202-11-01_13:06:05.848000      1805.69        4.69053800e+00        1.97588184e-05  24.8655  24.3988
0202-11-01_13:06:06.040000      1805.88        4.70053100e+00        2.11461408e-05  24.8655  24.3988
