# Ic =  nan A, n =  nan , Tavg = 24.98 K, f23-pulse-6ms
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_19:37:05.844000      172.85        2.81270400e+00       -1.18230860e-08  24.9172  24.4029
0202-11-01_19:37:06.043000      173.05        2.82250000e+00       -1.19472460e-08  24.9172  24.4029
0202-11-01_19:37:06.242000      173.26        2.83305800e+00       -1.34348760e-08  24.9285  24.4254
0202-11-01_19:37:06.434000      173.45        2.84261600e+00       -1.28772160e-08  24.9285  24.4254
0202-11-01_19:37:06.633000      173.65        2.85217800e+00       -1.74636260e-08  24.9285  24.4254
0202-11-01_19:37:06.830000      173.84        2.86202000e+00       -1.80214260e-08  24.9285  24.4254
0202-11-01_19:37:07.020000      174.03        2.87255400e+00       -1.81453860e-08  24.9285  24.4254
0202-11-01_19:37:07.240000      174.25        2.88261200e+00       -1.78354960e-08  24.9260  24.3796
0202-11-01_19:37:07.430000      174.44        2.89181600e+00       -1.98188060e-08  24.9260  24.3796
0202-11-01_19:37:07.633000      174.65        2.90202000e+00       -1.96328660e-08  24.9260  24.3796
0202-11-01_19:37:07.830000      174.84        2.91244400e+00       -1.74016460e-08  24.9260  24.3796
0202-11-01_19:37:08.020000      175.03        2.92181900e+00       -1.28152360e-08  24.9260  24.3796
0202-11-01_19:37:08.246000      175.26        2.93207600e+00       -1.67198760e-08  24.9260  24.3796
0202-11-01_19:37:08.450000      175.46        2.94239400e+00       -1.50464660e-08  24.9193  24.4189
0202-11-01_19:37:08.640000      175.65        2.95171600e+00       -2.27317860e-08  24.9193  24.4189
0202-11-01_19:37:08.836000      175.85        2.96163900e+00       -2.32895960e-08  24.9193  24.4189
0202-11-01_19:37:09.043000      176.05        2.97202300e+00       -2.64504960e-08  24.9193  24.4189
0202-11-01_19:37:09.242000      176.26        2.98186900e+00       -2.86197460e-08  24.8897  24.4155
0202-11-01_19:37:09.438000      176.45        2.99131700e+00       -2.45291660e-08  24.8897  24.4155
0202-11-01_19:37:09.640000      176.65        3.00188900e+00       -2.74421560e-08  24.8897  24.4155
0202-11-01_19:37:09.840000      176.85        3.01186800e+00       -1.77115360e-08  24.8897  24.4155
0202-11-01_19:37:10.030000      177.05        3.02065000e+00       -2.88676560e-08  24.8897  24.4155
0202-11-01_19:37:10.246000      177.26        3.03164300e+00       -2.56447760e-08  24.8771  24.3676
0202-11-01_19:37:10.438000      177.45        3.04106800e+00       -3.06030560e-08  24.8771  24.3676
0202-11-01_19:37:10.633000      177.64        3.05078300e+00       -2.48390560e-08  24.8771  24.3676
0202-11-01_19:37:10.836000      177.85        3.05463300e+00       -2.91155660e-08  24.8771  24.3676
0202-11-01_19:37:11.035000      178.05        3.07112600e+00       -2.68843460e-08  24.8771  24.3676
0202-11-01_19:37:11.240000      178.25        3.08091200e+00       -2.96733760e-08  24.9387  24.4679
0202-11-01_19:37:11.440000      178.45        3.09092000e+00       -2.71322560e-08  24.9387  24.4679
0202-11-01_19:37:11.633000      178.65        3.10097500e+00       -3.15327260e-08  24.9387  24.4679
0202-11-01_19:37:11.830000      178.84        3.10963000e+00       -3.37019760e-08  24.9387  24.4679
0202-11-01_19:37:12.030000      179.04        3.12103300e+00       -3.34543460e-08  24.9387  24.4679
0202-11-01_19:37:12.246000      179.26        3.13115400e+00       -3.89088360e-08  24.9314  24.3365
0202-11-01_19:37:12.438000      179.45        3.14028300e+00       -3.66779060e-08  24.9314  24.3365
0202-11-01_19:37:12.637000      179.65        3.15070700e+00       -3.89711060e-08  24.9314  24.3365
0202-11-01_19:37:12.830000      179.84        3.16061700e+00       -3.81034060e-08  24.9314  24.3365
0202-11-01_19:37:13.023000      180.04        3.16964200e+00       -4.07064960e-08  24.9314  24.3365
0202-11-01_19:37:13.250000      180.26        3.18082000e+00       -4.43632260e-08  24.9314  24.3365
0202-11-01_19:37:13.453000      180.47        3.18989900e+00       -4.70902760e-08  24.9632  24.4531
0202-11-01_19:37:13.656000      180.67        3.19974000e+00       -4.49210360e-08  24.9632  24.4531
0202-11-01_19:37:13.860000      180.87        3.21067800e+00       -3.94669260e-08  24.9632  24.4531
0202-11-01_19:37:14.060000      181.07        3.22000200e+00       -3.52523960e-08  24.9632  24.4531
0202-11-01_19:37:14.258000      181.27        3.22983500e+00       -3.63680060e-08  24.9108  24.3624
0202-11-01_19:37:14.465000      181.48        3.24028900e+00       -3.45086560e-08  24.9108  24.3624
0202-11-01_19:37:14.656000      181.67        3.24947800e+00       -3.28972160e-08  24.9108  24.3624
0202-11-01_19:37:14.860000      181.87        3.25911500e+00       -3.03560960e-08  24.9108  24.3624
0202-11-01_19:37:15.050000      182.06        3.26982300e+00       -3.43227160e-08  24.9108  24.3624
0202-11-01_19:37:15.260000      182.27        3.27991300e+00       -3.20914960e-08  24.9108  24.3624
0202-11-01_19:37:15.470000      182.48        3.28967600e+00       -3.06659960e-08  24.8941  24.3943
0202-11-01_19:37:15.668000      182.68        3.29980800e+00       -2.71951960e-08  24.8941  24.3943
0202-11-01_19:37:15.870000      182.88        3.30936200e+00       -2.08114260e-08  24.8941  24.3943
0202-11-01_19:37:16.066000      183.08        3.31890000e+00       -2.03155960e-08  24.8941  24.3943
0202-11-01_19:37:16.280000      183.29        3.32999000e+00       -2.02536160e-08  24.8941  24.3943
0202-11-01_19:37:16.473000      183.48        3.33928000e+00       -2.16171460e-08  24.9310  24.4202
0202-11-01_19:37:16.664000      183.68        3.34903800e+00       -1.96958060e-08  24.9310  24.4202
0202-11-01_19:37:16.870000      183.88        3.35953900e+00       -1.79604160e-08  24.9310  24.4202
0202-11-01_19:37:17.062000      184.08        3.36953700e+00       -1.77124960e-08  24.9310  24.4202
0202-11-01_19:37:17.258000      184.27        3.37855900e+00       -1.38078560e-08  24.9310  24.4202
0202-11-01_19:37:17.460000      184.47        3.38938700e+00       -1.05230060e-08  24.9486  24.3695
0202-11-01_19:37:17.656000      184.67        3.39929300e+00       -1.01511360e-08  24.9486  24.3695
0202-11-01_19:37:17.848000      184.86        3.40797900e+00       -1.07089660e-08  24.9486  24.3695
0202-11-01_19:37:18.050000      185.06        3.41880700e+00       -1.30022660e-08  24.9486  24.3695
0202-11-01_19:37:18.260000      185.28        3.42917600e+00       -7.17641600e-09  24.9486  24.3695
0202-11-01_19:37:18.453000      185.47        3.43823600e+00       -6.86658600e-09  24.9559  24.4152
0202-11-01_19:37:18.660000      185.67        3.44862000e+00        1.56247400e-09  24.9559  24.4152
0202-11-01_19:37:18.850000      185.86        3.45830500e+00        5.15722400e-09  24.9559  24.4152
0202-11-01_19:37:19.043000      186.06        3.46807500e+00        7.07855400e-09  24.9559  24.4152
0202-11-01_19:37:19.260000      186.27        3.47846800e+00        8.62801400e-09  24.9559  24.4152
0202-11-01_19:37:19.453000      186.47        3.48826900e+00        1.20368340e-08  24.9324  24.4165
0202-11-01_19:37:19.645000      186.66        3.49798100e+00        1.37722240e-08  24.9324  24.4165
0202-11-01_19:37:19.844000      186.86        3.50827400e+00        1.64373040e-08  24.9324  24.4165
0202-11-01_19:37:20.035000      187.05        3.51816700e+00        1.50737740e-08  24.9324  24.4165
0202-11-01_19:37:20.240000      187.25        3.52736000e+00        1.76148940e-08  24.9324  24.4165
0202-11-01_19:37:20.438000      187.45        3.53858600e+00        2.02799640e-08  24.9688  24.3670
0202-11-01_19:37:20.640000      187.65        3.54793900e+00        1.98461140e-08  24.9688  24.3670
0202-11-01_19:37:20.844000      187.86        3.55775500e+00        2.83371540e-08  24.9688  24.3670
0202-11-01_19:37:21.060000      188.07        3.56786200e+00        2.87710040e-08  24.9688  24.3670
0202-11-01_19:37:21.260000      188.27        3.57722400e+00        3.09402540e-08  24.9688  24.3670
0202-11-01_19:37:21.453000      188.47        3.58751500e+00        3.40391740e-08  24.8921  24.4636
0202-11-01_19:37:21.660000      188.67        3.59799700e+00        4.29640640e-08  24.8921  24.4636
0202-11-01_19:37:21.855000      188.87        3.60721200e+00        4.90999340e-08  24.8921  24.4636
0202-11-01_19:37:22.047000      189.06        3.61720400e+00        5.49259040e-08  24.8921  24.4636
0202-11-01_19:37:22.258000      189.27        3.62739900e+00        6.19914440e-08  24.8921  24.4636
0202-11-01_19:37:22.453000      189.46        3.63735700e+00        6.63299340e-08  24.9457  24.3447
0202-11-01_19:37:22.645000      189.66        3.64671400e+00        6.59580640e-08  24.9457  24.3447
0202-11-01_19:37:22.848000      189.86        3.65758100e+00        7.39532840e-08  24.9457  24.3447
0202-11-01_19:37:23.043000      190.05        3.66743000e+00        8.02750840e-08  24.9457  24.3447
0202-11-01_19:37:23.234000      190.25        3.67626100e+00        9.10593240e-08  24.9457  24.3447
0202-11-01_19:37:23.440000      190.45        3.68700100e+00        9.49639640e-08  24.9203  24.4601
0202-11-01_19:37:23.633000      190.65        3.69737000e+00        9.55217740e-08  24.9203  24.4601
0202-11-01_19:37:23.824000      190.84        3.70616800e+00        1.02277514e-07  24.9203  24.4601
0202-11-01_19:37:24.035000      191.05        3.71679000e+00        1.16718774e-07  24.9203  24.4601
0202-11-01_19:37:24.230000      191.24        3.72659800e+00        1.29424724e-07  24.9203  24.4601
0202-11-01_19:37:24.426000      191.44        3.73601700e+00        1.36056604e-07  24.8620  24.3779
0202-11-01_19:37:24.630000      191.64        3.74655300e+00        1.49258014e-07  24.8620  24.3779
0202-11-01_19:37:24.824000      191.83        3.75646900e+00        1.56571474e-07  24.8620  24.3779
0202-11-01_19:37:25.016000      192.03        3.76577600e+00        1.69462984e-07  24.8620  24.3779
0202-11-01_19:37:25.240000      192.25        3.77732000e+00        1.80185254e-07  24.8620  24.3779
0202-11-01_19:37:25.434000      192.44        3.78596700e+00        1.93758534e-07  24.8644  24.4058
0202-11-01_19:37:25.633000      192.65        3.79598600e+00        2.07021924e-07  24.8644  24.4058
0202-11-01_19:37:25.830000      192.84        3.80606200e+00        2.28962294e-07  24.8644  24.4058
0202-11-01_19:37:26.020000      193.03        3.81620500e+00        2.41481934e-07  24.8644  24.4058
0202-11-01_19:37:26.242000      193.26        3.82521600e+00        2.55860934e-07  24.8644  24.4058
0202-11-01_19:37:26.438000      193.45        3.83581400e+00        2.70301914e-07  24.8989  24.4273
0202-11-01_19:37:26.640000      193.65        3.84589800e+00        2.84494974e-07  24.8989  24.4273
0202-11-01_19:37:26.844000      193.86        3.85540800e+00        3.08046784e-07  24.8989  24.4273
0202-11-01_19:37:27.047000      194.06        3.86591900e+00        3.34945434e-07  24.8989  24.4273
0202-11-01_19:37:27.258000      194.27        3.87614300e+00        3.59302964e-07  24.8989  24.4273
0202-11-01_19:37:27.453000      194.46        3.88554200e+00        3.80003764e-07  24.9365  24.3793
0202-11-01_19:37:27.650000      194.66        3.89612100e+00        4.05972724e-07  24.9365  24.3793
0202-11-01_19:37:27.844000      194.85        3.90574800e+00        4.30268274e-07  24.9365  24.3793
0202-11-01_19:37:28.035000      195.05        3.91472000e+00        4.48551914e-07  24.9365  24.3793
0202-11-01_19:37:28.246000      195.26        3.92552400e+00        4.81028624e-07  24.9762  24.4116
0202-11-01_19:37:28.438000      195.45        3.93504500e+00        5.07555394e-07  24.9762  24.4116
0202-11-01_19:37:28.633000      195.64        3.94460500e+00        5.34206124e-07  24.9762  24.4116
0202-11-01_19:37:28.836000      195.85        3.95515400e+00        5.74244204e-07  24.9762  24.4116
0202-11-01_19:37:29.043000      196.05        3.96540800e+00        5.97362164e-07  24.9762  24.4116
0202-11-01_19:37:29.258000      196.27        3.97474700e+00        6.43474124e-07  24.9762  24.4116
0202-11-01_19:37:29.453000      196.46        3.98481900e+00        6.76384674e-07  24.9366  24.4069
0202-11-01_19:37:29.660000      196.67        3.99497900e+00        7.12518114e-07  24.9366  24.4069
0202-11-01_19:37:29.860000      196.87        4.00482800e+00        7.62410274e-07  24.9366  24.4069
0202-11-01_19:37:30.050000      197.06        4.01491300e+00        8.03811144e-07  24.9366  24.4069
0202-11-01_19:37:30.266000      197.28        4.02478400e+00        8.61140224e-07  24.9366  24.4069
0202-11-01_19:37:30.457000      197.47        4.03457200e+00        9.05640484e-07  24.8980  24.3596
0202-11-01_19:37:30.650000      197.66        4.04476200e+00        9.52991994e-07  24.8980  24.3596
0202-11-01_19:37:30.855000      197.87        4.05477000e+00        1.01658184e-06  24.8980  24.3596
0202-11-01_19:37:31.047000      198.06        4.06434800e+00        1.07143273e-06  24.8980  24.3596
0202-11-01_19:37:31.260000      198.27        4.07465600e+00        1.12399042e-06  24.8980  24.3596
0202-11-01_19:37:31.457000      198.47        4.08417900e+00        1.19594736e-06  24.8940  24.4554
0202-11-01_19:37:31.650000      198.66        4.09398300e+00        1.25036440e-06  24.8940  24.4554
0202-11-01_19:37:31.850000      198.86        4.10434700e+00        1.30881004e-06  24.8940  24.4554
0202-11-01_19:37:32.043000      199.06        4.11441000e+00        1.39712928e-06  24.8940  24.4554
0202-11-01_19:37:32.254000      199.27        4.12404300e+00        1.46270243e-06  24.8940  24.4554
0202-11-01_19:37:32.445000      199.46        4.13444100e+00        1.53007297e-06  24.9235  24.3310
0202-11-01_19:37:32.650000      199.66        4.14450600e+00        1.61114073e-06  24.9235  24.3310
0202-11-01_19:37:32.850000      199.86        4.15341200e+00        1.72084251e-06  24.9235  24.3310
0202-11-01_19:37:33.043000      200.06        4.16424100e+00        1.80971955e-06  24.9235  24.3310
0202-11-01_19:37:33.260000      200.27        4.17409800e+00        1.92090882e-06  24.9235  24.3310
0202-11-01_19:37:33.457000      200.47        4.18353200e+00        2.01338061e-06  24.9478  24.4519
0202-11-01_19:37:33.660000      200.67        4.19364700e+00        2.10442689e-06  24.9478  24.4519
0202-11-01_19:37:33.855000      200.87        4.20393200e+00        2.22931339e-06  24.9478  24.4519
0202-11-01_19:37:34.047000      201.06        4.21288600e+00        2.32835489e-06  24.9478  24.4519
0202-11-01_19:37:34.246000      201.26        4.22366500e+00        2.44072175e-06  24.9478  24.4519
0202-11-01_19:37:34.438000      201.45        4.23358000e+00        2.60068802e-06  24.9935  24.3685
0202-11-01_19:37:34.633000      201.64        4.24260100e+00        2.72036833e-06  24.9935  24.3685
0202-11-01_19:37:34.824000      201.84        4.25340900e+00        2.84221788e-06  24.9935  24.3685
0202-11-01_19:37:35.030000      202.04        4.26327700e+00        3.01705898e-06  24.9935  24.3685
0202-11-01_19:37:35.240000      202.25        4.27221700e+00        3.14907299e-06  24.9935  24.3685
0202-11-01_19:37:35.440000      202.45        4.28346700e+00        3.28424790e-06  24.9756  24.3970
0202-11-01_19:37:35.637000      202.65        4.29329500e+00        3.47136072e-06  24.9756  24.3970
0202-11-01_19:37:35.830000      202.84        4.30246100e+00        3.62345580e-06  24.9756  24.3970
0202-11-01_19:37:36.020000      203.03        4.31312300e+00        3.78565338e-06  24.9756  24.3970
0202-11-01_19:37:36.230000      203.24        4.32312100e+00        4.01825847e-06  24.9756  24.3970
0202-11-01_19:37:36.426000      203.44        4.33221800e+00        4.19731414e-06  24.9588  24.4212
0202-11-01_19:37:36.617000      203.63        4.34287800e+00        4.38027441e-06  24.9588  24.4212
0202-11-01_19:37:36.824000      203.84        4.35275200e+00        4.63767075e-06  24.9588  24.4212
0202-11-01_19:37:37.016000      204.03        4.36233200e+00        4.83277879e-06  24.9588  24.4212
0202-11-01_19:37:37.266000      204.28        4.37329100e+00        5.10982229e-06  24.9588  24.4212
0202-11-01_19:37:37.470000      204.48        4.38220900e+00        5.36721863e-06  24.9285  24.3771
0202-11-01_19:37:37.664000      204.68        4.39255400e+00        5.57168541e-06  24.9285  24.3771
0202-11-01_19:37:37.855000      204.87        4.40227900e+00        5.77621417e-06  24.9285  24.3771
0202-11-01_19:37:38.060000      205.07        4.41199100e+00        6.01625656e-06  24.9285  24.3771
0202-11-01_19:37:38.260000      205.28        4.42189200e+00        6.35007228e-06  24.9285  24.3771
0202-11-01_19:37:38.470000      205.48        4.43250600e+00        6.52348788e-06  24.9097  24.4148
0202-11-01_19:37:38.660000      205.67        4.44157400e+00        6.89182556e-06  24.9097  24.4148
0202-11-01_19:37:38.855000      205.87        4.45161600e+00        7.18541726e-06  24.9097  24.4148
0202-11-01_19:37:39.060000      206.07        4.46178100e+00        7.48923546e-06  24.9097  24.4148
0202-11-01_19:37:39.250000      206.26        4.47172200e+00        7.91614276e-06  24.9097  24.4148
0202-11-01_19:37:39.440000      206.45        4.48130600e+00        8.23533156e-06  24.9561  24.4118
0202-11-01_19:37:39.637000      206.65        4.49103000e+00        8.57354776e-06  24.9561  24.4118
0202-11-01_19:37:39.840000      206.85        4.50138600e+00        9.04879826e-06  24.9561  24.4118
0202-11-01_19:37:40.030000      207.05        4.51144500e+00        9.41818956e-06  24.9561  24.4118
0202-11-01_19:37:40.230000      207.24        4.52069100e+00        9.77877996e-06  24.9561  24.4118
0202-11-01_19:37:40.434000      207.45        4.53104800e+00        1.02826025e-05  24.9488  24.3680
0202-11-01_19:37:40.625000      207.64        4.54109100e+00        1.06774669e-05  24.9488  24.3680
0202-11-01_19:37:40.820000      207.83        4.55030000e+00        1.10930322e-05  24.9488  24.3680
0202-11-01_19:37:41.023000      208.04        4.56132300e+00        1.16592669e-05  24.9488  24.3680
0202-11-01_19:37:41.266000      208.28        4.57141400e+00        1.22587841e-05  24.9488  24.3680
0202-11-01_19:37:41.457000      208.47        4.58098800e+00        1.26999464e-05  24.9272  24.4672
0202-11-01_19:37:41.664000      208.67        4.59092100e+00        1.32844648e-05  24.9272  24.4672
0202-11-01_19:37:41.855000      208.87        4.60025900e+00        1.37274266e-05  24.9272  24.4672
0202-11-01_19:37:42.047000      209.06        4.61104000e+00        1.50679008e-05  24.9272  24.4672
0202-11-01_19:37:42.260000      209.27        4.62086200e+00        1.52509851e-05  24.9272  24.4672
0202-11-01_19:37:42.453000      209.47        4.63006800e+00        1.55592658e-05  24.9590  24.3460
0202-11-01_19:37:42.650000      209.66        4.64058500e+00        1.69681596e-05  24.9590  24.3460
0202-11-01_19:37:42.840000      209.85        4.65078100e+00        1.71557683e-05  24.9590  24.3460
0202-11-01_19:37:43.035000      210.05        4.65977400e+00        1.83936635e-05  24.9590  24.3460
0202-11-01_19:37:43.234000      210.25        4.67037200e+00        1.85031174e-05  24.9590  24.3460
0202-11-01_19:37:43.430000      210.44        4.68035600e+00        1.97340711e-05  24.9799  24.4618
0202-11-01_19:37:43.620000      210.63        4.68925400e+00        1.99157918e-05  24.9799  24.4618
0202-11-01_19:37:43.824000      210.84        4.70014400e+00        2.14330858e-05  24.9799  24.4618
