# Ic = 3.76 A, n = 21.09 , Tavg = 24.92 K, f23-pulse-1p5ms-1
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_14:05:49.008000      621.54        2.80371300e+00       -2.64074585e-08  24.9158  24.3827
0202-11-01_14:05:49.210000      621.74        2.81274700e+00       -3.29771685e-08  24.9158  24.3827
0202-11-01_14:05:49.402000      621.93        2.82288200e+00       -2.92584685e-08  24.9158  24.3827
0202-11-01_14:05:49.605000      622.14        2.83300900e+00       -3.70677485e-08  24.9158  24.3827
0202-11-01_14:05:49.810000      622.34        2.83922200e+00       -2.84527485e-08  24.9158  24.3827
0202-11-01_14:05:50             622.53        2.85259800e+00       -3.61380685e-08  24.8871  24.3902
0202-11-01_14:05:50.203000      622.73        2.86261400e+00       -2.85767085e-08  24.8871  24.3902
0202-11-01_14:05:50.406000      622.94        2.87236600e+00       -2.96303385e-08  24.8871  24.3902
0202-11-01_14:05:50.600000      623.13        2.88257400e+00       -2.72751585e-08  24.8871  24.3902
0202-11-01_14:05:50.810000      623.34        2.89261600e+00       -3.36589385e-08  24.8910  24.4268
0202-11-01_14:05:51.004000      623.53        2.90126100e+00       -3.66338985e-08  24.8910  24.4268
0202-11-01_14:05:51.195000      623.73        2.91241100e+00       -3.65099385e-08  24.8910  24.4268
0202-11-01_14:05:51.402000      623.93        2.92243800e+00       -3.53323485e-08  24.8910  24.4268
0202-11-01_14:05:51.594000      624.12        2.93208400e+00       -3.23573885e-08  24.8910  24.4268
0202-11-01_14:05:51.790000      624.32        2.94190500e+00       -3.13037585e-08  24.9171  24.3799
0202-11-01_14:05:51.996000      624.53        2.95212900e+00       -2.76470285e-08  24.9171  24.3799
0202-11-01_14:05:52.190000      624.72        2.96226400e+00       -2.49199785e-08  24.9171  24.3799
0202-11-01_14:05:52.383000      624.91        2.97104800e+00       -2.60355885e-08  24.9171  24.3799
0202-11-01_14:05:52.590000      625.12        2.98204500e+00       -2.56017385e-08  24.9171  24.3799
0202-11-01_14:05:52.785000      625.32        2.99223200e+00       -3.52083985e-08  24.9171  24.3799
0202-11-01_14:05:52.980000      625.51        3.00094000e+00       -3.44026785e-08  24.8967  24.4085
0202-11-01_14:05:53.184000      625.72        3.01188800e+00       -3.30391485e-08  24.8967  24.4085
0202-11-01_14:05:53.380000      625.91        3.02143600e+00       -3.42787185e-08  24.8967  24.4085
0202-11-01_14:05:53.570000      626.10        3.03062200e+00       -2.37423885e-08  24.8967  24.4085
0202-11-01_14:05:53.777000      626.31        3.04150100e+00       -3.42787185e-08  24.9105  24.4249
0202-11-01_14:05:53.973000      626.50        3.05185500e+00       -2.71511985e-08  24.9105  24.4249
0202-11-01_14:05:54.164000      626.69        3.06032100e+00       -3.23573885e-08  24.9105  24.4249
0202-11-01_14:05:54.367000      626.90        3.07122800e+00       -2.56022085e-08  24.9105  24.4249
0202-11-01_14:05:54.570000      627.10        3.08099200e+00       -2.93835185e-08  24.9105  24.4249
0202-11-01_14:05:54.760000      627.29        3.09048400e+00       -3.11193785e-08  24.9225  24.3537
0202-11-01_14:05:54.970000      627.50        3.10120400e+00       -2.86402385e-08  24.9225  24.3537
0202-11-01_14:05:55.164000      627.70        3.11093800e+00       -2.64090185e-08  24.9225  24.3537
0202-11-01_14:05:55.360000      627.89        3.12022600e+00       -2.96318985e-08  24.9225  24.3537
0202-11-01_14:05:55.562000      628.09        3.13101800e+00       -2.36819685e-08  24.9225  24.3537
0202-11-01_14:05:55.766000      628.30        3.14119800e+00       -2.68428685e-08  24.9225  24.3537
0202-11-01_14:05:55.960000      628.49        3.15052700e+00       -1.99632685e-08  24.9158  24.4681
0202-11-01_14:05:56.156000      628.69        3.16098100e+00       -2.11408585e-08  24.9158  24.4681
0202-11-01_14:05:56.348000      628.88        3.17085100e+00       -2.22564685e-08  24.9158  24.4681
0202-11-01_14:05:56.543000      629.07        3.17986700e+00       -2.11408585e-08  24.9158  24.4681
0202-11-01_14:05:56.750000      629.28        3.19085400e+00       -2.38059285e-08  24.9098  24.3468
0202-11-01_14:05:56.940000      629.47        3.20091500e+00       -1.62445585e-08  24.9098  24.3468
0202-11-01_14:05:57.145000      629.68        3.21036300e+00       -2.03351385e-08  24.9098  24.3468
0202-11-01_14:05:57.340000      629.87        3.22036100e+00       -9.48891850e-09  24.9098  24.3468
0202-11-01_14:05:57.530000      630.06        3.23032000e+00       -1.46950985e-08  24.9098  24.3468
0202-11-01_14:05:57.758000      630.29        3.24072900e+00       -5.46031850e-09  24.9098  24.3468
0202-11-01_14:05:57.950000      630.48        3.25026800e+00       -1.46950985e-08  24.8765  24.4508
0202-11-01_14:05:58.140000      630.67        3.26008500e+00       -8.86912850e-09  24.8765  24.4508
0202-11-01_14:05:58.340000      630.87        3.26986700e+00       -1.71742385e-08  24.8765  24.4508
0202-11-01_14:05:58.530000      631.06        3.27980000e+00       -1.08524385e-08  24.8765  24.4508
0202-11-01_14:05:58.734000      631.26        3.28988300e+00       -1.62445585e-08  24.8765  24.4508
0202-11-01_14:05:58.930000      631.46        3.30001500e+00       -6.45197850e-09  24.8482  24.3816
0202-11-01_14:05:59.120000      631.65        3.30904800e+00       -6.57592850e-09  24.8482  24.3816
0202-11-01_14:05:59.316000      631.85        3.31995800e+00       -3.41502850e-09  24.8482  24.3816
0202-11-01_14:05:59.520000      632.05        3.32978000e+00       -1.38893785e-08  24.8482  24.3816
0202-11-01_14:05:59.723000      632.25        3.33934200e+00       -8.80714850e-09  24.8482  24.3816
0202-11-01_14:05:59.914000      632.44        3.34961500e+00       -8.18736850e-09  24.8575  24.3952
0202-11-01_14:06:00.113000      632.64        3.35931200e+00       -4.84053850e-09  24.8575  24.3952
0202-11-01_14:06:00.305000      632.84        3.36930300e+00       -1.04807385e-08  24.8575  24.3952
0202-11-01_14:06:00.496000      633.03        3.37883600e+00       -8.62154850e-09  24.8575  24.3952
0202-11-01_14:06:00.710000      633.24        3.38930800e+00       -4.15932850e-09  24.8575  24.3952
0202-11-01_14:06:00.902000      633.43        3.39915500e+00       -6.26558500e-10  24.8682  24.4287
0202-11-01_14:06:01.094000      633.63        3.40875400e+00        4.39369150e-09  24.8682  24.4287
0202-11-01_14:06:01.297000      633.83        3.41908800e+00        3.46401150e-09  24.8682  24.4287
0202-11-01_14:06:01.500000      634.03        3.42884000e+00        8.36030150e-09  24.8682  24.4287
0202-11-01_14:06:01.742000      634.27        3.43949100e+00       -2.54688500e-10  24.8682  24.4287
0202-11-01_14:06:01.938000      634.47        3.44918100e+00        2.84423150e-09  24.8663  24.3819
0202-11-01_14:06:02.150000      634.68        3.45859900e+00       -5.27493850e-09  24.8663  24.3819
0202-11-01_14:06:02.340000      634.87        3.46858600e+00        1.48070150e-09  24.8663  24.3819
0202-11-01_14:06:02.535000      635.06        3.47841700e+00        1.79059150e-09  24.8663  24.3819
0202-11-01_14:06:02.742000      635.27        3.48818100e+00        1.18930715e-08  24.8663  24.3819
0202-11-01_14:06:02.945000      635.48        3.49833100e+00        1.31946215e-08  24.9172  24.4095
0202-11-01_14:06:03.168000      635.70        3.50848600e+00        1.72232115e-08  24.9172  24.4095
0202-11-01_14:06:03.370000      635.90        3.51827200e+00        1.11493315e-08  24.9172  24.4095
0202-11-01_14:06:03.566000      636.10        3.52841000e+00        2.41647915e-08  24.9172  24.4095
0202-11-01_14:06:03.760000      636.29        3.53742600e+00        2.14997215e-08  24.9270  24.4170
0202-11-01_14:06:03.973000      636.50        3.54819900e+00        3.56308015e-08  24.9270  24.4170
0202-11-01_14:06:04.168000      636.70        3.55815000e+00        2.94329615e-08  24.9270  24.4170
0202-11-01_14:06:04.363000      636.89        3.56729100e+00        4.08369815e-08  24.9270  24.4170
0202-11-01_14:06:04.560000      637.09        3.57777900e+00        4.16427015e-08  24.9270  24.4170
0202-11-01_14:06:04.754000      637.28        3.58792300e+00        5.00097815e-08  24.9388  24.3528
0202-11-01_14:06:04.945000      637.48        3.59668400e+00        4.64770115e-08  24.9388  24.3528
0202-11-01_14:06:05.156000      637.69        3.60775800e+00        5.58977315e-08  24.9388  24.3528
0202-11-01_14:06:05.350000      637.88        3.61787700e+00        5.44102515e-08  24.9388  24.3528
0202-11-01_14:06:05.547000      638.08        3.62672700e+00        5.81909315e-08  24.9388  24.3528
0202-11-01_14:06:05.746000      638.28        3.63762600e+00        6.11658915e-08  24.9388  24.3528
0202-11-01_14:06:05.940000      638.47        3.64758000e+00        6.88512115e-08  24.9278  24.4596
0202-11-01_14:06:06.133000      638.66        3.65656300e+00        7.92635815e-08  24.9278  24.4596
0202-11-01_14:06:06.336000      638.87        3.66751000e+00        8.49034115e-08  24.9278  24.4596
0202-11-01_14:06:06.527000      639.06        3.67737900e+00        8.77542715e-08  24.9278  24.4596
0202-11-01_14:06:06.750000      639.28        3.68677800e+00        8.76921415e-08  24.9278  24.4596
0202-11-01_14:06:06.950000      639.48        3.69740700e+00        9.76086815e-08  24.9051  24.3339
0202-11-01_14:06:07.168000      639.70        3.70732000e+00        1.10562161e-07  24.9051  24.3339
0202-11-01_14:06:07.367000      639.90        3.71767300e+00        1.18123522e-07  24.9051  24.3339
0202-11-01_14:06:07.570000      640.10        3.72700800e+00        1.23267731e-07  24.9051  24.3339
0202-11-01_14:06:07.766000      640.30        3.73642800e+00        1.30147331e-07  24.8715  24.4424
0202-11-01_14:06:07.957000      640.49        3.74674500e+00        1.39072211e-07  24.8715  24.4424
0202-11-01_14:06:08.164000      640.69        3.75685200e+00        1.57851661e-07  24.8715  24.4424
0202-11-01_14:06:08.370000      640.90        3.76647500e+00        1.66962491e-07  24.8715  24.4424
0202-11-01_14:06:08.574000      641.10        3.77707900e+00        1.82828952e-07  24.8715  24.4424
0202-11-01_14:06:08.773000      641.30        3.78644300e+00        1.95162651e-07  24.8879  24.3706
0202-11-01_14:06:08.984000      641.52        3.79671500e+00        2.09789551e-07  24.8879  24.3706
0202-11-01_14:06:09.180000      641.71        3.80637700e+00        2.16607171e-07  24.8879  24.3706
0202-11-01_14:06:09.387000      641.92        3.81567900e+00        2.38733451e-07  24.8879  24.3706
0202-11-01_14:06:09.594000      642.12        3.82642000e+00        2.50013521e-07  24.8879  24.3706
0202-11-01_14:06:09.790000      642.32        3.83636900e+00        2.67553401e-07  24.9011  24.3866
0202-11-01_14:06:09.992000      642.52        3.84591200e+00        2.83915691e-07  24.9011  24.3866
0202-11-01_14:06:10.195000      642.73        3.85613400e+00        3.04926372e-07  24.9011  24.3866
0202-11-01_14:06:10.406000      642.94        3.86614200e+00        3.26122971e-07  24.9011  24.3866
0202-11-01_14:06:10.610000      643.14        3.87572400e+00        3.48931022e-07  24.9011  24.3866
0202-11-01_14:06:10.812000      643.34        3.88583100e+00        3.76263482e-07  24.8612  24.4193
0202-11-01_14:06:11.010000      643.54        3.89574300e+00        3.94237212e-07  24.8612  24.4193
0202-11-01_14:06:11.227000      643.76        3.90538100e+00        4.14070301e-07  24.8612  24.4193
0202-11-01_14:06:11.453000      643.98        3.91581000e+00        4.48778192e-07  24.8612  24.4193
0202-11-01_14:06:11.695000      644.23        3.92473700e+00        4.65574331e-07  24.8612  24.4193
0202-11-01_14:06:11.900000      644.43        3.93552700e+00        5.07409742e-07  24.8894  24.3717
0202-11-01_14:06:12.100000      644.63        3.94533200e+00        5.35981691e-07  24.8894  24.3717
0202-11-01_14:06:12.316000      644.85        3.95499600e+00        5.64429501e-07  24.8894  24.3717
0202-11-01_14:06:12.510000      645.04        3.96541400e+00        5.99446931e-07  24.8894  24.3717
0202-11-01_14:06:12.734000      645.27        3.97463600e+00        6.29940112e-07  24.8894  24.3717
0202-11-01_14:06:12.930000      645.46        3.98526400e+00        6.67251092e-07  24.9010  24.4016
0202-11-01_14:06:13.120000      645.65        3.99507000e+00        7.04190201e-07  24.9010  24.4016
0202-11-01_14:06:13.312000      645.84        4.00399700e+00        7.39703811e-07  24.9010  24.4016
0202-11-01_14:06:13.520000      646.05        4.01444200e+00        7.93129161e-07  24.9010  24.4016
0202-11-01_14:06:13.740000      646.27        4.02535300e+00        8.33167192e-07  24.9010  24.4016
0202-11-01_14:06:13.950000      646.48        4.03463400e+00        8.86902432e-07  24.9503  24.4108
0202-11-01_14:06:14.152000      646.68        4.04488400e+00        9.19565041e-07  24.9503  24.4108
0202-11-01_14:06:14.350000      646.88        4.05410600e+00        9.79560102e-07  24.9503  24.4108
0202-11-01_14:06:14.562000      647.09        4.06445100e+00        1.02294496e-06  24.9503  24.4108
0202-11-01_14:06:14.760000      647.29        4.07457100e+00        1.07513074e-06  24.9525  24.3509
0202-11-01_14:06:14.965000      647.50        4.08368600e+00        1.14814126e-06  24.9525  24.3509
0202-11-01_14:06:15.170000      647.70        4.09462900e+00        1.21179305e-06  24.9525  24.3509
0202-11-01_14:06:15.380000      647.91        4.10471700e+00        1.27346152e-06  24.9525  24.3509
0202-11-01_14:06:15.580000      648.11        4.11412000e+00        1.35626463e-06  24.9525  24.3509
0202-11-01_14:06:15.780000      648.31        4.12416000e+00        1.41464825e-06  24.9408  24.4566
0202-11-01_14:06:15.990000      648.52        4.13410300e+00        1.51077670e-06  24.9408  24.4566
0202-11-01_14:06:16.200000      648.73        4.14373900e+00        1.60702911e-06  24.9408  24.4566
0202-11-01_14:06:16.400000      648.93        4.15422400e+00        1.68493592e-06  24.9408  24.4566
0202-11-01_14:06:16.590000      649.12        4.16295800e+00        1.75652094e-06  24.9408  24.4566
0202-11-01_14:06:16.790000      649.32        4.17396500e+00        1.86647056e-06  24.9440  24.3372
0202-11-01_14:06:16.990000      649.52        4.18399100e+00        1.95460380e-06  24.9440  24.3372
0202-11-01_14:06:17.184000      649.71        4.19353900e+00        2.04639377e-06  24.9440  24.3372
0202-11-01_14:06:17.387000      649.92        4.20374300e+00        2.17543273e-06  24.9440  24.3372
0202-11-01_14:06:17.582000      650.11        4.21338800e+00        2.27397834e-06  24.9440  24.3372
0202-11-01_14:06:17.773000      650.30        4.22285500e+00        2.38504358e-06  24.9608  24.4491
0202-11-01_14:06:17.970000      650.50        4.23331100e+00        2.52895735e-06  24.9608  24.4491
0202-11-01_14:06:18.160000      650.69        4.24341000e+00        2.64869902e-06  24.9608  24.4491
0202-11-01_14:06:18.360000      650.89        4.25318800e+00        2.76558967e-06  24.9608  24.4491
0202-11-01_14:06:18.566000      651.10        4.26280900e+00        2.94321893e-06  24.9608  24.4491
0202-11-01_14:06:18.760000      651.29        4.27347600e+00        3.07647239e-06  24.9608  24.4491
0202-11-01_14:06:18.953000      651.49        4.28301700e+00        3.22069601e-06  24.9252  24.3724
0202-11-01_14:06:19.168000      651.70        4.29217600e+00        3.40824250e-06  24.9252  24.3724
0202-11-01_14:06:19.370000      651.90        4.30305700e+00        3.55649472e-06  24.9252  24.3724
0202-11-01_14:06:19.580000      652.11        4.31257300e+00        3.70598650e-06  24.9252  24.3724
0202-11-01_14:06:19.777000      652.31        4.32250500e+00        3.91875819e-06  24.9236  24.3957
0202-11-01_14:06:19.990000      652.52        4.33291500e+00        4.13549648e-06  24.9236  24.3957
0202-11-01_14:06:20.188000      652.72        4.34305400e+00        4.30128857e-06  24.9236  24.3957
0202-11-01_14:06:20.400000      652.93        4.35218000e+00        4.47185300e-06  24.9236  24.3957
0202-11-01_14:06:20.605000      653.13        4.36326000e+00        4.71220504e-06  24.9236  24.3957
0202-11-01_14:06:20.816000      653.35        4.37247800e+00        4.91096961e-06  24.9208  24.4270
0202-11-01_14:06:21.008000      653.54        4.38235000e+00        5.12312151e-06  24.9208  24.4270
0202-11-01_14:06:21.207000      653.74        4.39247300e+00        5.41578329e-06  24.9208  24.4270
0202-11-01_14:06:21.400000      653.93        4.40209300e+00        5.64076470e-06  24.9208  24.4270
0202-11-01_14:06:21.598000      654.13        4.41182800e+00        5.87002262e-06  24.9208  24.4270
0202-11-01_14:06:21.810000      654.34        4.42209600e+00        6.20092504e-06  24.9107  24.3757
0202-11-01_14:06:22             654.53        4.43259200e+00        6.45330088e-06  24.9107  24.3757
0202-11-01_14:06:22.190000      654.72        4.44161900e+00        6.70691627e-06  24.9107  24.3757
0202-11-01_14:06:22.390000      654.92        4.45199200e+00        7.06583297e-06  24.9107  24.3757
0202-11-01_14:06:22.582000      655.11        4.46169900e+00        7.34851617e-06  24.9107  24.3757
0202-11-01_14:06:22.777000      655.31        4.47111000e+00        7.64731377e-06  24.8889  24.4125
0202-11-01_14:06:22.980000      655.51        4.48188200e+00        8.05066887e-06  24.8889  24.4125
0202-11-01_14:06:23.195000      655.73        4.49201300e+00        8.37735677e-06  24.8889  24.4125
0202-11-01_14:06:23.400000      655.93        4.50126200e+00        8.80624697e-06  24.8889  24.4125
0202-11-01_14:06:23.613000      656.14        4.51202200e+00        9.25645767e-06  24.8889  24.4125
0202-11-01_14:06:23.816000      656.35        4.52097200e+00        9.58165807e-06  24.9297  24.4126
0202-11-01_14:06:24.008000      656.54        4.53152100e+00        9.93654747e-06  24.9297  24.4126
0202-11-01_14:06:24.203000      656.73        4.54121700e+00        1.04312643e-05  24.9297  24.4126
0202-11-01_14:06:24.400000      656.93        4.55064700e+00        1.08268764e-05  24.9297  24.4126
0202-11-01_14:06:24.590000      657.12        4.56142300e+00        1.12460390e-05  24.9297  24.4126
0202-11-01_14:06:24.805000      657.34        4.57154800e+00        1.18372510e-05  24.9256  24.3594
0202-11-01_14:06:24.996000      657.53        4.58084600e+00        1.22771118e-05  24.9256  24.3594
0202-11-01_14:06:25.195000      657.72        4.59126800e+00        1.27361239e-05  24.9256  24.3594
0202-11-01_14:06:25.387000      657.92        4.60137300e+00        1.33593168e-05  24.9256  24.3594
0202-11-01_14:06:25.586000      658.12        4.61058300e+00        1.38552060e-05  24.9256  24.3594
0202-11-01_14:06:25.793000      658.32        4.62092500e+00        1.52051577e-05  24.9364  24.4666
0202-11-01_14:06:25.984000      658.52        4.63105400e+00        1.53757843e-05  24.9364  24.4666
0202-11-01_14:06:26.195000      658.73        4.63996900e+00        1.56919981e-05  24.9364  24.4666
0202-11-01_14:06:26.400000      658.93        4.65055700e+00        1.70322192e-05  24.9364  24.4666
0202-11-01_14:06:26.598000      659.13        4.66074800e+00        1.72254059e-05  24.9364  24.4666
0202-11-01_14:06:26.797000      659.33        4.66972100e+00        1.83763449e-05  24.9206  24.3404
0202-11-01_14:06:26.992000      659.52        4.68074800e+00        1.85901084e-05  24.9206  24.3404
0202-11-01_14:06:27.188000      659.72        4.69042000e+00        2.00618476e-05  24.9206  24.3404
