# Ic = 3.78 A, n = 21.69 , Tavg = 24.91 K, f23-pulse-4ms-3
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_17:47:23.945000      5085.17        2.78322500e+00        3.12061015e-08  24.9538  24.3765
0202-11-01_17:47:24.140000      5085.36        2.79321000e+00        3.26935815e-08  24.9538  24.3765
0202-11-01_17:47:24.332000      5085.56        2.80225900e+00        3.05863115e-08  24.9538  24.3765
0202-11-01_17:47:24.543000      5085.76        2.81305000e+00        2.97805915e-08  24.9538  24.3765
0202-11-01_17:47:24.742000      5085.96        2.82269000e+00        3.24456715e-08  24.9538  24.3765
0202-11-01_17:47:24.934000      5086.16        2.83193600e+00        2.82311315e-08  24.8923  24.3989
0202-11-01_17:47:25.145000      5086.37        2.84273000e+00        3.29414915e-08  24.8923  24.3989
0202-11-01_17:47:25.336000      5086.56        2.85276200e+00        2.75493715e-08  24.8923  24.3989
0202-11-01_17:47:25.530000      5086.75        2.86164200e+00        3.57305215e-08  24.8923  24.3989
0202-11-01_17:47:25.740000      5086.96        2.87215600e+00        3.27555615e-08  24.8923  24.3989
0202-11-01_17:47:25.934000      5087.16        2.88214100e+00        4.15565015e-08  24.8915  24.4284
0202-11-01_17:47:26.130000      5087.35        2.89129600e+00        3.75898815e-08  24.8915  24.4284
0202-11-01_17:47:26.336000      5087.56        2.90206800e+00        3.57305215e-08  24.8915  24.4284
0202-11-01_17:47:26.535000      5087.76        2.91217700e+00        2.55660615e-08  24.8915  24.4284
0202-11-01_17:47:26.746000      5087.97        2.92151900e+00        2.47603415e-08  24.8915  24.4284
0202-11-01_17:47:26.940000      5088.17        2.93205900e+00        2.19713115e-08  24.9365  24.3524
0202-11-01_17:47:27.145000      5088.37        2.94196400e+00        2.54421015e-08  24.9365  24.3524
0202-11-01_17:47:27.348000      5088.57        2.95145300e+00        1.45342115e-08  24.9365  24.3524
0202-11-01_17:47:27.540000      5088.76        2.96177000e+00        1.35430315e-08  24.9365  24.3524
0202-11-01_17:47:27.754000      5088.98        2.97166600e+00        7.53175150e-09  24.8888  24.4435
0202-11-01_17:47:27.945000      5089.17        2.98135600e+00        1.36677715e-08  24.8888  24.4435
0202-11-01_17:47:28.137000      5089.36        2.99157500e+00        1.28000715e-08  24.8888  24.4435
0202-11-01_17:47:28.344000      5089.57        3.00172400e+00        1.83781315e-08  24.8888  24.4435
0202-11-01_17:47:28.540000      5089.76        3.01039300e+00        1.19943515e-08  24.8888  24.4435
0202-11-01_17:47:28.734000      5089.96        3.02131600e+00        6.60223150e-09  24.8888  24.4435
0202-11-01_17:47:28.940000      5090.17        3.03125400e+00        1.70593150e-09  24.8619  24.3718
0202-11-01_17:47:29.133000      5090.36        3.04056500e+00        4.92881150e-09  24.8619  24.3718
0202-11-01_17:47:29.332000      5090.56        3.05126900e+00        7.77982150e-09  24.8619  24.3718
0202-11-01_17:47:29.535000      5090.76        3.06127500e+00        1.41016215e-08  24.8619  24.3718
0202-11-01_17:47:29.742000      5090.97        3.07093500e+00        1.27381015e-08  24.9101  24.3967
0202-11-01_17:47:29.940000      5091.16        3.08119200e+00        1.42255815e-08  24.9101  24.3967
0202-11-01_17:47:30.133000      5091.36        3.09090500e+00        8.64752150e-09  24.9101  24.3967
0202-11-01_17:47:30.336000      5091.56        3.10047100e+00        3.00748150e-09  24.9101  24.3967
0202-11-01_17:47:30.530000      5091.75        3.11039700e+00        1.02417150e-09  24.9101  24.3967
0202-11-01_17:47:30.734000      5091.96        3.12055900e+00       -1.39298850e-09  24.9101  24.3967
0202-11-01_17:47:30.950000      5092.17        3.13034200e+00       -4.01338500e-10  24.9028  24.4347
0202-11-01_17:47:31.150000      5092.37        3.14047900e+00       -4.80180850e-09  24.9028  24.4347
0202-11-01_17:47:31.355000      5092.58        3.15076300e+00       -3.39358500e-10  24.9028  24.4347
0202-11-01_17:47:31.547000      5092.77        3.15994900e+00        3.42401500e-10  24.9028  24.4347
0202-11-01_17:47:31.758000      5092.98        3.17044900e+00        2.63561150e-09  24.9028  24.4347
0202-11-01_17:47:31.953000      5093.18        3.18046500e+00        4.37100150e-09  24.9133  24.3552
0202-11-01_17:47:32.152000      5093.37        3.18942300e+00        6.41629150e-09  24.9133  24.3552
0202-11-01_17:47:32.344000      5093.57        3.20033300e+00        2.20176150e-09  24.9133  24.3552
0202-11-01_17:47:32.550000      5093.77        3.21033500e+00        2.75956150e-09  24.9133  24.3552
0202-11-01_17:47:32.742000      5093.97        3.21982000e+00        4.37100150e-09  24.9133  24.3552
0202-11-01_17:47:32.945000      5094.17        3.22991300e+00        2.75956150e-09  24.9191  24.3975
0202-11-01_17:47:33.137000      5094.36        3.23975600e+00        5.05277150e-09  24.9191  24.3975
0202-11-01_17:47:33.332000      5094.56        3.24912100e+00       -5.25418500e-10  24.9191  24.3975
0202-11-01_17:47:33.527000      5094.75        3.25984600e+00        5.98214150e-09  24.9191  24.3975
0202-11-01_17:47:33.734000      5094.96        3.27005900e+00        5.11420150e-09  24.9191  24.3975
0202-11-01_17:47:33.934000      5095.16        3.27938300e+00        8.83284150e-09  24.8716  24.3758
0202-11-01_17:47:34.125000      5095.35        3.28963600e+00        4.24644150e-09  24.8716  24.3758
0202-11-01_17:47:34.324000      5095.55        3.29956300e+00        7.53130150e-09  24.8716  24.3758
0202-11-01_17:47:34.520000      5095.74        3.30924400e+00        9.88648150e-09  24.8716  24.3758
0202-11-01_17:47:34.730000      5095.96        3.31909100e+00        1.23656215e-08  24.8716  24.3758
0202-11-01_17:47:34.926000      5096.15        3.32954000e+00        8.70889150e-09  24.8867  24.3856
0202-11-01_17:47:35.117000      5096.34        3.33927000e+00        8.46097150e-09  24.8867  24.3856
0202-11-01_17:47:35.312000      5096.53        3.34805000e+00        8.33702150e-09  24.8867  24.3856
0202-11-01_17:47:35.508000      5096.73        3.35925200e+00        1.28614415e-08  24.8867  24.3856
0202-11-01_17:47:35.740000      5096.96        3.36944100e+00        1.63322415e-08  24.8867  24.3856
0202-11-01_17:47:35.934000      5097.16        3.37887200e+00        1.47208015e-08  24.8629  24.4297
0202-11-01_17:47:36.140000      5097.36        3.38894500e+00        1.62702615e-08  24.8629  24.4297
0202-11-01_17:47:36.332000      5097.55        3.39782500e+00        1.20557215e-08  24.8629  24.4297
0202-11-01_17:47:36.523000      5097.75        3.40878400e+00        1.92452215e-08  24.8629  24.4297
0202-11-01_17:47:36.740000      5097.96        3.41865600e+00        1.83155515e-08  24.8629  24.4297
0202-11-01_17:47:36.934000      5098.16        3.42821000e+00        1.85634615e-08  24.8678  24.3529
0202-11-01_17:47:37.125000      5098.35        3.43832000e+00        1.94311615e-08  24.8678  24.3529
0202-11-01_17:47:37.332000      5098.55        3.44849300e+00        2.37076715e-08  24.8678  24.3529
0202-11-01_17:47:37.527000      5098.75        3.45783300e+00        2.90998015e-08  24.8678  24.3529
0202-11-01_17:47:37.727000      5098.95        3.46840000e+00        2.92857315e-08  24.8678  24.3529
0202-11-01_17:47:37.920000      5099.14        3.47845600e+00        2.82321015e-08  24.9342  24.4419
0202-11-01_17:47:38.113000      5099.34        3.48748000e+00        2.77362715e-08  24.9342  24.4419
0202-11-01_17:47:38.305000      5099.53        3.49831000e+00        2.90998015e-08  24.9342  24.4419
0202-11-01_17:47:38.510000      5099.74        3.50854900e+00        2.94716715e-08  24.9342  24.4419
0202-11-01_17:47:38.727000      5099.95        3.51705500e+00        3.32523515e-08  24.9342  24.4419
0202-11-01_17:47:38.940000      5100.17        3.52847900e+00        3.65372115e-08  24.8700  24.3388
0202-11-01_17:47:39.140000      5100.36        3.53858800e+00        4.24871415e-08  24.8700  24.3388
0202-11-01_17:47:39.336000      5100.56        3.54743600e+00        4.53381115e-08  24.8700  24.3388
0202-11-01_17:47:39.527000      5100.75        3.55829600e+00        4.80031215e-08  24.8700  24.3388
0202-11-01_17:47:39.734000      5100.96        3.56807000e+00        5.38290115e-08  24.8700  24.3388
0202-11-01_17:47:39.930000      5101.15        3.57785700e+00        5.82294615e-08  24.9386  24.3989
0202-11-01_17:47:40.125000      5101.35        3.58797700e+00        6.67205115e-08  24.9386  24.3989
0202-11-01_17:47:40.332000      5101.56        3.59788200e+00        6.04606815e-08  24.9386  24.3989
0202-11-01_17:47:40.527000      5101.75        3.60746100e+00        6.91376715e-08  24.9386  24.3989
0202-11-01_17:47:40.723000      5101.95        3.61746800e+00        6.83939215e-08  24.9386  24.3989
0202-11-01_17:47:40.930000      5102.15        3.62773200e+00        7.65750815e-08  24.9281  24.4336
0202-11-01_17:47:41.120000      5102.35        3.63722600e+00        8.41984315e-08  24.9281  24.4336
0202-11-01_17:47:41.316000      5102.54        3.64724700e+00        8.69254815e-08  24.9281  24.4336
0202-11-01_17:47:41.520000      5102.74        3.65737100e+00        9.29373915e-08  24.9281  24.4336
0202-11-01_17:47:41.740000      5102.96        3.66695300e+00        9.72758815e-08  24.9281  24.4336
0202-11-01_17:47:41.938000      5103.16        3.67721400e+00        1.01056562e-07  24.8833  24.3496
0202-11-01_17:47:42.140000      5103.36        3.68688300e+00        1.07750242e-07  24.8833  24.3496
0202-11-01_17:47:42.340000      5103.56        3.69708200e+00        1.12150702e-07  24.8833  24.3496
0202-11-01_17:47:42.530000      5103.76        3.70722500e+00        1.21695382e-07  24.8833  24.3496
0202-11-01_17:47:42.746000      5103.97        3.71687900e+00        1.37375932e-07  24.8833  24.3496
0202-11-01_17:47:42.938000      5104.16        3.72705800e+00        1.48903922e-07  24.9293  24.4322
0202-11-01_17:47:43.133000      5104.35        3.73673500e+00        1.56899142e-07  24.9293  24.4322
0202-11-01_17:47:43.336000      5104.56        3.74645300e+00        1.65762062e-07  24.9293  24.4322
0202-11-01_17:47:43.530000      5104.75        3.75656300e+00        1.76608282e-07  24.9293  24.4322
0202-11-01_17:47:43.746000      5104.97        3.76691000e+00        1.91854982e-07  24.9293  24.4322
0202-11-01_17:47:43.938000      5105.16        3.77617900e+00        2.05118372e-07  24.8614  24.3774
0202-11-01_17:47:44.133000      5105.35        3.78629400e+00        2.18381752e-07  24.8614  24.3774
0202-11-01_17:47:44.340000      5105.56        3.79652000e+00        2.23216072e-07  24.8614  24.3774
0202-11-01_17:47:44.570000      5105.79        3.80687100e+00        2.38028922e-07  24.8614  24.3774
0202-11-01_17:47:44.766000      5105.99        3.81640500e+00        2.56746412e-07  24.8894  24.3917
0202-11-01_17:47:44.960000      5106.18        3.82593200e+00        2.63873932e-07  24.8894  24.3917
0202-11-01_17:47:45.168000      5106.39        3.83549700e+00        2.90090812e-07  24.8894  24.3917
0202-11-01_17:47:45.363000      5106.59        3.84599000e+00        3.02424072e-07  24.8894  24.3917
0202-11-01_17:47:45.562000      5106.79        3.85611800e+00        3.22566602e-07  24.8894  24.3917
0202-11-01_17:47:45.770000      5106.99        3.86562400e+00        3.40291832e-07  24.9012  24.4376
0202-11-01_17:47:45.973000      5107.19        3.87554700e+00        3.59071292e-07  24.9012  24.4376
0202-11-01_17:47:46.180000      5107.40        3.88542300e+00        3.92291722e-07  24.9012  24.4376
0202-11-01_17:47:46.400000      5107.62        3.89484500e+00        4.13302402e-07  24.9012  24.4376
0202-11-01_17:47:46.598000      5107.82        3.90547500e+00        4.39395322e-07  24.9012  24.4376
0202-11-01_17:47:46.800000      5108.03        3.91561300e+00        4.61645572e-07  24.9334  24.3579
0202-11-01_17:47:47.004000      5108.23        3.92504700e+00        4.98274812e-07  24.9334  24.3579
0202-11-01_17:47:47.210000      5108.43        3.93543500e+00        5.23933882e-07  24.9334  24.3579
0202-11-01_17:47:47.410000      5108.64        3.94506100e+00        5.59819382e-07  24.9334  24.3579
0202-11-01_17:47:47.605000      5108.83        3.95449000e+00        5.85726362e-07  24.9334  24.3579
0202-11-01_17:47:47.820000      5109.04        3.96492900e+00        6.15352052e-07  24.9359  24.4438
0202-11-01_17:47:48.040000      5109.26        3.97461900e+00        6.47085002e-07  24.9359  24.4438
0202-11-01_17:47:48.266000      5109.49        3.98496900e+00        6.95180252e-07  24.9359  24.4438
0202-11-01_17:47:48.470000      5109.69        3.99444100e+00        7.45382772e-07  24.9359  24.4438
0202-11-01_17:47:48.703000      5109.93        4.00449400e+00        7.79099032e-07  24.9359  24.4438
0202-11-01_17:47:48.930000      5110.15        4.01492300e+00        8.18455322e-07  24.8784  24.3791
0202-11-01_17:47:49.130000      5110.35        4.02474600e+00        8.74235902e-07  24.8784  24.3791
0202-11-01_17:47:49.332000      5110.55        4.03449000e+00        9.15451552e-07  24.8784  24.3791
0202-11-01_17:47:49.547000      5110.77        4.04406600e+00        9.70612342e-07  24.8784  24.3791
0202-11-01_17:47:49.773000      5111.00        4.05449000e+00        1.03445011e-06  24.9241  24.3865
0202-11-01_17:47:49.965000      5111.19        4.06349600e+00        1.08229745e-06  24.9241  24.3865
0202-11-01_17:47:50.176000      5111.40        4.07439500e+00        1.15512209e-06  24.9241  24.3865
0202-11-01_17:47:50.370000      5111.60        4.08435100e+00        1.20718396e-06  24.9241  24.3865
0202-11-01_17:47:50.570000      5111.79        4.09345000e+00        1.26339839e-06  24.9241  24.3865
0202-11-01_17:47:50.773000      5112.00        4.10408400e+00        1.34161515e-06  24.9241  24.3865
0202-11-01_17:47:50.977000      5112.20        4.11438100e+00        1.40892371e-06  24.8701  24.4277
0202-11-01_17:47:51.188000      5112.41        4.12381800e+00        1.50406048e-06  24.8701  24.4277
0202-11-01_17:47:51.395000      5112.62        4.13390900e+00        1.57006717e-06  24.8701  24.4277
0202-11-01_17:47:51.598000      5112.82        4.14398300e+00        1.66514163e-06  24.8701  24.4277
0202-11-01_17:47:51.797000      5113.02        4.15363300e+00        1.73375151e-06  24.8922  24.3535
0202-11-01_17:47:52             5113.22        4.16372700e+00        1.81618279e-06  24.8922  24.3535
0202-11-01_17:47:52.200000      5113.42        4.17335400e+00        1.92669029e-06  24.8922  24.3535
0202-11-01_17:47:52.395000      5113.62        4.18337800e+00        2.01352203e-06  24.8922  24.3535
0202-11-01_17:47:52.600000      5113.82        4.19350500e+00        2.13468982e-06  24.8922  24.3535
0202-11-01_17:47:52.797000      5114.02        4.20316200e+00        2.22691368e-06  24.9234  24.4433
0202-11-01_17:47:52.992000      5114.21        4.21311100e+00        2.32645100e-06  24.9234  24.4433
0202-11-01_17:47:53.195000      5114.42        4.22338800e+00        2.47110860e-06  24.9234  24.4433
0202-11-01_17:47:53.400000      5114.62        4.23365700e+00        2.58105829e-06  24.9234  24.4433
0202-11-01_17:47:53.590000      5114.81        4.24240000e+00        2.69336316e-06  24.9234  24.4433
0202-11-01_17:47:53.785000      5115.01        4.25269400e+00        2.85066435e-06  24.9422  24.3869
0202-11-01_17:47:53.980000      5115.20        4.26311000e+00        2.93650444e-06  24.9422  24.3869
0202-11-01_17:47:54.190000      5115.41        4.27190800e+00        3.12677815e-06  24.9422  24.3869
0202-11-01_17:47:54.400000      5115.62        4.28293100e+00        3.27093992e-06  24.9422  24.3869
0202-11-01_17:47:54.600000      5115.82        4.29319500e+00        3.46462243e-06  24.9422  24.3869
0202-11-01_17:47:54.805000      5116.03        4.30260300e+00        3.60965190e-06  24.9422  24.3869
0202-11-01_17:47:55.008000      5116.23        4.31268600e+00        3.81560614e-06  24.9694  24.3926
0202-11-01_17:47:55.203000      5116.43        4.32263900e+00        3.97619219e-06  24.9694  24.3926
0202-11-01_17:47:55.402000      5116.62        4.33167400e+00        4.13888550e-06  24.9694  24.3926
0202-11-01_17:47:55.605000      5116.83        4.34254400e+00        4.36832955e-06  24.9694  24.3926
0202-11-01_17:47:55.800000      5117.03        4.35229300e+00        4.54998826e-06  24.8821  24.3893
0202-11-01_17:47:55.996000      5117.22        4.36138500e+00        4.74788530e-06  24.8821  24.3893
0202-11-01_17:47:56.190000      5117.41        4.37230800e+00        5.01662366e-06  24.8821  24.3893
0202-11-01_17:47:56.387000      5117.61        4.38233500e+00        5.23869229e-06  24.8821  24.3893
0202-11-01_17:47:56.590000      5117.81        4.39208300e+00        5.45735210e-06  24.8821  24.3893
0202-11-01_17:47:56.785000      5118.01        4.40131400e+00        5.75800934e-06  24.9575  24.3513
0202-11-01_17:47:56.992000      5118.21        4.41233200e+00        5.99148199e-06  24.9575  24.3513
0202-11-01_17:47:57.195000      5118.42        4.42147000e+00        6.23016040e-06  24.9575  24.3513
0202-11-01_17:47:57.390000      5118.61        4.43111800e+00        6.57085394e-06  24.9575  24.3513
0202-11-01_17:47:57.600000      5118.83        4.44197900e+00        6.82955041e-06  24.9575  24.3513
0202-11-01_17:47:57.810000      5119.03        4.45179000e+00        7.19670951e-06  24.9420  24.4475
0202-11-01_17:47:58             5119.22        4.46146500e+00        7.47697571e-06  24.9420  24.4475
0202-11-01_17:47:58.207000      5119.43        4.47170600e+00        7.86954681e-06  24.9420  24.4475
0202-11-01_17:47:58.406000      5119.63        4.48140600e+00        8.17739341e-06  24.9420  24.4475
0202-11-01_17:47:58.605000      5119.83        4.49133900e+00        8.49298731e-06  24.9420  24.4475
0202-11-01_17:47:58.805000      5120.03        4.50198300e+00        8.93198011e-06  24.9420  24.4475
0202-11-01_17:47:58.996000      5120.22        4.51172000e+00        9.27248931e-06  24.8999  24.3395
0202-11-01_17:47:59.210000      5120.44        4.52123700e+00        9.74773951e-06  24.8999  24.3395
0202-11-01_17:47:59.418000      5120.64        4.53123800e+00        1.01022558e-05  24.8999  24.3395
0202-11-01_17:47:59.620000      5120.84        4.54109900e+00        1.06076275e-05  24.8999  24.3395
0202-11-01_17:47:59.832000      5121.05        4.55068200e+00        1.08636602e-05  24.9160  24.4677
0202-11-01_17:48:00.030000      5121.25        4.56144200e+00        1.14232630e-05  24.9160  24.4677
0202-11-01_17:48:00.250000      5121.47        4.57065200e+00        1.20005915e-05  24.9160  24.4677
0202-11-01_17:48:00.470000      5121.69        4.58094200e+00        1.24566284e-05  24.9160  24.4677
0202-11-01_17:48:00.746000      5121.97        4.59063500e+00        1.30127604e-05  24.9160  24.4677
0202-11-01_17:48:00.950000      5122.17        4.60075800e+00        1.36969397e-05  24.9512  24.4432
0202-11-01_17:48:01.168000      5122.39        4.61023600e+00        1.42504066e-05  24.9512  24.4432
0202-11-01_17:48:01.367000      5122.59        4.62046100e+00        1.55547415e-05  24.9512  24.4432
0202-11-01_17:48:01.566000      5122.79        4.63055500e+00        1.56428128e-05  24.9512  24.4432
0202-11-01_17:48:01.760000      5122.98        4.64007100e+00        1.60100967e-05  24.9512  24.4432
0202-11-01_17:48:01.965000      5123.19        4.65059100e+00        1.75622211e-05  24.9696  24.3591
0202-11-01_17:48:02.176000      5123.40        4.66038800e+00        1.76295296e-05  24.9696  24.3591
0202-11-01_17:48:02.370000      5123.59        4.67011300e+00        1.88972353e-05  24.9696  24.3591
0202-11-01_17:48:02.570000      5123.79        4.68028400e+00        1.90107177e-05  24.9696  24.3591
0202-11-01_17:48:02.780000      5124.01        4.69047300e+00        2.04547518e-05  24.9093  24.4330
