# Ic = 3.77 A, n = 21.63 , Tavg = 24.89 K, f23-pulse-5p5ms-4
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_19:27:20.023000      2609.42        2.80288600e+00       -1.80365800e-09  24.8456  24.4549
0202-11-01_19:27:20.234000      2609.63        2.81323100e+00       -1.80447800e-09  24.8456  24.4549
0202-11-01_19:27:20.430000      2609.83        2.82282100e+00        3.02984200e-09  24.8634  24.3675
0202-11-01_19:27:20.625000      2610.02        2.83278900e+00       -9.98758000e-10  24.8634  24.3675
0202-11-01_19:27:20.816000      2610.21        2.84271300e+00        4.26752000e-10  24.8634  24.3675
0202-11-01_19:27:21.020000      2610.41        2.85149600e+00       -5.15130800e-09  24.8634  24.3675
0202-11-01_19:27:21.230000      2610.63        2.86322600e+00       -3.78968000e-10  24.8634  24.3675
0202-11-01_19:27:21.420000      2610.82        2.87205000e+00       -5.02928000e-10  24.8291  24.4357
0202-11-01_19:27:21.630000      2611.03        2.88179700e+00       -4.65547800e-09  24.8291  24.4357
0202-11-01_19:27:21.824000      2611.22        2.89247300e+00       -5.15130800e-09  24.8291  24.4357
0202-11-01_19:27:22.016000      2611.41        2.90215600e+00       -8.18824800e-09  24.8291  24.4357
0202-11-01_19:27:22.227000      2611.62        2.91205400e+00       -7.50648800e-09  24.8291  24.4357
0202-11-01_19:27:22.430000      2611.83        2.92225000e+00       -8.56011800e-09  24.8745  24.3691
0202-11-01_19:27:22.625000      2612.02        2.93166600e+00       -4.03569800e-09  24.8745  24.3691
0202-11-01_19:27:22.816000      2612.21        2.94117800e+00       -7.56846800e-09  24.8745  24.3691
0202-11-01_19:27:23.008000      2612.40        2.95202700e+00       -6.88670800e-09  24.8745  24.3691
0202-11-01_19:27:23.230000      2612.63        2.96207000e+00       -6.14296800e-09  24.8745  24.3691
0202-11-01_19:27:23.420000      2612.82        2.97155100e+00        1.17049200e-09  24.9513  24.3743
0202-11-01_19:27:23.625000      2613.02        2.98172900e+00        7.36642000e-10  24.9513  24.3743
0202-11-01_19:27:23.820000      2613.22        2.99180500e+00       -2.48623800e-09  24.9513  24.3743
0202-11-01_19:27:24.010000      2613.41        3.00079400e+00       -5.58515800e-09  24.9513  24.3743
0202-11-01_19:27:24.215000      2613.61        3.01169500e+00       -7.32055800e-09  24.9513  24.3743
0202-11-01_19:27:24.406000      2613.80        3.02151500e+00       -4.65547800e-09  24.9280  24.4130
0202-11-01_19:27:24.600000      2614.00        3.03047300e+00       -9.98758000e-10  24.9280  24.4130
0202-11-01_19:27:24.793000      2614.19        3.04135200e+00       -5.15130800e-09  24.9280  24.4130
0202-11-01_19:27:24.990000      2614.39        3.05158900e+00       -5.21328800e-09  24.9280  24.4130
0202-11-01_19:27:25.240000      2614.64        3.06144500e+00       -2.30029800e-09  24.9280  24.4130
0202-11-01_19:27:25.434000      2614.83        3.07133300e+00        7.61624200e-09  24.8951  24.3949
0202-11-01_19:27:25.637000      2615.03        3.08138800e+00        9.90944200e-09  24.8951  24.3949
0202-11-01_19:27:25.832000      2615.23        3.09066600e+00        2.10012200e-09  24.8951  24.3949
0202-11-01_19:27:26.023000      2615.42        3.10125100e+00       -9.36590800e-09  24.8951  24.3949
0202-11-01_19:27:26.220000      2615.62        3.11102100e+00       -9.98572800e-09  24.8951  24.3949
0202-11-01_19:27:26.414000      2615.81        3.12068300e+00       -5.89514800e-09  24.9191  24.3632
0202-11-01_19:27:26.605000      2616.00        3.13022900e+00        4.14535200e-09  24.9191  24.3632
0202-11-01_19:27:26.800000      2616.20        3.14061000e+00        2.22402200e-09  24.9191  24.3632
0202-11-01_19:27:27.004000      2616.40        3.15069800e+00        6.00470200e-09  24.9191  24.3632
0202-11-01_19:27:27.210000      2616.61        3.15970100e+00        2.34797200e-09  24.9191  24.3632
0202-11-01_19:27:27.402000      2616.80        3.17072900e+00        3.64672000e-10  24.9441  24.4523
0202-11-01_19:27:27.598000      2616.99        3.18055700e+00       -2.61029800e-09  24.9441  24.4523
0202-11-01_19:27:27.790000      2617.19        3.18951700e+00       -3.84985800e-09  24.9441  24.4523
0202-11-01_19:27:27.984000      2617.38        3.20020700e+00       -6.26988000e-10  24.9441  24.4523
0202-11-01_19:27:28.227000      2617.62        3.21071400e+00       -6.76284800e-09  24.9441  24.4523
0202-11-01_19:27:28.418000      2617.81        3.21983100e+00       -1.20310080e-08  24.9465  24.3295
0202-11-01_19:27:28.610000      2618.01        3.23020900e+00       -7.56856800e-09  24.9465  24.3295
0202-11-01_19:27:28.816000      2618.21        3.23990300e+00       -3.29205800e-09  24.9465  24.3295
0202-11-01_19:27:29.008000      2618.40        3.24967600e+00        3.64952200e-09  24.9465  24.3295
0202-11-01_19:27:29.230000      2618.63        3.26003300e+00       -1.74259800e-09  24.9465  24.3295
0202-11-01_19:27:29.426000      2618.82        3.26930300e+00       -6.01910800e-09  24.9525  24.4320
0202-11-01_19:27:29.617000      2619.01        3.27991200e+00       -7.01075800e-09  24.9525  24.4320
0202-11-01_19:27:29.810000      2619.21        3.28984700e+00       -1.04815480e-08  24.9525  24.4320
0202-11-01_19:27:30.004000      2619.40        3.29873100e+00       -6.70086800e-09  24.9525  24.4320
0202-11-01_19:27:30.227000      2619.62        3.30975800e+00       -9.18000800e-09  24.9525  24.4320
0202-11-01_19:27:30.426000      2619.82        3.31927700e+00       -5.08942800e-09  24.9069  24.3627
0202-11-01_19:27:30.630000      2620.03        3.32862800e+00       -1.06083800e-09  24.9069  24.3627
0202-11-01_19:27:30.832000      2620.23        3.33920400e+00        6.43855200e-09  24.9069  24.3627
0202-11-01_19:27:31.027000      2620.42        3.34883600e+00        7.92603200e-09  24.9069  24.3627
0202-11-01_19:27:31.242000      2620.64        3.35868000e+00        3.52556200e-09  24.9069  24.3627
0202-11-01_19:27:31.434000      2620.83        3.36906700e+00       -4.41048000e-10  24.9188  24.4111
0202-11-01_19:27:31.625000      2621.02        3.37921100e+00       -9.36868000e-10  24.9188  24.4111
0202-11-01_19:27:31.830000      2621.23        3.38832400e+00        1.10844200e-09  24.9188  24.4111
0202-11-01_19:27:32.030000      2621.43        3.39901100e+00        1.23265720e-08  24.9188  24.4111
0202-11-01_19:27:32.227000      2621.62        3.40889800e+00        1.54255120e-08  24.9188  24.4111
0202-11-01_19:27:32.438000      2621.83        3.41827000e+00        1.42479220e-08  24.9280  24.4229
0202-11-01_19:27:32.633000      2622.03        3.42859200e+00        1.13969120e-08  24.9280  24.4229
0202-11-01_19:27:32.830000      2622.22        3.43890500e+00        1.21406520e-08  24.9280  24.4229
0202-11-01_19:27:33.030000      2622.43        3.44785100e+00        9.28964200e-09  24.9280  24.4229
0202-11-01_19:27:33.234000      2622.63        3.45844300e+00        1.63551820e-08  24.9280  24.4229
0202-11-01_19:27:33.426000      2622.82        3.46870000e+00        2.22431320e-08  24.8883  24.3750
0202-11-01_19:27:33.630000      2623.03        3.47752200e+00        3.19737420e-08  24.8883  24.3750
0202-11-01_19:27:33.824000      2623.22        3.48848800e+00        2.88128420e-08  24.8883  24.3750
0202-11-01_19:27:34.016000      2623.41        3.49849900e+00        2.55899620e-08  24.8883  24.3750
0202-11-01_19:27:34.230000      2623.63        3.50854300e+00        3.03623020e-08  24.8883  24.3750
0202-11-01_19:27:34.420000      2623.82        3.51804600e+00        2.94946020e-08  24.8525  24.4207
0202-11-01_19:27:34.625000      2624.02        3.52843900e+00        4.01548920e-08  24.8525  24.4207
0202-11-01_19:27:34.816000      2624.21        3.53772600e+00        4.36876620e-08  24.8525  24.4207
0202-11-01_19:27:35.008000      2624.41        3.54755400e+00        4.77162520e-08  24.8525  24.4207
0202-11-01_19:27:35.234000      2624.63        3.55807600e+00        4.38116120e-08  24.8525  24.4207
0202-11-01_19:27:35.440000      2624.84        3.56749600e+00        4.31298520e-08  24.8601  24.4046
0202-11-01_19:27:35.633000      2625.03        3.57768600e+00        4.98235220e-08  24.8601  24.4046
0202-11-01_19:27:35.824000      2625.22        3.58755900e+00        5.80046720e-08  24.8601  24.4046
0202-11-01_19:27:36.030000      2625.43        3.59764500e+00        6.25290920e-08  24.8601  24.4046
0202-11-01_19:27:36.234000      2625.63        3.60700700e+00        6.55660320e-08  24.8601  24.4046
0202-11-01_19:27:36.438000      2625.84        3.61764200e+00        7.19498120e-08  24.9349  24.3659
0202-11-01_19:27:36.633000      2626.03        3.62717800e+00        7.42430120e-08  24.9349  24.3659
0202-11-01_19:27:36.824000      2626.22        3.63665700e+00        8.19903120e-08  24.9349  24.3659
0202-11-01_19:27:37.016000      2626.41        3.64696700e+00        8.27960320e-08  24.9349  24.3659
0202-11-01_19:27:37.230000      2626.63        3.65716700e+00        9.62453420e-08  24.9349  24.3659
0202-11-01_19:27:37.426000      2626.82        3.66662500e+00        9.82286520e-08  24.9412  24.4558
0202-11-01_19:27:37.617000      2627.01        3.67677900e+00        1.03063062e-07  24.9412  24.4558
0202-11-01_19:27:37.820000      2627.22        3.68691200e+00        1.09261282e-07  24.9412  24.4558
0202-11-01_19:27:38.016000      2627.41        3.69621400e+00        1.20169772e-07  24.9412  24.4558
0202-11-01_19:27:38.250000      2627.65        3.70702300e+00        1.30520352e-07  24.9412  24.4558
0202-11-01_19:27:38.445000      2627.84        3.71567600e+00        1.33805212e-07  24.8884  24.3288
0202-11-01_19:27:38.652000      2628.05        3.72648100e+00        1.38887442e-07  24.8884  24.3288
0202-11-01_19:27:38.848000      2628.24        3.73651500e+00        1.50539382e-07  24.8884  24.3288
0202-11-01_19:27:39.040000      2628.44        3.74550000e+00        1.59960102e-07  24.8884  24.3288
0202-11-01_19:27:39.254000      2628.65        3.75673000e+00        1.73657332e-07  24.8884  24.3288
0202-11-01_19:27:39.445000      2628.84        3.76625800e+00        1.80351002e-07  24.9051  24.4460
0202-11-01_19:27:39.637000      2629.04        3.77523600e+00        1.93304492e-07  24.9051  24.4460
0202-11-01_19:27:39.848000      2629.24        3.78639000e+00        2.00865852e-07  24.9051  24.4460
0202-11-01_19:27:40.043000      2629.44        3.79615500e+00        2.18591682e-07  24.9051  24.4460
0202-11-01_19:27:40.246000      2629.64        3.80567500e+00        2.25161392e-07  24.9051  24.4460
0202-11-01_19:27:40.440000      2629.84        3.81606000e+00        2.39292472e-07  24.9277  24.3551
0202-11-01_19:27:40.633000      2630.03        3.82591300e+00        2.49332972e-07  24.9277  24.3551
0202-11-01_19:27:40.836000      2630.23        3.83544100e+00        2.66501002e-07  24.9277  24.3551
0202-11-01_19:27:41.040000      2630.44        3.84561200e+00        2.88193442e-07  24.9277  24.3551
0202-11-01_19:27:41.242000      2630.64        3.85576700e+00        3.00031322e-07  24.9277  24.3551
0202-11-01_19:27:41.450000      2630.84        3.86507400e+00        3.27673692e-07  24.9755  24.4052
0202-11-01_19:27:41.640000      2631.04        3.87562300e+00        3.47196892e-07  24.9755  24.4052
0202-11-01_19:27:41.832000      2631.23        3.88591800e+00        3.68207582e-07  24.9755  24.4052
0202-11-01_19:27:42.040000      2631.43        3.89466000e+00        3.93246862e-07  24.9755  24.4052
0202-11-01_19:27:42.242000      2631.64        3.90531600e+00        4.10662792e-07  24.9755  24.4052
0202-11-01_19:27:42.434000      2631.83        3.91563000e+00        4.36321862e-07  24.9004  24.4108
0202-11-01_19:27:42.630000      2632.03        3.92432000e+00        4.68116782e-07  24.9004  24.4108
0202-11-01_19:27:42.824000      2632.22        3.93474300e+00        4.92226392e-07  24.9004  24.4108
0202-11-01_19:27:43.016000      2632.41        3.94494300e+00        5.21852072e-07  24.9004  24.4108
0202-11-01_19:27:43.230000      2632.63        3.95522200e+00        5.56559982e-07  24.9004  24.4108
0202-11-01_19:27:43.426000      2632.82        3.96486200e+00        5.88912712e-07  24.9372  24.3781
0202-11-01_19:27:43.630000      2633.03        3.97466700e+00        6.17051262e-07  24.9372  24.3781
0202-11-01_19:27:43.824000      2633.22        3.98428700e+00        6.64404152e-07  24.9372  24.3781
0202-11-01_19:27:44.016000      2633.41        3.99506000e+00        7.00972462e-07  24.9372  24.3781
0202-11-01_19:27:44.242000      2633.64        4.00501600e+00        7.54150662e-07  24.9372  24.3781
0202-11-01_19:27:44.438000      2633.83        4.01476700e+00        7.98155372e-07  24.9281  24.4173
0202-11-01_19:27:44.645000      2634.04        4.02444800e+00        8.36396082e-07  24.9281  24.4173
0202-11-01_19:27:44.840000      2634.24        4.03368500e+00        8.91185042e-07  24.9281  24.4173
0202-11-01_19:27:45.030000      2634.43        4.04434800e+00        9.35251732e-07  24.9281  24.4173
0202-11-01_19:27:45.246000      2634.64        4.05433900e+00        1.00572124e-06  24.9281  24.4173
0202-11-01_19:27:45.440000      2634.84        4.06391600e+00        1.05666754e-06  24.9506  24.4049
0202-11-01_19:27:45.633000      2635.03        4.07430900e+00        1.10854352e-06  24.9506  24.4049
0202-11-01_19:27:45.840000      2635.24        4.08418300e+00        1.18279372e-06  24.9506  24.4049
0202-11-01_19:27:46.030000      2635.43        4.09394300e+00        1.23907016e-06  24.9506  24.4049
0202-11-01_19:27:46.250000      2635.65        4.10466400e+00        1.29974708e-06  24.9506  24.4049
0202-11-01_19:27:46.453000      2635.85        4.11365700e+00        1.36624997e-06  24.8892  24.3682
0202-11-01_19:27:46.656000      2636.05        4.12380400e+00        1.46467177e-06  24.8892  24.3682
0202-11-01_19:27:46.848000      2636.25        4.13393500e+00        1.53687668e-06  24.8892  24.3682
0202-11-01_19:27:47.055000      2636.45        4.14384300e+00        1.64186820e-06  24.8892  24.3682
0202-11-01_19:27:47.260000      2636.66        4.15390400e+00        1.71159397e-06  24.8892  24.3682
0202-11-01_19:27:47.453000      2636.85        4.16325400e+00        1.79396335e-06  24.8840  24.4597
0202-11-01_19:27:47.650000      2637.04        4.17332700e+00        1.90360325e-06  24.8840  24.4597
0202-11-01_19:27:47.840000      2637.24        4.18295900e+00        1.99520742e-06  24.8840  24.4597
0202-11-01_19:27:48.030000      2637.43        4.19351200e+00        2.09362922e-06  24.8840  24.4597
0202-11-01_19:27:48.246000      2637.64        4.20354500e+00        2.23215109e-06  24.8840  24.4597
0202-11-01_19:27:48.438000      2637.84        4.21259000e+00        2.33571710e-06  24.8652  24.3374
0202-11-01_19:27:48.633000      2638.03        4.22361600e+00        2.44498513e-06  24.8652  24.3374
0202-11-01_19:27:48.836000      2638.23        4.23293800e+00        2.58970484e-06  24.8652  24.3374
0202-11-01_19:27:49.030000      2638.43        4.24283100e+00        2.70783580e-06  24.8652  24.3374
0202-11-01_19:27:49.234000      2638.63        4.25267500e+00        2.82683445e-06  24.8652  24.3374
0202-11-01_19:27:49.430000      2638.83        4.26307700e+00        2.99808094e-06  24.9200  24.4562
0202-11-01_19:27:49.620000      2639.02        4.27283400e+00        3.13021771e-06  24.9200  24.4562
0202-11-01_19:27:49.816000      2639.21        4.28213900e+00        3.26402721e-06  24.9200  24.4562
0202-11-01_19:27:50.023000      2639.42        4.29268300e+00        3.41413700e-06  24.9200  24.4562
0202-11-01_19:27:50.223000      2639.62        4.30271300e+00        3.62008994e-06  24.9200  24.4562
0202-11-01_19:27:50.418000      2639.81        4.31244300e+00        3.78135775e-06  24.9321  24.3556
0202-11-01_19:27:50.620000      2640.02        4.32286900e+00        4.00150505e-06  24.9321  24.3556
0202-11-01_19:27:50.816000      2640.21        4.33279200e+00        4.17585030e-06  24.9321  24.3556
0202-11-01_19:27:51.008000      2640.40        4.34164000e+00        4.35422415e-06  24.9321  24.3556
0202-11-01_19:27:51.250000      2640.65        4.35279600e+00        4.60263360e-06  24.9321  24.3556
0202-11-01_19:27:51.453000      2640.85        4.36173900e+00        4.84329575e-06  24.9091  24.4026
0202-11-01_19:27:51.645000      2641.04        4.37236000e+00        5.03666837e-06  24.9091  24.4026
0202-11-01_19:27:51.848000      2641.24        4.38246400e+00        5.22966912e-06  24.9091  24.4026
0202-11-01_19:27:52.050000      2641.45        4.39160600e+00        5.52735140e-06  24.9091  24.4026
0202-11-01_19:27:52.250000      2641.65        4.40228700e+00        5.68180159e-06  24.9091  24.4026
0202-11-01_19:27:52.445000      2641.84        4.41204400e+00        6.01270429e-06  24.8983  24.3741
0202-11-01_19:27:52.640000      2642.04        4.42133700e+00        6.26489442e-06  24.8983  24.3741
0202-11-01_19:27:52.832000      2642.23        4.43182600e+00        6.54156606e-06  24.8983  24.3741
0202-11-01_19:27:53.027000      2642.42        4.44196300e+00        6.90637086e-06  24.8983  24.3741
0202-11-01_19:27:53.254000      2642.65        4.45128600e+00        7.18707106e-06  24.8983  24.3741
0202-11-01_19:27:53.457000      2642.85        4.46181700e+00        7.55794986e-06  24.9228  24.3673
0202-11-01_19:27:53.660000      2643.06        4.47170800e+00        7.84143906e-06  24.9228  24.3673
0202-11-01_19:27:53.863000      2643.26        4.48126400e+00        8.23983626e-06  24.9228  24.3673
0202-11-01_19:27:54.055000      2643.45        4.49161400e+00        8.55803336e-06  24.9228  24.3673
0202-11-01_19:27:54.266000      2643.66        4.50165100e+00        9.00830646e-06  24.9228  24.3673
0202-11-01_19:27:54.460000      2643.86        4.51130400e+00        9.35396006e-06  24.9179  24.4297
0202-11-01_19:27:54.652000      2644.05        4.52154000e+00        9.71262906e-06  24.9179  24.4297
0202-11-01_19:27:54.855000      2644.25        4.53155400e+00        1.02131047e-05  24.9179  24.4297
0202-11-01_19:27:55.047000      2644.44        4.54088800e+00        1.06034447e-05  24.9179  24.4297
0202-11-01_19:27:55.242000      2644.64        4.55127200e+00        1.10058705e-05  24.9179  24.4297
0202-11-01_19:27:55.445000      2644.84        4.56112400e+00        1.15645438e-05  24.9611  24.4024
0202-11-01_19:27:55.640000      2645.04        4.57078400e+00        1.20092410e-05  24.9611  24.4024
0202-11-01_19:27:55.832000      2645.23        4.58106600e+00        1.24630492e-05  24.9611  24.4024
0202-11-01_19:27:56.035000      2645.43        4.59105300e+00        1.31021116e-05  24.9611  24.4024
0202-11-01_19:27:56.230000      2645.63        4.60014200e+00        1.35841798e-05  24.9611  24.4024
0202-11-01_19:27:56.420000      2645.82        4.61104000e+00        1.40893040e-05  24.8959  24.3652
0202-11-01_19:27:56.625000      2646.02        4.62082600e+00        1.51985320e-05  24.8959  24.3652
0202-11-01_19:27:56.820000      2646.22        4.63060200e+00        1.54625601e-05  24.8959  24.3652
0202-11-01_19:27:57.010000      2646.41        4.64007100e+00        1.58855629e-05  24.8959  24.3652
0202-11-01_19:27:57.250000      2646.65        4.65110500e+00        1.71031911e-05  24.8959  24.3652
0202-11-01_19:27:57.453000      2646.85        4.65968400e+00        1.74895646e-05  24.8922  24.4581
0202-11-01_19:27:57.645000      2647.04        4.67024000e+00        1.90364223e-05  24.8922  24.4581
0202-11-01_19:27:57.840000      2647.24        4.68054100e+00        1.91275925e-05  24.8922  24.4581
0202-11-01_19:27:58.043000      2647.44        4.68903700e+00        2.05214254e-05  24.8922  24.4581
