# Ic = 3.78 A, n = 21.65 , Tavg = 24.91 K, f23-pulse-3ms-3
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_15:55:49.970000      7222.50        2.79249400e+00        7.17404230e-08  24.8896  24.3471
0202-11-01_15:55:50.160000      7222.69        2.80233400e+00        7.44054930e-08  24.8896  24.3471
0202-11-01_15:55:50.367000      7222.90        2.81270800e+00        7.32898830e-08  24.8896  24.3471
0202-11-01_15:55:50.560000      7223.09        2.82257400e+00        7.77518230e-08  24.8896  24.3471
0202-11-01_15:55:50.758000      7223.29        2.83177000e+00        7.72555030e-08  24.8896  24.3471
0202-11-01_15:55:50.960000      7223.49        2.84237800e+00        7.91761630e-08  24.8848  24.4381
0202-11-01_15:55:51.156000      7223.69        2.85241600e+00        7.65730730e-08  24.8848  24.4381
0202-11-01_15:55:51.348000      7223.88        2.86182600e+00        7.52715330e-08  24.8848  24.4381
0202-11-01_15:55:51.550000      7224.08        2.87221600e+00        7.57053830e-08  24.8848  24.4381
0202-11-01_15:55:51.758000      7224.29        2.88221900e+00        7.40939430e-08  24.8848  24.4381
0202-11-01_15:55:51.950000      7224.48        2.89224900e+00        7.62012030e-08  24.8549  24.3885
0202-11-01_15:55:52.156000      7224.69        2.90199100e+00        7.12429430e-08  24.8549  24.3885
0202-11-01_15:55:52.350000      7224.88        2.91218200e+00        7.42179030e-08  24.8549  24.3885
0202-11-01_15:55:52.547000      7225.08        2.92138100e+00        7.21106330e-08  24.8549  24.3885
0202-11-01_15:55:52.758000      7225.29        2.93218600e+00        7.70069230e-08  24.8549  24.3885
0202-11-01_15:55:52.953000      7225.48        2.94131400e+00        7.77506630e-08  24.8556  24.3840
0202-11-01_15:55:53.156000      7225.68        2.95171200e+00        7.81225330e-08  24.8556  24.3840
0202-11-01_15:55:53.348000      7225.88        2.96166900e+00        6.79580930e-08  24.8556  24.3840
0202-11-01_15:55:53.540000      7226.07        2.97180200e+00        6.68424830e-08  24.8556  24.3840
0202-11-01_15:55:53.766000      7226.30        2.98179100e+00        6.06446430e-08  24.8556  24.3840
0202-11-01_15:55:53.970000      7226.50        2.99163900e+00        6.33716930e-08  24.8581  24.4259
0202-11-01_15:55:54.170000      7226.70        3.00162100e+00        6.33097130e-08  24.8581  24.4259
0202-11-01_15:55:54.363000      7226.90        3.01077900e+00        6.07686030e-08  24.8581  24.4259
0202-11-01_15:55:54.574000      7227.10        3.02132900e+00        6.08925630e-08  24.8581  24.4259
0202-11-01_15:55:54.773000      7227.30        3.03128300e+00        6.05206930e-08  24.8581  24.4259
0202-11-01_15:55:54.965000      7227.50        3.04066800e+00        6.20701430e-08  24.8492  24.3829
0202-11-01_15:55:55.170000      7227.70        3.05106000e+00        5.64301130e-08  24.8492  24.3829
0202-11-01_15:55:55.363000      7227.89        3.06082700e+00        5.09140430e-08  24.8492  24.3829
0202-11-01_15:55:55.560000      7228.09        3.07014200e+00        4.58318230e-08  24.8492  24.3829
0202-11-01_15:55:55.766000      7228.30        3.08086600e+00        4.73812830e-08  24.8530  24.4037
0202-11-01_15:55:55.957000      7228.49        3.09060600e+00        5.33312030e-08  24.8530  24.4037
0202-11-01_15:55:56.152000      7228.68        3.10021600e+00        5.56244030e-08  24.8530  24.4037
0202-11-01_15:55:56.355000      7228.89        3.11087700e+00        5.22155930e-08  24.8530  24.4037
0202-11-01_15:55:56.547000      7229.08        3.12075200e+00        4.93022930e-08  24.8530  24.4037
0202-11-01_15:55:56.742000      7229.27        3.12977900e+00        4.65749430e-08  24.8530  24.4037
0202-11-01_15:55:56.950000      7229.48        3.13393100e+00        4.99213530e-08  24.8480  24.4258
0202-11-01_15:55:57.140000      7229.67        3.15065900e+00        4.52110030e-08  24.8480  24.4258
0202-11-01_15:55:57.336000      7229.86        3.15940800e+00        4.57688030e-08  24.8480  24.4258
0202-11-01_15:55:57.540000      7230.07        3.17046200e+00        4.21740630e-08  24.8480  24.4258
0202-11-01_15:55:57.740000      7230.27        3.18053400e+00        3.74637130e-08  24.8468  24.3504
0202-11-01_15:55:57.930000      7230.46        3.18939200e+00        3.80215130e-08  24.8468  24.3504
0202-11-01_15:55:58.133000      7230.66        3.20016500e+00        3.27533530e-08  24.8468  24.3504
0202-11-01_15:55:58.330000      7230.86        3.21008200e+00        4.01287730e-08  24.8468  24.3504
0202-11-01_15:55:58.520000      7231.05        3.21903400e+00        4.35375830e-08  24.8468  24.3504
0202-11-01_15:55:58.740000      7231.27        3.23051000e+00        5.30822430e-08  24.8468  24.3504
0202-11-01_15:55:58.934000      7231.46        3.24027900e+00        5.46936830e-08  24.8342  24.4692
0202-11-01_15:55:59.137000      7231.67        3.24906300e+00        5.22765330e-08  24.8342  24.4692
0202-11-01_15:55:59.330000      7231.86        3.25944900e+00        5.51895130e-08  24.8342  24.4692
0202-11-01_15:55:59.520000      7232.05        3.26982500e+00        5.85983130e-08  24.8342  24.4692
0202-11-01_15:55:59.740000      7232.27        3.27900200e+00        5.87222730e-08  24.8342  24.4692
0202-11-01_15:55:59.930000      7232.46        3.28949400e+00        5.50655530e-08  24.8449  24.3417
0202-11-01_15:56:00.125000      7232.65        3.29948800e+00        5.09749830e-08  24.8449  24.3417
0202-11-01_15:56:00.316000      7232.85        3.30840200e+00        4.99833330e-08  24.8449  24.3417
0202-11-01_15:56:00.510000      7233.04        3.31938200e+00        4.85578330e-08  24.8449  24.3417
0202-11-01_15:56:00.740000      7233.27        3.32921400e+00        4.85578330e-08  24.8449  24.3417
0202-11-01_15:56:00.938000      7233.47        3.33927500e+00        5.74207330e-08  24.8474  24.4431
0202-11-01_15:56:01.140000      7233.67        3.34922300e+00        5.84123830e-08  24.8474  24.4431
0202-11-01_15:56:01.344000      7233.87        3.35869300e+00        5.97139230e-08  24.8474  24.4431
0202-11-01_15:56:01.535000      7234.07        3.36863200e+00        5.93420530e-08  24.8474  24.4431
0202-11-01_15:56:01.750000      7234.28        3.37935700e+00        6.70893430e-08  24.8474  24.4431
0202-11-01_15:56:01.940000      7234.47        3.38892700e+00        6.34946030e-08  24.8566  24.3851
0202-11-01_15:56:02.137000      7234.67        3.39824000e+00        6.29368030e-08  24.8566  24.3851
0202-11-01_15:56:02.340000      7234.87        3.40875800e+00        5.24004830e-08  24.8566  24.3851
0202-11-01_15:56:02.530000      7235.06        3.41897000e+00        5.73589730e-08  24.8566  24.3851
0202-11-01_15:56:02.750000      7235.28        3.42809500e+00        5.25248930e-08  24.8566  24.3851
0202-11-01_15:56:02.945000      7235.47        3.43878200e+00        6.09542430e-08  24.8917  24.3868
0202-11-01_15:56:03.137000      7235.67        3.44868900e+00        5.84131330e-08  24.8917  24.3868
0202-11-01_15:56:03.332000      7235.86        3.45833600e+00        5.93428030e-08  24.8917  24.3868
0202-11-01_15:56:03.535000      7236.07        3.46821300e+00        5.82891730e-08  24.8917  24.3868
0202-11-01_15:56:03.754000      7236.29        3.47866300e+00        5.67397130e-08  24.8917  24.3868
0202-11-01_15:56:03.957000      7236.49        3.48818400e+00        6.07063230e-08  24.9225  24.4283
0202-11-01_15:56:04.152000      7236.68        3.49781100e+00        6.19458930e-08  24.9225  24.4283
0202-11-01_15:56:04.360000      7236.89        3.50828300e+00        6.93213130e-08  24.9225  24.4283
0202-11-01_15:56:04.550000      7237.08        3.51788100e+00        6.96312030e-08  24.9225  24.4283
0202-11-01_15:56:04.750000      7237.28        3.52790900e+00        7.37837530e-08  24.9225  24.4283
0202-11-01_15:56:04.953000      7237.48        3.53815900e+00        7.34738630e-08  24.9065  24.3776
0202-11-01_15:56:05.145000      7237.68        3.54810100e+00        8.38862230e-08  24.9065  24.3776
0202-11-01_15:56:05.340000      7237.87        3.55710700e+00        8.84726230e-08  24.9065  24.3776
0202-11-01_15:56:05.530000      7238.06        3.56788900e+00        9.50423230e-08  24.9065  24.3776
0202-11-01_15:56:05.730000      7238.26        3.57761600e+00        8.92783330e-08  24.9065  24.3776
0202-11-01_15:56:05.938000      7238.47        3.58737800e+00        8.81007530e-08  24.9325  24.3987
0202-11-01_15:56:06.130000      7238.66        3.59727000e+00        9.19434030e-08  24.9325  24.3987
0202-11-01_15:56:06.324000      7238.85        3.60775400e+00        1.00868283e-07  24.9325  24.3987
0202-11-01_15:56:06.527000      7239.06        3.61709700e+00        1.05640613e-07  24.9325  24.3987
0202-11-01_15:56:06.770000      7239.30        3.62803400e+00        1.15185283e-07  24.9325  24.3987
0202-11-01_15:56:06.965000      7239.50        3.63632600e+00        1.15867043e-07  24.9226  24.4168
0202-11-01_15:56:07.156000      7239.69        3.64703700e+00        1.22808613e-07  24.9226  24.4168
0202-11-01_15:56:07.355000      7239.88        3.65737500e+00        1.25907533e-07  24.9226  24.4168
0202-11-01_15:56:07.547000      7240.08        3.66676800e+00        1.31051733e-07  24.9226  24.4168
0202-11-01_15:56:07.746000      7240.28        3.67645700e+00        1.40968263e-07  24.9226  24.4168
0202-11-01_15:56:07.940000      7240.47        3.68698400e+00        1.52434253e-07  24.8829  24.3446
0202-11-01_15:56:08.137000      7240.67        3.69717900e+00        1.64829923e-07  24.8829  24.3446
0202-11-01_15:56:08.330000      7240.86        3.70604900e+00        1.67494993e-07  24.8829  24.3446
0202-11-01_15:56:08.530000      7241.06        3.71654700e+00        1.74993833e-07  24.8829  24.3446
0202-11-01_15:56:08.734000      7241.26        3.72668000e+00        1.84971623e-07  24.8829  24.3446
0202-11-01_15:56:08.926000      7241.46        3.73588800e+00        1.96251143e-07  24.9008  24.4586
0202-11-01_15:56:09.130000      7241.66        3.74616300e+00        2.01705233e-07  24.9008  24.4586
0202-11-01_15:56:09.332000      7241.86        3.75650700e+00        2.11931653e-07  24.9008  24.4586
0202-11-01_15:56:09.523000      7242.06        3.76599400e+00        2.22096093e-07  24.9008  24.4586
0202-11-01_15:56:09.770000      7242.30        3.77693700e+00        2.37652653e-07  24.9008  24.4586
0202-11-01_15:56:09.973000      7242.50        3.78533300e+00        2.56432073e-07  24.8923  24.3342
0202-11-01_15:56:10.164000      7242.69        3.79623400e+00        2.66844433e-07  24.8923  24.3342
0202-11-01_15:56:10.370000      7242.90        3.80624500e+00        2.85499893e-07  24.8923  24.3342
0202-11-01_15:56:10.562000      7243.09        3.81515900e+00        2.96098183e-07  24.8923  24.3342
0202-11-01_15:56:10.770000      7243.30        3.82606900e+00        3.14753653e-07  24.9039  24.4462
0202-11-01_15:56:10.965000      7243.49        3.83588500e+00        3.29690423e-07  24.9039  24.4462
0202-11-01_15:56:11.168000      7243.70        3.84511300e+00        3.47354243e-07  24.9039  24.4462
0202-11-01_15:56:11.370000      7243.90        3.85588700e+00        3.63530583e-07  24.9039  24.4462
0202-11-01_15:56:11.574000      7244.10        3.86591600e+00        3.85470903e-07  24.9039  24.4462
0202-11-01_15:56:11.777000      7244.31        3.87488800e+00        4.09332543e-07  24.9073  24.3758
0202-11-01_15:56:11.970000      7244.50        3.88527700e+00        4.32822323e-07  24.9073  24.3758
0202-11-01_15:56:12.176000      7244.71        3.89541300e+00        4.65918733e-07  24.9073  24.3758
0202-11-01_15:56:12.370000      7244.90        3.90446100e+00        4.89346533e-07  24.9073  24.3758
0202-11-01_15:56:12.562000      7245.09        3.91538200e+00        5.10419153e-07  24.9073  24.3758
0202-11-01_15:56:12.777000      7245.31        3.92543000e+00        5.40726543e-07  24.9073  24.3758
0202-11-01_15:56:12.970000      7245.50        3.93488400e+00        5.66137653e-07  24.8935  24.3815
0202-11-01_15:56:13.160000      7245.69        3.94521500e+00        5.94771623e-07  24.8935  24.3815
0202-11-01_15:56:13.360000      7245.89        3.95508700e+00        6.30471133e-07  24.8935  24.3815
0202-11-01_15:56:13.550000      7246.08        3.96459900e+00        6.60654563e-07  24.8935  24.3815
0202-11-01_15:56:13.746000      7246.28        3.97530000e+00        6.95486363e-07  24.8935  24.3815
0202-11-01_15:56:13.953000      7246.48        3.98502800e+00        7.39428983e-07  24.9276  24.4202
0202-11-01_15:56:14.145000      7246.68        3.99423400e+00        7.75128483e-07  24.9276  24.4202
0202-11-01_15:56:14.336000      7246.87        4.00466300e+00        8.11695833e-07  24.9276  24.4202
0202-11-01_15:56:14.540000      7247.07        4.01498900e+00        8.61030993e-07  24.9276  24.4202
0202-11-01_15:56:14.754000      7247.28        4.02420500e+00        9.23133843e-07  24.9276  24.4202
0202-11-01_15:56:14.945000      7247.48        4.03457900e+00        9.70175673e-07  24.9004  24.3739
0202-11-01_15:56:15.150000      7247.68        4.04450900e+00        1.03153421e-06  24.9004  24.3739
0202-11-01_15:56:15.344000      7247.87        4.05400200e+00        1.07925751e-06  24.9004  24.3739
0202-11-01_15:56:15.535000      7248.07        4.06431800e+00        1.12834435e-06  24.9004  24.3739
0202-11-01_15:56:15.750000      7248.28        4.07428500e+00        1.19961942e-06  24.9004  24.3739
0202-11-01_15:56:15.945000      7248.47        4.08386600e+00        1.25614365e-06  24.9419  24.4053
0202-11-01_15:56:16.137000      7248.67        4.09444300e+00        1.31669647e-06  24.9419  24.4053
0202-11-01_15:56:16.340000      7248.87        4.10408700e+00        1.39745422e-06  24.9419  24.4053
0202-11-01_15:56:16.535000      7249.07        4.11380200e+00        1.46550642e-06  24.9419  24.4053
0202-11-01_15:56:16.730000      7249.26        4.12394700e+00        1.53033574e-06  24.9419  24.4053
0202-11-01_15:56:16.938000      7249.47        4.13407300e+00        1.62819951e-06  24.9469  24.4191
0202-11-01_15:56:17.130000      7249.66        4.14344700e+00        1.67641864e-06  24.9469  24.4191
0202-11-01_15:56:17.332000      7249.86        4.15349900e+00        1.76752678e-06  24.9469  24.4191
0202-11-01_15:56:17.530000      7250.06        4.16390200e+00        1.88131898e-06  24.9469  24.4191
0202-11-01_15:56:17.740000      7250.27        4.17292500e+00        1.96858445e-06  24.9469  24.4191
0202-11-01_15:56:17.940000      7250.47        4.18354700e+00        2.08826459e-06  24.9276  24.3526
0202-11-01_15:56:18.145000      7250.68        4.19367000e+00        2.18036438e-06  24.9276  24.3526
0202-11-01_15:56:18.348000      7250.88        4.20291500e+00        2.30054034e-06  24.9276  24.3526
0202-11-01_15:56:18.540000      7251.07        4.21324200e+00        2.40013950e-06  24.9276  24.3526
0202-11-01_15:56:18.754000      7251.29        4.22354300e+00        2.54343338e-06  24.9276  24.3526
0202-11-01_15:56:18.950000      7251.48        4.23268400e+00        2.65226732e-06  24.9407  24.4637
0202-11-01_15:56:19.140000      7251.67        4.24317100e+00        2.76333247e-06  24.9407  24.4637
0202-11-01_15:56:19.340000      7251.87        4.25308400e+00        2.92466204e-06  24.9407  24.4637
0202-11-01_15:56:19.530000      7252.06        4.26234900e+00        3.05029210e-06  24.9407  24.4637
0202-11-01_15:56:19.750000      7252.28        4.27340000e+00        3.18627253e-06  24.9407  24.4637
0202-11-01_15:56:19.940000      7252.47        4.28237100e+00        3.36142327e-06  24.9164  24.3411
0202-11-01_15:56:20.137000      7252.67        4.29233600e+00        3.50911761e-06  24.9164  24.3411
0202-11-01_15:56:20.330000      7252.86        4.30266400e+00        3.65656432e-06  24.9164  24.3411
0202-11-01_15:56:20.535000      7253.07        4.31283900e+00        3.88005931e-06  24.9164  24.3411
0202-11-01_15:56:20.742000      7253.27        4.32183600e+00        4.04461265e-06  24.9164  24.3411
0202-11-01_15:56:20.940000      7253.47        4.33271400e+00        4.21400003e-06  24.9017  24.4462
0202-11-01_15:56:21.137000      7253.67        4.34240100e+00        4.43916735e-06  24.9017  24.4462
0202-11-01_15:56:21.332000      7253.86        4.35173600e+00        4.62658987e-06  24.9017  24.4462
0202-11-01_15:56:21.523000      7254.05        4.36264900e+00        4.81996230e-06  24.9017  24.4462
0202-11-01_15:56:21.746000      7254.28        4.37264500e+00        5.10735588e-06  24.9017  24.4462
0202-11-01_15:56:21.953000      7254.48        4.38194300e+00        5.31157452e-06  24.8956  24.3786
0202-11-01_15:56:22.156000      7254.69        4.39206200e+00        5.59134477e-06  24.8956  24.3786
0202-11-01_15:56:22.348000      7254.88        4.40222600e+00        5.80151333e-06  24.8956  24.3786
0202-11-01_15:56:22.555000      7255.09        4.41143500e+00        6.11580551e-06  24.8956  24.3786
0202-11-01_15:56:22.754000      7255.28        4.42217100e+00        6.35739710e-06  24.9162  24.3955
0202-11-01_15:56:22.945000      7255.48        4.43204200e+00        6.61119844e-06  24.9162  24.3955
0202-11-01_15:56:23.140000      7255.67        4.44089500e+00        6.89003894e-06  24.9162  24.3955
0202-11-01_15:56:23.336000      7255.87        4.45173800e+00        7.18406424e-06  24.9162  24.3955
0202-11-01_15:56:23.543000      7256.07        4.46148300e+00        7.59838944e-06  24.9162  24.3955
0202-11-01_15:56:23.750000      7256.28        4.47129900e+00        7.90512034e-06  24.9162  24.3955
0202-11-01_15:56:23.960000      7256.49        4.48187600e+00        8.31157424e-06  24.9297  24.4255
0202-11-01_15:56:24.152000      7256.68        4.49150200e+00        8.60559954e-06  24.9297  24.4255
0202-11-01_15:56:24.360000      7256.89        4.50101100e+00        9.03424174e-06  24.9297  24.4255
0202-11-01_15:56:24.550000      7257.08        4.51122300e+00        9.36613574e-06  24.9297  24.4255
0202-11-01_15:56:24.750000      7257.28        4.52135900e+00        9.72145764e-06  24.9297  24.4255
0202-11-01_15:56:24.957000      7257.49        4.53060300e+00        1.02114583e-05  24.9163  24.3822
0202-11-01_15:56:25.150000      7257.68        4.54141200e+00        1.06034094e-05  24.9163  24.3822
0202-11-01_15:56:25.344000      7257.87        4.55103700e+00        1.10070124e-05  24.9163  24.3822
0202-11-01_15:56:25.547000      7258.08        4.56038500e+00        1.15643216e-05  24.9163  24.3822
0202-11-01_15:56:25.750000      7258.28        4.57112600e+00        1.19929018e-05  24.9163  24.3822
0202-11-01_15:56:25.957000      7258.49        4.58112700e+00        1.24419349e-05  24.9166  24.4166
0202-11-01_15:56:26.152000      7258.68        4.59063900e+00        1.30526075e-05  24.9166  24.4166
0202-11-01_15:56:26.344000      7258.87        4.60099700e+00        1.43977223e-05  24.9166  24.4166
0202-11-01_15:56:26.535000      7259.07        4.61101000e+00        1.44681297e-05  24.9166  24.4166
0202-11-01_15:56:26.730000      7259.26        4.62064200e+00        1.48220880e-05  24.9463  24.4232
0202-11-01_15:56:26.930000      7259.46        4.63051300e+00        1.61758808e-05  24.9463  24.4232
0202-11-01_15:56:27.120000      7259.65        4.64061400e+00        1.62622166e-05  24.9463  24.4232
0202-11-01_15:56:27.316000      7259.85        4.65047900e+00        1.66732569e-05  24.9463  24.4232
0202-11-01_15:56:27.510000      7260.04        4.65928600e+00        1.81672448e-05  24.9463  24.4232
0202-11-01_15:56:27.740000      7260.27        4.67009000e+00        1.82785578e-05  24.9463  24.4232
0202-11-01_15:56:27.934000      7260.46        4.67998500e+00        1.96113400e-05  24.9103  24.3589
0202-11-01_15:56:28.137000      7260.67        4.68955300e+00        1.97216614e-05  24.9103  24.3589
0202-11-01_15:56:28.340000      7260.87        4.70029200e+00        2.12655418e-05  24.9103  24.3589
