# Ic = 3.78 A, n = 21.73 , Tavg = 24.87 K, f23-pulse-5p5ms-4
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_19:31:18.617000      2848.01        2.80305900e+00        1.07701259e-07  24.9143  24.3498
0202-11-01_19:31:18.810000      2848.21        2.81270900e+00        1.12969429e-07  24.9143  24.3498
0202-11-01_19:31:19.016000      2848.41        2.82268400e+00        1.12225689e-07  24.9143  24.3498
0202-11-01_19:31:19.240000      2848.64        2.83331900e+00        1.02495069e-07  24.9143  24.3498
0202-11-01_19:31:19.440000      2848.84        2.84242700e+00        1.01007589e-07  24.8830  24.4719
0202-11-01_19:31:19.633000      2849.03        2.85242700e+00        1.00573739e-07  24.8830  24.4719
0202-11-01_19:31:19.836000      2849.23        2.86261300e+00        1.08940829e-07  24.8830  24.4719
0202-11-01_19:31:20.030000      2849.43        2.87228300e+00        1.08444999e-07  24.8830  24.4719
0202-11-01_19:31:20.246000      2849.64        2.88235500e+00        1.00697689e-07  24.8830  24.4719
0202-11-01_19:31:20.438000      2849.84        2.89241400e+00        9.72268990e-08  24.8417  24.3457
0202-11-01_19:31:20.633000      2850.03        2.90250000e+00        9.82185590e-08  24.8417  24.3457
0202-11-01_19:31:20.830000      2850.23        2.91138300e+00        1.01999239e-07  24.8417  24.3457
0202-11-01_19:31:21.023000      2850.42        2.92212300e+00        1.04292449e-07  24.8417  24.3457
0202-11-01_19:31:21.246000      2850.64        2.93235600e+00        1.01751329e-07  24.8842  24.4356
0202-11-01_19:31:21.438000      2850.83        2.94198700e+00        1.01565389e-07  24.8842  24.4356
0202-11-01_19:31:21.640000      2851.04        2.95203500e+00        9.50576490e-08  24.8842  24.4356
0202-11-01_19:31:21.844000      2851.24        2.96221900e+00        9.50576490e-08  24.8842  24.4356
0202-11-01_19:31:22.035000      2851.43        2.97142500e+00        1.01875289e-07  24.8842  24.4356
0202-11-01_19:31:22.246000      2851.64        2.98156900e+00        1.02681009e-07  24.8842  24.4356
0202-11-01_19:31:22.438000      2851.84        2.99159700e+00        1.06833559e-07  24.9146  24.3985
0202-11-01_19:31:22.633000      2852.03        3.00040500e+00        1.00201869e-07  24.9146  24.3985
0202-11-01_19:31:22.836000      2852.23        3.01126600e+00        1.01441439e-07  24.9146  24.3985
0202-11-01_19:31:23.030000      2852.43        3.02128400e+00        1.02123199e-07  24.9146  24.3985
0202-11-01_19:31:23.230000      2852.63        3.03083200e+00        9.83425090e-08  24.9146  24.3985
0202-11-01_19:31:23.426000      2852.82        3.04130100e+00        1.00697139e-07  24.9419  24.3804
0202-11-01_19:31:23.620000      2853.02        3.05140200e+00        1.00386829e-07  24.9419  24.3804
0202-11-01_19:31:23.812000      2853.21        3.06019200e+00        1.03051479e-07  24.9419  24.3804
0202-11-01_19:31:24.016000      2853.41        3.07090200e+00        9.62338490e-08  24.9419  24.3804
0202-11-01_19:31:24.260000      2853.66        3.08188700e+00        9.58619790e-08  24.9419  24.3804
0202-11-01_19:31:24.457000      2853.85        3.09094300e+00        1.02927529e-07  24.9394  24.4199
0202-11-01_19:31:24.660000      2854.06        3.10120600e+00        1.06832169e-07  24.9394  24.4199
0202-11-01_19:31:24.863000      2854.26        3.11014900e+00        1.03857199e-07  24.9394  24.4199
0202-11-01_19:31:25.055000      2854.45        3.12069700e+00        1.05716559e-07  24.9394  24.4199
0202-11-01_19:31:25.270000      2854.67        3.13100900e+00        1.01625979e-07  24.9394  24.4199
0202-11-01_19:31:25.460000      2854.86        3.14003100e+00        9.72874890e-08  24.9377  24.3772
0202-11-01_19:31:25.652000      2855.05        3.15027100e+00        9.75353990e-08  24.9377  24.3772
0202-11-01_19:31:25.863000      2855.26        3.16075400e+00        9.61098990e-08  24.9377  24.3772
0202-11-01_19:31:26.055000      2855.45        3.17018600e+00        1.00572349e-07  24.9377  24.3772
0202-11-01_19:31:26.250000      2855.65        3.18038400e+00        1.01316089e-07  24.9121  24.3886
0202-11-01_19:31:26.457000      2855.85        3.19029200e+00        1.01687959e-07  24.9121  24.3886
0202-11-01_19:31:26.650000      2856.04        3.19984500e+00        1.03609289e-07  24.9121  24.3886
0202-11-01_19:31:26.840000      2856.24        3.21009000e+00        1.04167089e-07  24.9121  24.3886
0202-11-01_19:31:27.047000      2856.45        3.21986100e+00        1.05778529e-07  24.9121  24.3886
0202-11-01_19:31:27.260000      2856.66        3.23002200e+00        9.87749690e-08  24.9121  24.3886
0202-11-01_19:31:27.453000      2856.85        3.24026000e+00        1.04476989e-07  24.9038  24.4269
0202-11-01_19:31:27.650000      2857.05        3.24980100e+00        9.85270590e-08  24.9038  24.4269
0202-11-01_19:31:27.844000      2857.24        3.25884500e+00        1.07389969e-07  24.9038  24.4269
0202-11-01_19:31:28.035000      2857.43        3.26959600e+00        1.02989499e-07  24.9038  24.4269
0202-11-01_19:31:28.246000      2857.64        3.27968700e+00        1.08381629e-07  24.9228  24.3348
0202-11-01_19:31:28.438000      2857.84        3.28900400e+00        1.08071739e-07  24.9228  24.3348
0202-11-01_19:31:28.633000      2858.03        3.29954300e+00        1.08071739e-07  24.9228  24.3348
0202-11-01_19:31:28.836000      2858.23        3.30939600e+00        1.05344679e-07  24.9228  24.3348
0202-11-01_19:31:29.030000      2858.43        3.31894800e+00        1.06274359e-07  24.9228  24.3348
0202-11-01_19:31:29.258000      2858.65        3.32942200e+00        1.09745149e-07  24.9228  24.3348
0202-11-01_19:31:29.457000      2858.85        3.33901800e+00        1.10799369e-07  24.8908  24.4580
0202-11-01_19:31:29.656000      2859.05        3.34887700e+00        1.10799799e-07  24.8908  24.4580
0202-11-01_19:31:29.860000      2859.26        3.35896900e+00        1.10304409e-07  24.8908  24.4580
0202-11-01_19:31:30.062000      2859.46        3.36906600e+00        1.18051719e-07  24.8908  24.4580
0202-11-01_19:31:30.266000      2859.66        3.37838500e+00        1.17555889e-07  24.8908  24.4580
0202-11-01_19:31:30.457000      2859.85        3.38883700e+00        1.22638129e-07  24.8764  24.3383
0202-11-01_19:31:30.660000      2860.06        3.39854800e+00        1.17431939e-07  24.8764  24.3383
0202-11-01_19:31:30.863000      2860.26        3.40821900e+00        1.15820499e-07  24.8764  24.3383
0202-11-01_19:31:31.055000      2860.45        3.41847400e+00        1.18175679e-07  24.8764  24.3383
0202-11-01_19:31:31.260000      2860.66        3.42866800e+00        1.21274599e-07  24.8764  24.3383
0202-11-01_19:31:31.457000      2860.85        3.43837800e+00        1.26852659e-07  24.9106  24.4266
0202-11-01_19:31:31.650000      2861.05        3.44863100e+00        1.24497479e-07  24.9106  24.4266
0202-11-01_19:31:31.850000      2861.25        3.45852800e+00        1.30075539e-07  24.9106  24.4266
0202-11-01_19:31:32.043000      2861.44        3.46798800e+00        1.26852659e-07  24.9106  24.4266
0202-11-01_19:31:32.240000      2861.64        3.47804300e+00        1.28897949e-07  24.9106  24.4266
0202-11-01_19:31:32.445000      2861.84        3.48823300e+00        1.26542769e-07  24.9118  24.3888
0202-11-01_19:31:32.637000      2862.03        3.49740300e+00        1.28402119e-07  24.9118  24.3888
0202-11-01_19:31:32.830000      2862.23        3.50786800e+00        1.32492699e-07  24.9118  24.3888
0202-11-01_19:31:33.030000      2862.43        3.51779100e+00        1.37512959e-07  24.9118  24.3888
0202-11-01_19:31:33.240000      2862.63        3.52745400e+00        1.36149429e-07  24.9118  24.3888
0202-11-01_19:31:33.430000      2862.83        3.53763700e+00        1.35901519e-07  24.9536  24.3780
0202-11-01_19:31:33.637000      2863.03        3.54786600e+00        1.38938459e-07  24.9536  24.3780
0202-11-01_19:31:33.832000      2863.23        3.55708700e+00        1.44888399e-07  24.9536  24.3780
0202-11-01_19:31:34.023000      2863.42        3.56757700e+00        1.46809729e-07  24.9536  24.3780
0202-11-01_19:31:34.240000      2863.63        3.57804000e+00        1.47925339e-07  24.9536  24.3780
0202-11-01_19:31:34.438000      2863.83        3.58745200e+00        1.49226889e-07  24.9556  24.4205
0202-11-01_19:31:34.630000      2864.03        3.59725300e+00        1.50776349e-07  24.9556  24.4205
0202-11-01_19:31:34.836000      2864.23        3.60727900e+00        1.59267399e-07  24.9556  24.4205
0202-11-01_19:31:35.027000      2864.43        3.61670300e+00        1.63915779e-07  24.9556  24.4205
0202-11-01_19:31:35.227000      2864.62        3.62675600e+00        1.69369889e-07  24.9556  24.4205
0202-11-01_19:31:35.426000      2864.82        3.63701700e+00        1.69741799e-07  24.9171  24.3751
0202-11-01_19:31:35.617000      2865.01        3.64648500e+00        1.74204289e-07  24.9171  24.3751
0202-11-01_19:31:35.810000      2865.21        3.65695800e+00        1.78108969e-07  24.9171  24.3751
0202-11-01_19:31:36.020000      2865.42        3.66691700e+00        1.89141129e-07  24.9171  24.3751
0202-11-01_19:31:36.227000      2865.62        3.67701900e+00        1.94595239e-07  24.9171  24.3751
0202-11-01_19:31:36.420000      2865.82        3.68662000e+00        2.00731109e-07  24.9499  24.3940
0202-11-01_19:31:36.617000      2866.02        3.69701100e+00        2.10833599e-07  24.9499  24.3940
0202-11-01_19:31:36.812000      2866.21        3.70576400e+00        2.16535609e-07  24.9499  24.3940
0202-11-01_19:31:37.004000      2866.40        3.71651500e+00        2.28621409e-07  24.9499  24.3940
0202-11-01_19:31:37.215000      2866.61        3.72639600e+00        2.39963469e-07  24.9499  24.3940
0202-11-01_19:31:37.410000      2866.81        3.73630700e+00        2.50747729e-07  24.9781  24.4302
0202-11-01_19:31:37.600000      2867.00        3.74618000e+00        2.56263809e-07  24.9781  24.4302
0202-11-01_19:31:37.805000      2867.20        3.75664300e+00        2.67419929e-07  24.9781  24.4302
0202-11-01_19:31:37.996000      2867.39        3.76561900e+00        2.74485479e-07  24.9781  24.4302
0202-11-01_19:31:38.210000      2867.61        3.77674200e+00        2.90104049e-07  24.9781  24.4302
0202-11-01_19:31:38.406000      2867.80        3.78556900e+00        2.95744089e-07  24.9458  24.3377
0202-11-01_19:31:38.598000      2867.99        3.79563800e+00        3.07396039e-07  24.9458  24.3377
0202-11-01_19:31:38.805000      2868.20        3.80617300e+00        3.22952639e-07  24.9458  24.3377
0202-11-01_19:31:38.996000      2868.39        3.81603400e+00        3.37889449e-07  24.9458  24.3377
0202-11-01_19:31:39.227000      2868.62        3.82526800e+00        3.55119459e-07  24.9458  24.3377
0202-11-01_19:31:39.418000      2868.82        3.83590800e+00        3.80778539e-07  24.9612  24.4655
0202-11-01_19:31:39.620000      2869.02        3.84586500e+00        3.95343479e-07  24.9612  24.4655
0202-11-01_19:31:39.824000      2869.22        3.85544700e+00        4.17593749e-07  24.9612  24.4655
0202-11-01_19:31:40.023000      2869.42        3.86576900e+00        4.33646169e-07  24.9612  24.4655
0202-11-01_19:31:40.234000      2869.63        3.87528700e+00        4.69159829e-07  24.9612  24.4655
0202-11-01_19:31:40.430000      2869.83        3.88510100e+00        4.89364809e-07  24.9451  24.3409
0202-11-01_19:31:40.620000      2870.02        3.89518300e+00        5.09569789e-07  24.9451  24.3409
0202-11-01_19:31:40.820000      2870.22        3.90499400e+00        5.41550679e-07  24.9451  24.3409
0202-11-01_19:31:41.010000      2870.41        3.91464400e+00        5.61569719e-07  24.9451  24.3409
0202-11-01_19:31:41.230000      2870.63        3.92568000e+00        5.87662649e-07  24.9451  24.3409
0202-11-01_19:31:41.420000      2870.82        3.93495500e+00        6.10284409e-07  24.9382  24.4362
0202-11-01_19:31:41.617000      2871.01        3.94463900e+00        6.43132709e-07  24.9382  24.4362
0202-11-01_19:31:41.810000      2871.20        3.95510500e+00        6.78026299e-07  24.9382  24.4362
0202-11-01_19:31:42.004000      2871.40        3.96467300e+00        7.27175209e-07  24.9382  24.4362
0202-11-01_19:31:42.230000      2871.63        3.97397700e+00        7.57606629e-07  24.9382  24.4362
0202-11-01_19:31:42.426000      2871.82        3.98494600e+00        8.02602979e-07  24.9643  24.3960
0202-11-01_19:31:42.630000      2872.02        3.99450800e+00        8.37992679e-07  24.9643  24.3960
0202-11-01_19:31:42.832000      2872.23        4.00396800e+00        8.86955649e-07  24.9643  24.3960
0202-11-01_19:31:43.023000      2872.42        4.01441300e+00        9.25816139e-07  24.9643  24.3960
0202-11-01_19:31:43.230000      2872.63        4.02444400e+00        9.62321449e-07  24.9643  24.3960
0202-11-01_19:31:43.430000      2872.82        4.03405100e+00        1.02132493e-06  24.9154  24.3831
0202-11-01_19:31:43.620000      2873.02        4.04438800e+00        1.07059780e-06  24.9154  24.3831
0202-11-01_19:31:43.830000      2873.23        4.05425600e+00        1.14348445e-06  24.9154  24.3831
0202-11-01_19:31:44.023000      2873.42        4.06386600e+00        1.17986580e-06  24.9154  24.3831
0202-11-01_19:31:44.227000      2873.62        4.07415200e+00        1.23936511e-06  24.9154  24.3831
0202-11-01_19:31:44.420000      2873.82        4.08360500e+00        1.31919336e-06  24.9136  24.4272
0202-11-01_19:31:44.613000      2874.01        4.09306600e+00        1.37255680e-06  24.9136  24.4272
0202-11-01_19:31:44.810000      2874.20        4.10404600e+00        1.43397745e-06  24.9136  24.4272
0202-11-01_19:31:45.004000      2874.40        4.11391900e+00        1.52093321e-06  24.9136  24.4272
0202-11-01_19:31:45.200000      2874.59        4.12267600e+00        1.59673285e-06  24.9136  24.4272
0202-11-01_19:31:45.390000      2874.79        4.13369500e+00        1.66701641e-06  24.9340  24.3892
0202-11-01_19:31:45.598000      2874.99        4.14328700e+00        1.76698765e-06  24.9340  24.3892
0202-11-01_19:31:45.790000      2875.19        4.15314500e+00        1.84960492e-06  24.9340  24.3892
0202-11-01_19:31:45.984000      2875.38        4.16309000e+00        1.93191231e-06  24.9340  24.3892
0202-11-01_19:31:46.195000      2875.59        4.17366900e+00        2.05450568e-06  24.9340  24.3892
0202-11-01_19:31:46.387000      2875.78        4.18299000e+00        2.14115155e-06  24.9147  24.4015
0202-11-01_19:31:46.580000      2875.98        4.19316000e+00        2.23963530e-06  24.9147  24.4015
0202-11-01_19:31:46.785000      2876.18        4.20337700e+00        2.36328231e-06  24.9147  24.4015
0202-11-01_19:31:46.977000      2876.37        4.21358500e+00        2.46616654e-06  24.9147  24.4015
0202-11-01_19:31:47.227000      2876.62        4.22227100e+00        2.56582788e-06  24.9147  24.4015
0202-11-01_19:31:47.434000      2876.83        4.23322300e+00        2.74333510e-06  24.8947  24.4313
0202-11-01_19:31:47.625000      2877.02        4.24254700e+00        2.85124016e-06  24.8947  24.4313
0202-11-01_19:31:47.816000      2877.21        4.25260800e+00        2.97166469e-06  24.8947  24.4313
0202-11-01_19:31:48.023000      2877.42        4.26281400e+00        3.14786947e-06  24.8947  24.4313
0202-11-01_19:31:48.215000      2877.61        4.27222900e+00        3.28416012e-06  24.8947  24.4313
0202-11-01_19:31:48.410000      2877.81        4.28241000e+00        3.41753778e-06  24.9282  24.3506
0202-11-01_19:31:48.613000      2878.01        4.29281300e+00        3.55791900e-06  24.9282  24.3506
0202-11-01_19:31:48.812000      2878.21        4.30177200e+00        3.76319169e-06  24.9282  24.3506
0202-11-01_19:31:49.008000      2878.40        4.31240500e+00        3.92830232e-06  24.9282  24.3506
0202-11-01_19:31:49.223000      2878.62        4.32228700e+00        4.16406841e-06  24.9282  24.3506
0202-11-01_19:31:49.418000      2878.81        4.33245500e+00        4.33066653e-06  24.9137  24.4666
0202-11-01_19:31:49.610000      2879.01        4.34232700e+00        4.50842077e-06  24.9137  24.4666
0202-11-01_19:31:49.820000      2879.22        4.35197000e+00        4.74610819e-06  24.9137  24.4666
0202-11-01_19:31:50.010000      2879.41        4.36233300e+00        4.88766700e-06  24.9137  24.4666
0202-11-01_19:31:50.215000      2879.61        4.37211700e+00        5.10744265e-06  24.9137  24.4666
0202-11-01_19:31:50.410000      2879.81        4.38186400e+00        5.40847206e-06  24.9354  24.3472
0202-11-01_19:31:50.600000      2880.00        4.39153200e+00        5.63302004e-06  24.9354  24.3472
0202-11-01_19:31:50.797000      2880.19        4.40210900e+00        5.86878612e-06  24.9354  24.3472
0202-11-01_19:31:50.996000      2880.39        4.41199200e+00        6.19857354e-06  24.9354  24.3472
0202-11-01_19:31:51.227000      2880.62        4.42202400e+00        6.45237536e-06  24.9354  24.3472
0202-11-01_19:31:51.426000      2880.82        4.43201800e+00        6.78451800e-06  24.9399  24.4449
0202-11-01_19:31:51.625000      2881.02        4.44174200e+00        7.04402180e-06  24.9399  24.4449
0202-11-01_19:31:51.830000      2881.22        4.45142300e+00        7.39922040e-06  24.9399  24.4449
0202-11-01_19:31:52.020000      2881.42        4.46155100e+00        7.67824740e-06  24.9399  24.4449
0202-11-01_19:31:52.230000      2881.63        4.47155700e+00        8.07416590e-06  24.9399  24.4449
0202-11-01_19:31:52.420000      2881.82        4.48103600e+00        8.37965770e-06  24.9215  24.3944
0202-11-01_19:31:52.613000      2882.01        4.49152700e+00        8.70144990e-06  24.9215  24.3944
0202-11-01_19:31:52.820000      2882.22        4.50149900e+00        9.15054590e-06  24.9215  24.3944
0202-11-01_19:31:53.010000      2882.41        4.51069600e+00        9.50351320e-06  24.9215  24.3944
0202-11-01_19:31:53.210000      2882.61        4.52152800e+00        9.86193470e-06  24.9215  24.3944
0202-11-01_19:31:53.406000      2882.80        4.53139600e+00        1.03656335e-05  24.9157  24.3891
0202-11-01_19:31:53.598000      2883.00        4.54049000e+00        1.07547341e-05  24.9157  24.3891
0202-11-01_19:31:53.793000      2883.19        4.55126400e+00        1.11645976e-05  24.9157  24.3891
0202-11-01_19:31:53.996000      2883.39        4.56129600e+00        1.17341177e-05  24.9157  24.3891
0202-11-01_19:31:54.200000      2883.60        4.57091900e+00        1.21791230e-05  24.9157  24.3891
0202-11-01_19:31:54.390000      2883.79        4.58079600e+00        1.26281570e-05  24.8617  24.4283
0202-11-01_19:31:54.586000      2883.98        4.59082000e+00        1.32379631e-05  24.8617  24.4283
0202-11-01_19:31:54.777000      2884.17        4.60053800e+00        1.37318075e-05  24.8617  24.4283
0202-11-01_19:31:54.970000      2884.37        4.61024600e+00        1.42288747e-05  24.8617  24.4283
0202-11-01_19:31:55.203000      2884.60        4.62075000e+00        1.53596098e-05  24.8617  24.4283
0202-11-01_19:31:55.414000      2884.81        4.62993700e+00        1.57061314e-05  24.9032  24.3843
0202-11-01_19:31:55.605000      2885.00        4.64059800e+00        1.70976718e-05  24.9032  24.3843
0202-11-01_19:31:55.800000      2885.20        4.65061400e+00        1.71801651e-05  24.9032  24.3843
0202-11-01_19:31:55.996000      2885.39        4.65943900e+00        1.84072767e-05  24.9032  24.3843
0202-11-01_19:31:56.207000      2885.60        4.67035400e+00        1.85133838e-05  24.9032  24.3843
0202-11-01_19:31:56.410000      2885.81        4.68053400e+00        1.99641756e-05  24.8685  24.4070
0202-11-01_19:31:56.600000      2886.00        4.68945600e+00        2.00522470e-05  24.8685  24.4070
