# Ic = 3.77 A, n = 21.53 , Tavg = 24.97 K, f32-pulse-1ms-2
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_13:30:40.707000      3280.55        2.80301300e+00        4.89877585e-08  24.8769  24.3835
0202-11-01_13:30:40.910000      3280.75        2.81295100e+00        4.88018285e-08  24.8769  24.3835
0202-11-01_13:30:41.113000      3280.95        2.82253000e+00        4.59508285e-08  24.8769  24.3835
0202-11-01_13:30:41.310000      3281.15        2.83259500e+00        4.42154285e-08  24.8970  24.3861
0202-11-01_13:30:41.508000      3281.35        2.84299100e+00        4.34097185e-08  24.8970  24.3861
0202-11-01_13:30:41.715000      3281.55        2.85221900e+00        4.45872985e-08  24.8970  24.3861
0202-11-01_13:30:41.906000      3281.75        2.86244700e+00        4.01868385e-08  24.8970  24.3861
0202-11-01_13:30:42.100000      3281.94        2.87273200e+00        4.33477385e-08  24.8970  24.3861
0202-11-01_13:30:42.310000      3282.15        2.88255000e+00        4.58268685e-08  24.9090  24.4283
0202-11-01_13:30:42.510000      3282.35        2.89242500e+00        4.94835885e-08  24.9090  24.4283
0202-11-01_13:30:42.707000      3282.55        2.90235600e+00        4.19222385e-08  24.9090  24.4283
0202-11-01_13:30:42.902000      3282.74        2.91215200e+00        3.99389285e-08  24.9090  24.4283
0202-11-01_13:30:43.105000      3282.95        2.92181500e+00        3.46707685e-08  24.9090  24.4283
0202-11-01_13:30:43.305000      3283.15        2.93249500e+00        3.49806685e-08  24.9646  24.3506
0202-11-01_13:30:43.500000      3283.34        2.94238400e+00        4.00009085e-08  24.9646  24.3506
0202-11-01_13:30:43.715000      3283.55        2.95129600e+00        3.74597985e-08  24.9646  24.3506
0202-11-01_13:30:43.906000      3283.75        2.96205100e+00        4.15503685e-08  24.9646  24.3506
0202-11-01_13:30:44.110000      3283.95        2.97186700e+00        3.49806685e-08  24.9646  24.3506
0202-11-01_13:30:44.310000      3284.15        2.98107000e+00        3.04562485e-08  24.9226  24.4298
0202-11-01_13:30:44.510000      3284.35        2.99164700e+00        3.21296585e-08  24.9226  24.4298
0202-11-01_13:30:44.715000      3284.56        3.00165900e+00        3.52905585e-08  24.9226  24.4298
0202-11-01_13:30:44.906000      3284.75        3.01108900e+00        4.14264085e-08  24.9226  24.4298
0202-11-01_13:30:45.117000      3284.96        3.02176300e+00        4.10545385e-08  24.9226  24.4298
0202-11-01_13:30:45.316000      3285.16        3.03127200e+00        3.96293685e-08  24.9609  24.3318
0202-11-01_13:30:45.508000      3285.35        3.04092600e+00        4.25426785e-08  24.9609  24.3318
0202-11-01_13:30:45.715000      3285.55        3.05128300e+00        4.38446585e-08  24.9609  24.3318
0202-11-01_13:30:45.906000      3285.75        3.06127300e+00        4.91128185e-08  24.9609  24.3318
0202-11-01_13:30:46.098000      3285.94        3.07034500e+00        4.21712485e-08  24.9609  24.3318
0202-11-01_13:30:46.310000      3286.15        3.08105300e+00        4.66336885e-08  24.8987  24.3860
0202-11-01_13:30:46.504000      3286.34        3.09101300e+00        4.50222485e-08  24.8987  24.3860
0202-11-01_13:30:46.695000      3286.54        3.09998800e+00        5.05383185e-08  24.8987  24.3860
0202-11-01_13:30:46.902000      3286.74        3.11061100e+00        4.55800485e-08  24.8987  24.3860
0202-11-01_13:30:47.098000      3286.94        3.12072500e+00        4.54560985e-08  24.8987  24.3860
0202-11-01_13:30:47.293000      3287.13        3.13036500e+00        3.83285885e-08  24.8825  24.4327
0202-11-01_13:30:47.500000      3287.34        3.14049600e+00        4.09316785e-08  24.8825  24.4327
0202-11-01_13:30:47.695000      3287.54        3.15040600e+00        3.57254985e-08  24.8825  24.4327
0202-11-01_13:30:47.902000      3287.74        3.16021000e+00        3.51676985e-08  24.8825  24.4327
0202-11-01_13:30:48.100000      3287.94        3.16456400e+00        3.62213285e-08  24.8825  24.4327
0202-11-01_13:30:48.293000      3288.13        3.18040100e+00        2.95276685e-08  24.8825  24.4327
0202-11-01_13:30:48.500000      3288.34        3.18955500e+00        3.31843885e-08  24.8688  24.3478
0202-11-01_13:30:48.695000      3288.54        3.19992600e+00        3.45479085e-08  24.8688  24.3478
0202-11-01_13:30:48.890000      3288.73        3.21031800e+00        3.80186985e-08  24.8688  24.3478
0202-11-01_13:30:49.094000      3288.94        3.21934800e+00        4.16134385e-08  24.8688  24.3478
0202-11-01_13:30:49.297000      3289.14        3.23018200e+00        4.05598085e-08  24.8815  24.4332
0202-11-01_13:30:49.508000      3289.35        3.24024400e+00        4.22332285e-08  24.8815  24.4332
0202-11-01_13:30:49.707000      3289.55        3.24974900e+00        4.28530085e-08  24.8815  24.4332
0202-11-01_13:30:49.910000      3289.75        3.26001900e+00        4.89268785e-08  24.8815  24.4332
0202-11-01_13:30:50.113000      3289.95        3.26988200e+00        5.19638185e-08  24.8815  24.4332
0202-11-01_13:30:50.310000      3290.15        3.27952300e+00        5.16539285e-08  24.8653  24.3808
0202-11-01_13:30:50.510000      3290.35        3.28971200e+00        5.43809785e-08  24.8653  24.3808
0202-11-01_13:30:50.710000      3290.55        3.29972500e+00        4.84930385e-08  24.8653  24.3808
0202-11-01_13:30:50.906000      3290.75        3.30919100e+00        5.10961285e-08  24.8653  24.3808
0202-11-01_13:30:51.110000      3290.95        3.31978000e+00        4.63857685e-08  24.8653  24.3808
0202-11-01_13:30:51.316000      3291.16        3.32938500e+00        5.25842885e-08  24.8887  24.3856
0202-11-01_13:30:51.508000      3291.35        3.33868200e+00        4.85563685e-08  24.8887  24.3856
0202-11-01_13:30:51.720000      3291.56        3.34916100e+00        5.01065085e-08  24.8887  24.3856
0202-11-01_13:30:51.914000      3291.75        3.35882000e+00        4.13677885e-08  24.8887  24.3856
0202-11-01_13:30:52.105000      3291.95        3.36820600e+00        4.66359485e-08  24.8887  24.3856
0202-11-01_13:30:52.312000      3292.15        3.37875700e+00        4.62640785e-08  24.8908  24.4343
0202-11-01_13:30:52.510000      3292.35        3.38907000e+00        5.32676285e-08  24.8908  24.4343
0202-11-01_13:30:52.707000      3292.55        3.39804700e+00        4.90530985e-08  24.8908  24.4343
0202-11-01_13:30:52.914000      3292.75        3.40867700e+00        4.93010185e-08  24.8908  24.4343
0202-11-01_13:30:53.105000      3292.95        3.41843900e+00        5.09124485e-08  24.8908  24.4343
0202-11-01_13:30:53.310000      3293.15        3.42761100e+00        5.81019385e-08  24.8988  24.3536
0202-11-01_13:30:53.510000      3293.35        3.43847300e+00        5.82878785e-08  24.8988  24.3536
0202-11-01_13:30:53.707000      3293.55        3.44841400e+00        5.81019385e-08  24.8988  24.3536
0202-11-01_13:30:53.918000      3293.76        3.45773000e+00        5.71722685e-08  24.8988  24.3536
0202-11-01_13:30:54.110000      3293.95        3.46870200e+00        5.43832385e-08  24.8988  24.3536
0202-11-01_13:30:54.305000      3294.15        3.47828700e+00        5.79160085e-08  24.9159  24.4415
0202-11-01_13:30:54.496000      3294.34        3.48750400e+00        5.72962285e-08  24.9159  24.4415
0202-11-01_13:30:54.695000      3294.53        3.49767800e+00        6.90721085e-08  24.9159  24.4415
0202-11-01_13:30:54.887000      3294.73        3.50825800e+00        7.24189485e-08  24.9159  24.4415
0202-11-01_13:30:55.082000      3294.92        3.51816300e+00        7.91126085e-08  24.9159  24.4415
0202-11-01_13:30:55.293000      3295.13        3.52708300e+00        7.58897285e-08  24.9415  24.3854
0202-11-01_13:30:55.492000      3295.33        3.53824800e+00        7.79350185e-08  24.9415  24.3854
0202-11-01_13:30:55.703000      3295.54        3.54795600e+00        7.64475385e-08  24.9415  24.3854
0202-11-01_13:30:55.900000      3295.74        3.55733800e+00        7.65095185e-08  24.9415  24.3854
0202-11-01_13:30:56.090000      3295.93        3.56769200e+00        7.37824685e-08  24.9415  24.3854
0202-11-01_13:30:56.297000      3296.14        3.57780000e+00        7.79969985e-08  24.8955  24.3949
0202-11-01_13:30:56.490000      3296.33        3.58722600e+00        8.02901985e-08  24.8955  24.3949
0202-11-01_13:30:56.703000      3296.54        3.59756000e+00        9.06405785e-08  24.8955  24.3949
0202-11-01_13:30:56.906000      3296.75        3.60728600e+00        8.78515585e-08  24.8955  24.3949
0202-11-01_13:30:57.113000      3296.95        3.61732000e+00        9.36775185e-08  24.8955  24.3949
0202-11-01_13:30:57.324000      3297.16        3.62737500e+00        9.97514385e-08  24.9099  24.4387
0202-11-01_13:30:57.516000      3297.36        3.63694400e+00        1.06755029e-07  24.9099  24.4387
0202-11-01_13:30:57.720000      3297.56        3.64737500e+00        1.06755059e-07  24.9099  24.4387
0202-11-01_13:30:57.920000      3297.76        3.65712000e+00        1.12333129e-07  24.9099  24.4387
0202-11-01_13:30:58.113000      3297.95        3.66647100e+00        1.21072079e-07  24.9099  24.4387
0202-11-01_13:30:58.320000      3298.16        3.67683800e+00        1.31422459e-07  24.9243  24.3604
0202-11-01_13:30:58.520000      3298.36        3.68731300e+00        1.40471299e-07  24.9243  24.3604
0202-11-01_13:30:58.710000      3298.55        3.69623400e+00        1.43694179e-07  24.9243  24.3604
0202-11-01_13:30:58.914000      3298.76        3.70670300e+00        1.48900359e-07  24.9243  24.3604
0202-11-01_13:30:59.117000      3298.96        3.71682500e+00        1.61419989e-07  24.9243  24.3604
0202-11-01_13:30:59.316000      3299.16        3.72666900e+00        1.71956309e-07  24.9277  24.4428
0202-11-01_13:30:59.527000      3299.37        3.73679400e+00        1.86397269e-07  24.9277  24.4428
0202-11-01_13:30:59.720000      3299.56        3.74675400e+00        1.87946729e-07  24.9277  24.4428
0202-11-01_13:30:59.910000      3299.75        3.75651600e+00        1.90797729e-07  24.9277  24.4428
0202-11-01_13:31:00.100000      3299.94        3.76581800e+00        2.08399589e-07  24.9277  24.4428
0202-11-01_13:31:00.300000      3300.14        3.77677700e+00        2.20609329e-07  24.9664  24.3892
0202-11-01_13:31:00.496000      3300.34        3.78614300e+00        2.31269609e-07  24.9664  24.3892
0202-11-01_13:31:00.695000      3300.54        3.79592100e+00        2.50234979e-07  24.9664  24.3892
0202-11-01_13:31:00.895000      3300.73        3.80613700e+00        2.62816589e-07  24.9664  24.3892
0202-11-01_13:31:01.090000      3300.93        3.81627100e+00        2.75770068e-07  24.9664  24.3892
0202-11-01_13:31:01.293000      3301.13        3.82541600e+00        2.98640089e-07  24.9661  24.4006
0202-11-01_13:31:01.492000      3301.33        3.83595500e+00        3.08370689e-07  24.9661  24.4006
0202-11-01_13:31:01.703000      3301.54        3.84581100e+00        3.32976099e-07  24.9661  24.4006
0202-11-01_13:31:01.914000      3301.76        3.85582300e+00        3.58635139e-07  24.9661  24.4006
0202-11-01_13:31:02.110000      3301.95        3.86569100e+00        3.78344259e-07  24.9661  24.4006
0202-11-01_13:31:02.312000      3302.15        3.87609400e+00        3.95760179e-07  24.9661  24.4006
0202-11-01_13:31:02.504000      3302.35        3.88522900e+00        4.20489548e-07  24.9472  24.4365
0202-11-01_13:31:02.703000      3302.54        3.89547400e+00        4.38525249e-07  24.9472  24.4365
0202-11-01_13:31:02.900000      3302.74        3.90558400e+00        4.63750438e-07  24.9472  24.4365
0202-11-01_13:31:03.098000      3302.94        3.91491400e+00        4.92694339e-07  24.9472  24.4365
0202-11-01_13:31:03.300000      3303.14        3.92550300e+00        5.16866169e-07  24.9053  24.3539
0202-11-01_13:31:03.504000      3303.35        3.93530200e+00        5.41719759e-07  24.9053  24.3539
0202-11-01_13:31:03.703000      3303.54        3.94467200e+00        5.83183648e-07  24.9053  24.3539
0202-11-01_13:31:03.910000      3303.75        3.95540300e+00        6.16280099e-07  24.9053  24.3539
0202-11-01_13:31:04.110000      3303.95        3.96574300e+00        6.58053528e-07  24.9053  24.3539
0202-11-01_13:31:04.312000      3304.15        3.97451900e+00        6.91273938e-07  24.8918  24.4411
0202-11-01_13:31:04.516000      3304.36        3.98492700e+00        7.31807799e-07  24.8918  24.4411
0202-11-01_13:31:04.707000      3304.55        3.99516100e+00        7.69056799e-07  24.8918  24.4411
0202-11-01_13:31:04.900000      3304.74        4.00416100e+00        8.00293899e-07  24.8918  24.4411
0202-11-01_13:31:05.110000      3304.95        4.01494900e+00        8.61218649e-07  24.8918  24.4411
0202-11-01_13:31:05.310000      3305.15        4.02504300e+00        8.97785888e-07  24.9109  24.3775
0202-11-01_13:31:05.500000      3305.34        4.03401600e+00        9.48112329e-07  24.9109  24.3775
0202-11-01_13:31:05.707000      3305.55        4.04502100e+00        1.00432672e-06  24.9109  24.3775
0202-11-01_13:31:05.902000      3305.74        4.05479400e+00        1.03891065e-06  24.9109  24.3775
0202-11-01_13:31:06.094000      3305.94        4.06390800e+00        1.10919413e-06  24.9109  24.3775
0202-11-01_13:31:06.293000      3306.13        4.07482300e+00        1.17315581e-06  24.9307  24.3899
0202-11-01_13:31:06.484000      3306.33        4.08442100e+00        1.23414254e-06  24.9307  24.3899
0202-11-01_13:31:06.690000      3306.53        4.09328400e+00        1.31750345e-06  24.9307  24.3899
0202-11-01_13:31:06.883000      3306.72        4.10408200e+00        1.37725061e-06  24.9307  24.3899
0202-11-01_13:31:07.082000      3306.92        4.11460300e+00        1.43941492e-06  24.9307  24.3899
0202-11-01_13:31:07.277000      3307.12        4.12374100e+00        1.52581277e-06  24.9232  24.4259
0202-11-01_13:31:07.473000      3307.32        4.13376200e+00        1.59727384e-06  24.9232  24.4259
0202-11-01_13:31:07.670000      3307.51        4.14406300e+00        1.66892084e-06  24.9232  24.4259
0202-11-01_13:31:07.875000      3307.71        4.15415000e+00        1.78054390e-06  24.9232  24.4259
0202-11-01_13:31:08.074000      3307.91        4.16304900e+00        1.85795489e-06  24.9232  24.4259
0202-11-01_13:31:08.285000      3308.13        4.17455500e+00        1.94379494e-06  24.9245  24.3483
0202-11-01_13:31:08.484000      3308.33        4.18342900e+00        2.04996390e-06  24.9245  24.3483
0202-11-01_13:31:08.695000      3308.54        4.19348100e+00        2.16983007e-06  24.9245  24.3483
0202-11-01_13:31:08.895000      3308.74        4.20392500e+00        2.26323149e-06  24.9245  24.3483
0202-11-01_13:31:09.094000      3308.93        4.21327500e+00        2.36214897e-06  24.9245  24.3483
0202-11-01_13:31:09.293000      3309.13        4.22354800e+00        2.50600071e-06  24.9050  24.4363
0202-11-01_13:31:09.490000      3309.33        4.23337900e+00        2.61266544e-06  24.9050  24.4363
0202-11-01_13:31:09.688000      3309.53        4.24370500e+00        2.73178782e-06  24.9050  24.4363
0202-11-01_13:31:09.883000      3309.73        4.25305800e+00        2.89534874e-06  24.9050  24.4363
0202-11-01_13:31:10.086000      3309.93        4.26320700e+00        3.01726020e-06  24.9050  24.4363
0202-11-01_13:31:10.300000      3310.14        4.27332400e+00        3.18962206e-06  24.8726  24.3803
0202-11-01_13:31:10.510000      3310.35        4.28302100e+00        3.31723553e-06  24.8726  24.3803
0202-11-01_13:31:10.710000      3310.55        4.29367900e+00        3.50422429e-06  24.8726  24.3803
0202-11-01_13:31:10.906000      3310.75        4.30258000e+00        3.64057671e-06  24.8726  24.3803
0202-11-01_13:31:11.113000      3310.95        4.31280900e+00        3.84845217e-06  24.8726  24.3803
0202-11-01_13:31:11.305000      3311.15        4.32310000e+00        4.01653752e-06  24.8552  24.3922
0202-11-01_13:31:11.504000      3311.34        4.33214200e+00        4.18697805e-06  24.8552  24.3922
0202-11-01_13:31:11.710000      3311.55        4.34272400e+00        4.42144223e-06  24.8552  24.3922
0202-11-01_13:31:11.906000      3311.75        4.35285500e+00        4.54459326e-06  24.8552  24.3922
0202-11-01_13:31:12.110000      3311.95        4.36158200e+00        4.73511478e-06  24.8552  24.3922
0202-11-01_13:31:12.305000      3312.15        4.37262200e+00        5.01600076e-06  24.8929  24.4357
0202-11-01_13:31:12.510000      3312.35        4.38292500e+00        5.23001209e-06  24.8929  24.4357
0202-11-01_13:31:12.715000      3312.56        4.39215300e+00        5.51542249e-06  24.8929  24.4357
0202-11-01_13:31:12.918000      3312.76        4.40244100e+00        5.73687122e-06  24.8929  24.4357
0202-11-01_13:31:13.120000      3312.96        4.41208600e+00        6.04688704e-06  24.8929  24.4357
0202-11-01_13:31:13.324000      3313.16        4.42184400e+00        6.28451212e-06  24.9026  24.3587
0202-11-01_13:31:13.527000      3313.37        4.43215600e+00        6.61578652e-06  24.9026  24.3587
0202-11-01_13:31:13.723000      3313.56        4.44187100e+00        6.87374050e-06  24.9026  24.3587
0202-11-01_13:31:13.918000      3313.76        4.45119600e+00        7.14483390e-06  24.9026  24.3587
0202-11-01_13:31:14.120000      3313.96        4.46211000e+00        7.53021540e-06  24.9026  24.3587
0202-11-01_13:31:14.312000      3314.15        4.47197600e+00        7.83124440e-06  24.9083  24.4447
0202-11-01_13:31:14.504000      3314.35        4.48092000e+00        8.13778940e-06  24.9083  24.4447
0202-11-01_13:31:14.710000      3314.55        4.49182400e+00        8.57120420e-06  24.9083  24.4447
0202-11-01_13:31:14.910000      3314.75        4.50209100e+00        8.90154890e-06  24.9083  24.4447
0202-11-01_13:31:15.105000      3314.95        4.51094500e+00        9.24912370e-06  24.9083  24.4447
0202-11-01_13:31:15.305000      3315.14        4.52178500e+00        9.72195730e-06  24.9547  24.3853
0202-11-01_13:31:15.500000      3315.34        4.53159500e+00        1.01000877e-05  24.9547  24.3853
0202-11-01_13:31:15.695000      3315.54        4.54075100e+00        1.04816269e-05  24.9547  24.3853
0202-11-01_13:31:15.895000      3315.74        4.55120500e+00        1.10107363e-05  24.9547  24.3853
0202-11-01_13:31:16.094000      3315.94        4.56120700e+00        1.14298960e-05  24.9547  24.3853
0202-11-01_13:31:16.305000      3316.14        4.57065600e+00        1.19917300e-05  24.9092  24.4005
0202-11-01_13:31:16.496000      3316.34        4.58105500e+00        1.24186371e-05  24.9092  24.4005
0202-11-01_13:31:16.703000      3316.55        4.59128700e+00        1.30181539e-05  24.9092  24.4005
0202-11-01_13:31:16.900000      3316.74        4.60069000e+00        1.34890656e-05  24.9092  24.4005
0202-11-01_13:31:17.094000      3316.94        4.61109800e+00        1.48139774e-05  24.9092  24.4005
0202-11-01_13:31:17.293000      3317.13        4.62111900e+00        1.49727040e-05  24.9027  24.4399
0202-11-01_13:31:17.492000      3317.33        4.63041800e+00        1.52602837e-05  24.9027  24.4399
0202-11-01_13:31:17.695000      3317.54        4.64094000e+00        1.66652715e-05  24.9027  24.4399
0202-11-01_13:31:17.906000      3317.75        4.65078100e+00        1.67937526e-05  24.9027  24.4399
0202-11-01_13:31:18.105000      3317.95        4.66030100e+00        1.81279611e-05  24.9027  24.4399
0202-11-01_13:31:18.312000      3318.15        4.67016600e+00        1.82338822e-05  24.9666  24.3591
0202-11-01_13:31:18.516000      3318.35        4.68032400e+00        1.94443818e-05  24.9666  24.3591
0202-11-01_13:31:18.707000      3318.55        4.68975500e+00        1.95905268e-05  24.9666  24.3591
0202-11-01_13:31:18.900000      3318.74        4.70036600e+00        2.10142940e-05  24.9666  24.3591
