# Ic = 3.78 A, n = 21.74 , Tavg = 24.88 K, f23-pulse-2p5ms
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_14:35:59.950000      2432.48        2.79259800e+00        2.38294475e-08  24.9257  24.3341
0202-11-01_14:36:00.152000      2432.68        2.80301600e+00        2.61225075e-08  24.9257  24.3341
0202-11-01_14:36:00.348000      2432.88        2.81292000e+00        2.77959275e-08  24.9257  24.3341
0202-11-01_14:36:00.540000      2433.07        2.82244900e+00        2.75480075e-08  24.9257  24.3341
0202-11-01_14:36:00.746000      2433.28        2.83278300e+00        2.76719675e-08  24.9374  24.4607
0202-11-01_14:36:00.940000      2433.47        2.84262000e+00        3.03990175e-08  24.9374  24.4607
0202-11-01_14:36:01.133000      2433.66        2.85195700e+00        3.35599075e-08  24.9374  24.4607
0202-11-01_14:36:01.340000      2433.87        2.86246900e+00        3.20724275e-08  24.9374  24.4607
0202-11-01_14:36:01.530000      2434.06        2.87289800e+00        3.18864975e-08  24.9374  24.4607
0202-11-01_14:36:01.740000      2434.27        2.88171300e+00        2.94693375e-08  24.9374  24.4607
0202-11-01_14:36:01.930000      2434.46        2.89229000e+00        3.30021075e-08  24.9326  24.3515
0202-11-01_14:36:02.125000      2434.66        2.90248000e+00        3.31880375e-08  24.9326  24.3515
0202-11-01_14:36:02.330000      2434.86        2.91118700e+00        3.52333275e-08  24.9326  24.3515
0202-11-01_14:36:02.520000      2435.05        2.92188100e+00        3.99436775e-08  24.9326  24.3515
0202-11-01_14:36:02.770000      2435.30        2.93317500e+00        4.22368775e-08  24.9326  24.3515
0202-11-01_14:36:02.960000      2435.49        2.94226800e+00        3.85801575e-08  24.8717  24.4067
0202-11-01_14:36:03.156000      2435.69        2.95180400e+00        3.43656275e-08  24.8717  24.4067
0202-11-01_14:36:03.348000      2435.88        2.96134200e+00        2.97172475e-08  24.8717  24.4067
0202-11-01_14:36:03.543000      2436.07        2.97197000e+00        3.46755175e-08  24.8717  24.4067
0202-11-01_14:36:03.754000      2436.29        2.98189300e+00        3.21963875e-08  24.8717  24.4067
0202-11-01_14:36:03.945000      2436.48        2.99118600e+00        3.96957675e-08  24.9093  24.4125
0202-11-01_14:36:04.140000      2436.67        3.00190300e+00        3.62869575e-08  24.9093  24.4125
0202-11-01_14:36:04.344000      2436.88        3.01132900e+00        3.69687175e-08  24.9093  24.4125
0202-11-01_14:36:04.540000      2437.07        3.02125400e+00        3.84561975e-08  24.9093  24.4125
0202-11-01_14:36:04.742000      2437.27        3.03157200e+00        3.41796975e-08  24.9093  24.4125
0202-11-01_14:36:04.934000      2437.46        3.04152800e+00        3.45515675e-08  24.8962  24.3716
0202-11-01_14:36:05.130000      2437.66        3.05080500e+00        2.63704175e-08  24.8962  24.3716
0202-11-01_14:36:05.320000      2437.85        3.06050200e+00        2.82297675e-08  24.8962  24.3716
0202-11-01_14:36:05.527000      2438.06        3.07094300e+00        2.83537275e-08  24.8962  24.3716
0202-11-01_14:36:05.734000      2438.27        3.08159600e+00        3.16389075e-08  24.8962  24.3716
0202-11-01_14:36:05.945000      2438.47        3.09069200e+00        3.49861775e-08  24.8994  24.4170
0202-11-01_14:36:06.137000      2438.67        3.10084700e+00        3.49245275e-08  24.8994  24.4170
0202-11-01_14:36:06.340000      2438.87        3.11035900e+00        3.59781675e-08  24.8994  24.4170
0202-11-01_14:36:06.543000      2439.07        3.12055000e+00        3.53583775e-08  24.8994  24.4170
0202-11-01_14:36:06.740000      2439.27        3.13093000e+00        3.33750775e-08  24.8994  24.4170
0202-11-01_14:36:06.945000      2439.48        3.14021100e+00        3.65359675e-08  24.8906  24.3884
0202-11-01_14:36:07.140000      2439.67        3.15062900e+00        3.09579175e-08  24.8906  24.3884
0202-11-01_14:36:07.332000      2439.86        3.16066200e+00        3.38708975e-08  24.8906  24.3884
0202-11-01_14:36:07.540000      2440.07        3.17019500e+00        2.59376675e-08  24.8906  24.3884
0202-11-01_14:36:07.766000      2440.29        3.18056600e+00        2.47600775e-08  24.8906  24.3884
0202-11-01_14:36:07.970000      2440.50        3.18996400e+00        2.12892875e-08  24.9489  24.3730
0202-11-01_14:36:08.170000      2440.70        3.20006900e+00        2.48840375e-08  24.9489  24.3730
0202-11-01_14:36:08.363000      2440.90        3.21048800e+00        2.56897575e-08  24.9489  24.3730
0202-11-01_14:36:08.560000      2441.09        3.22000300e+00        2.69912975e-08  24.9489  24.3730
0202-11-01_14:36:08.766000      2441.30        3.22980200e+00        2.82308675e-08  24.9489  24.3730
0202-11-01_14:36:08.960000      2441.49        3.24020900e+00        3.33130975e-08  24.9045  24.4410
0202-11-01_14:36:09.152000      2441.68        3.25023300e+00        2.82928475e-08  24.9045  24.4410
0202-11-01_14:36:09.360000      2441.89        3.24608900e+00        2.63715175e-08  24.9045  24.4410
0202-11-01_14:36:09.550000      2442.08        3.26948300e+00        2.64334975e-08  24.9045  24.4410
0202-11-01_14:36:09.750000      2442.28        3.27957800e+00        3.16396775e-08  24.9045  24.4410
0202-11-01_14:36:09.953000      2442.48        3.28915300e+00        3.20735275e-08  24.9345  24.3347
0202-11-01_14:36:10.150000      2442.68        3.29978900e+00        2.84168075e-08  24.9345  24.3347
0202-11-01_14:36:10.340000      2442.87        3.30973100e+00        2.30866675e-08  24.9345  24.3347
0202-11-01_14:36:10.540000      2443.07        3.31910200e+00        2.63715175e-08  24.9345  24.3347
0202-11-01_14:36:10.746000      2443.27        3.32940500e+00        2.40163375e-08  24.9345  24.3347
0202-11-01_14:36:10.938000      2443.47        3.33967500e+00        2.85407575e-08  24.9690  24.4616
0202-11-01_14:36:11.140000      2443.67        3.34930700e+00        2.56897575e-08  24.9690  24.4616
0202-11-01_14:36:11.344000      2443.87        3.35923400e+00        2.43262275e-08  24.9690  24.4616
0202-11-01_14:36:11.535000      2444.07        3.36935400e+00        2.60616275e-08  24.9690  24.4616
0202-11-01_14:36:11.758000      2444.29        3.37926800e+00        2.75498075e-08  24.9690  24.4616
0202-11-01_14:36:11.973000      2444.50        3.38946000e+00        3.45538875e-08  24.9312  24.3509
0202-11-01_14:36:12.176000      2444.71        3.39909200e+00        3.32528675e-08  24.9312  24.3509
0202-11-01_14:36:12.380000      2444.91        3.40835800e+00        3.78392675e-08  24.9312  24.3509
0202-11-01_14:36:12.582000      2445.11        3.41898800e+00        3.73434375e-08  24.9312  24.3509
0202-11-01_14:36:12.773000      2445.31        3.42914400e+00        4.46568875e-08  24.9553  24.4190
0202-11-01_14:36:12.977000      2445.51        3.43774700e+00        3.98225775e-08  24.9553  24.4190
0202-11-01_14:36:13.180000      2445.71        3.44856800e+00        4.21777575e-08  24.9553  24.4190
0202-11-01_14:36:13.370000      2445.90        3.45856600e+00        3.82111375e-08  24.9553  24.4190
0202-11-01_14:36:13.582000      2446.11        3.46803100e+00        4.03183975e-08  24.9553  24.4190
0202-11-01_14:36:13.773000      2446.31        3.47862100e+00        4.26735775e-08  24.9016  24.4094
0202-11-01_14:36:13.970000      2446.50        3.48844000e+00        4.55245875e-08  24.9016  24.4094
0202-11-01_14:36:14.170000      2446.70        3.49779200e+00        4.71980075e-08  24.9016  24.4094
0202-11-01_14:36:14.363000      2446.89        3.50848900e+00        4.85615275e-08  24.9016  24.4094
0202-11-01_14:36:14.555000      2447.09        3.51817600e+00        5.00490075e-08  24.9016  24.4094
0202-11-01_14:36:14.760000      2447.29        3.52779500e+00        5.42015675e-08  24.9242  24.3781
0202-11-01_14:36:14.957000      2447.49        3.53785900e+00        5.67426775e-08  24.9242  24.3781
0202-11-01_14:36:15.150000      2447.68        3.54821300e+00        6.07092975e-08  24.9242  24.3781
0202-11-01_14:36:15.350000      2447.88        3.55812900e+00        6.44279975e-08  24.9242  24.3781
0202-11-01_14:36:15.550000      2448.08        3.56777100e+00        6.80847275e-08  24.9242  24.3781
0202-11-01_14:36:15.750000      2448.28        3.57808300e+00        7.02539675e-08  24.8995  24.4256
0202-11-01_14:36:15.957000      2448.49        3.58769700e+00        6.83326375e-08  24.8995  24.4256
0202-11-01_14:36:16.152000      2448.68        3.59755900e+00        7.13075975e-08  24.8995  24.4256
0202-11-01_14:36:16.348000      2448.88        3.60754600e+00        7.48403675e-08  24.8995  24.4256
0202-11-01_14:36:16.547000      2449.08        3.61759200e+00        8.07283175e-08  24.8995  24.4256
0202-11-01_14:36:16.760000      2449.29        3.62671200e+00        8.38892175e-08  24.8995  24.4256
0202-11-01_14:36:16.953000      2449.48        3.63753400e+00        9.02110175e-08  24.8944  24.3917
0202-11-01_14:36:17.160000      2449.69        3.64752800e+00        9.34958675e-08  24.8944  24.3917
0202-11-01_14:36:17.350000      2449.88        3.65719900e+00        1.02358778e-07  24.8944  24.3917
0202-11-01_14:36:17.543000      2450.08        3.66717700e+00        1.00375467e-07  24.8944  24.3917
0202-11-01_14:36:17.766000      2450.30        3.67704000e+00        1.12213327e-07  24.8944  24.3917
0202-11-01_14:36:17.957000      2450.49        3.68703400e+00        1.14568497e-07  24.9186  24.3832
0202-11-01_14:36:18.152000      2450.68        3.69702500e+00        1.27831857e-07  24.9186  24.3832
0202-11-01_14:36:18.348000      2450.88        3.70682500e+00        1.33657827e-07  24.9186  24.3832
0202-11-01_14:36:18.543000      2451.07        3.71653400e+00        1.36446857e-07  24.9186  24.3832
0202-11-01_14:36:18.740000      2451.27        3.72694100e+00        1.42334807e-07  24.9186  24.3832
0202-11-01_14:36:18.940000      2451.47        3.73657100e+00        1.54172677e-07  24.9003  24.4531
0202-11-01_14:36:19.140000      2451.67        3.74642900e+00        1.63903287e-07  24.9003  24.4531
0202-11-01_14:36:19.355000      2451.89        3.75645500e+00        1.70906848e-07  24.9003  24.4531
0202-11-01_14:36:19.547000      2452.08        3.76618200e+00        1.85285838e-07  24.9003  24.4531
0202-11-01_14:36:19.742000      2452.27        3.77650400e+00        1.99726808e-07  24.9106  24.3401
0202-11-01_14:36:19.938000      2452.47        3.78640100e+00        2.11192807e-07  24.9106  24.3401
0202-11-01_14:36:20.150000      2452.68        3.79585300e+00        2.24766077e-07  24.9106  24.3401
0202-11-01_14:36:20.350000      2452.88        3.80673300e+00        2.35922188e-07  24.9106  24.3401
0202-11-01_14:36:20.550000      2453.08        3.81630400e+00        2.49309527e-07  24.9106  24.3401
0202-11-01_14:36:20.746000      2453.28        3.82533000e+00        2.61767188e-07  24.9125  24.4646
0202-11-01_14:36:20.953000      2453.48        3.83596100e+00        2.79245087e-07  24.9125  24.4646
0202-11-01_14:36:21.152000      2453.68        3.84598600e+00        3.04842167e-07  24.9125  24.4646
0202-11-01_14:36:21.350000      2453.88        3.85544900e+00        3.21576337e-07  24.9125  24.4646
0202-11-01_14:36:21.555000      2454.09        3.86650100e+00        3.42339098e-07  24.9125  24.4646
0202-11-01_14:36:21.754000      2454.28        3.87617700e+00        3.67192438e-07  24.9120  24.3552
0202-11-01_14:36:21.950000      2454.48        3.88507900e+00        3.86839597e-07  24.9120  24.3552
0202-11-01_14:36:22.152000      2454.68        3.89568900e+00        3.97747787e-07  24.9120  24.3552
0202-11-01_14:36:22.350000      2454.88        3.90553500e+00        4.31587997e-07  24.9120  24.3552
0202-11-01_14:36:22.555000      2455.08        3.91465000e+00        4.56007488e-07  24.9120  24.3552
0202-11-01_14:36:22.766000      2455.30        3.92566500e+00        4.93876287e-07  24.9278  24.4229
0202-11-01_14:36:22.960000      2455.49        3.93511000e+00        5.18295778e-07  24.9278  24.4229
0202-11-01_14:36:23.168000      2455.70        3.94472700e+00        5.59945267e-07  24.9278  24.4229
0202-11-01_14:36:23.363000      2455.90        3.95540900e+00        5.84178818e-07  24.9278  24.4229
0202-11-01_14:36:23.580000      2456.11        3.96491800e+00        6.14858128e-07  24.9278  24.4229
0202-11-01_14:36:23.773000      2456.30        3.97510200e+00        6.55888667e-07  24.9144  24.4105
0202-11-01_14:36:23.965000      2456.50        3.98518300e+00        6.89667528e-07  24.9144  24.4105
0202-11-01_14:36:24.170000      2456.70        3.99472000e+00        7.23632327e-07  24.9144  24.4105
0202-11-01_14:36:24.367000      2456.90        4.00461400e+00        7.75198377e-07  24.9144  24.4105
0202-11-01_14:36:24.562000      2457.09        4.01481700e+00        8.11331808e-07  24.9144  24.4105
0202-11-01_14:36:24.773000      2457.31        4.02468100e+00        8.47837098e-07  24.9144  24.4105
0202-11-01_14:36:24.973000      2457.50        4.03487400e+00        9.00828658e-07  24.9437  24.3836
0202-11-01_14:36:25.180000      2457.71        4.04460200e+00        9.73095508e-07  24.9437  24.3836
0202-11-01_14:36:25.380000      2457.91        4.05369300e+00        1.01610854e-06  24.9437  24.3836
0202-11-01_14:36:25.586000      2458.12        4.06443700e+00        1.08484261e-06  24.9437  24.3836
0202-11-01_14:36:25.780000      2458.31        4.07467900e+00        1.13640867e-06  24.9437  24.3836
0202-11-01_14:36:25.977000      2458.51        4.08379400e+00        1.19002001e-06  24.9144  24.4284
0202-11-01_14:36:26.184000      2458.71        4.08861900e+00        1.23619394e-06  24.9144  24.4284
0202-11-01_14:36:26.380000      2458.91        4.10426600e+00        1.27511639e-06  24.9144  24.4284
0202-11-01_14:36:26.590000      2459.12        4.11361800e+00        1.37378605e-06  24.9144  24.4284
0202-11-01_14:36:26.797000      2459.33        4.12406700e+00        1.46600995e-06  24.9338  24.3952
0202-11-01_14:36:26.996000      2459.53        4.13413500e+00        1.56455565e-06  24.9338  24.3952
0202-11-01_14:36:27.195000      2459.73        4.14386200e+00        1.63304181e-06  24.9338  24.3952
0202-11-01_14:36:27.406000      2459.94        4.15411300e+00        1.73685568e-06  24.9338  24.3952
0202-11-01_14:36:27.598000      2460.13        4.16367800e+00        1.81872919e-06  24.9338  24.3952
0202-11-01_14:36:27.797000      2460.33        4.17296300e+00        1.89545848e-06  24.9338  24.3952
0202-11-01_14:36:27.992000      2460.52        4.18420700e+00        2.00280512e-06  24.9367  24.4512
0202-11-01_14:36:28.190000      2460.72        4.19389100e+00        2.09385143e-06  24.9367  24.4512
0202-11-01_14:36:28.402000      2460.93        4.20289400e+00        2.19214922e-06  24.9367  24.4512
0202-11-01_14:36:28.594000      2461.13        4.21379000e+00        2.32825385e-06  24.9367  24.4512
0202-11-01_14:36:28.793000      2461.32        4.22380600e+00        2.43051825e-06  24.9607  24.3693
0202-11-01_14:36:29             2461.53        4.23293400e+00        2.53873259e-06  24.9607  24.3693
0202-11-01_14:36:29.195000      2461.73        4.24330300e+00        2.68630323e-06  24.9607  24.3693
0202-11-01_14:36:29.402000      2461.93        4.25351400e+00        2.80691325e-06  24.9607  24.3693
0202-11-01_14:36:29.605000      2462.14        4.26273800e+00        2.97543180e-06  24.9607  24.3693
0202-11-01_14:36:29.800000      2462.33        4.27318200e+00        3.10732068e-06  24.9574  24.4193
0202-11-01_14:36:30.008000      2462.54        4.28331400e+00        3.28941164e-06  24.9574  24.4193
0202-11-01_14:36:30.200000      2462.73        4.29278100e+00        3.42948242e-06  24.9574  24.4193
0202-11-01_14:36:30.395000      2462.92        4.30301900e+00        3.57730088e-06  24.9574  24.4193
0202-11-01_14:36:30.605000      2463.13        4.31271300e+00        3.78517641e-06  24.9574  24.4193
0202-11-01_14:36:30.805000      2463.34        4.32231200e+00        3.94972904e-06  24.9574  24.4193
0202-11-01_14:36:30.996000      2463.53        4.33304700e+00        4.11043901e-06  24.9613  24.4184
0202-11-01_14:36:31.195000      2463.72        4.34211500e+00        4.33926324e-06  24.9613  24.4184
0202-11-01_14:36:31.390000      2463.92        4.35237800e+00        4.52445467e-06  24.9613  24.4184
0202-11-01_14:36:31.600000      2464.13        4.36259800e+00        4.72545060e-06  24.9613  24.4184
0202-11-01_14:36:31.800000      2464.33        4.37215800e+00        4.98644161e-06  24.9613  24.4184
0202-11-01_14:36:31.996000      2464.53        4.38198700e+00        5.19152810e-06  24.9330  24.3618
0202-11-01_14:36:32.195000      2464.73        4.39222800e+00        5.39748230e-06  24.9330  24.3618
0202-11-01_14:36:32.406000      2464.94        4.40247800e+00        5.72113346e-06  24.9330  24.3618
0202-11-01_14:36:32.600000      2465.13        4.41213400e+00        5.96396480e-06  24.9330  24.3618
0202-11-01_14:36:32.793000      2465.33        4.42228400e+00        6.21943973e-06  24.9023  24.4464
0202-11-01_14:36:33             2465.53        4.43198900e+00        6.55914333e-06  24.9023  24.4464
0202-11-01_14:36:33.195000      2465.73        4.44153500e+00        6.81957653e-06  24.9023  24.4464
0202-11-01_14:36:33.390000      2465.92        4.45223100e+00        7.09990473e-06  24.9023  24.4464
0202-11-01_14:36:33.590000      2466.12        4.46239600e+00        7.47815883e-06  24.9023  24.4464
0202-11-01_14:36:33.790000      2466.32        4.47141600e+00        7.77385783e-06  24.9615  24.3683
0202-11-01_14:36:34.004000      2466.53        4.48195300e+00        8.07005253e-06  24.9615  24.3683
0202-11-01_14:36:34.195000      2466.73        4.49101400e+00        8.47464743e-06  24.9615  24.3683
0202-11-01_14:36:34.402000      2466.93        4.50159700e+00        8.80071573e-06  24.9615  24.3683
0202-11-01_14:36:34.600000      2467.13        4.51162100e+00        9.25297213e-06  24.9615  24.3683
0202-11-01_14:36:34.824000      2467.36        4.52132500e+00        9.74650603e-06  24.9615  24.3683
0202-11-01_14:36:35.020000      2467.55        4.53144300e+00        1.01046171e-05  24.8871  24.4160
0202-11-01_14:36:35.210000      2467.74        4.54136100e+00        1.04674386e-05  24.8871  24.4160
0202-11-01_14:36:35.418000      2467.95        4.55108700e+00        1.09910940e-05  24.8871  24.4160
0202-11-01_14:36:35.610000      2468.14        4.56083000e+00        1.14031902e-05  24.8871  24.4160
0202-11-01_14:36:35.805000      2468.34        4.57081600e+00        1.18463375e-05  24.8871  24.4160
0202-11-01_14:36:36.008000      2468.54        4.58067000e+00        1.24337093e-05  24.8846  24.4085
0202-11-01_14:36:36.203000      2468.73        4.59056100e+00        1.29090837e-05  24.8846  24.4085
0202-11-01_14:36:36.395000      2468.93        4.60046000e+00        1.33878050e-05  24.8846  24.4085
0202-11-01_14:36:36.600000      2469.13        4.61088000e+00        1.47927937e-05  24.8846  24.4085
0202-11-01_14:36:36.797000      2469.33        4.62023600e+00        1.49185479e-05  24.8784  24.3601
0202-11-01_14:36:36.990000      2469.52        4.63018000e+00        1.52068714e-05  24.8784  24.3601
0202-11-01_14:36:37.184000      2469.72        4.64067300e+00        1.65923989e-05  24.8784  24.3601
0202-11-01_14:36:37.383000      2469.91        4.64997800e+00        1.67435022e-05  24.8784  24.3601
0202-11-01_14:36:37.594000      2470.12        4.66055000e+00        1.82086719e-05  24.8784  24.3601
0202-11-01_14:36:37.793000      2470.32        4.66992300e+00        1.82755466e-05  24.8782  24.3914
0202-11-01_14:36:38             2470.53        4.67954900e+00        1.96205401e-05  24.8782  24.3914
0202-11-01_14:36:38.203000      2470.73        4.68994400e+00        1.96499799e-05  24.8782  24.3914
0202-11-01_14:36:38.395000      2470.93        4.69952900e+00        2.10627777e-05  24.8782  24.3914
