# Ic = 3.76 A, n = 21.09 , Tavg = 24.96 K, f23-pulse-1p5ms-1
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_14:04:02.582000      515.11        2.86274700e+00        1.78804005e-08  24.8806  24.3553
0202-11-01_14:04:02.780000      515.31        2.87247000e+00        2.40162505e-08  24.8806  24.3553
0202-11-01_14:04:02.980000      515.51        2.88226800e+00        2.08553605e-08  24.9419  24.3666
0202-11-01_14:04:03.170000      515.70        2.89273800e+00        2.86646305e-08  24.9419  24.3666
0202-11-01_14:04:03.370000      515.90        2.90283800e+00        2.06074505e-08  24.9419  24.3666
0202-11-01_14:04:03.566000      516.10        2.91211200e+00        1.24263105e-08  24.9419  24.3666
0202-11-01_14:04:03.766000      516.30        2.92224600e+00        6.41441050e-09  24.9506  24.4489
0202-11-01_14:04:03.960000      516.49        2.93237800e+00        1.01331105e-08  24.9506  24.4489
0202-11-01_14:04:04.160000      516.69        2.94225500e+00        1.41617005e-08  24.9506  24.4489
0202-11-01_14:04:04.360000      516.89        2.95174000e+00        1.85001805e-08  24.9506  24.4489
0202-11-01_14:04:04.555000      517.08        2.96212700e+00        8.89354050e-09  24.9506  24.4489
0202-11-01_14:04:04.750000      517.28        2.97235900e+00        5.98056050e-09  24.9506  24.4489
0202-11-01_14:04:04.957000      517.49        2.98124100e+00       -3.31618950e-09  24.9667  24.3358
0202-11-01_14:04:05.150000      517.68        2.99186800e+00       -9.61009500e-10  24.9667  24.3358
0202-11-01_14:04:05.340000      517.87        3.00209100e+00       -1.51881950e-09  24.9667  24.3358
0202-11-01_14:04:05.547000      518.08        3.01082000e+00       -1.64276950e-09  24.9667  24.3358
0202-11-01_14:04:05.754000      518.28        3.02172800e+00        2.16580500e-10  24.9667  24.3358
0202-11-01_14:04:05.945000      518.48        3.03145700e+00        2.69571050e-09  24.9279  24.4289
0202-11-01_14:04:06.140000      518.67        3.04056100e+00        1.06909105e-08  24.9279  24.4289
0202-11-01_14:04:06.344000      518.87        3.05127600e+00        3.74934050e-09  24.9279  24.4289
0202-11-01_14:04:06.543000      519.07        3.06148700e+00        6.72430050e-09  24.9279  24.4289
0202-11-01_14:04:06.754000      519.28        3.07064200e+00       -3.31618950e-09  24.9279  24.4289
0202-11-01_14:04:06.960000      519.49        3.08132200e+00        2.16580500e-10  24.9091  24.3613
0202-11-01_14:04:07.152000      519.68        3.09157100e+00       -9.14200950e-09  24.9091  24.3613
0202-11-01_14:04:07.344000      519.88        3.10074700e+00       -5.05122950e-09  24.9091  24.3613
0202-11-01_14:04:07.555000      520.08        3.11058400e+00       -9.26553950e-09  24.9091  24.3613
0202-11-01_14:04:07.754000      520.29        3.12096600e+00        3.41250500e-10  24.9091  24.3613
0202-11-01_14:04:07.950000      520.48        3.13073000e+00       -8.95549950e-09  24.9208  24.4134
0202-11-01_14:04:08.152000      520.68        3.13993300e+00       -2.75766950e-09  24.9208  24.4134
0202-11-01_14:04:08.348000      520.88        3.15060500e+00       -7.28208950e-09  24.9208  24.4134
0202-11-01_14:04:08.543000      521.07        3.16075300e+00        5.29951050e-09  24.9208  24.4134
0202-11-01_14:04:08.750000      521.28        3.17015500e+00        2.82038050e-09  24.9208  24.4134
0202-11-01_14:04:08.940000      521.47        3.18026300e+00        3.37819050e-09  24.8993  24.4118
0202-11-01_14:04:09.140000      521.67        3.19065700e+00        3.06829050e-09  24.8993  24.4118
0202-11-01_14:04:09.344000      521.87        3.19976500e+00        8.33645050e-09  24.8993  24.4118
0202-11-01_14:04:09.543000      522.07        3.20990000e+00        1.10635005e-08  24.8993  24.4118
0202-11-01_14:04:09.746000      522.28        3.22060300e+00        1.03817405e-08  24.8993  24.4118
0202-11-01_14:04:09.940000      522.47        3.22989600e+00        1.22410905e-08  24.8993  24.3740
0202-11-01_14:04:10.145000      522.67        3.23977300e+00        1.37285705e-08  24.8993  24.3740
0202-11-01_14:04:10.344000      522.87        3.25007700e+00        1.24890005e-08  24.8993  24.3740
0202-11-01_14:04:10.547000      523.08        3.26007300e+00        6.97293050e-09  24.8993  24.3740
0202-11-01_14:04:10.760000      523.29        3.27043500e+00        1.64279050e-09  24.8993  24.3740
0202-11-01_14:04:10.953000      523.48        3.27992300e+00       -2.44777950e-09  24.9068  24.4242
0202-11-01_14:04:11.150000      523.68        3.28986900e+00       -2.57172950e-09  24.9068  24.4242
0202-11-01_14:04:11.344000      523.87        3.29936300e+00       -2.07590950e-09  24.9068  24.4242
0202-11-01_14:04:11.543000      524.07        3.30959100e+00        2.44851050e-09  24.9068  24.4242
0202-11-01_14:04:11.750000      524.28        3.32002100e+00        8.37070500e-10  24.9068  24.4242
0202-11-01_14:04:11.945000      524.48        3.31893900e+00        2.75840050e-09  24.9201  24.4016
0202-11-01_14:04:12.145000      524.67        3.33960400e+00        2.07664050e-09  24.9201  24.4016
0202-11-01_14:04:12.348000      524.88        3.34946500e+00        1.03817405e-08  24.9201  24.4016
0202-11-01_14:04:12.543000      525.07        3.35900500e+00        8.33645050e-09  24.9201  24.4016
0202-11-01_14:04:12.750000      525.28        3.36920400e+00        1.14973505e-08  24.9201  24.4016
0202-11-01_14:04:12.945000      525.47        3.37926000e+00        6.60106050e-09  24.9232  24.3813
0202-11-01_14:04:13.145000      525.67        3.38830800e+00        1.58974605e-08  24.9232  24.3813
0202-11-01_14:04:13.344000      525.87        3.39924600e+00        1.10626405e-08  24.9232  24.3813
0202-11-01_14:04:13.543000      526.07        3.40943600e+00        1.36030605e-08  24.9232  24.3813
0202-11-01_14:04:13.754000      526.29        3.41888400e+00        8.21078050e-09  24.9232  24.3813
0202-11-01_14:04:13.957000      526.49        3.42911000e+00        1.16815605e-08  24.8791  24.4535
0202-11-01_14:04:14.160000      526.69        3.43864700e+00        1.50283905e-08  24.8791  24.4535
0202-11-01_14:04:14.363000      526.89        3.44836600e+00        2.19079905e-08  24.8791  24.4535
0202-11-01_14:04:14.562000      527.09        3.45903900e+00        2.44491005e-08  24.8791  24.4535
0202-11-01_14:04:14.773000      527.30        3.46862000e+00        2.39532705e-08  24.8791  24.4535
0202-11-01_14:04:14.965000      527.50        3.47831200e+00        2.22798605e-08  24.8838  24.3379
0202-11-01_14:04:15.164000      527.70        3.48856600e+00        2.72381205e-08  24.8838  24.3379
0202-11-01_14:04:15.367000      527.90        3.49812500e+00        3.43036505e-08  24.8838  24.3379
0202-11-01_14:04:15.562000      528.09        3.50775600e+00        3.86421305e-08  24.8838  24.3379
0202-11-01_14:04:15.770000      528.30        3.51840100e+00        3.90140005e-08  24.8838  24.3379
0202-11-01_14:04:15.970000      528.50        3.52775100e+00        3.69687205e-08  24.8534  24.4641
0202-11-01_14:04:16.164000      528.69        3.53828900e+00        4.14931305e-08  24.8534  24.4641
0202-11-01_14:04:16.375000      528.91        3.54854300e+00        4.83727205e-08  24.8534  24.4641
0202-11-01_14:04:16.580000      529.11        3.55803000e+00        5.27112105e-08  24.8534  24.4641
0202-11-01_14:04:16.780000      529.31        3.56823200e+00        5.40127505e-08  24.8372  24.3664
0202-11-01_14:04:16.984000      529.51        3.57825800e+00        6.27516905e-08  24.8372  24.3664
0202-11-01_14:04:17.190000      529.72        3.58748400e+00        6.74000705e-08  24.8372  24.3664
0202-11-01_14:04:17.383000      529.91        3.59776300e+00        7.54572505e-08  24.8372  24.3664
0202-11-01_14:04:17.582000      530.11        3.60780100e+00        7.52093305e-08  24.8372  24.3664
0202-11-01_14:04:17.780000      530.31        3.61682800e+00        8.67373005e-08  24.8659  24.4193
0202-11-01_14:04:17.973000      530.50        3.62754000e+00        8.42581705e-08  24.8659  24.4193
0202-11-01_14:04:18.164000      530.70        3.63762600e+00        8.97122605e-08  24.8659  24.4193
0202-11-01_14:04:18.375000      530.90        3.64650400e+00        9.26872205e-08  24.8659  24.4193
0202-11-01_14:04:18.566000      531.10        3.65757400e+00        1.07623991e-07  24.8659  24.4193
0202-11-01_14:04:18.760000      531.29        3.66748300e+00        1.13821821e-07  24.8659  24.4193
0202-11-01_14:04:18.965000      531.50        3.67648700e+00        1.32167401e-07  24.8921  24.4182
0202-11-01_14:04:19.168000      531.70        3.68723100e+00        1.30184241e-07  24.8921  24.4182
0202-11-01_14:04:19.367000      531.90        3.69697100e+00        1.38303541e-07  24.8921  24.4182
0202-11-01_14:04:19.566000      532.10        3.70641100e+00        1.41588581e-07  24.8921  24.4182
0202-11-01_14:04:19.766000      532.30        3.71687100e+00        1.56339421e-07  24.8921  24.4182
0202-11-01_14:04:19.973000      532.50        3.72674500e+00        1.61173731e-07  24.9331  24.3734
0202-11-01_14:04:20.168000      532.70        3.73642300e+00        1.72329831e-07  24.9331  24.3734
0202-11-01_14:04:20.363000      532.90        3.74657600e+00        1.79333381e-07  24.9331  24.3734
0202-11-01_14:04:20.580000      533.11        3.75654900e+00        1.91914981e-07  24.9331  24.3734
0202-11-01_14:04:20.777000      533.31        3.76599400e+00        2.00653921e-07  24.9331  24.3734
0202-11-01_14:04:20.980000      533.51        3.77666300e+00        2.08959021e-07  24.9322  24.4207
0202-11-01_14:04:21.184000      533.71        3.78644000e+00        2.30527471e-07  24.9322  24.4207
0202-11-01_14:04:21.400000      533.93        3.79611500e+00        2.41187741e-07  24.9322  24.4207
0202-11-01_14:04:21.594000      534.12        3.80611500e+00        2.60834871e-07  24.9322  24.4207
0202-11-01_14:04:21.797000      534.33        3.81610000e+00        2.66598851e-07  24.9286  24.3992
0202-11-01_14:04:21.990000      534.52        3.82608900e+00        2.88043351e-07  24.9286  24.3992
0202-11-01_14:04:22.200000      534.73        3.83612700e+00        3.06203001e-07  24.9286  24.3992
0202-11-01_14:04:22.390000      534.92        3.84502600e+00        3.23928801e-07  24.9286  24.3992
0202-11-01_14:04:22.586000      535.12        3.85591600e+00        3.36324461e-07  24.9286  24.3992
0202-11-01_14:04:22.793000      535.32        3.86593600e+00        3.67313621e-07  24.9072  24.3697
0202-11-01_14:04:22.984000      535.51        3.87538400e+00        3.89749771e-07  24.9072  24.3697
0202-11-01_14:04:23.184000      535.71        3.88539800e+00        4.09582831e-07  24.9072  24.3697
0202-11-01_14:04:23.387000      535.92        3.89577300e+00        4.38712641e-07  24.9072  24.3697
0202-11-01_14:04:23.582000      536.11        3.90562500e+00        4.57244161e-07  24.9072  24.3697
0202-11-01_14:04:23.785000      536.32        3.91469900e+00        4.78130851e-07  24.9072  24.3697
0202-11-01_14:04:23.980000      536.51        3.92576000e+00        5.10421561e-07  24.8790  24.4419
0202-11-01_14:04:24.180000      536.71        3.93551400e+00        5.36452451e-07  24.8790  24.4419
0202-11-01_14:04:24.383000      536.91        3.94456700e+00        5.62607301e-07  24.8790  24.4419
0202-11-01_14:04:24.586000      537.12        3.95560600e+00        5.96819331e-07  24.8790  24.4419
0202-11-01_14:04:24.790000      537.32        3.96548200e+00        6.20495051e-07  24.8783  24.3311
0202-11-01_14:04:24.996000      537.52        3.97483400e+00        6.61214991e-07  24.8783  24.3311
0202-11-01_14:04:25.195000      537.73        3.98507900e+00        6.95427571e-07  24.8783  24.3311
0202-11-01_14:04:25.400000      537.93        3.99525800e+00        7.51332761e-07  24.8783  24.3311
0202-11-01_14:04:25.590000      538.12        4.00446600e+00        7.90255521e-07  24.8783  24.3311
0202-11-01_14:04:25.793000      538.32        4.01476900e+00        8.24281631e-07  24.8907  24.4536
0202-11-01_14:04:25.996000      538.53        4.02505000e+00        8.76095531e-07  24.8907  24.4536
0202-11-01_14:04:26.188000      538.72        4.03397700e+00        9.22145431e-07  24.8907  24.4536
0202-11-01_14:04:26.395000      538.93        4.04505300e+00        9.88958091e-07  24.8907  24.4536
0202-11-01_14:04:26.590000      539.12        4.05445800e+00        1.03469811e-06  24.8907  24.4536
0202-11-01_14:04:26.785000      539.32        4.06368800e+00        1.08000428e-06  24.9027  24.3465
0202-11-01_14:04:26.980000      539.51        4.07443900e+00        1.14762265e-06  24.9027  24.3465
0202-11-01_14:04:27.180000      539.71        4.08444600e+00        1.20123392e-06  24.9027  24.3465
0202-11-01_14:04:27.370000      539.90        4.09359300e+00        1.25998939e-06  24.9027  24.3465
0202-11-01_14:04:27.580000      540.11        4.10415000e+00        1.34471378e-06  24.9027  24.3465
0202-11-01_14:04:27.790000      540.32        4.11451800e+00        1.39429646e-06  24.9027  24.3465
0202-11-01_14:04:27.990000      540.52        4.12395200e+00        1.48571451e-06  24.9227  24.4121
0202-11-01_14:04:28.195000      540.73        4.13375000e+00        1.55729950e-06  24.9227  24.4121
0202-11-01_14:04:28.395000      540.93        4.14367300e+00        1.65249824e-06  24.9227  24.4121
0202-11-01_14:04:28.590000      541.12        4.15351000e+00        1.73356591e-06  24.9227  24.4121
0202-11-01_14:04:28.793000      541.32        4.16387200e+00        1.81004719e-06  24.9440  24.4061
0202-11-01_14:04:28.996000      541.53        4.17356300e+00        1.92136029e-06  24.9440  24.4061
0202-11-01_14:04:29.188000      541.72        4.18326600e+00        2.01036119e-06  24.9440  24.4061
0202-11-01_14:04:29.400000      541.93        4.19365800e+00        2.13264446e-06  24.9440  24.4061
0202-11-01_14:04:29.590000      542.12        4.20380100e+00        2.23131399e-06  24.9440  24.4061
0202-11-01_14:04:29.790000      542.32        4.21288600e+00        2.32731844e-06  24.9440  24.4061
0202-11-01_14:04:29.990000      542.52        4.22292700e+00        2.47557064e-06  24.9430  24.3687
0202-11-01_14:04:30.188000      542.72        4.23379100e+00        2.58539626e-06  24.9430  24.3687
0202-11-01_14:04:30.383000      542.91        4.24257300e+00        2.69646145e-06  24.9430  24.3687
0202-11-01_14:04:30.594000      543.12        4.25323900e+00        2.85487810e-06  24.9430  24.3687
0202-11-01_14:04:30.790000      543.32        4.26303100e+00        2.98806956e-06  24.9482  24.4232
0202-11-01_14:04:30.984000      543.51        4.27220700e+00        3.11921541e-06  24.9482  24.4232
0202-11-01_14:04:31.190000      543.72        4.28318500e+00        3.30738034e-06  24.9482  24.4232
0202-11-01_14:04:31.387000      543.92        4.29294600e+00        3.44602487e-06  24.9482  24.4232
0202-11-01_14:04:31.586000      544.12        4.30224200e+00        3.60140387e-06  24.9482  24.4232
0202-11-01_14:04:31.780000      544.31        4.31263400e+00        3.80239954e-06  24.9438  24.3946
0202-11-01_14:04:31.980000      544.51        4.32274700e+00        3.96465877e-06  24.9438  24.3946
0202-11-01_14:04:32.176000      544.70        4.33221400e+00        4.13559496e-06  24.9438  24.3946
0202-11-01_14:04:32.380000      544.91        4.34215900e+00        4.37414950e-06  24.9438  24.3946
0202-11-01_14:04:32.570000      545.10        4.35260700e+00        4.56027037e-06  24.9438  24.3946
0202-11-01_14:04:32.766000      545.30        4.36291400e+00        4.75333282e-06  24.9546  24.3769
0202-11-01_14:04:32.977000      545.51        4.37177900e+00        5.01320789e-06  24.9546  24.3769
0202-11-01_14:04:33.168000      545.70        4.38251600e+00        5.22963617e-06  24.9546  24.3769
0202-11-01_14:04:33.367000      545.90        4.39227700e+00        5.44829566e-06  24.9546  24.3769
0202-11-01_14:04:33.574000      546.11        4.40145700e+00        5.75353886e-06  24.9546  24.3769
0202-11-01_14:04:33.770000      546.30        4.41240700e+00        5.91474445e-06  24.9546  24.3769
0202-11-01_14:04:33.977000      546.51        4.42215100e+00        6.25990168e-06  24.9512  24.4496
0202-11-01_14:04:34.180000      546.71        4.43148800e+00        6.52758600e-06  24.9512  24.4496
0202-11-01_14:04:34.380000      546.91        4.44202800e+00        6.87912700e-06  24.9512  24.4496
0202-11-01_14:04:34.574000      547.10        4.45151800e+00        7.13825830e-06  24.9512  24.4496
0202-11-01_14:04:34.780000      547.31        4.46182300e+00        7.41908210e-06  24.9512  24.4496
0202-11-01_14:04:34.984000      547.51        4.47175100e+00        7.81642510e-06  24.9184  24.3318
0202-11-01_14:04:35.195000      547.73        4.48152400e+00        8.11621420e-06  24.9184  24.3318
0202-11-01_14:04:35.387000      547.92        4.49176000e+00        8.52607670e-06  24.9184  24.3318
0202-11-01_14:04:35.598000      548.13        4.50190000e+00        8.84452130e-06  24.9184  24.3318
0202-11-01_14:04:35.797000      548.33        4.51071600e+00        9.28487720e-06  24.9361  24.4621
0202-11-01_14:04:35.992000      548.52        4.52121300e+00        9.64019890e-06  24.9361  24.4621
0202-11-01_14:04:36.200000      548.73        4.53130400e+00        1.01303854e-05  24.9361  24.4621
0202-11-01_14:04:36.390000      548.92        4.54106600e+00        1.05187415e-05  24.9361  24.4621
0202-11-01_14:04:36.590000      549.12        4.55149500e+00        1.09123657e-05  24.9361  24.4621
0202-11-01_14:04:36.785000      549.32        4.56107500e+00        1.14523828e-05  24.9361  24.4621
0202-11-01_14:04:36.984000      549.51        4.57043400e+00        1.18802213e-05  24.9258  24.3578
0202-11-01_14:04:37.200000      549.73        4.58133400e+00        1.23274602e-05  24.9258  24.3578
0202-11-01_14:04:37.390000      549.92        4.59066400e+00        1.29231385e-05  24.9258  24.3578
0202-11-01_14:04:37.598000      550.13        4.60086300e+00        1.33945470e-05  24.9258  24.3578
0202-11-01_14:04:37.805000      550.34        4.61124900e+00        1.40257345e-05  24.9258  24.3578
0202-11-01_14:04:38.008000      550.54        4.62091200e+00        1.54091534e-05  24.9361  24.4191
0202-11-01_14:04:38.203000      550.73        4.63032600e+00        1.55389361e-05  24.9361  24.4191
0202-11-01_14:04:38.395000      550.93        4.64042400e+00        1.58344489e-05  24.9361  24.4191
0202-11-01_14:04:38.600000      551.13        4.65048900e+00        1.69561331e-05  24.9361  24.4191
0202-11-01_14:04:38.800000      551.33        4.65985300e+00        1.72259249e-05  24.9586  24.4069
0202-11-01_14:04:38.992000      551.52        4.67031800e+00        1.87088809e-05  24.9586  24.4069
0202-11-01_14:04:39.200000      551.73        4.68038900e+00        1.89249994e-05  24.9586  24.4069
0202-11-01_14:04:39.390000      551.92        4.68983000e+00        2.03017246e-05  24.9586  24.4069
