# Ic =  nan A, n =  nan , Tavg = 24.95 K, f23-pulse-3ms-4
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_16:04:34.918000      7747.45        2.80219400e+00        4.46661785e-08  24.9064  24.4336
0202-11-01_16:04:35.110000      7747.64        2.81249200e+00        4.22490285e-08  24.9064  24.4336
0202-11-01_16:04:35.316000      7747.85        2.82216300e+00        4.78890585e-08  24.9064  24.4336
0202-11-01_16:04:35.508000      7748.04        2.83204300e+00        5.34051285e-08  24.9064  24.4336
0202-11-01_16:04:35.740000      7748.27        2.84250500e+00        4.91905985e-08  24.9064  24.4336
0202-11-01_16:04:35.945000      7748.47        2.85202700e+00        4.74552085e-08  24.9054  24.4090
0202-11-01_16:04:36.145000      7748.68        2.86182100e+00        4.44802485e-08  24.9054  24.4090
0202-11-01_16:04:36.340000      7748.87        2.87198400e+00        4.36125485e-08  24.9054  24.4090
0202-11-01_16:04:36.547000      7749.08        2.88151900e+00        4.34266085e-08  24.9054  24.4090
0202-11-01_16:04:36.754000      7749.29        2.89169900e+00        5.12978685e-08  24.9054  24.4090
0202-11-01_16:04:36.970000      7749.50        2.90181300e+00        5.29712785e-08  24.9199  24.4205
0202-11-01_16:04:37.164000      7749.69        2.91134800e+00        5.44587685e-08  24.9199  24.4205
0202-11-01_16:04:37.355000      7749.89        2.92196300e+00        4.78270785e-08  24.9199  24.4205
0202-11-01_16:04:37.547000      7750.08        2.93158900e+00        4.43562885e-08  24.9199  24.4205
0202-11-01_16:04:37.746000      7750.28        2.94093800e+00        4.48521185e-08  24.9199  24.4205
0202-11-01_16:04:37.945000      7750.47        2.95150000e+00        4.20630885e-08  24.9094  24.3608
0202-11-01_16:04:38.137000      7750.67        2.96140700e+00        4.49760585e-08  24.9094  24.3608
0202-11-01_16:04:38.340000      7750.87        2.97050300e+00        4.36124985e-08  24.9094  24.3608
0202-11-01_16:04:38.540000      7751.07        2.98131100e+00        4.96863385e-08  24.9094  24.3608
0202-11-01_16:04:38.766000      7751.30        2.99134300e+00        5.24133685e-08  24.9094  24.3608
0202-11-01_16:04:38.957000      7751.49        3.00127500e+00        5.03680785e-08  24.9325  24.4493
0202-11-01_16:04:39.152000      7751.68        3.01110900e+00        4.37983685e-08  24.9325  24.4493
0202-11-01_16:04:39.344000      7751.87        3.02043100e+00        4.27447385e-08  24.9325  24.4493
0202-11-01_16:04:39.540000      7752.07        3.03048900e+00        4.60915685e-08  24.9325  24.4493
0202-11-01_16:04:39.740000      7752.27        3.04098900e+00        5.32190885e-08  24.9325  24.4493
0202-11-01_16:04:39.934000      7752.46        3.05087300e+00        4.71451985e-08  24.9083  24.3715
0202-11-01_16:04:40.137000      7752.67        3.05974700e+00        4.88805985e-08  24.9083  24.3715
0202-11-01_16:04:40.332000      7752.86        3.07008700e+00        4.68353085e-08  24.9083  24.3715
0202-11-01_16:04:40.523000      7753.05        3.08050400e+00        4.98722485e-08  24.9083  24.3715
0202-11-01_16:04:40.740000      7753.27        3.09028500e+00        4.35504585e-08  24.9083  24.3715
0202-11-01_16:04:40.930000      7753.46        3.10034400e+00        4.06374785e-08  24.8954  24.4087
0202-11-01_16:04:41.133000      7753.66        3.11033200e+00        4.29306785e-08  24.8954  24.4087
0202-11-01_16:04:41.330000      7753.86        3.11988000e+00        4.24968285e-08  24.8954  24.4087
0202-11-01_16:04:41.520000      7754.05        3.13037400e+00        4.06374785e-08  24.8954  24.4087
0202-11-01_16:04:41.746000      7754.28        3.14028200e+00        3.97697785e-08  24.8954  24.4087
0202-11-01_16:04:41.950000      7754.48        3.15028100e+00        3.89640585e-08  24.9694  24.4294
0202-11-01_16:04:42.152000      7754.68        3.16010200e+00        3.93979085e-08  24.9694  24.4294
0202-11-01_16:04:42.344000      7754.88        3.16951300e+00        4.31166085e-08  24.9694  24.4294
0202-11-01_16:04:42.547000      7755.08        3.17998900e+00        4.33645185e-08  24.9694  24.4294
0202-11-01_16:04:42.758000      7755.29        3.19031100e+00        4.34884785e-08  24.9694  24.4294
0202-11-01_16:04:42.953000      7755.48        3.19926500e+00        4.25587985e-08  24.9390  24.3655
0202-11-01_16:04:43.156000      7755.69        3.20962100e+00        4.37983685e-08  24.9390  24.3655
0202-11-01_16:04:43.348000      7755.88        3.21964800e+00        3.85302085e-08  24.9390  24.3655
0202-11-01_16:04:43.540000      7756.07        3.22893100e+00        3.96458185e-08  24.9390  24.3655
0202-11-01_16:04:43.750000      7756.28        3.24003700e+00        3.61130485e-08  24.9390  24.3655
0202-11-01_16:04:43.940000      7756.47        3.24973000e+00        3.55552485e-08  24.9072  24.3866
0202-11-01_16:04:44.137000      7756.67        3.25877600e+00        3.33241385e-08  24.9072  24.3866
0202-11-01_16:04:44.344000      7756.87        3.26938000e+00        3.06595385e-08  24.9072  24.3866
0202-11-01_16:04:44.540000      7757.07        3.27960100e+00        3.38827685e-08  24.9072  24.3866
0202-11-01_16:04:44.758000      7757.29        3.28887000e+00        3.36350885e-08  24.9072  24.3866
0202-11-01_16:04:44.953000      7757.48        3.29912200e+00        4.15683285e-08  24.9043  24.3698
0202-11-01_16:04:45.145000      7757.68        3.30889200e+00        3.64860985e-08  24.9043  24.3698
0202-11-01_16:04:45.336000      7757.87        3.31863000e+00        4.13204085e-08  24.9043  24.3698
0202-11-01_16:04:45.543000      7758.07        3.32832000e+00        3.89032585e-08  24.9043  24.3698
0202-11-01_16:04:45.746000      7758.28        3.33897900e+00        3.85313785e-08  24.9043  24.3698
0202-11-01_16:04:45.938000      7758.47        3.34901100e+00        3.92131485e-08  24.8729  24.4127
0202-11-01_16:04:46.140000      7758.67        3.35803000e+00        3.81595085e-08  24.8729  24.4127
0202-11-01_16:04:46.336000      7758.86        3.36916900e+00        4.42333985e-08  24.8729  24.4127
0202-11-01_16:04:46.527000      7759.06        3.37859500e+00        4.58448385e-08  24.8729  24.4127
0202-11-01_16:04:46.742000      7759.27        3.38777900e+00        4.86338585e-08  24.8729  24.4127
0202-11-01_16:04:46.950000      7759.48        3.39847800e+00        4.83239685e-08  24.9132  24.4158
0202-11-01_16:04:47.150000      7759.68        3.40828900e+00        3.97089685e-08  24.9132  24.4158
0202-11-01_16:04:47.350000      7759.88        3.41791700e+00        4.08245885e-08  24.9132  24.4158
0202-11-01_16:04:47.555000      7760.09        3.42815300e+00        4.64026385e-08  24.9132  24.4158
0202-11-01_16:04:47.758000      7760.29        3.43851400e+00        5.34681785e-08  24.9132  24.4158
0202-11-01_16:04:47.960000      7760.49        3.44776000e+00        5.74967685e-08  24.9284  24.3610
0202-11-01_16:04:48.160000      7760.69        3.45828800e+00        5.98519485e-08  24.9284  24.3610
0202-11-01_16:04:48.350000      7760.88        3.46790800e+00        5.78066685e-08  24.9284  24.3610
0202-11-01_16:04:48.560000      7761.09        3.47726500e+00        6.15873485e-08  24.9284  24.3610
0202-11-01_16:04:48.766000      7761.29        3.48785400e+00        6.29508685e-08  24.9284  24.3610
0202-11-01_16:04:48.970000      7761.50        3.49790000e+00        6.95205785e-08  24.9270  24.4458
0202-11-01_16:04:49.164000      7761.69        3.50755100e+00        7.09460885e-08  24.9270  24.4458
0202-11-01_16:04:49.355000      7761.89        3.51763800e+00        7.41689585e-08  24.9270  24.4458
0202-11-01_16:04:49.566000      7762.10        3.52795200e+00        7.62142485e-08  24.9270  24.4458
0202-11-01_16:04:49.777000      7762.31        3.53783200e+00        7.85074485e-08  24.9199  24.3663
0202-11-01_16:04:49.984000      7762.52        3.54756800e+00        8.01188885e-08  24.9199  24.3663
0202-11-01_16:04:50.184000      7762.71        3.55713200e+00        8.27215885e-08  24.9199  24.3663
0202-11-01_16:04:50.375000      7762.91        3.56755600e+00        8.99724885e-08  24.9199  24.3663
0202-11-01_16:04:50.582000      7763.11        3.57745600e+00        9.62935085e-08  24.9199  24.3663
0202-11-01_16:04:50.777000      7763.31        3.58679600e+00        9.85865185e-08  24.8995  24.4155
0202-11-01_16:04:50.973000      7763.50        3.59744600e+00        9.49917685e-08  24.8995  24.4155
0202-11-01_16:04:51.176000      7763.71        3.60746100e+00        9.83385985e-08  24.8995  24.4155
0202-11-01_16:04:51.375000      7763.90        3.61674300e+00        1.05961939e-07  24.8995  24.4155
0202-11-01_16:04:51.570000      7764.10        3.62726600e+00        1.17427939e-07  24.8995  24.4155
0202-11-01_16:04:51.766000      7764.30        3.63723500e+00        1.23315879e-07  24.8709  24.4160
0202-11-01_16:04:51.960000      7764.49        3.64615000e+00        1.24927319e-07  24.8709  24.4160
0202-11-01_16:04:52.152000      7764.68        3.65708200e+00        1.29761629e-07  24.8709  24.4160
0202-11-01_16:04:52.360000      7764.89        3.66680000e+00        1.41661479e-07  24.8709  24.4160
0202-11-01_16:04:52.550000      7765.08        3.67664600e+00        1.47487439e-07  24.8709  24.4160
0202-11-01_16:04:52.770000      7765.30        3.68696400e+00        1.50958229e-07  24.8709  24.4160
0202-11-01_16:04:52.973000      7765.50        3.69655700e+00        1.55668589e-07  24.8781  24.3544
0202-11-01_16:04:53.176000      7765.71        3.70622200e+00        1.60131029e-07  24.8781  24.3544
0202-11-01_16:04:53.370000      7765.90        3.71598300e+00        1.69117889e-07  24.8781  24.3544
0202-11-01_16:04:53.580000      7766.11        3.72618300e+00        1.75873529e-07  24.8781  24.3544
0202-11-01_16:04:53.777000      7766.31        3.73609900e+00        1.89446789e-07  24.8933  24.4456
0202-11-01_16:04:53.973000      7766.50        3.74591500e+00        1.96698259e-07  24.8933  24.4456
0202-11-01_16:04:54.168000      7766.70        3.75575300e+00        2.10023609e-07  24.8933  24.4456
0202-11-01_16:04:54.363000      7766.89        3.76525300e+00        2.14052199e-07  24.8933  24.4456
0202-11-01_16:04:54.555000      7767.09        3.77578600e+00        2.23410939e-07  24.8933  24.4456
0202-11-01_16:04:54.760000      7767.29        3.78598600e+00        2.40640919e-07  24.8933  24.4456
0202-11-01_16:04:54.957000      7767.49        3.79564300e+00        2.55453749e-07  24.9004  24.3707
0202-11-01_16:04:55.150000      7767.68        3.80475000e+00        2.65742159e-07  24.9004  24.3707
0202-11-01_16:04:55.355000      7767.89        3.81525700e+00        2.83282039e-07  24.9004  24.3707
0202-11-01_16:04:55.547000      7768.08        3.82556500e+00        2.95677709e-07  24.9004  24.3707
0202-11-01_16:04:55.754000      7768.29        3.83513900e+00        3.14829019e-07  24.9004  24.3707
0202-11-01_16:04:55.950000      7768.48        3.84530900e+00        3.37265189e-07  24.9101  24.4157
0202-11-01_16:04:56.145000      7768.67        3.85540300e+00        3.55920379e-07  24.9101  24.4157
0202-11-01_16:04:56.336000      7768.87        3.86426900e+00        3.74885309e-07  24.9101  24.4157
0202-11-01_16:04:56.540000      7769.07        3.87506800e+00        3.88644059e-07  24.9101  24.4157
0202-11-01_16:04:56.754000      7769.28        3.88519100e+00        4.16286109e-07  24.9101  24.4157
0202-11-01_16:04:56.950000      7769.48        3.89462100e+00        4.37544679e-07  24.9036  24.4184
0202-11-01_16:04:57.145000      7769.68        3.90527700e+00        4.75413439e-07  24.9036  24.4184
0202-11-01_16:04:57.336000      7769.87        3.91444900e+00        5.01816209e-07  24.9036  24.4184
0202-11-01_16:04:57.530000      7770.06        3.92424900e+00        5.24934129e-07  24.9036  24.4184
0202-11-01_16:04:57.746000      7770.28        3.93474600e+00        5.57720679e-07  24.9036  24.4184
0202-11-01_16:04:57.938000      7770.47        3.94456700e+00        5.87780169e-07  24.9234  24.3583
0202-11-01_16:04:58.133000      7770.66        3.95442500e+00        6.18769339e-07  24.9234  24.3583
0202-11-01_16:04:58.336000      7770.87        3.96452900e+00        6.62773959e-07  24.9234  24.3583
0202-11-01_16:04:58.527000      7771.06        3.97474500e+00        6.94506869e-07  24.9234  24.3583
0202-11-01_16:04:58.742000      7771.27        3.98411500e+00        7.26301759e-07  24.9234  24.3583
0202-11-01_16:04:58.938000      7771.47        3.99478400e+00        7.60823689e-07  24.9667  24.4563
0202-11-01_16:04:59.137000      7771.67        4.00448600e+00        7.98196629e-07  24.9667  24.4563
0202-11-01_16:04:59.332000      7771.86        4.01369500e+00        8.56084399e-07  24.9667  24.4563
0202-11-01_16:04:59.523000      7772.06        4.02433600e+00        8.97857799e-07  24.9667  24.4563
0202-11-01_16:04:59.742000      7772.27        4.03470400e+00        9.46448819e-07  24.9667  24.4563
0202-11-01_16:04:59.934000      7772.47        4.04460900e+00        1.00427461e-06  24.9397  24.3727
0202-11-01_16:05:00.125000      7772.66        4.05428100e+00        1.05435311e-06  24.9397  24.3727
0202-11-01_16:05:00.320000      7772.85        4.06403600e+00        1.10182851e-06  24.9397  24.3727
0202-11-01_16:05:00.516000      7773.05        4.07377300e+00        1.17174008e-06  24.9397  24.3727
0202-11-01_16:05:00.742000      7773.27        4.08440100e+00        1.23111533e-06  24.9397  24.3727
0202-11-01_16:05:00.945000      7773.47        4.09385100e+00        1.31410432e-06  24.9344  24.4120
0202-11-01_16:05:01.137000      7773.67        4.10337700e+00        1.37564881e-06  24.9344  24.4120
0202-11-01_16:05:01.340000      7773.87        4.11320200e+00        1.43812298e-06  24.9344  24.4120
0202-11-01_16:05:01.543000      7774.07        4.12386600e+00        1.53078060e-06  24.9344  24.4120
0202-11-01_16:05:01.766000      7774.30        4.13417200e+00        1.60416295e-06  24.9344  24.4120
0202-11-01_16:05:01.957000      7774.49        4.14359000e+00        1.69812211e-06  24.8887  24.4162
0202-11-01_16:05:02.150000      7774.68        4.15342700e+00        1.77398375e-06  24.8887  24.4162
0202-11-01_16:05:02.344000      7774.87        4.16338200e+00        1.85344021e-06  24.8887  24.4162
0202-11-01_16:05:02.540000      7775.07        4.17281200e+00        1.96946398e-06  24.8887  24.4162
0202-11-01_16:05:02.734000      7775.27        4.18307500e+00        2.05920870e-06  24.8887  24.4162
0202-11-01_16:05:02.930000      7775.46        4.19306200e+00        2.14926324e-06  24.8936  24.3604
0202-11-01_16:05:03.137000      7775.67        4.20231800e+00        2.27749644e-06  24.8936  24.3604
0202-11-01_16:05:03.332000      7775.86        4.21316900e+00        2.37783938e-06  24.8936  24.3604
0202-11-01_16:05:03.523000      7776.05        4.22270900e+00        2.48772699e-06  24.8936  24.3604
0202-11-01_16:05:03.742000      7776.27        4.23202600e+00        2.63442974e-06  24.8936  24.3604
0202-11-01_16:05:03.934000      7776.46        4.24294200e+00        2.74890375e-06  24.8892  24.4386
0202-11-01_16:05:04.125000      7776.66        4.25259900e+00        2.86920372e-06  24.8892  24.4386
0202-11-01_16:05:04.324000      7776.85        4.26216100e+00        3.03821867e-06  24.8892  24.4386
0202-11-01_16:05:04.516000      7777.05        4.27241300e+00        3.17116222e-06  24.8892  24.4386
0202-11-01_16:05:04.734000      7777.26        4.28276600e+00        3.31433221e-06  24.8892  24.4386
0202-11-01_16:05:04.938000      7777.47        4.29219700e+00        3.46760466e-06  24.8973  24.3610
0202-11-01_16:05:05.137000      7777.67        4.30214200e+00        3.67393057e-06  24.8973  24.3610
0202-11-01_16:05:05.332000      7777.86        4.31218200e+00        3.82621137e-06  24.8973  24.3610
0202-11-01_16:05:05.535000      7778.06        4.32237200e+00        3.98902849e-06  24.8973  24.3610
0202-11-01_16:05:05.740000      7778.27        4.33224400e+00        4.21184065e-06  24.8973  24.3610
0202-11-01_16:05:05.934000      7778.47        4.34209400e+00        4.39424292e-06  24.9302  24.4192
0202-11-01_16:05:06.140000      7778.67        4.35137500e+00        4.63756991e-06  24.9302  24.4192
0202-11-01_16:05:06.332000      7778.86        4.36188500e+00        4.83906151e-06  24.9302  24.4192
0202-11-01_16:05:06.527000      7779.06        4.37184200e+00        5.03379748e-06  24.9302  24.4192
0202-11-01_16:05:06.742000      7779.27        4.38156700e+00        5.32342229e-06  24.9302  24.4192
0202-11-01_16:05:06.938000      7779.47        4.39197200e+00        5.54307355e-06  24.8823  24.4164
0202-11-01_16:05:07.130000      7779.66        4.40179600e+00        5.77257936e-06  24.8823  24.4164
0202-11-01_16:05:07.336000      7779.87        4.41144400e+00        6.08544606e-06  24.8823  24.4164
0202-11-01_16:05:07.530000      7780.06        4.42172000e+00        6.32895898e-06  24.8823  24.4164
0202-11-01_16:05:07.766000      7780.30        4.43198900e+00        6.67002584e-06  24.8823  24.4164
0202-11-01_16:05:07.973000      7780.50        4.44153800e+00        7.00557654e-06  24.8964  24.3619
0202-11-01_16:05:08.164000      7780.69        4.45160800e+00        7.26067884e-06  24.8964  24.3619
0202-11-01_16:05:08.360000      7780.89        4.46154300e+00        7.52786684e-06  24.8964  24.3619
0202-11-01_16:05:08.562000      7781.09        4.47085100e+00        7.90965254e-06  24.8964  24.3619
0202-11-01_16:05:08.770000      7781.30        4.48172700e+00        8.22134154e-06  24.8964  24.3619
0202-11-01_16:05:08.977000      7781.51        4.49167400e+00        8.63870364e-06  24.8870  24.4479
0202-11-01_16:05:09.170000      7781.70        4.50069100e+00        8.95497914e-06  24.8870  24.4479
0202-11-01_16:05:09.375000      7781.91        4.51118400e+00        9.39769034e-06  24.8870  24.4479
0202-11-01_16:05:09.570000      7782.10        4.52118500e+00        9.74650444e-06  24.8870  24.4479
0202-11-01_16:05:09.760000      7782.29        4.52989500e+00        1.01106891e-05  24.8870  24.4479
0202-11-01_16:05:09.970000      7782.50        4.54092800e+00        1.06235598e-05  24.9291  24.3711
0202-11-01_16:05:10.160000      7782.69        4.55087000e+00        1.10311293e-05  24.9291  24.3711
0202-11-01_16:05:10.350000      7782.88        4.56008800e+00        1.14471279e-05  24.9291  24.3711
0202-11-01_16:05:10.560000      7783.09        4.57049900e+00        1.20368517e-05  24.9291  24.3711
0202-11-01_16:05:10.785000      7783.32        4.58083300e+00        1.33475075e-05  24.9652  24.4223
0202-11-01_16:05:10.977000      7783.51        4.59078500e+00        1.34082463e-05  24.9652  24.4223
0202-11-01_16:05:11.184000      7783.72        4.60080900e+00        1.36133945e-05  24.9652  24.4223
0202-11-01_16:05:11.380000      7783.91        4.60967400e+00        1.41187039e-05  24.9652  24.4223
0202-11-01_16:05:11.574000      7784.10        4.62023500e+00        1.55049732e-05  24.9652  24.4223
0202-11-01_16:05:11.780000      7784.31        4.63022000e+00        1.56837187e-05  24.9652  24.4223
0202-11-01_16:05:11.973000      7784.50        4.63987100e+00        1.59903256e-05  24.9250  24.4212
0202-11-01_16:05:12.164000      7784.70        4.65023900e+00        1.74405565e-05  24.9250  24.4212
0202-11-01_16:05:12.367000      7784.90        4.66016500e+00        1.76341149e-05  24.9250  24.4212
0202-11-01_16:05:12.560000      7785.09        4.66935500e+00        1.89020056e-05  24.9250  24.4212
0202-11-01_16:05:12.773000      7785.30        4.68015200e+00        1.90043318e-05  24.9250  24.4212
0202-11-01_16:05:12.965000      7785.50        4.68967600e+00        2.03994020e-05  24.9497  24.3659
