# Ic = 3.76 A, n = 21.30 , Tavg = 24.90 K, f23-pulse-4ms-2
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_17:35:03.945000      4345.17        2.78340400e+00        3.17823350e-09  24.9510  24.4666
0202-11-01_17:35:04.137000      4345.36        2.79315900e+00        7.76463350e-09  24.9510  24.4666
0202-11-01_17:35:04.332000      4345.55        2.80191200e+00        8.69431350e-09  24.9510  24.4666
0202-11-01_17:35:04.535000      4345.76        2.81331200e+00        1.03057435e-08  24.9510  24.4666
0202-11-01_17:35:04.730000      4345.95        2.82290400e+00        1.37145635e-08  24.9510  24.4666
0202-11-01_17:35:04.920000      4346.14        2.83207700e+00        9.56200350e-09  24.8899  24.3437
0202-11-01_17:35:05.125000      4346.35        2.84298100e+00        1.50481350e-09  24.8899  24.3437
0202-11-01_17:35:05.324000      4346.55        2.85260400e+00        3.05355350e-09  24.8899  24.3437
0202-11-01_17:35:05.520000      4346.74        2.86188700e+00       -2.52522650e-09  24.8899  24.3437
0202-11-01_17:35:05.727000      4346.95        2.87254500e+00        5.22111350e-09  24.8899  24.3437
0202-11-01_17:35:05.926000      4347.15        2.88239900e+00       -7.28806500e-10  24.9515  24.4267
0202-11-01_17:35:06.117000      4347.34        2.89220400e+00        1.81230350e-09  24.9515  24.4267
0202-11-01_17:35:06.320000      4347.54        2.90222600e+00       -3.56936500e-10  24.9515  24.4267
0202-11-01_17:35:06.510000      4347.74        2.91261900e+00       -4.01366650e-09  24.9515  24.4267
0202-11-01_17:35:06.715000      4347.94        2.92147600e+00        3.05186350e-09  24.9515  24.4267
0202-11-01_17:35:06.930000      4348.15        2.93273800e+00        1.25449350e-09  24.9334  24.3940
0202-11-01_17:35:07.133000      4348.36        2.94198700e+00        3.60967350e-09  24.9334  24.3940
0202-11-01_17:35:07.332000      4348.56        2.95192900e+00       -6.04856500e-10  24.9334  24.3940
0202-11-01_17:35:07.523000      4348.75        2.96210500e+00       -9.52973650e-09  24.9334  24.3940
0202-11-01_17:35:07.734000      4348.96        2.97192900e+00       -9.21984650e-09  24.9334  24.3940
0202-11-01_17:35:07.926000      4349.15        2.98202800e+00       -7.73236650e-09  24.9102  24.3841
0202-11-01_17:35:08.120000      4349.34        2.99198100e+00       -1.06453465e-08  24.9102  24.3841
0202-11-01_17:35:08.312000      4349.54        3.00162700e+00       -1.13271065e-08  24.9102  24.3841
0202-11-01_17:35:08.508000      4349.73        3.01129800e+00       -9.77764650e-09  24.9102  24.3841
0202-11-01_17:35:08.740000      4349.96        3.02177000e+00       -4.70465000e-11  24.9102  24.3841
0202-11-01_17:35:08.940000      4350.16        3.03134100e+00        1.13054350e-09  24.9113  24.4287
0202-11-01_17:35:09.145000      4350.37        3.04103400e+00        2.62843500e-10  24.9113  24.4287
0202-11-01_17:35:09.348000      4350.57        3.05172100e+00       -2.96002650e-09  24.9113  24.4287
0202-11-01_17:35:09.550000      4350.77        3.06128200e+00       -6.66836500e-10  24.9113  24.4287
0202-11-01_17:35:09.746000      4350.97        3.07090400e+00        6.83254350e-09  24.9113  24.4287
0202-11-01_17:35:09.940000      4351.16        3.08148700e+00        3.05186350e-09  24.8767  24.3881
0202-11-01_17:35:10.145000      4351.37        3.09071100e+00        1.38883500e-10  24.8767  24.3881
0202-11-01_17:35:10.348000      4351.57        3.10106400e+00       -8.22818650e-09  24.8767  24.3881
0202-11-01_17:35:10.550000      4351.77        3.11089400e+00       -6.24488650e-09  24.8767  24.3881
0202-11-01_17:35:10.750000      4351.97        3.12075300e+00       -6.67873650e-09  24.8767  24.3881
0202-11-01_17:35:10.940000      4352.17        3.13033500e+00       -9.83962650e-09  24.8794  24.3956
0202-11-01_17:35:11.140000      4352.36        3.14083800e+00       -6.74070650e-09  24.8794  24.3956
0202-11-01_17:35:11.348000      4352.57        3.15047300e+00       -4.64965000e-11  24.8794  24.3956
0202-11-01_17:35:11.547000      4352.77        3.16031000e+00        8.83583500e-10  24.8794  24.3956
0202-11-01_17:35:11.760000      4352.99        3.17073900e+00       -8.51406500e-10  24.8794  24.3956
0202-11-01_17:35:11.970000      4353.19        3.18014800e+00       -1.16129650e-09  24.9445  24.4299
0202-11-01_17:35:12.168000      4353.39        3.19040100e+00       -3.33053650e-09  24.9445  24.4299
0202-11-01_17:35:12.367000      4353.59        3.20047700e+00        3.92093350e-09  24.9445  24.4299
0202-11-01_17:35:12.566000      4353.79        3.20920200e+00        2.24751350e-09  24.9445  24.4299
0202-11-01_17:35:12.758000      4353.98        3.22014800e+00        9.56096350e-09  24.9445  24.4299
0202-11-01_17:35:12.953000      4354.18        3.23006900e+00        6.89589350e-09  24.8614  24.3323
0202-11-01_17:35:13.152000      4354.38        3.23939200e+00        8.44535350e-09  24.8614  24.3323
0202-11-01_17:35:13.348000      4354.57        3.24987800e+00       -5.41506500e-10  24.8614  24.3323
0202-11-01_17:35:13.560000      4354.78        3.25986700e+00       -1.78107650e-09  24.8614  24.3323
0202-11-01_17:35:13.758000      4354.98        3.26931700e+00       -5.37582650e-09  24.8614  24.3323
0202-11-01_17:35:13.973000      4355.20        3.27967900e+00       -1.78107650e-09  24.9368  24.4584
0202-11-01_17:35:14.168000      4355.39        3.28985600e+00       -4.17556500e-10  24.9368  24.4584
0202-11-01_17:35:14.375000      4355.60        3.29841200e+00        1.25586350e-09  24.9368  24.4584
0202-11-01_17:35:14.574000      4355.80        3.30969700e+00        7.60033500e-10  24.9368  24.4584
0202-11-01_17:35:14.773000      4356.00        3.31959900e+00       -1.40920650e-09  24.9368  24.4584
0202-11-01_17:35:14.970000      4356.19        3.32870100e+00        2.61938350e-09  24.9335  24.3435
0202-11-01_17:35:15.200000      4356.42        3.33949700e+00        8.25941350e-09  24.9335  24.3435
0202-11-01_17:35:15.390000      4356.62        3.34913200e+00        7.70161350e-09  24.9335  24.3435
0202-11-01_17:35:15.613000      4356.84        3.35888400e+00        1.30317535e-08  24.9335  24.3435
0202-11-01_17:35:15.812000      4357.03        3.36922800e+00        1.42093435e-08  24.9051  24.4299
0202-11-01_17:35:16.016000      4357.24        3.37884500e+00        1.45812135e-08  24.9051  24.4299
0202-11-01_17:35:16.220000      4357.44        3.38875500e+00        1.98493735e-08  24.9051  24.4299
0202-11-01_17:35:16.420000      4357.64        3.39877600e+00        1.39614235e-08  24.9051  24.4299
0202-11-01_17:35:16.620000      4357.85        3.40823100e+00        1.85478235e-08  24.9051  24.4299
0202-11-01_17:35:16.820000      4358.04        3.41852900e+00        1.25359235e-08  24.9320  24.4004
0202-11-01_17:35:17.027000      4358.25        3.42866700e+00        1.76181535e-08  24.9320  24.4004
0202-11-01_17:35:17.220000      4358.44        3.43807000e+00        2.59225435e-08  24.9320  24.4004
0202-11-01_17:35:17.420000      4358.64        3.44832200e+00        2.53640435e-08  24.9320  24.4004
0202-11-01_17:35:17.620000      4358.84        3.45851000e+00        3.13750035e-08  24.9320  24.4004
0202-11-01_17:35:17.812000      4359.04        3.46843100e+00        3.09411535e-08  24.8950  24.3776
0202-11-01_17:35:18.004000      4359.23        3.47754500e+00        3.76967835e-08  24.8950  24.3776
0202-11-01_17:35:18.210000      4359.43        3.48820800e+00        4.36467035e-08  24.8950  24.3776
0202-11-01_17:35:18.406000      4359.63        3.49832900e+00        4.42664935e-08  24.8950  24.3776
0202-11-01_17:35:18.600000      4359.82        3.50791300e+00        4.25310935e-08  24.8950  24.3776
0202-11-01_17:35:18.812000      4360.04        3.51802400e+00        3.44119335e-08  24.8725  24.4322
0202-11-01_17:35:19.004000      4360.23        3.52779700e+00        3.80686535e-08  24.8725  24.4322
0202-11-01_17:35:19.200000      4360.42        3.53698400e+00        4.24691235e-08  24.8725  24.4322
0202-11-01_17:35:19.406000      4360.63        3.54803300e+00        4.98445435e-08  24.8725  24.4322
0202-11-01_17:35:19.598000      4360.82        3.55779000e+00        4.63737535e-08  24.8725  24.4322
0202-11-01_17:35:19.800000      4361.02        3.56679400e+00        4.96586035e-08  24.8620  24.3888
0202-11-01_17:35:19.996000      4361.22        3.57780400e+00        5.33773035e-08  24.8620  24.3888
0202-11-01_17:35:20.190000      4361.41        3.58769900e+00        5.82735935e-08  24.8620  24.3888
0202-11-01_17:35:20.400000      4361.62        3.59708600e+00        5.98850235e-08  24.8620  24.3888
0202-11-01_17:35:20.594000      4361.82        3.60747300e+00        6.57109935e-08  24.8620  24.3888
0202-11-01_17:35:20.790000      4362.01        3.61720600e+00        6.97395835e-08  24.8620  24.3888
0202-11-01_17:35:21             4362.22        3.62711900e+00        8.09576535e-08  24.9599  24.3939
0202-11-01_17:35:21.223000      4362.44        3.63731300e+00        8.12675535e-08  24.9599  24.3939
0202-11-01_17:35:21.420000      4362.65        3.64664200e+00        8.77132935e-08  24.9599  24.3939
0202-11-01_17:35:21.613000      4362.84        3.65684900e+00        9.24236435e-08  24.9599  24.3939
0202-11-01_17:35:21.824000      4363.05        3.66709600e+00        1.02154243e-07  24.9129  24.4295
0202-11-01_17:35:22.016000      4363.24        3.67681100e+00        1.10893193e-07  24.9129  24.4295
0202-11-01_17:35:22.210000      4363.43        3.68641100e+00        1.14859803e-07  24.9129  24.4295
0202-11-01_17:35:22.410000      4363.63        3.69695500e+00        1.23784683e-07  24.9129  24.4295
0202-11-01_17:35:22.613000      4363.84        3.70650600e+00        1.36118363e-07  24.9129  24.4295
0202-11-01_17:35:22.824000      4364.05        3.71647300e+00        1.46406763e-07  24.9129  24.4295
0202-11-01_17:35:23.023000      4364.25        3.72670000e+00        1.51860863e-07  24.8840  24.3343
0202-11-01_17:35:23.215000      4364.44        3.73661100e+00        1.62148793e-07  24.8840  24.3343
0202-11-01_17:35:23.410000      4364.63        3.74570000e+00        1.68408133e-07  24.8840  24.3343
0202-11-01_17:35:23.613000      4364.84        3.75612600e+00        1.84955713e-07  24.8840  24.3343
0202-11-01_17:35:23.812000      4365.04        3.76623600e+00        1.94686303e-07  24.8840  24.3343
0202-11-01_17:35:24.004000      4365.23        3.77551500e+00        2.12040233e-07  24.9404  24.4577
0202-11-01_17:35:24.207000      4365.43        3.78607900e+00        2.30199873e-07  24.9404  24.4577
0202-11-01_17:35:24.402000      4365.62        3.79596600e+00        2.42037723e-07  24.9404  24.4577
0202-11-01_17:35:24.594000      4365.82        3.80502700e+00        2.48855343e-07  24.9404  24.4577
0202-11-01_17:35:24.805000      4366.03        3.81615200e+00        2.64597823e-07  24.9404  24.4577
0202-11-01_17:35:25             4366.22        3.82612400e+00        2.75753923e-07  24.9414  24.3423
0202-11-01_17:35:25.195000      4366.42        3.83506400e+00        2.91372453e-07  24.9414  24.3423
0202-11-01_17:35:25.395000      4366.62        3.84568600e+00        3.15110143e-07  24.9414  24.3423
0202-11-01_17:35:25.590000      4366.81        3.85579000e+00        3.31224503e-07  24.9414  24.3423
0202-11-01_17:35:25.793000      4367.02        3.86494700e+00        3.41698833e-07  24.9342  24.4285
0202-11-01_17:35:25.992000      4367.22        3.87576000e+00        3.69279173e-07  24.9342  24.4285
0202-11-01_17:35:26.203000      4367.43        3.88591000e+00        3.89112234e-07  24.9342  24.4285
0202-11-01_17:35:26.406000      4367.63        3.89464100e+00        4.21588863e-07  24.9342  24.4285
0202-11-01_17:35:26.610000      4367.83        3.90547100e+00        4.42103673e-07  24.9342  24.4285
0202-11-01_17:35:26.816000      4368.04        3.91492300e+00        4.78918783e-07  24.9342  24.4285
0202-11-01_17:35:27.008000      4368.23        3.92492700e+00        5.04515823e-07  24.9193  24.4005
0202-11-01_17:35:27.215000      4368.44        3.93495100e+00        5.43128303e-07  24.9193  24.4005
0202-11-01_17:35:27.406000      4368.63        3.94475800e+00        5.58994743e-07  24.9193  24.4005
0202-11-01_17:35:27.598000      4368.82        3.95415300e+00        5.87628723e-07  24.9193  24.4005
0202-11-01_17:35:27.805000      4369.03        3.96467800e+00        6.21035023e-07  24.9342  24.3822
0202-11-01_17:35:27.996000      4369.22        3.97468100e+00        6.59647503e-07  24.9342  24.3822
0202-11-01_17:35:28.190000      4369.41        3.98370500e+00        6.90016874e-07  24.9342  24.3822
0202-11-01_17:35:28.400000      4369.62        3.99474600e+00        7.38359943e-07  24.9342  24.3822
0202-11-01_17:35:28.625000      4369.85        4.00453900e+00        7.74679224e-07  24.9342  24.3822
0202-11-01_17:35:28.836000      4370.06        4.01465200e+00        8.22340544e-07  24.9501  24.4311
0202-11-01_17:35:29.027000      4370.25        4.02462000e+00        8.60953023e-07  24.9501  24.4311
0202-11-01_17:35:29.242000      4370.46        4.03432300e+00        9.16238793e-07  24.9501  24.4311
0202-11-01_17:35:29.457000      4370.68        4.04449600e+00        9.60368214e-07  24.9501  24.4311
0202-11-01_17:35:29.664000      4370.89        4.05424000e+00        1.01831879e-06  24.9501  24.4311
0202-11-01_17:35:29.895000      4371.12        4.06468100e+00        1.08451166e-06  24.9243  24.3940
0202-11-01_17:35:30.100000      4371.32        4.07398800e+00        1.12764858e-06  24.9243  24.3940
0202-11-01_17:35:30.300000      4371.53        4.08401400e+00        1.19576277e-06  24.9243  24.3940
0202-11-01_17:35:30.496000      4371.72        4.09422400e+00        1.24776260e-06  24.9243  24.3940
0202-11-01_17:35:30.734000      4371.96        4.10448000e+00        1.33385050e-06  24.9243  24.3940
0202-11-01_17:35:30.940000      4372.16        4.11366600e+00        1.39892776e-06  24.8591  24.3971
0202-11-01_17:35:31.152000      4372.38        4.11559700e+00        1.44782867e-06  24.8591  24.3971
0202-11-01_17:35:31.360000      4372.58        4.13361500e+00        1.53280097e-06  24.8591  24.3971
0202-11-01_17:35:31.555000      4372.78        4.14352300e+00        1.60420001e-06  24.8591  24.3971
0202-11-01_17:35:31.758000      4372.98        4.15398900e+00        1.67900786e-06  24.8591  24.3971
0202-11-01_17:35:31.953000      4373.17        4.16315500e+00        1.79998957e-06  24.8761  24.4440
0202-11-01_17:35:32.152000      4373.38        4.17384700e+00        1.89159356e-06  24.8761  24.4440
0202-11-01_17:35:32.355000      4373.58        4.18344900e+00        1.99237033e-06  24.8761  24.4440
0202-11-01_17:35:32.550000      4373.78        4.19307100e+00        2.11886811e-06  24.8761  24.4440
0202-11-01_17:35:32.766000      4373.99        4.20395000e+00        2.21716576e-06  24.8761  24.4440
0202-11-01_17:35:32.965000      4374.19        4.21310700e+00        2.34763015e-06  24.9310  24.3460
0202-11-01_17:35:33.176000      4374.40        4.22300700e+00        2.44840693e-06  24.9310  24.3460
0202-11-01_17:35:33.375000      4374.60        4.23363900e+00        2.58823006e-06  24.9310  24.3460
0202-11-01_17:35:33.574000      4374.80        4.24324000e+00        2.69786973e-06  24.9310  24.3460
0202-11-01_17:35:33.780000      4375.00        4.25374200e+00        2.86552113e-06  24.9556  24.4703
0202-11-01_17:35:33.980000      4375.20        4.26357700e+00        2.99201892e-06  24.9556  24.4703
0202-11-01_17:35:34.170000      4375.40        4.27281300e+00        3.12601608e-06  24.9556  24.4703
0202-11-01_17:35:34.383000      4375.61        4.28347900e+00        3.31635155e-06  24.9556  24.4703
0202-11-01_17:35:34.580000      4375.80        4.29336200e+00        3.46280636e-06  24.9556  24.4703
0202-11-01_17:35:34.773000      4376.00        4.30265500e+00        3.61570691e-06  24.9203  24.3432
0202-11-01_17:35:34.980000      4376.20        4.31298000e+00        3.82761084e-06  24.9203  24.3432
0202-11-01_17:35:35.180000      4376.40        4.32278400e+00        3.99519943e-06  24.9203  24.3432
0202-11-01_17:35:35.375000      4376.60        4.33235900e+00        4.17103112e-06  24.9203  24.3432
0202-11-01_17:35:35.574000      4376.80        4.34290100e+00        4.41293140e-06  24.9203  24.3432
0202-11-01_17:35:35.770000      4376.99        4.35255800e+00        4.60215119e-06  24.9127  24.4249
0202-11-01_17:35:35.970000      4377.19        4.36226200e+00        4.79143296e-06  24.9127  24.4249
0202-11-01_17:35:36.164000      4377.39        4.37261900e+00        5.05874543e-06  24.9127  24.4249
0202-11-01_17:35:36.363000      4377.59        4.38283700e+00        5.26773630e-06  24.9127  24.4249
0202-11-01_17:35:36.580000      4377.80        4.39190100e+00        5.55382820e-06  24.9127  24.4249
0202-11-01_17:35:36.770000      4377.99        4.40229600e+00        5.77075229e-06  24.9127  24.4249
0202-11-01_17:35:36.977000      4378.20        4.41248400e+00        6.08194541e-06  24.9041  24.3932
0202-11-01_17:35:37.170000      4378.40        4.42168600e+00        6.32595403e-06  24.9041  24.3932
0202-11-01_17:35:37.370000      4378.59        4.43209000e+00        6.57622247e-06  24.9041  24.3932
0202-11-01_17:35:37.566000      4378.79        4.44221300e+00        6.93073837e-06  24.9041  24.3932
0202-11-01_17:35:37.777000      4379.00        4.45134900e+00        7.11072347e-06  24.9206  24.3705
0202-11-01_17:35:37.980000      4379.20        4.46187300e+00        7.51432617e-06  24.9206  24.3705
0202-11-01_17:35:38.188000      4379.41        4.47206400e+00        7.92598617e-06  24.9206  24.3705
0202-11-01_17:35:38.383000      4379.61        4.48137000e+00        8.23346057e-06  24.9206  24.3705
0202-11-01_17:35:38.594000      4379.82        4.49209900e+00        8.54985987e-06  24.9206  24.3705
0202-11-01_17:35:38.797000      4380.02        4.50168900e+00        8.98091897e-06  24.9206  24.3705
0202-11-01_17:35:39             4380.22        4.51077600e+00        9.32229557e-06  24.9564  24.4217
0202-11-01_17:35:39.200000      4380.42        4.52207400e+00        9.78552147e-06  24.9564  24.4217
0202-11-01_17:35:39.406000      4380.63        4.53131800e+00        1.01471650e-05  24.9564  24.4217
0202-11-01_17:35:39.605000      4380.83        4.54096600e+00        1.06610891e-05  24.9564  24.4217
0202-11-01_17:35:39.800000      4381.02        4.55096300e+00        1.10595477e-05  24.9564  24.4217
0202-11-01_17:35:40.004000      4381.23        4.56129800e+00        1.16206373e-05  24.9537  24.3886
0202-11-01_17:35:40.200000      4381.42        4.57099700e+00        1.20533699e-05  24.9537  24.3886
0202-11-01_17:35:40.395000      4381.62        4.58099000e+00        1.24947175e-05  24.9537  24.3886
0202-11-01_17:35:40.600000      4381.82        4.59089000e+00        1.31205125e-05  24.9537  24.3886
0202-11-01_17:35:40.805000      4382.03        4.60055800e+00        1.35983033e-05  24.9537  24.3886
0202-11-01_17:35:40.996000      4382.22        4.61139700e+00        1.40929533e-05  24.9398  24.3964
0202-11-01_17:35:41.195000      4382.42        4.62112100e+00        1.54850587e-05  24.9398  24.3964
0202-11-01_17:35:41.406000      4382.63        4.63079300e+00        1.56357900e-05  24.9398  24.3964
0202-11-01_17:35:41.605000      4382.83        4.64082100e+00        1.69523961e-05  24.9398  24.3964
0202-11-01_17:35:41.812000      4383.03        4.65092800e+00        1.70455495e-05  24.8968  24.4369
0202-11-01_17:35:42.010000      4383.24        4.66016000e+00        1.83190186e-05  24.8968  24.4369
0202-11-01_17:35:42.207000      4383.43        4.67081600e+00        1.84238240e-05  24.8968  24.4369
0202-11-01_17:35:42.400000      4383.62        4.68063300e+00        1.96143661e-05  24.8968  24.4369
0202-11-01_17:35:42.594000      4383.82        4.69032100e+00        1.98249685e-05  24.8968  24.4369
0202-11-01_17:35:42.793000      4384.02        4.69985800e+00        2.12797243e-05  24.9042  24.3448
