# Ic = 3.77 A, n = 21.58 , Tavg = 24.97 K, f23-pulse-4p5ms-1
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_18:09:19.145000      6400.37        2.79339000e+00        7.33963125e-08  24.8618  24.4279
0202-11-01_18:09:19.350000      6400.58        2.80207500e+00        7.15989425e-08  24.8618  24.4279
0202-11-01_18:09:19.547000      6400.77        2.81324400e+00        6.57729725e-08  24.8618  24.4279
0202-11-01_18:09:19.758000      6400.98        2.82304500e+00        5.95131525e-08  24.9460  24.3758
0202-11-01_18:09:19.965000      6401.19        2.83255500e+00        5.93272225e-08  24.9460  24.3758
0202-11-01_18:09:20.168000      6401.39        2.84265900e+00        6.10626125e-08  24.9460  24.3758
0202-11-01_18:09:20.360000      6401.58        2.85244400e+00        6.20542725e-08  24.9460  24.3758
0202-11-01_18:09:20.566000      6401.79        2.86246100e+00        6.15584425e-08  24.9460  24.3758
0202-11-01_18:09:20.770000      6401.99        2.87240000e+00        5.98850225e-08  24.9460  24.3758
0202-11-01_18:09:20.960000      6402.18        2.88228600e+00        6.05667825e-08  24.9404  24.3752
0202-11-01_18:09:21.156000      6402.38        2.89158700e+00        6.27360325e-08  24.9404  24.3752
0202-11-01_18:09:21.348000      6402.57        2.90215200e+00        6.23021825e-08  24.9404  24.3752
0202-11-01_18:09:21.543000      6402.77        2.91232900e+00        6.07527225e-08  24.9404  24.3752
0202-11-01_18:09:21.754000      6402.98        2.92195300e+00        6.52771425e-08  24.9404  24.3752
0202-11-01_18:09:21.945000      6403.17        2.93191500e+00        6.58349525e-08  24.8507  24.4191
0202-11-01_18:09:22.137000      6403.36        2.94217100e+00        6.66406725e-08  24.8507  24.4191
0202-11-01_18:09:22.340000      6403.56        2.95124900e+00        6.19922925e-08  24.8507  24.4191
0202-11-01_18:09:22.535000      6403.76        2.96146700e+00        6.65167125e-08  24.8507  24.4191
0202-11-01_18:09:22.734000      6403.96        2.97180600e+00        7.32723625e-08  24.8507  24.4191
0202-11-01_18:09:22.930000      6404.15        2.98109800e+00        7.59374325e-08  24.8854  24.3693
0202-11-01_18:09:23.120000      6404.35        2.99080500e+00        7.43880025e-08  24.8854  24.3693
0202-11-01_18:09:23.312000      6404.54        3.00134400e+00        7.42640825e-08  24.8854  24.3693
0202-11-01_18:09:23.516000      6404.74        3.01134700e+00        7.25907125e-08  24.8854  24.3693
0202-11-01_18:09:23.730000      6404.95        3.02084300e+00        6.98017125e-08  24.8854  24.3693
0202-11-01_18:09:23.938000      6405.16        3.03167500e+00        7.13511725e-08  24.8552  24.3984
0202-11-01_18:09:24.133000      6405.36        3.04097900e+00        7.69292325e-08  24.8552  24.3984
0202-11-01_18:09:24.324000      6405.55        3.05079800e+00        8.31890525e-08  24.8552  24.3984
0202-11-01_18:09:24.516000      6405.74        3.06103700e+00        8.29411325e-08  24.8552  24.3984
0202-11-01_18:09:24.777000      6406.00        3.07163600e+00        8.67837925e-08  24.8552  24.3984
0202-11-01_18:09:24.973000      6406.20        3.08104000e+00        8.12057425e-08  24.8393  24.4243
0202-11-01_18:09:25.164000      6406.39        3.09093600e+00        7.79828625e-08  24.8393  24.4243
0202-11-01_18:09:25.370000      6406.59        3.10052500e+00        7.53177925e-08  24.8393  24.4243
0202-11-01_18:09:25.562000      6406.79        3.11051100e+00        8.05239825e-08  24.8393  24.4243
0202-11-01_18:09:25.770000      6406.99        3.12076400e+00        8.00281525e-08  24.8393  24.4243
0202-11-01_18:09:25.960000      6407.18        3.13069600e+00        7.90984725e-08  24.9685  24.3448
0202-11-01_18:09:26.152000      6407.38        3.14017800e+00        7.55037325e-08  24.9685  24.3448
0202-11-01_18:09:26.344000      6407.57        3.15064000e+00        7.84167125e-08  24.9685  24.3448
0202-11-01_18:09:26.543000      6407.77        3.16063400e+00        6.99876525e-08  24.9685  24.3448
0202-11-01_18:09:26.746000      6407.97        3.16976800e+00        6.98636925e-08  24.9685  24.3448
0202-11-01_18:09:26.938000      6408.16        3.18034000e+00        6.54012525e-08  24.8964  24.4543
0202-11-01_18:09:27.133000      6408.35        3.19034900e+00        6.86241225e-08  24.8964  24.4543
0202-11-01_18:09:27.324000      6408.55        3.19968600e+00        7.45120725e-08  24.8964  24.4543
0202-11-01_18:09:27.516000      6408.74        3.20977500e+00        7.53797725e-08  24.8964  24.4543
0202-11-01_18:09:27.730000      6408.95        3.22006900e+00        7.61854925e-08  24.8964  24.4543
0202-11-01_18:09:27.945000      6409.17        3.22988900e+00        7.59995525e-08  24.8620  24.3262
0202-11-01_18:09:28.150000      6409.37        3.23956900e+00        7.94703425e-08  24.8620  24.3262
0202-11-01_18:09:28.350000      6409.57        3.24975600e+00        9.07504125e-08  24.8620  24.3262
0202-11-01_18:09:28.550000      6409.78        3.25975100e+00        8.94488625e-08  24.8620  24.3262
0202-11-01_18:09:28.758000      6409.98        3.26952700e+00        8.64119225e-08  24.8620  24.3262
0202-11-01_18:09:28.957000      6410.18        3.27975000e+00        8.37468525e-08  24.9273  24.4297
0202-11-01_18:09:29.152000      6410.37        3.28925300e+00        8.28791625e-08  24.9273  24.4297
0202-11-01_18:09:29.344000      6410.57        3.29920700e+00        9.03165725e-08  24.9273  24.4297
0202-11-01_18:09:29.547000      6410.77        3.30966300e+00        9.39733125e-08  24.9273  24.4297
0202-11-01_18:09:29.758000      6410.98        3.31941300e+00        9.03165825e-08  24.9273  24.4297
0202-11-01_18:09:29.960000      6411.19        3.32865200e+00        8.80853625e-08  24.9226  24.3801
0202-11-01_18:09:30.156000      6411.38        3.33936000e+00        8.23213725e-08  24.9226  24.3801
0202-11-01_18:09:30.348000      6411.57        3.34921200e+00        8.81473425e-08  24.9226  24.3801
0202-11-01_18:09:30.540000      6411.76        3.35860600e+00        8.67838125e-08  24.9226  24.3801
0202-11-01_18:09:30.746000      6411.97        3.36946000e+00        8.53583125e-08  24.9226  24.3801
0202-11-01_18:09:30.938000      6412.16        3.37918600e+00        8.08958725e-08  24.9203  24.3822
0202-11-01_18:09:31.130000      6412.35        3.38774500e+00        7.99661925e-08  24.9203  24.3822
0202-11-01_18:09:31.336000      6412.56        3.39909800e+00        8.78994225e-08  24.9203  24.3822
0202-11-01_18:09:31.527000      6412.75        3.40891600e+00        9.27957225e-08  24.9203  24.3822
0202-11-01_18:09:31.740000      6412.96        3.41836100e+00        9.50889225e-08  24.9203  24.3822
0202-11-01_18:09:31.930000      6413.15        3.42857600e+00        9.25478025e-08  24.8653  24.4205
0202-11-01_18:09:32.125000      6413.35        3.43864400e+00        9.45930925e-08  24.8653  24.4205
0202-11-01_18:09:32.316000      6413.54        3.44736500e+00        8.69697525e-08  24.8653  24.4205
0202-11-01_18:09:32.510000      6413.74        3.45849700e+00        8.47385325e-08  24.8653  24.4205
0202-11-01_18:09:32.707000      6413.93        3.46840500e+00        8.69697525e-08  24.8653  24.4205
0202-11-01_18:09:32.902000      6414.13        3.47812900e+00        9.24238525e-08  24.9356  24.3838
0202-11-01_18:09:33.105000      6414.33        3.48795400e+00        1.01100823e-07  24.9356  24.3838
0202-11-01_18:09:33.300000      6414.52        3.49809200e+00        1.09343953e-07  24.9356  24.3838
0202-11-01_18:09:33.492000      6414.72        3.50841000e+00        1.15169923e-07  24.9356  24.3838
0202-11-01_18:09:33.703000      6414.93        3.51743500e+00        1.09715823e-07  24.9356  24.3838
0202-11-01_18:09:33.900000      6415.12        3.52819900e+00        1.05749203e-07  24.8730  24.3974
0202-11-01_18:09:34.090000      6415.31        3.53819000e+00        1.07422623e-07  24.8730  24.3974
0202-11-01_18:09:34.290000      6415.51        3.54693300e+00        1.21181823e-07  24.8730  24.3974
0202-11-01_18:09:34.480000      6415.71        3.55810600e+00        1.23722943e-07  24.8730  24.3974
0202-11-01_18:09:34.710000      6415.93        3.56810900e+00        1.27007793e-07  24.8730  24.3974
0202-11-01_18:09:34.902000      6416.13        3.57726300e+00        1.30540563e-07  24.8872  24.4335
0202-11-01_18:09:35.105000      6416.33        3.58763700e+00        1.37295923e-07  24.8872  24.4335
0202-11-01_18:09:35.310000      6416.53        3.59742200e+00        1.39526563e-07  24.8872  24.4335
0202-11-01_18:09:35.510000      6416.73        3.60740400e+00        1.36737093e-07  24.8872  24.4335
0202-11-01_18:09:35.710000      6416.94        3.61776700e+00        1.42686873e-07  24.8872  24.4335
0202-11-01_18:09:35.906000      6417.13        3.62698500e+00        1.48760753e-07  24.8894  24.3389
0202-11-01_18:09:36.110000      6417.33        3.63708200e+00        1.52479453e-07  24.8894  24.3389
0202-11-01_18:09:36.310000      6417.53        3.64712500e+00        1.51177913e-07  24.8894  24.3389
0202-11-01_18:09:36.504000      6417.73        3.65769000e+00        1.61218403e-07  24.8894  24.3389
0202-11-01_18:09:36.710000      6417.94        3.66701500e+00        1.71816713e-07  24.8894  24.3389
0202-11-01_18:09:36.910000      6418.13        3.67679400e+00        1.75411453e-07  24.9085  24.4556
0202-11-01_18:09:37.100000      6418.32        3.68704200e+00        1.72994303e-07  24.9085  24.4556
0202-11-01_18:09:37.305000      6418.53        3.69663300e+00        1.80617643e-07  24.9085  24.4556
0202-11-01_18:09:37.500000      6418.72        3.70682600e+00        1.92083633e-07  24.9085  24.4556
0202-11-01_18:09:37.703000      6418.93        3.71672000e+00        1.94996623e-07  24.9085  24.4556
0202-11-01_18:09:37.900000      6419.12        3.72625100e+00        2.03239743e-07  24.8884  24.3324
0202-11-01_18:09:38.090000      6419.32        3.73641800e+00        2.11420893e-07  24.8884  24.3324
0202-11-01_18:09:38.285000      6419.51        3.74679300e+00        2.20593693e-07  24.8884  24.3324
0202-11-01_18:09:38.480000      6419.71        3.75632300e+00        2.40178853e-07  24.8884  24.3324
0202-11-01_18:09:38.707000      6419.93        3.76650100e+00        2.49537593e-07  24.8884  24.3324
0202-11-01_18:09:38.906000      6420.13        3.77632300e+00        2.63420743e-07  24.9307  24.4284
0202-11-01_18:09:39.110000      6420.33        3.78605900e+00        2.72035743e-07  24.9307  24.4284
0202-11-01_18:09:39.312000      6420.54        3.79559100e+00        2.86104833e-07  24.9307  24.4284
0202-11-01_18:09:39.504000      6420.73        3.80596800e+00        2.98252593e-07  24.9307  24.4284
0202-11-01_18:09:39.720000      6420.94        3.81609000e+00        3.16102363e-07  24.9307  24.4284
0202-11-01_18:09:39.914000      6421.14        3.82576400e+00        3.33456313e-07  24.9551  24.3833
0202-11-01_18:09:40.105000      6421.33        3.83574000e+00        3.46347813e-07  24.9551  24.3833
0202-11-01_18:09:40.312000      6421.54        3.84538400e+00        3.75229733e-07  24.9551  24.3833
0202-11-01_18:09:40.504000      6421.73        3.85559900e+00        3.91777963e-07  24.9551  24.3833
0202-11-01_18:09:40.710000      6421.93        3.86557200e+00        4.08326183e-07  24.9551  24.3833
0202-11-01_18:09:40.902000      6422.12        3.87467000e+00        4.27973333e-07  24.9028  24.3808
0202-11-01_18:09:41.094000      6422.32        3.88563900e+00        4.48860113e-07  24.9028  24.3808
0202-11-01_18:09:41.290000      6422.51        3.89560600e+00        4.73713523e-07  24.9028  24.3808
0202-11-01_18:09:41.492000      6422.72        3.90528900e+00        5.06500183e-07  24.9028  24.3808
0202-11-01_18:09:41.690000      6422.91        3.91507200e+00        5.26333263e-07  24.9028  24.3808
0202-11-01_18:09:41.883000      6423.11        3.92534400e+00        5.55649043e-07  24.9199  24.4273
0202-11-01_18:09:42.086000      6423.31        3.93515100e+00        5.84654923e-07  24.9199  24.4273
0202-11-01_18:09:42.280000      6423.50        3.94475800e+00        6.17069613e-07  24.9199  24.4273
0202-11-01_18:09:42.473000      6423.70        3.95477600e+00        6.40063593e-07  24.9199  24.4273
0202-11-01_18:09:42.684000      6423.91        3.96506800e+00        6.86237482e-07  24.9199  24.4273
0202-11-01_18:09:42.883000      6424.10        3.97436500e+00        7.16235013e-07  24.9115  24.3810
0202-11-01_18:09:43.074000      6424.30        3.98474600e+00        7.50818952e-07  24.9115  24.3810
0202-11-01_18:09:43.277000      6424.50        3.99489200e+00        7.98666263e-07  24.9115  24.3810
0202-11-01_18:09:43.470000      6424.69        4.00450900e+00        8.34427783e-07  24.9115  24.3810
0202-11-01_18:09:43.684000      6424.91        4.01477000e+00        8.62256073e-07  24.9115  24.3810
0202-11-01_18:09:43.883000      6425.10        4.02450400e+00        9.11714823e-07  24.8541  24.3976
0202-11-01_18:09:44.086000      6425.31        4.03411400e+00        9.58074643e-07  24.8541  24.3976
0202-11-01_18:09:44.285000      6425.51        4.04459300e+00        1.02612690e-06  24.8541  24.3976
0202-11-01_18:09:44.490000      6425.71        4.05442000e+00        1.07416015e-06  24.8541  24.3976
0202-11-01_18:09:44.703000      6425.93        4.06394600e+00        1.13967129e-06  24.8541  24.3976
0202-11-01_18:09:44.900000      6426.12        4.07418100e+00        1.19129928e-06  24.8699  24.4309
0202-11-01_18:09:45.094000      6426.32        4.08438400e+00        1.26697488e-06  24.8699  24.4309
0202-11-01_18:09:45.290000      6426.51        4.09390800e+00        1.32436686e-06  24.8699  24.4309
0202-11-01_18:09:45.480000      6426.70        4.10373700e+00        1.39248109e-06  24.8699  24.4309
0202-11-01_18:09:45.688000      6426.91        4.11430600e+00        1.48098622e-06  24.8699  24.4309
0202-11-01_18:09:45.880000      6427.10        4.12410300e+00        1.55598005e-06  24.9337  24.3472
0202-11-01_18:09:46.074000      6427.30        4.13313700e+00        1.62297868e-06  24.9337  24.3472
0202-11-01_18:09:46.277000      6427.50        4.14398800e+00        1.72604872e-06  24.9337  24.3472
0202-11-01_18:09:46.473000      6427.69        4.15355200e+00        1.80600083e-06  24.9337  24.3472
0202-11-01_18:09:46.690000      6427.91        4.16292300e+00        1.88620085e-06  24.9337  24.3472
0202-11-01_18:09:46.883000      6428.11        4.17406800e+00        1.99150211e-06  24.9665  24.4586
0202-11-01_18:09:47.086000      6428.31        4.18344500e+00        2.08062766e-06  24.9665  24.4586
0202-11-01_18:09:47.290000      6428.51        4.19300100e+00        2.21109301e-06  24.9665  24.4586
0202-11-01_18:09:47.480000      6428.70        4.20370400e+00        2.30932940e-06  24.9665  24.4586
0202-11-01_18:09:47.688000      6428.91        4.21359600e+00        2.44146735e-06  24.9665  24.4586
0202-11-01_18:09:47.880000      6429.10        4.22286000e+00        2.54521920e-06  24.9133  24.3298
0202-11-01_18:09:48.074000      6429.30        4.23350400e+00        2.65975528e-06  24.9133  24.3298
0202-11-01_18:09:48.277000      6429.50        4.24308600e+00        2.81209819e-06  24.9133  24.3298
0202-11-01_18:09:48.473000      6429.69        4.25198700e+00        2.93258420e-06  24.9133  24.3298
0202-11-01_18:09:48.690000      6429.91        4.26295700e+00        3.05821441e-06  24.9133  24.3298
0202-11-01_18:09:48.883000      6430.11        4.27257200e+00        3.22568005e-06  24.8961  24.4327
0202-11-01_18:09:49.086000      6430.31        4.28268500e+00        3.35595865e-06  24.8961  24.4327
0202-11-01_18:09:49.290000      6430.51        4.29283100e+00        3.54387715e-06  24.8961  24.4327
0202-11-01_18:09:49.492000      6430.72        4.30291200e+00        3.69560028e-06  24.8961  24.4327
0202-11-01_18:09:49.695000      6430.92        4.31253200e+00        3.85804566e-06  24.8961  24.4327
0202-11-01_18:09:49.887000      6431.11        4.32293500e+00        4.02830033e-06  24.9243  24.3819
0202-11-01_18:09:50.094000      6431.32        4.33267400e+00        4.27373479e-06  24.9243  24.3819
0202-11-01_18:09:50.285000      6431.51        4.34227300e+00        4.45886427e-06  24.9243  24.3819
0202-11-01_18:09:50.480000      6431.70        4.35263400e+00        4.64300209e-06  24.9243  24.3819
0202-11-01_18:09:50.695000      6431.92        4.36259000e+00        4.90244367e-06  24.9243  24.3819
0202-11-01_18:09:50.926000      6432.15        4.37289700e+00        5.16975651e-06  24.9487  24.3816
0202-11-01_18:09:51.120000      6432.34        4.38204200e+00        5.35984426e-06  24.9487  24.3816
0202-11-01_18:09:51.320000      6432.55        4.39168700e+00        5.55743140e-06  24.9487  24.3816
0202-11-01_18:09:51.523000      6432.75        4.40218600e+00        5.85536156e-06  24.9487  24.3816
0202-11-01_18:09:51.734000      6432.96        4.41243000e+00        6.09360653e-06  24.9487  24.3816
0202-11-01_18:09:51.930000      6433.15        4.42172000e+00        6.41267133e-06  24.8941  24.4263
0202-11-01_18:09:52.120000      6433.34        4.43201000e+00        6.66275412e-06  24.8941  24.4263
0202-11-01_18:09:52.312000      6433.54        4.44189300e+00        6.92479882e-06  24.8941  24.4263
0202-11-01_18:09:52.516000      6433.74        4.45072500e+00        7.29419012e-06  24.8941  24.4263
0202-11-01_18:09:52.715000      6433.94        4.46194300e+00        7.58300942e-06  24.8941  24.4263
0202-11-01_18:09:52.910000      6434.13        4.47165400e+00        7.88261232e-06  24.9294  24.3790
0202-11-01_18:09:53.113000      6434.34        4.48066700e+00        8.29953802e-06  24.9294  24.3790
0202-11-01_18:09:53.305000      6434.53        4.49154700e+00        8.62126562e-06  24.9294  24.3790
0202-11-01_18:09:53.500000      6434.72        4.50154200e+00        8.95340632e-06  24.9294  24.3790
0202-11-01_18:09:53.707000      6434.93        4.51101900e+00        9.42673502e-06  24.9294  24.3790
0202-11-01_18:09:53.900000      6435.12        4.52138700e+00        9.78713922e-06  24.9392  24.3980
0202-11-01_18:09:54.094000      6435.32        4.53112600e+00        1.01597531e-05  24.9392  24.3980
0202-11-01_18:09:54.297000      6435.52        4.54157300e+00        1.06884285e-05  24.9392  24.3980
0202-11-01_18:09:54.490000      6435.71        4.55066200e+00        1.10913498e-05  24.9392  24.3980
0202-11-01_18:09:54.688000      6435.91        4.56131700e+00        1.15100756e-05  24.9392  24.3980
0202-11-01_18:09:54.883000      6436.10        4.57103300e+00        1.20779214e-05  24.8802  24.4324
0202-11-01_18:09:55.074000      6436.30        4.57999300e+00        1.25195172e-05  24.8802  24.4324
0202-11-01_18:09:55.266000      6436.49        4.59120100e+00        1.29911105e-05  24.8802  24.4324
0202-11-01_18:09:55.470000      6436.69        4.60075400e+00        1.43405654e-05  24.8802  24.4324
0202-11-01_18:09:55.740000      6436.96        4.61029700e+00        1.45020190e-05  24.8802  24.4324
0202-11-01_18:09:55.938000      6437.16        4.62048400e+00        1.49004159e-05  24.8646  24.3447
0202-11-01_18:09:56.130000      6437.35        4.62938100e+00        1.53424455e-05  24.8646  24.3447
0202-11-01_18:09:56.332000      6437.56        4.64027600e+00        1.68055067e-05  24.8646  24.3447
0202-11-01_18:09:56.527000      6437.75        4.65035600e+00        1.69510939e-05  24.8646  24.3447
0202-11-01_18:09:56.734000      6437.96        4.65957400e+00        1.72624731e-05  24.8646  24.3447
0202-11-01_18:09:56.930000      6438.15        4.67050000e+00        1.83992802e-05  24.9706  24.4700
0202-11-01_18:09:57.120000      6438.34        4.68027600e+00        1.97674525e-05  24.9706  24.4700
0202-11-01_18:09:57.324000      6438.55        4.68983100e+00        1.98368682e-05  24.9706  24.4700
0202-11-01_18:09:57.516000      6438.74        4.69963000e+00        2.12437769e-05  24.9706  24.4700
