# Ic = 3.76 A, n = 21.09 , Tavg = 24.94 K, f32-pulse-1ms-1
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_13:21:22.676000      2722.51        2.79326100e+00        1.58126665e-08  24.9121  24.4211
0202-11-01_13:21:22.867000      2722.71        2.80288100e+00        1.27134465e-08  24.9121  24.4211
0202-11-01_13:21:23.070000      2722.91        2.81264200e+00        1.53782065e-08  24.9121  24.4211
0202-11-01_13:21:23.273000      2723.11        2.82319200e+00        1.79810865e-08  24.9121  24.4211
0202-11-01_13:21:23.465000      2723.31        2.83275800e+00        1.61217365e-08  24.8973  24.4126
0202-11-01_13:21:23.668000      2723.51        2.84198100e+00        1.84769165e-08  24.8973  24.4126
0202-11-01_13:21:23.870000      2723.71        2.85260400e+00        1.45103065e-08  24.8973  24.4126
0202-11-01_13:21:24.062000      2723.90        2.86257700e+00        1.82909865e-08  24.8973  24.4126
0202-11-01_13:21:24.277000      2724.12        2.87166300e+00        2.12659465e-08  24.8973  24.4126
0202-11-01_13:21:24.473000      2724.31        2.88258100e+00        2.41789265e-08  24.9164  24.3758
0202-11-01_13:21:24.664000      2724.50        2.89274000e+00        2.54804665e-08  24.9164  24.3758
0202-11-01_13:21:24.870000      2724.71        2.90146400e+00        3.14923765e-08  24.9164  24.3758
0202-11-01_13:21:25.062000      2724.90        2.91238400e+00        3.33517265e-08  24.9164  24.3758
0202-11-01_13:21:25.260000      2725.10        2.92252000e+00        4.04792365e-08  24.9164  24.3758
0202-11-01_13:21:25.457000      2725.30        2.93210600e+00        3.33517265e-08  24.9060  24.4245
0202-11-01_13:21:25.652000      2725.49        2.94153900e+00        3.15543465e-08  24.9060  24.4245
0202-11-01_13:21:25.855000      2725.70        2.95209900e+00        2.20096865e-08  24.9060  24.4245
0202-11-01_13:21:26.047000      2725.89        2.96165100e+00        2.38690365e-08  24.9060  24.4245
0202-11-01_13:21:26.254000      2726.10        2.97122400e+00        2.64721265e-08  24.9060  24.4245
0202-11-01_13:21:26.453000      2726.29        2.98161600e+00        2.47367265e-08  24.9163  24.3959
0202-11-01_13:21:26.650000      2726.49        2.99168000e+00        2.45507965e-08  24.9163  24.3959
0202-11-01_13:21:26.840000      2726.68        3.00097200e+00        2.03982465e-08  24.9163  24.3959
0202-11-01_13:21:27.043000      2726.88        3.01153700e+00        2.72158665e-08  24.9163  24.3959
0202-11-01_13:21:27.260000      2727.10        3.02140400e+00        2.70299265e-08  24.9163  24.3959
0202-11-01_13:21:27.453000      2727.29        3.03138600e+00        2.87033465e-08  24.9080  24.3858
0202-11-01_13:21:27.650000      2727.49        3.04121800e+00        2.93231265e-08  24.9080  24.3858
0202-11-01_13:21:27.844000      2727.68        3.05099200e+00        2.78356465e-08  24.9080  24.3858
0202-11-01_13:21:28.035000      2727.88        3.06075500e+00        3.18022665e-08  24.9080  24.3858
0202-11-01_13:21:28.266000      2728.11        3.07139600e+00        3.34136965e-08  24.9080  24.3858
0202-11-01_13:21:28.470000      2728.31        3.08077300e+00        3.74422965e-08  24.8978  24.4451
0202-11-01_13:21:28.670000      2728.51        3.09077100e+00        3.76903265e-08  24.8978  24.4451
0202-11-01_13:21:28.863000      2728.70        3.10083700e+00        3.72566665e-08  24.8978  24.4451
0202-11-01_13:21:29.070000      2728.91        3.11046900e+00        3.71948665e-08  24.8978  24.4451
0202-11-01_13:21:29.270000      2729.11        3.12097200e+00        3.88064265e-08  24.8911  24.3394
0202-11-01_13:21:29.460000      2729.30        3.13098700e+00        3.76908165e-08  24.8911  24.3394
0202-11-01_13:21:29.668000      2729.51        3.14033300e+00        4.06657765e-08  24.8911  24.3394
0202-11-01_13:21:29.867000      2729.71        3.15042000e+00        4.35787665e-08  24.8911  24.3394
0202-11-01_13:21:30.060000      2729.90        3.16070100e+00        4.78552665e-08  24.8911  24.3394
0202-11-01_13:21:30.273000      2730.11        3.17044100e+00        4.45704165e-08  24.8911  24.3394
0202-11-01_13:21:30.465000      2730.30        3.18040700e+00        4.06038065e-08  24.9131  24.4655
0202-11-01_13:21:30.656000      2730.50        3.19069500e+00        4.20293065e-08  24.9131  24.4655
0202-11-01_13:21:30.863000      2730.71        3.20041300e+00        4.17194165e-08  24.9131  24.4655
0202-11-01_13:21:31.062000      2730.90        3.21036700e+00        4.54381165e-08  24.9131  24.4655
0202-11-01_13:21:31.258000      2731.10        3.22045900e+00        4.56240465e-08  24.9131  24.4655
0202-11-01_13:21:31.460000      2731.30        3.23013300e+00        5.07682565e-08  24.9131  24.3544
0202-11-01_13:21:31.652000      2731.49        3.24003300e+00        4.40126165e-08  24.9131  24.3544
0202-11-01_13:21:31.855000      2731.69        3.25044400e+00        3.99840165e-08  24.9131  24.3544
0202-11-01_13:21:32.055000      2731.90        3.26018500e+00        3.86824765e-08  24.9131  24.3544
0202-11-01_13:21:32.258000      2732.10        3.26963400e+00        4.40126165e-08  24.9131  24.3544
0202-11-01_13:21:32.460000      2732.30        3.27999600e+00        4.85370365e-08  24.9149  24.4257
0202-11-01_13:21:32.656000      2732.50        3.28942500e+00        5.35572765e-08  24.9149  24.4257
0202-11-01_13:21:32.848000      2732.69        3.29913000e+00        5.30614565e-08  24.9149  24.4257
0202-11-01_13:21:33.050000      2732.89        3.30994300e+00        5.05203365e-08  24.9149  24.4257
0202-11-01_13:21:33.246000      2733.09        3.31971100e+00        4.99625365e-08  24.9149  24.4257
0202-11-01_13:21:33.450000      2733.29        3.32915200e+00        5.22557365e-08  24.9145  24.4099
0202-11-01_13:21:33.640000      2733.48        3.33959600e+00        5.64702665e-08  24.9145  24.4099
0202-11-01_13:21:33.832000      2733.67        3.34968900e+00        5.31234365e-08  24.9145  24.4099
0202-11-01_13:21:34.027000      2733.87        3.35915500e+00        5.99410565e-08  24.9145  24.4099
0202-11-01_13:21:34.240000      2734.08        3.36944300e+00        5.72759865e-08  24.9145  24.4099
0202-11-01_13:21:34.434000      2734.27        3.37917300e+00        6.73784565e-08  24.9131  24.3804
0202-11-01_13:21:34.625000      2734.47        3.38908100e+00        6.48991865e-08  24.9131  24.3804
0202-11-01_13:21:34.830000      2734.67        3.39836800e+00        6.96711065e-08  24.9131  24.3804
0202-11-01_13:21:35.030000      2734.87        3.40890400e+00        6.24810765e-08  24.9131  24.3804
0202-11-01_13:21:35.227000      2735.07        3.41892500e+00        6.14891465e-08  24.8845  24.4276
0202-11-01_13:21:35.434000      2735.27        3.42787000e+00        6.16750865e-08  24.8845  24.4276
0202-11-01_13:21:35.625000      2735.47        3.43879100e+00        6.53318065e-08  24.8845  24.4276
0202-11-01_13:21:35.816000      2735.66        3.44896500e+00        6.57036765e-08  24.8845  24.4276
0202-11-01_13:21:36.023000      2735.86        3.45765300e+00        7.39467965e-08  24.8845  24.4276
0202-11-01_13:21:36.234000      2736.08        3.46886400e+00        6.87406165e-08  24.8845  24.4276
0202-11-01_13:21:36.440000      2736.28        3.47806000e+00        7.36988865e-08  24.9189  24.3973
0202-11-01_13:21:36.633000      2736.47        3.48807500e+00        7.19634865e-08  24.9189  24.3973
0202-11-01_13:21:36.844000      2736.68        3.49826300e+00        7.46285565e-08  24.9189  24.3973
0202-11-01_13:21:37.040000      2736.88        3.50734000e+00        7.74175865e-08  24.9189  24.3973
0202-11-01_13:21:37.240000      2737.08        3.51796200e+00        7.68597765e-08  24.9189  24.3973
0202-11-01_13:21:37.434000      2737.28        3.52788500e+00        8.42971765e-08  24.8949  24.3893
0202-11-01_13:21:37.630000      2737.47        3.53716400e+00        8.32435465e-08  24.8949  24.3893
0202-11-01_13:21:37.830000      2737.67        3.54781200e+00        8.72101665e-08  24.8949  24.3893
0202-11-01_13:21:38.030000      2737.87        3.55782000e+00        8.57226865e-08  24.8949  24.3893
0202-11-01_13:21:38.234000      2738.07        3.56754800e+00        9.22923865e-08  24.8949  24.3893
0202-11-01_13:21:38.440000      2738.28        3.57776500e+00        1.00969356e-07  24.8860  24.4419
0202-11-01_13:21:38.633000      2738.47        3.58737600e+00        1.01403206e-07  24.8860  24.4419
0202-11-01_13:21:38.824000      2738.67        3.59699300e+00        1.02518816e-07  24.8860  24.4419
0202-11-01_13:21:39.027000      2738.87        3.60687300e+00        1.04935966e-07  24.8860  24.4419
0202-11-01_13:21:39.242000      2739.08        3.61779200e+00        1.16711856e-07  24.8860  24.4419
0202-11-01_13:21:39.434000      2739.27        3.62701800e+00        1.23777386e-07  24.8965  24.3427
0202-11-01_13:21:39.630000      2739.47        3.63658700e+00        1.30347086e-07  24.8965  24.3427
0202-11-01_13:21:39.820000      2739.66        3.64727200e+00        1.35925136e-07  24.8965  24.3427
0202-11-01_13:21:40.023000      2739.86        3.65706800e+00        1.41069346e-07  24.8965  24.3427
0202-11-01_13:21:40.215000      2740.06        3.66691900e+00        1.49188506e-07  24.8965  24.3427
0202-11-01_13:21:40.410000      2740.25        3.67630800e+00        1.55820186e-07  24.9137  24.4663
0202-11-01_13:21:40.600000      2740.44        3.68682600e+00        1.60220626e-07  24.9137  24.4663
0202-11-01_13:21:40.810000      2740.65        3.69696800e+00        1.60840316e-07  24.9137  24.4663
0202-11-01_13:21:41.023000      2740.87        3.70643700e+00        1.67905776e-07  24.9137  24.4663
0202-11-01_13:21:41.240000      2741.08        3.71655600e+00        1.75900936e-07  24.9137  24.4663
0202-11-01_13:21:41.450000      2741.29        3.72629200e+00        1.90093976e-07  24.8893  24.3521
0202-11-01_13:21:41.652000      2741.49        3.73672200e+00        2.01374026e-07  24.8893  24.3521
0202-11-01_13:21:41.848000      2741.69        3.74651000e+00        2.10732756e-07  24.8893  24.3521
0202-11-01_13:21:42.050000      2741.89        3.75564700e+00        2.17240486e-07  24.8893  24.3521
0202-11-01_13:21:42.254000      2742.09        3.76624600e+00        2.27528886e-07  24.8893  24.3521
0202-11-01_13:21:42.465000      2742.30        3.77656600e+00        2.33478806e-07  24.8903  24.4318
0202-11-01_13:21:42.668000      2742.51        3.78609900e+00        2.51824396e-07  24.8903  24.4318
0202-11-01_13:21:42.875000      2742.72        3.79640700e+00        2.57278496e-07  24.8903  24.4318
0202-11-01_13:21:43.080000      2742.92        3.80525000e+00        2.77917276e-07  24.8903  24.4318
0202-11-01_13:21:43.277000      2743.12        3.81583500e+00        2.84672916e-07  24.8903  24.4318
0202-11-01_13:21:43.470000      2743.31        3.82622200e+00        3.07914796e-07  24.9237  24.4030
0202-11-01_13:21:43.684000      2743.53        3.83511800e+00        3.22293766e-07  24.9237  24.4030
0202-11-01_13:21:43.887000      2743.73        3.84597100e+00        3.42064856e-07  24.9237  24.4030
0202-11-01_13:21:44.090000      2743.93        3.85586100e+00        3.57187576e-07  24.9237  24.4030
0202-11-01_13:21:44.300000      2744.14        3.86537800e+00        3.72186336e-07  24.9022  24.3797
0202-11-01_13:21:44.496000      2744.34        3.87570600e+00        3.87556956e-07  24.9022  24.3797
0202-11-01_13:21:44.700000      2744.54        3.88581600e+00        4.16686776e-07  24.9022  24.3797
0202-11-01_13:21:44.918000      2744.76        3.89509600e+00        4.41478116e-07  24.9022  24.3797
0202-11-01_13:21:45.133000      2744.97        3.90552500e+00        4.73087066e-07  24.9022  24.3797
0202-11-01_13:21:45.324000      2745.17        3.91536100e+00        4.98374226e-07  24.8989  24.4307
0202-11-01_13:21:45.547000      2745.39        3.92462300e+00        5.32524296e-07  24.8989  24.4307
0202-11-01_13:21:45.773000      2745.61        3.93555500e+00        5.60166636e-07  24.8989  24.4307
0202-11-01_13:21:45.965000      2745.81        3.94472400e+00        5.96795836e-07  24.8989  24.4307
0202-11-01_13:21:46.210000      2746.05        3.95540700e+00        6.31255786e-07  24.8989  24.4307
0202-11-01_13:21:46.420000      2746.26        3.96467700e+00        6.62492866e-07  24.9220  24.3911
0202-11-01_13:21:46.613000      2746.46        3.97519600e+00        6.92057146e-07  24.9220  24.3911
0202-11-01_13:21:46.810000      2746.65        3.98464100e+00        7.22365476e-07  24.9220  24.3911
0202-11-01_13:21:47.016000      2746.86        3.99448000e+00        7.64697617e-07  24.9220  24.3911
0202-11-01_13:21:47.246000      2747.09        4.00522300e+00        8.16884016e-07  24.9220  24.3911
0202-11-01_13:21:47.450000      2747.29        4.01407900e+00        8.61694387e-07  24.8827  24.3919
0202-11-01_13:21:47.650000      2747.49        4.02464600e+00        9.02971987e-07  24.8827  24.3919
0202-11-01_13:21:47.850000      2747.69        4.03479000e+00        9.53422396e-07  24.8827  24.3919
0202-11-01_13:21:48.047000      2747.89        4.04403000e+00        1.00244730e-06  24.8827  24.3919
0202-11-01_13:21:48.250000      2748.09        4.05466400e+00        1.04942691e-06  24.8827  24.3919
0202-11-01_13:21:48.450000      2748.29        4.06455500e+00        1.11735521e-06  24.9290  24.4429
0202-11-01_13:21:48.645000      2748.49        4.07412000e+00        1.16582231e-06  24.9290  24.4429
0202-11-01_13:21:48.855000      2748.69        4.08426600e+00        1.22042526e-06  24.9290  24.4429
0202-11-01_13:21:49.050000      2748.89        4.09438300e+00        1.29622482e-06  24.9290  24.4429
0202-11-01_13:21:49.260000      2749.10        4.10357900e+00        1.33725451e-06  24.9290  24.4429
0202-11-01_13:21:49.460000      2749.30        4.11410900e+00        1.42520183e-06  24.9156  24.3436
0202-11-01_13:21:49.664000      2749.51        4.12409400e+00        1.49653895e-06  24.9156  24.3436
0202-11-01_13:21:49.867000      2749.71        4.13324300e+00        1.59310127e-06  24.9156  24.3436
0202-11-01_13:21:50.082000      2749.92        4.14374400e+00        1.68867193e-06  24.9156  24.3436
0202-11-01_13:21:50.277000      2750.12        4.15348600e+00        1.76292203e-06  24.8961  24.4636
0202-11-01_13:21:50.473000      2750.31        4.16347400e+00        1.83580861e-06  24.8961  24.4636
0202-11-01_13:21:50.680000      2750.52        4.17366400e+00        1.95238995e-06  24.8961  24.4636
0202-11-01_13:21:50.870000      2750.71        4.18380000e+00        2.03903572e-06  24.8961  24.4636
0202-11-01_13:21:51.066000      2750.91        4.19286000e+00        2.13429649e-06  24.8961  24.4636
0202-11-01_13:21:51.277000      2751.12        4.20356100e+00        2.25750952e-06  24.8961  24.4636
0202-11-01_13:21:51.473000      2751.31        4.21340600e+00        2.35964989e-06  24.8759  24.3499
0202-11-01_13:21:51.664000      2751.51        4.22279700e+00        2.45590231e-06  24.8759  24.3499
0202-11-01_13:21:51.875000      2751.71        4.23327500e+00        2.60179942e-06  24.8759  24.3499
0202-11-01_13:21:52.070000      2751.91        4.24339600e+00        2.72116978e-06  24.8759  24.3499
0202-11-01_13:21:52.270000      2752.11        4.25243700e+00        2.84481665e-06  24.8889  24.4337
0202-11-01_13:21:52.473000      2752.31        4.26296700e+00        3.01451346e-06  24.8889  24.4337
0202-11-01_13:21:52.668000      2752.51        4.27335000e+00        3.14857184e-06  24.8889  24.4337
0202-11-01_13:21:52.887000      2752.73        4.28262500e+00        3.28616297e-06  24.8889  24.4337
0202-11-01_13:21:53.086000      2752.93        4.29293100e+00        3.46912196e-06  24.8889  24.4337
0202-11-01_13:21:53.300000      2753.14        4.30268500e+00        3.65040865e-06  24.9142  24.3967
0202-11-01_13:21:53.492000      2753.33        4.31281400e+00        3.79977649e-06  24.9142  24.3967
0202-11-01_13:21:53.688000      2753.53        4.32294000e+00        3.95428853e-06  24.9142  24.3967
0202-11-01_13:21:53.887000      2753.73        4.33274900e+00        4.17598510e-06  24.9142  24.3967
0202-11-01_13:21:54.086000      2753.93        4.34250300e+00        4.35082604e-06  24.9142  24.3967
0202-11-01_13:21:54.293000      2754.13        4.35271200e+00        4.52672062e-06  24.9081  24.3784
0202-11-01_13:21:54.484000      2754.32        4.36237800e+00        4.77283666e-06  24.9081  24.3784
0202-11-01_13:21:54.680000      2754.52        4.37183700e+00        4.96447374e-06  24.9081  24.3784
0202-11-01_13:21:54.870000      2754.71        4.38251300e+00        5.17724543e-06  24.9081  24.3784
0202-11-01_13:21:55.080000      2754.92        4.39227000e+00        5.40854865e-06  24.9081  24.3784
0202-11-01_13:21:55.273000      2755.11        4.40197200e+00        5.64394244e-06  24.9198  24.4294
0202-11-01_13:21:55.480000      2755.32        4.41216700e+00        5.99046342e-06  24.9198  24.4294
0202-11-01_13:21:55.676000      2755.52        4.42225700e+00        6.24668194e-06  24.9198  24.4294
0202-11-01_13:21:55.870000      2755.71        4.43126700e+00        6.50630927e-06  24.9198  24.4294
0202-11-01_13:21:56.074000      2755.92        4.44217400e+00        6.85809841e-06  24.9198  24.4294
0202-11-01_13:21:56.285000      2756.12        4.45205000e+00        7.14245511e-06  24.9198  24.4294
0202-11-01_13:21:56.492000      2756.33        4.46144400e+00        7.43412521e-06  24.9279  24.3864
0202-11-01_13:21:56.684000      2756.53        4.47163400e+00        7.81268901e-06  24.9279  24.3864
0202-11-01_13:21:56.900000      2756.74        4.48145900e+00        8.11198251e-06  24.9279  24.3864
0202-11-01_13:21:57.098000      2756.94        4.49117700e+00        8.51533761e-06  24.9279  24.3864
0202-11-01_13:21:57.297000      2757.14        4.50167000e+00        8.83911251e-06  24.9279  24.3864
0202-11-01_13:21:57.504000      2757.35        4.51139200e+00        9.28269161e-06  24.9035  24.3967
0202-11-01_13:21:57.700000      2757.54        4.52117000e+00        9.63764161e-06  24.9035  24.3967
0202-11-01_13:21:57.890000      2757.73        4.53131800e+00        1.00061649e-05  24.9035  24.3967
0202-11-01_13:21:58.098000      2757.94        4.54143700e+00        1.05330429e-05  24.9035  24.3967
0202-11-01_13:21:58.290000      2758.13        4.55114500e+00        1.09349725e-05  24.9212  24.4355
0202-11-01_13:21:58.484000      2758.32        4.56128700e+00        1.13553717e-05  24.9212  24.4355
0202-11-01_13:21:58.695000      2758.53        4.57122800e+00        1.17889702e-05  24.9212  24.4355
0202-11-01_13:21:58.890000      2758.73        4.58095200e+00        1.23935041e-05  24.9212  24.4355
0202-11-01_13:21:59.082000      2758.92        4.59118600e+00        1.28553026e-05  24.9212  24.4355
0202-11-01_13:21:59.293000      2759.13        4.60085500e+00        1.34922538e-05  24.9212  24.4355
0202-11-01_13:21:59.484000      2759.33        4.61062800e+00        1.39870268e-05  24.9336  24.3429
0202-11-01_13:21:59.684000      2759.52        4.62097200e+00        1.53639373e-05  24.9336  24.3429
0202-11-01_13:21:59.883000      2759.72        4.63091300e+00        1.55328902e-05  24.9336  24.3429
0202-11-01_13:22:00.082000      2759.92        4.64033800e+00        1.58230107e-05  24.9336  24.3429
0202-11-01_13:22:00.285000      2760.13        4.65091900e+00        1.71631680e-05  24.9432  24.4672
0202-11-01_13:22:00.480000      2760.32        4.66064600e+00        1.73706095e-05  24.9432  24.4672
0202-11-01_13:22:00.684000      2760.52        4.66963300e+00        1.77147751e-05  24.9432  24.4672
0202-11-01_13:22:00.887000      2760.73        4.68030400e+00        1.89369877e-05  24.9432  24.4672
0202-11-01_13:22:01.098000      2760.94        4.69072400e+00        2.02449162e-05  24.9432  24.4672
