# Ic = 3.76 A, n = 21.24 , Tavg = 24.92 K, f32-pulse-1ms-2
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_13:28:37.234000      3157.07        2.76343700e+00       -6.51293600e-09  24.8961  24.4453
0202-11-01_13:28:37.434000      3157.27        2.77293300e+00       -5.89315600e-09  24.8961  24.4453
0202-11-01_13:28:37.625000      3157.47        2.78295900e+00       -1.49269600e-09  24.8961  24.4453
0202-11-01_13:28:37.830000      3157.67        2.79303300e+00       -4.77754600e-09  24.8961  24.4453
0202-11-01_13:28:38.030000      3157.87        2.80257700e+00       -3.15106000e-10  24.8961  24.4453
0202-11-01_13:28:38.260000      3158.10        2.81292300e+00       -2.23643600e-09  24.8961  24.4453
0202-11-01_13:28:38.460000      3158.30        2.82253700e+00       -6.86976000e-10  24.8935  24.3615
0202-11-01_13:28:38.660000      3158.50        2.83241000e+00       -8.18634600e-09  24.8935  24.3615
0202-11-01_13:28:38.863000      3158.70        2.84232400e+00       -4.52963600e-09  24.8935  24.3615
0202-11-01_13:28:39.055000      3158.90        2.85277200e+00       -5.70721600e-09  24.8935  24.3615
0202-11-01_13:28:39.260000      3159.10        2.86135200e+00       -6.76084600e-09  24.8703  24.4236
0202-11-01_13:28:39.457000      3159.30        2.87252300e+00       -1.53758260e-08  24.8703  24.4236
0202-11-01_13:28:39.650000      3159.49        2.88214100e+00       -1.43841760e-08  24.8703  24.4236
0202-11-01_13:28:39.855000      3159.70        2.89162500e+00       -1.74211160e-08  24.8703  24.4236
0202-11-01_13:28:40.047000      3159.89        2.90220500e+00       -1.25248260e-08  24.8703  24.4236
0202-11-01_13:28:40.242000      3160.08        2.91168100e+00       -1.67393560e-08  24.8703  24.4236
0202-11-01_13:28:40.440000      3160.28        2.92191400e+00       -1.30826360e-08  24.9300  24.4130
0202-11-01_13:28:40.633000      3160.47        2.93108400e+00       -1.95281260e-08  24.9300  24.4130
0202-11-01_13:28:40.824000      3160.67        2.94184900e+00       -1.41356460e-08  24.9300  24.4130
0202-11-01_13:28:41.027000      3160.87        2.95190200e+00       -1.78539660e-08  24.9300  24.4130
0202-11-01_13:28:41.230000      3161.07        2.96170200e+00       -1.84115160e-08  24.9300  24.4130
0202-11-01_13:28:41.420000      3161.26        2.97092600e+00       -2.08286760e-08  24.9198  24.3750
0202-11-01_13:28:41.625000      3161.47        2.98191200e+00       -1.86594360e-08  24.9198  24.3750
0202-11-01_13:28:41.830000      3161.67        2.99147100e+00       -1.64901960e-08  24.9198  24.3750
0202-11-01_13:28:42.023000      3161.86        3.00152900e+00       -1.46308460e-08  24.9198  24.3750
0202-11-01_13:28:42.230000      3162.07        3.01172300e+00       -1.28954560e-08  24.9198  24.3750
0202-11-01_13:28:42.420000      3162.26        3.02130300e+00       -8.61894600e-09  24.8941  24.4464
0202-11-01_13:28:42.617000      3162.46        3.03104000e+00       -4.90025600e-09  24.8941  24.4464
0202-11-01_13:28:42.816000      3162.66        3.04180700e+00       -6.44970600e-09  24.8941  24.4464
0202-11-01_13:28:43.020000      3162.86        3.05124700e+00       -8.68092600e-09  24.8941  24.4464
0202-11-01_13:28:43.240000      3163.08        3.06103000e+00       -1.84115160e-08  24.8941  24.4464
0202-11-01_13:28:43.430000      3163.27        3.07100800e+00       -1.22136860e-08  24.9733  24.3661
0202-11-01_13:28:43.620000      3163.46        3.08149300e+00       -1.35152360e-08  24.9733  24.3661
0202-11-01_13:28:43.830000      3163.67        3.09051200e+00       -1.07881860e-08  24.9733  24.3661
0202-11-01_13:28:44.020000      3163.86        3.10139100e+00       -8.24707600e-09  24.9733  24.3661
0202-11-01_13:28:44.242000      3164.08        3.11146400e+00       -4.90025600e-09  24.9733  24.3661
0202-11-01_13:28:44.438000      3164.28        3.12067900e+00       -2.79298600e-09  24.9466  24.4262
0202-11-01_13:28:44.630000      3164.47        3.13080300e+00       -1.92529600e-09  24.9466  24.4262
0202-11-01_13:28:44.832000      3164.67        3.14069300e+00       -4.77629600e-09  24.9466  24.4262
0202-11-01_13:28:45.027000      3164.87        3.15035200e+00        5.76001400e-09  24.9466  24.4262
0202-11-01_13:28:45.258000      3165.10        3.16118400e+00        4.83034400e-09  24.9466  24.4262
0202-11-01_13:28:45.453000      3165.29        3.17038100e+00        3.09494400e-09  24.9278  24.4066
0202-11-01_13:28:45.645000      3165.49        3.18009200e+00       -2.42111600e-09  24.9278  24.4066
0202-11-01_13:28:45.850000      3165.69        3.19000100e+00        3.71473400e-09  24.9278  24.4066
0202-11-01_13:28:46.043000      3165.89        3.20039600e+00        5.14023400e-09  24.9278  24.4066
0202-11-01_13:28:46.270000      3166.11        3.21094200e+00        1.38171940e-08  24.9278  24.4066
0202-11-01_13:28:46.460000      3166.30        3.22002400e+00        9.29277400e-09  24.9021  24.3709
0202-11-01_13:28:46.652000      3166.49        3.23020600e+00        9.04459400e-09  24.9021  24.3709
0202-11-01_13:28:46.848000      3166.69        3.24044400e+00        4.20989400e-09  24.9021  24.3709
0202-11-01_13:28:47.043000      3166.89        3.24957600e+00        7.12234400e-09  24.9021  24.3709
0202-11-01_13:28:47.270000      3167.11        3.25970000e+00        5.88264400e-09  24.9021  24.3709
0202-11-01_13:28:47.465000      3167.31        3.27012200e+00        5.26286400e-09  24.8474  24.4420
0202-11-01_13:28:47.668000      3167.51        3.27951100e+00        3.46549400e-09  24.8474  24.4420
0202-11-01_13:28:47.867000      3167.71        3.28964100e+00        3.71340400e-09  24.8474  24.4420
0202-11-01_13:28:48.062000      3167.90        3.29962900e+00        2.47383400e-09  24.8474  24.4420
0202-11-01_13:28:48.273000      3168.12        3.30971400e+00       -1.29246000e-10  24.8977  24.3535
0202-11-01_13:28:48.470000      3168.31        3.31977100e+00        4.20923400e-09  24.8977  24.3535
0202-11-01_13:28:48.660000      3168.50        3.32967100e+00        2.03999400e-09  24.8977  24.3535
0202-11-01_13:28:48.870000      3168.71        3.33911600e+00        7.68001400e-09  24.8977  24.3535
0202-11-01_13:28:49.066000      3168.91        3.34937700e+00        4.64307400e-09  24.8977  24.3535
0202-11-01_13:28:49.273000      3169.11        3.35955800e+00        5.94462400e-09  24.8977  24.3535
0202-11-01_13:28:49.470000      3169.31        3.36861100e+00        4.33318400e-09  24.9402  24.4180
0202-11-01_13:28:49.660000      3169.50        3.37925200e+00        6.00660400e-09  24.9402  24.4180
0202-11-01_13:28:49.850000      3169.69        3.38905200e+00        4.95297400e-09  24.9402  24.4180
0202-11-01_13:28:50.047000      3169.89        3.39847900e+00        2.28790400e-09  24.9402  24.4180
0202-11-01_13:28:50.254000      3170.10        3.40910700e+00        2.47383400e-09  24.9402  24.4180
0202-11-01_13:28:50.457000      3170.30        3.41863900e+00        8.67166400e-09  24.8919  24.4030
0202-11-01_13:28:50.652000      3170.49        3.42815700e+00        1.46215840e-08  24.8919  24.4030
0202-11-01_13:28:50.844000      3170.68        3.43838300e+00        2.00756640e-08  24.8919  24.4030
0202-11-01_13:28:51.035000      3170.88        3.44900400e+00        1.79064240e-08  24.8919  24.4030
0202-11-01_13:28:51.250000      3171.09        3.45887700e+00        1.98277540e-08  24.8919  24.4030
0202-11-01_13:28:51.450000      3171.29        3.46835000e+00        2.14391940e-08  24.9079  24.3641
0202-11-01_13:28:51.656000      3171.50        3.47830200e+00        2.83187740e-08  24.9079  24.3641
0202-11-01_13:28:51.860000      3171.70        3.48749200e+00        2.76989940e-08  24.9079  24.3641
0202-11-01_13:28:52.062000      3171.90        3.49834500e+00        2.62115140e-08  24.9079  24.3641
0202-11-01_13:28:52.258000      3172.10        3.50830500e+00        3.30291240e-08  24.8661  24.4416
0202-11-01_13:28:52.465000      3172.31        3.51743300e+00        4.05904740e-08  24.8661  24.4416
0202-11-01_13:28:52.664000      3172.50        3.52817200e+00        4.36898240e-08  24.8661  24.4416
0202-11-01_13:28:52.863000      3172.70        3.53783900e+00        3.86080340e-08  24.8661  24.4416
0202-11-01_13:28:53.066000      3172.91        3.54718200e+00        4.24511140e-08  24.8661  24.4416
0202-11-01_13:28:53.277000      3173.12        3.55803700e+00        4.40007140e-08  24.8661  24.4416
0202-11-01_13:28:53.470000      3173.31        3.56757100e+00        5.28016340e-08  24.8491  24.3598
0202-11-01_13:28:53.670000      3173.51        3.57732400e+00        5.31735040e-08  24.8491  24.3598
0202-11-01_13:28:53.867000      3173.71        3.58755600e+00        6.31520140e-08  24.8491  24.3598
0202-11-01_13:28:54.062000      3173.90        3.59754900e+00        6.34619040e-08  24.8491  24.3598
0202-11-01_13:28:54.270000      3174.11        3.60680500e+00        7.12711640e-08  24.8491  24.3598
0202-11-01_13:28:54.465000      3174.31        3.61742100e+00        7.10232540e-08  24.9018  24.4229
0202-11-01_13:28:54.660000      3174.50        3.62730200e+00        8.11257140e-08  24.9018  24.4229
0202-11-01_13:28:54.867000      3174.71        3.63651000e+00        8.73855240e-08  24.9018  24.4229
0202-11-01_13:28:55.062000      3174.90        3.64695200e+00        1.00772834e-07  24.9018  24.4229
0202-11-01_13:28:55.277000      3175.12        3.65743100e+00        1.00524924e-07  24.9018  24.4229
0202-11-01_13:28:55.473000      3175.31        3.66664600e+00        1.13168494e-07  24.9240  24.4083
0202-11-01_13:28:55.668000      3175.51        3.67734800e+00        1.16639284e-07  24.9240  24.4083
0202-11-01_13:28:55.880000      3175.72        3.68703600e+00        1.27423504e-07  24.9240  24.4083
0202-11-01_13:28:56.074000      3175.91        3.69657600e+00        1.29902634e-07  24.9240  24.4083
0202-11-01_13:28:56.277000      3176.12        3.70670700e+00        1.36534314e-07  24.9240  24.4083
0202-11-01_13:28:56.477000      3176.32        3.71624900e+00        1.42856104e-07  24.9011  24.3742
0202-11-01_13:28:56.684000      3176.52        3.72636400e+00        1.51842954e-07  24.9011  24.3742
0202-11-01_13:28:56.883000      3176.72        3.73664700e+00        1.60333984e-07  24.9011  24.3742
0202-11-01_13:28:57.082000      3176.92        3.74654600e+00        1.71118204e-07  24.9011  24.3742
0202-11-01_13:28:57.300000      3177.14        3.75640000e+00        1.80229014e-07  24.8995  24.4489
0202-11-01_13:28:57.500000      3177.34        3.76654100e+00        1.94793914e-07  24.8995  24.4489
0202-11-01_13:28:57.710000      3177.55        3.77557900e+00        1.99132394e-07  24.8995  24.4489
0202-11-01_13:28:57.902000      3177.74        3.78631700e+00        2.16548294e-07  24.8995  24.4489
0202-11-01_13:28:58.110000      3177.95        3.79640600e+00        2.31547044e-07  24.8995  24.4489
0202-11-01_13:28:58.312000      3178.15        3.80585200e+00        2.47103594e-07  24.8995  24.4489
0202-11-01_13:28:58.504000      3178.34        3.81612300e+00        2.62846084e-07  24.8612  24.4051
0202-11-01_13:28:58.700000      3178.54        3.82617000e+00        2.83176504e-07  24.8612  24.4051
0202-11-01_13:28:58.900000      3178.74        3.83574100e+00        3.01027414e-07  24.8612  24.4051
0202-11-01_13:28:59.110000      3178.95        3.84581800e+00        3.17824694e-07  24.8612  24.4051
0202-11-01_13:28:59.312000      3179.15        3.85592100e+00        3.37781724e-07  24.8409  24.4256
0202-11-01_13:28:59.504000      3179.34        3.86533000e+00        3.55507534e-07  24.8409  24.4256
0202-11-01_13:28:59.707000      3179.55        3.87498100e+00        3.67655294e-07  24.8409  24.4256
0202-11-01_13:28:59.900000      3179.74        3.88541600e+00        3.95669514e-07  24.8409  24.4256
0202-11-01_13:29:00.098000      3179.94        3.89540400e+00        4.10916184e-07  24.8409  24.4256
0202-11-01_13:29:00.305000      3180.14        3.90510900e+00        4.36141384e-07  24.9787  24.4178
0202-11-01_13:29:00.500000      3180.34        3.91548600e+00        4.63845704e-07  24.9787  24.4178
0202-11-01_13:29:00.703000      3180.54        3.92521000e+00        4.87025614e-07  24.9787  24.4178
0202-11-01_13:29:00.906000      3180.75        3.93549400e+00        5.22229314e-07  24.9787  24.4178
0202-11-01_13:29:01.113000      3180.95        3.94478000e+00        5.39831174e-07  24.9787  24.4178
0202-11-01_13:29:01.316000      3181.16        3.95517600e+00        5.70944304e-07  24.9787  24.4178
0202-11-01_13:29:01.510000      3181.35        3.96492200e+00        6.07325604e-07  24.9274  24.4161
0202-11-01_13:29:01.707000      3181.55        3.97501600e+00        6.52569804e-07  24.9274  24.4161
0202-11-01_13:29:01.902000      3181.74        3.98504200e+00        6.86348004e-07  24.9274  24.4161
0202-11-01_13:29:02.098000      3181.94        3.99411000e+00        7.13680464e-07  24.9274  24.4161
0202-11-01_13:29:02.297000      3182.14        4.00489400e+00        7.67601634e-07  24.9111  24.4044
0202-11-01_13:29:02.492000      3182.33        4.01502100e+00        8.10118784e-07  24.9111  24.4044
0202-11-01_13:29:02.688000      3182.53        4.02408900e+00        8.51024504e-07  24.9111  24.4044
0202-11-01_13:29:02.895000      3182.73        4.03476600e+00        9.08230524e-07  24.9111  24.4044
0202-11-01_13:29:03.094000      3182.93        4.04486800e+00        9.45975344e-07  24.9111  24.4044
0202-11-01_13:29:03.290000      3183.13        4.05409800e+00        9.94256484e-07  24.8883  24.3612
0202-11-01_13:29:03.496000      3183.34        4.06459400e+00        1.06416807e-06  24.8883  24.3612
0202-11-01_13:29:03.690000      3183.53        4.07492100e+00        1.11839913e-06  24.8883  24.3612
0202-11-01_13:29:03.890000      3183.73        4.08456200e+00        1.18031551e-06  24.8883  24.3612
0202-11-01_13:29:04.090000      3183.93        4.09472500e+00        1.25047501e-06  24.8883  24.3612
0202-11-01_13:29:04.285000      3184.13        4.10471300e+00        1.31468459e-06  24.8898  24.4219
0202-11-01_13:29:04.480000      3184.32        4.11367500e+00        1.37077500e-06  24.8898  24.4219
0202-11-01_13:29:04.680000      3184.52        4.12418400e+00        1.46739928e-06  24.8898  24.4219
0202-11-01_13:29:04.875000      3184.72        4.13418100e+00        1.53830253e-06  24.8898  24.4219
0202-11-01_13:29:05.074000      3184.91        4.14328300e+00        1.61218075e-06  24.8898  24.4219
0202-11-01_13:29:05.285000      3185.12        4.15394200e+00        1.71692417e-06  24.9203  24.4001
0202-11-01_13:29:05.480000      3185.32        4.16370900e+00        1.79427316e-06  24.9203  24.4001
0202-11-01_13:29:05.688000      3185.53        4.17353400e+00        1.88073297e-06  24.9203  24.4001
0202-11-01_13:29:05.887000      3185.73        4.18417800e+00        1.99564084e-06  24.9203  24.4001
0202-11-01_13:29:06.100000      3185.94        4.19401500e+00        2.10968102e-06  24.9203  24.4001
0202-11-01_13:29:06.297000      3186.14        4.20357600e+00        2.20463186e-06  24.9203  24.4001
0202-11-01_13:29:06.500000      3186.34        4.21367100e+00        2.29679368e-06  24.9326  24.4455
0202-11-01_13:29:06.700000      3186.54        4.22385000e+00        2.44052149e-06  24.9326  24.4455
0202-11-01_13:29:06.902000      3186.74        4.23373300e+00        2.54086445e-06  24.9326  24.4455
0202-11-01_13:29:07.110000      3186.95        4.24358600e+00        2.69822750e-06  24.9326  24.4455
0202-11-01_13:29:07.305000      3187.15        4.25313200e+00        2.78140246e-06  24.9326  24.4455
0202-11-01_13:29:07.508000      3187.35        4.26302100e+00        2.91484186e-06  24.9635  24.3735
0202-11-01_13:29:07.703000      3187.54        4.27335900e+00        3.10821433e-06  24.9635  24.3735
0202-11-01_13:29:07.910000      3187.75        4.28350800e+00        3.24314122e-06  24.9635  24.3735
0202-11-01_13:29:08.113000      3187.95        4.29285800e+00        3.43750534e-06  24.9635  24.3735
0202-11-01_13:29:08.324000      3188.16        4.30311300e+00        3.58073733e-06  24.9635  24.3735
0202-11-01_13:29:08.520000      3188.36        4.31273200e+00        3.78477008e-06  24.9305  24.3964
0202-11-01_13:29:08.715000      3188.55        4.32257700e+00        3.93884827e-06  24.9305  24.3964
0202-11-01_13:29:08.918000      3188.76        4.33273600e+00        4.11121008e-06  24.9305  24.3964
0202-11-01_13:29:09.117000      3188.96        4.34303000e+00        4.35013665e-06  24.9305  24.3964
0202-11-01_13:29:09.320000      3189.16        4.35219900e+00        4.53731128e-06  24.9305  24.3964
0202-11-01_13:29:09.527000      3189.37        4.36285800e+00        4.79229024e-06  24.8877  24.4262
0202-11-01_13:29:09.720000      3189.56        4.37280800e+00        4.99167461e-06  24.8877  24.4262
0202-11-01_13:29:09.910000      3189.75        4.38171500e+00        5.19347614e-06  24.8877  24.4262
0202-11-01_13:29:10.117000      3189.96        4.39276700e+00        5.47987813e-06  24.8877  24.4262
0202-11-01_13:29:10.320000      3190.16        4.40232000e+00        5.70516945e-06  24.9063  24.3803
0202-11-01_13:29:10.520000      3190.36        4.41181000e+00        5.94254662e-06  24.9063  24.3803
0202-11-01_13:29:10.710000      3190.55        4.42222000e+00        6.26148752e-06  24.9063  24.3803
0202-11-01_13:29:10.906000      3190.75        4.43225100e+00        6.51968957e-06  24.9063  24.3803
0202-11-01_13:29:11.098000      3190.94        4.44175200e+00        6.78557683e-06  24.9063  24.3803
0202-11-01_13:29:11.305000      3191.15        4.45145400e+00        7.15905843e-06  24.8844  24.3695
0202-11-01_13:29:11.496000      3191.34        4.46194800e+00        7.44310533e-06  24.8844  24.3695
0202-11-01_13:29:11.690000      3191.53        4.47200200e+00        7.74345243e-06  24.8844  24.3695
0202-11-01_13:29:11.900000      3191.74        4.48096900e+00        8.14662163e-06  24.8844  24.3695
0202-11-01_13:29:12.090000      3191.93        4.49177100e+00        8.47058253e-06  24.8844  24.3695
0202-11-01_13:29:12.285000      3192.12        4.50188500e+00        8.81084373e-06  24.9305  24.4463
0202-11-01_13:29:12.490000      3192.33        4.51124100e+00        9.28473023e-06  24.9305  24.4463
0202-11-01_13:29:12.684000      3192.52        4.52162700e+00        9.64110583e-06  24.9305  24.4463
0202-11-01_13:29:12.880000      3192.72        4.53180100e+00        1.00086375e-05  24.9305  24.4463
0202-11-01_13:29:13.082000      3192.92        4.54198600e+00        1.05416514e-05  24.9305  24.4463
0202-11-01_13:29:13.277000      3193.12        4.55112500e+00        1.08203061e-05  24.9428  24.3633
0202-11-01_13:29:13.490000      3193.33        4.56121100e+00        1.12613441e-05  24.9428  24.3633
0202-11-01_13:29:13.695000      3193.54        4.57149000e+00        1.18658190e-05  24.9428  24.3633
0202-11-01_13:29:13.900000      3193.74        4.58120800e+00        1.24600055e-05  24.9428  24.3633
0202-11-01_13:29:14.098000      3193.94        4.59139400e+00        1.28991222e-05  24.9428  24.3633
0202-11-01_13:29:14.305000      3194.14        4.60161000e+00        1.35238021e-05  24.8860  24.4325
0202-11-01_13:29:14.496000      3194.34        4.61057600e+00        1.39973167e-05  24.8860  24.4325
0202-11-01_13:29:14.688000      3194.53        4.62110900e+00        1.53367930e-05  24.8860  24.4325
0202-11-01_13:29:14.895000      3194.73        4.63093900e+00        1.55273765e-05  24.8860  24.4325
0202-11-01_13:29:15.090000      3194.93        4.64073100e+00        1.58534446e-05  24.8860  24.4325
0202-11-01_13:29:15.285000      3195.12        4.65049500e+00        1.72134977e-05  24.9206  24.4108
0202-11-01_13:29:15.492000      3195.33        4.66094200e+00        1.74424457e-05  24.9206  24.4108
0202-11-01_13:29:15.684000      3195.53        4.67061700e+00        1.88044821e-05  24.9206  24.4108
0202-11-01_13:29:15.900000      3195.74        4.68029000e+00        1.88712328e-05  24.9206  24.4108
0202-11-01_13:29:16.098000      3195.94        4.69081900e+00        2.02789472e-05  24.9206  24.4108
