# Ic = 3.77 A, n = 21.49 , Tavg = 25.01 K, f23-pulse-5p5ms-3
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_19:24:25.630000      2435.02        2.80286000e+00        5.40488750e-08  24.9700  24.3515
0202-11-01_19:24:25.820000      2435.22        2.81276900e+00        5.06400550e-08  24.9700  24.3515
0202-11-01_19:24:26.016000      2435.41        2.82223200e+00        5.17556750e-08  24.9700  24.3515
0202-11-01_19:24:26.227000      2435.62        2.83275300e+00        4.89046650e-08  24.9700  24.3515
0202-11-01_19:24:26.418000      2435.81        2.84224500e+00        5.08879750e-08  24.9409  24.4297
0202-11-01_19:24:26.610000      2436.01        2.85200500e+00        4.76650950e-08  24.9409  24.4297
0202-11-01_19:24:26.800000      2436.20        2.86261000e+00        4.59916750e-08  24.9409  24.4297
0202-11-01_19:24:27             2436.40        2.87281500e+00        4.19630750e-08  24.9409  24.4297
0202-11-01_19:24:27.215000      2436.61        2.88233700e+00        3.76245850e-08  24.9409  24.4297
0202-11-01_19:24:27.420000      2436.82        2.89255400e+00        4.10953850e-08  24.8513  24.3868
0202-11-01_19:24:27.613000      2437.01        2.90263700e+00        4.20870350e-08  24.8513  24.3868
0202-11-01_19:24:27.820000      2437.22        2.91164400e+00        4.54338750e-08  24.8513  24.3868
0202-11-01_19:24:28.016000      2437.41        2.92231800e+00        4.25828650e-08  24.8513  24.3868
0202-11-01_19:24:28.242000      2437.64        2.93254000e+00        4.00417450e-08  24.8513  24.3868
0202-11-01_19:24:28.440000      2437.84        2.94216200e+00        4.12813150e-08  24.8630  24.3721
0202-11-01_19:24:28.645000      2438.04        2.95235300e+00        4.62395950e-08  24.8630  24.3721
0202-11-01_19:24:28.848000      2438.25        2.96139500e+00        4.71692650e-08  24.8630  24.3721
0202-11-01_19:24:29.050000      2438.45        2.97183500e+00        4.50000050e-08  24.8630  24.3721
0202-11-01_19:24:29.254000      2438.65        2.98201100e+00        3.73766450e-08  24.8711  24.4390
0202-11-01_19:24:29.445000      2438.84        2.99151200e+00        3.81823550e-08  24.8711  24.4390
0202-11-01_19:24:29.656000      2439.05        3.00150100e+00        3.63849850e-08  24.8711  24.4390
0202-11-01_19:24:29.850000      2439.25        3.01173700e+00        3.54553050e-08  24.8711  24.4390
0202-11-01_19:24:30.043000      2439.44        3.02096800e+00        3.41537650e-08  24.8711  24.4390
0202-11-01_19:24:30.250000      2439.65        3.03164200e+00        3.26042950e-08  24.9212  24.3595
0202-11-01_19:24:30.440000      2439.84        3.04152800e+00        2.98152750e-08  24.9212  24.3595
0202-11-01_19:24:30.637000      2440.03        3.05050800e+00        2.29976450e-08  24.9212  24.3595
0202-11-01_19:24:30.840000      2440.24        3.06154700e+00        2.52288650e-08  24.9212  24.3595
0202-11-01_19:24:31.035000      2440.43        3.07126500e+00        2.73981150e-08  24.9212  24.3595
0202-11-01_19:24:31.230000      2440.63        3.08027700e+00        2.49189750e-08  24.8994  24.4332
0202-11-01_19:24:31.434000      2440.83        3.09117900e+00        2.09523550e-08  24.8994  24.4332
0202-11-01_19:24:31.625000      2441.02        3.10130400e+00        1.50644050e-08  24.8994  24.4332
0202-11-01_19:24:31.830000      2441.22        3.10970300e+00        1.54982550e-08  24.8994  24.4332
0202-11-01_19:24:32.023000      2441.42        3.12111600e+00        1.61180350e-08  24.8994  24.4332
0202-11-01_19:24:32.234000      2441.63        3.12453700e+00        2.02705950e-08  24.9216  24.3950
0202-11-01_19:24:32.438000      2441.83        3.14027700e+00        2.07664150e-08  24.9216  24.3950
0202-11-01_19:24:32.637000      2442.03        3.15069400e+00        1.81633250e-08  24.9216  24.3950
0202-11-01_19:24:32.840000      2442.24        3.16053300e+00        2.39892950e-08  24.9216  24.3950
0202-11-01_19:24:33.030000      2442.43        3.16982400e+00        2.88236150e-08  24.9216  24.3950
0202-11-01_19:24:33.246000      2442.64        3.18078300e+00        3.17985850e-08  24.9614  24.3815
0202-11-01_19:24:33.438000      2442.84        3.18987600e+00        2.85757050e-08  24.9614  24.3815
0202-11-01_19:24:33.633000      2443.03        3.19987400e+00        3.56412450e-08  24.9614  24.3815
0202-11-01_19:24:33.836000      2443.23        3.21047300e+00        3.64469650e-08  24.9614  24.3815
0202-11-01_19:24:34.030000      2443.43        3.22031200e+00        3.83063150e-08  24.9614  24.3815
0202-11-01_19:24:34.230000      2443.63        3.22920700e+00        3.24803450e-08  24.9614  24.3815
0202-11-01_19:24:34.420000      2443.82        3.24002700e+00        3.16746250e-08  24.9336  24.4403
0202-11-01_19:24:34.617000      2444.01        3.25022400e+00        3.65709150e-08  24.9336  24.4403
0202-11-01_19:24:34.810000      2444.21        3.25975700e+00        3.70045550e-08  24.9336  24.4403
0202-11-01_19:24:35.010000      2444.41        3.26953100e+00        3.78716250e-08  24.9336  24.4403
0202-11-01_19:24:35.227000      2444.62        3.27971300e+00        3.39041650e-08  24.9336  24.4403
0202-11-01_19:24:35.420000      2444.82        3.28967800e+00        2.72720450e-08  24.8772  24.3486
0202-11-01_19:24:35.613000      2445.01        3.29919900e+00        2.59085250e-08  24.8772  24.3486
0202-11-01_19:24:35.805000      2445.20        3.30950800e+00        2.23757550e-08  24.8772  24.3486
0202-11-01_19:24:36             2445.39        3.31952600e+00        3.09287750e-08  24.8772  24.3486
0202-11-01_19:24:36.207000      2445.61        3.32920700e+00        3.23542750e-08  24.8772  24.3486
0202-11-01_19:24:36.426000      2445.82        3.33951200e+00        3.43995650e-08  24.8722  24.4298
0202-11-01_19:24:36.630000      2446.03        3.34914600e+00        3.27261450e-08  24.8722  24.4298
0202-11-01_19:24:36.824000      2446.22        3.35910300e+00        3.54531950e-08  24.8722  24.4298
0202-11-01_19:24:37.030000      2446.43        3.36893500e+00        3.84281650e-08  24.8722  24.4298
0202-11-01_19:24:37.234000      2446.63        3.37917000e+00        4.34484150e-08  24.8722  24.4298
0202-11-01_19:24:37.434000      2446.83        3.38831900e+00        4.12171850e-08  24.9479  24.3931
0202-11-01_19:24:37.625000      2447.02        3.39892200e+00        4.18369750e-08  24.9479  24.3931
0202-11-01_19:24:37.830000      2447.22        3.40860400e+00        4.26426950e-08  24.9479  24.3931
0202-11-01_19:24:38.020000      2447.42        3.41838200e+00        4.84066850e-08  24.9479  24.3931
0202-11-01_19:24:38.250000      2447.65        3.42912800e+00        5.42326550e-08  24.9479  24.3931
0202-11-01_19:24:38.445000      2447.84        3.43845300e+00        5.21253850e-08  24.9457  24.3762
0202-11-01_19:24:38.637000      2448.03        3.44833400e+00        5.13816450e-08  24.9457  24.3762
0202-11-01_19:24:38.844000      2448.24        3.45845800e+00        5.54722250e-08  24.9457  24.3762
0202-11-01_19:24:39.035000      2448.43        3.46866800e+00        5.99966450e-08  24.9457  24.3762
0202-11-01_19:24:39.258000      2448.65        3.47816100e+00        6.83637250e-08  24.9457  24.3762
0202-11-01_19:24:39.450000      2448.85        3.48825900e+00        6.53887650e-08  24.8747  24.4372
0202-11-01_19:24:39.645000      2449.04        3.49808400e+00        7.23303450e-08  24.8747  24.4372
0202-11-01_19:24:39.836000      2449.23        3.50746100e+00        7.20824350e-08  24.8747  24.4372
0202-11-01_19:24:40.035000      2449.43        3.51751700e+00        7.75985150e-08  24.8747  24.4372
0202-11-01_19:24:40.230000      2449.63        3.52799200e+00        7.23923250e-08  24.8747  24.4372
0202-11-01_19:24:40.426000      2449.82        3.53808600e+00        7.46855250e-08  24.8659  24.3517
0202-11-01_19:24:40.620000      2450.02        3.54712600e+00        8.23708450e-08  24.8659  24.3517
0202-11-01_19:24:40.816000      2450.21        3.55795300e+00        9.06140750e-08  24.8659  24.3517
0202-11-01_19:24:41.008000      2450.40        3.56780700e+00        9.24735750e-08  24.8659  24.3517
0202-11-01_19:24:41.227000      2450.62        3.57728300e+00        9.35893850e-08  24.8659  24.3517
0202-11-01_19:24:41.418000      2450.82        3.58770500e+00        9.63784550e-08  24.8890  24.4314
0202-11-01_19:24:41.610000      2451.01        3.59776300e+00        9.87956150e-08  24.8890  24.4314
0202-11-01_19:24:41.810000      2451.21        3.60734300e+00        1.02142445e-07  24.8890  24.4314
0202-11-01_19:24:42             2451.40        3.61688600e+00        1.04435655e-07  24.8890  24.4314
0202-11-01_19:24:42.230000      2451.63        3.62754300e+00        1.18380795e-07  24.8890  24.4314
0202-11-01_19:24:42.445000      2451.84        3.63744200e+00        1.23648955e-07  24.9374  24.3981
0202-11-01_19:24:42.640000      2452.04        3.64697200e+00        1.27119745e-07  24.9374  24.3981
0202-11-01_19:24:42.832000      2452.23        3.65702700e+00        1.29350975e-07  24.9374  24.3981
0202-11-01_19:24:43.040000      2452.43        3.66623100e+00        1.31768125e-07  24.9374  24.3981
0202-11-01_19:24:43.246000      2452.64        3.67709500e+00        1.40197195e-07  24.9374  24.3981
0202-11-01_19:24:43.453000      2452.85        3.68671600e+00        1.47882515e-07  24.9055  24.3866
0202-11-01_19:24:43.656000      2453.05        3.69637400e+00        1.55133985e-07  24.9055  24.3866
0202-11-01_19:24:43.855000      2453.25        3.70711400e+00        1.58170935e-07  24.9055  24.3866
0202-11-01_19:24:44.050000      2453.45        3.71623700e+00        1.60402155e-07  24.9055  24.3866
0202-11-01_19:24:44.260000      2453.66        3.72612600e+00        1.71620245e-07  24.9055  24.3866
0202-11-01_19:24:44.457000      2453.85        3.73629500e+00        1.85441435e-07  24.8931  24.4453
0202-11-01_19:24:44.650000      2454.04        3.74671800e+00        1.95543915e-07  24.8931  24.4453
0202-11-01_19:24:44.850000      2454.25        3.75605200e+00        2.11224455e-07  24.8931  24.4453
0202-11-01_19:24:45.047000      2454.44        3.76600200e+00        2.21760775e-07  24.8931  24.4453
0202-11-01_19:24:45.246000      2454.64        3.77659800e+00        2.32916895e-07  24.8931  24.4453
0202-11-01_19:24:45.450000      2454.84        3.78607500e+00        2.43887075e-07  24.9365  24.3617
0202-11-01_19:24:45.640000      2455.04        3.79586300e+00        2.61426965e-07  24.9365  24.3617
0202-11-01_19:24:45.832000      2455.23        3.80607100e+00        2.73264835e-07  24.9365  24.3617
0202-11-01_19:24:46.040000      2455.44        3.81615400e+00        2.96816635e-07  24.9365  24.3617
0202-11-01_19:24:46.242000      2455.64        3.82550700e+00        3.09522205e-07  24.9305  24.4383
0202-11-01_19:24:46.434000      2455.83        3.83575200e+00        3.25388685e-07  24.9305  24.4383
0202-11-01_19:24:46.630000      2456.03        3.84596100e+00        3.43114505e-07  24.9305  24.4383
0202-11-01_19:24:46.824000      2456.22        3.85514000e+00        3.56068215e-07  24.9305  24.4383
0202-11-01_19:24:47.016000      2456.41        3.86595900e+00        3.74785915e-07  24.9305  24.4383
0202-11-01_19:24:47.240000      2456.64        3.87602200e+00        3.99205705e-07  24.9305  24.4383
0202-11-01_19:24:47.434000      2456.83        3.88596100e+00        4.21889805e-07  24.9424  24.3989
0202-11-01_19:24:47.637000      2457.03        3.89539000e+00        4.39615635e-07  24.9424  24.3989
0202-11-01_19:24:47.830000      2457.23        3.90529800e+00        4.68187685e-07  24.9424  24.3989
0202-11-01_19:24:48.020000      2457.42        3.91511500e+00        4.92359275e-07  24.9424  24.3989
0202-11-01_19:24:48.250000      2457.65        3.92561700e+00        5.32645245e-07  24.9424  24.3989
0202-11-01_19:24:48.440000      2457.84        3.93495600e+00        5.59605855e-07  24.9346  24.3831
0202-11-01_19:24:48.652000      2458.05        3.94486200e+00        5.80926435e-07  24.9346  24.3831
0202-11-01_19:24:48.844000      2458.24        3.95519400e+00        6.16687985e-07  24.9346  24.3831
0202-11-01_19:24:49.040000      2458.43        3.96475400e+00        6.51086005e-07  24.9346  24.3831
0202-11-01_19:24:49.254000      2458.65        3.97426500e+00        6.98809395e-07  24.9346  24.3831
0202-11-01_19:24:49.457000      2458.85        3.98495000e+00        7.22299215e-07  24.8665  24.4364
0202-11-01_19:24:49.650000      2459.05        3.99460400e+00        7.71819965e-07  24.8665  24.4364
0202-11-01_19:24:49.840000      2459.24        3.99612800e+00        7.89421845e-07  24.8665  24.4364
0202-11-01_19:24:50.035000      2459.43        4.01411300e+00        8.32868715e-07  24.8665  24.4364
0202-11-01_19:24:50.246000      2459.64        4.02457300e+00        8.90570625e-07  24.8665  24.4364
0202-11-01_19:24:50.438000      2459.83        4.03362800e+00        9.56763575e-07  24.8918  24.3553
0202-11-01_19:24:50.630000      2460.03        4.04441900e+00        1.00101617e-06  24.8918  24.3553
0202-11-01_19:24:50.836000      2460.23        4.05438200e+00        1.07198147e-06  24.8918  24.3553
0202-11-01_19:24:51.030000      2460.43        4.06383000e+00        1.12887766e-06  24.8918  24.3553
0202-11-01_19:24:51.246000      2460.64        4.07450700e+00        1.18323272e-06  24.8918  24.3553
0202-11-01_19:24:51.440000      2460.84        4.08387200e+00        1.25593341e-06  24.9108  24.4269
0202-11-01_19:24:51.633000      2461.03        4.09394900e+00        1.31276763e-06  24.9108  24.4269
0202-11-01_19:24:51.824000      2461.22        4.10399500e+00        1.37375440e-06  24.9108  24.4269
0202-11-01_19:24:52.030000      2461.43        4.11370100e+00        1.46554444e-06  24.9108  24.4269
0202-11-01_19:24:52.270000      2461.66        4.12363300e+00        1.55634281e-06  24.9108  24.4269
0202-11-01_19:24:52.460000      2461.86        4.13390200e+00        1.62420919e-06  24.9089  24.3873
0202-11-01_19:24:52.652000      2462.05        4.14316600e+00        1.69089797e-06  24.9089  24.3873
0202-11-01_19:24:52.855000      2462.25        4.15370700e+00        1.79254334e-06  24.9089  24.3873
0202-11-01_19:24:53.047000      2462.44        4.16369700e+00        1.88111108e-06  24.9089  24.3873
0202-11-01_19:24:53.242000      2462.64        4.17278700e+00        1.96236538e-06  24.9089  24.3873
0202-11-01_19:24:53.445000      2462.84        4.18357200e+00        2.08880140e-06  24.9083  24.3750
0202-11-01_19:24:53.640000      2463.04        4.19361300e+00        2.18344248e-06  24.9083  24.3750
0202-11-01_19:24:53.832000      2463.23        4.20256900e+00        2.28861990e-06  24.9083  24.3750
0202-11-01_19:24:54.040000      2463.43        4.21311300e+00        2.42274125e-06  24.9083  24.3750
0202-11-01_19:24:54.240000      2463.63        4.22340000e+00        2.52984000e-06  24.9083  24.3750
0202-11-01_19:24:54.430000      2463.83        4.23249900e+00        2.64121526e-06  24.8680  24.4419
0202-11-01_19:24:54.637000      2464.03        4.24322500e+00        2.80254513e-06  24.8680  24.4419
0202-11-01_19:24:54.830000      2464.23        4.25319700e+00        2.92414684e-06  24.8680  24.4419
0202-11-01_19:24:55.023000      2464.42        4.26203400e+00        3.04872351e-06  24.8680  24.4419
0202-11-01_19:24:55.230000      2464.63        4.27261300e+00        3.23112606e-06  24.8680  24.4419
0202-11-01_19:24:55.420000      2464.82        4.28278600e+00        3.32347394e-06  24.8863  24.3520
0202-11-01_19:24:55.620000      2465.02        4.29172400e+00        3.53178348e-06  24.8863  24.3520
0202-11-01_19:24:55.812000      2465.21        4.30291700e+00        3.69484875e-06  24.8863  24.3520
0202-11-01_19:24:56.004000      2465.40        4.31288700e+00        3.86033119e-06  24.8863  24.3520
0202-11-01_19:24:56.215000      2465.61        4.32249000e+00        4.09132485e-06  24.8863  24.3520
0202-11-01_19:24:56.418000      2465.82        4.33243300e+00        4.26139369e-06  24.8994  24.4348
0202-11-01_19:24:56.620000      2466.02        4.34238400e+00        4.43846609e-06  24.8994  24.4348
0202-11-01_19:24:56.816000      2466.21        4.35180200e+00        4.67937629e-06  24.8994  24.4348
0202-11-01_19:24:57.008000      2466.40        4.36242100e+00        4.87237716e-06  24.8994  24.4348
0202-11-01_19:24:57.227000      2466.62        4.37259200e+00        5.08409551e-06  24.8994  24.4348
0202-11-01_19:24:57.420000      2466.82        4.37489700e+00        5.25416436e-06  24.9194  24.3952
0202-11-01_19:24:57.613000      2467.01        4.39219000e+00        5.46668844e-06  24.9194  24.3952
0202-11-01_19:24:57.805000      2467.20        4.40176000e+00        5.68956291e-06  24.9194  24.3952
0202-11-01_19:24:58.008000      2467.40        4.41183400e+00        6.12719268e-06  24.9194  24.3952
0202-11-01_19:24:58.230000      2467.63        4.42205600e+00        6.39934001e-06  24.9194  24.3952
0202-11-01_19:24:58.434000      2467.83        4.43183500e+00        6.73073868e-06  24.9147  24.3855
0202-11-01_19:24:58.630000      2468.02        4.44170200e+00        6.98032589e-06  24.9147  24.3855
0202-11-01_19:24:58.830000      2468.23        4.45174500e+00        7.24348738e-06  24.9147  24.3855
0202-11-01_19:24:59.030000      2468.43        4.46147000e+00        7.63072998e-06  24.9147  24.3855
0202-11-01_19:24:59.227000      2468.62        4.47128200e+00        7.93585088e-06  24.9420  24.4482
0202-11-01_19:24:59.434000      2468.83        4.48154300e+00        8.35637479e-06  24.9420  24.4482
0202-11-01_19:24:59.625000      2469.02        4.49143500e+00        8.67339458e-06  24.9420  24.4482
0202-11-01_19:24:59.820000      2469.22        4.50135300e+00        9.01012359e-06  24.9420  24.4482
0202-11-01_19:25:00.023000      2469.42        4.51147200e+00        9.47514788e-06  24.9420  24.4482
0202-11-01_19:25:00.227000      2469.62        4.52186400e+00        9.84701869e-06  24.9420  24.4482
0202-11-01_19:25:00.434000      2469.83        4.53104500e+00        1.02130015e-05  24.9065  24.3549
0202-11-01_19:25:00.625000      2470.02        4.54146000e+00        1.07188077e-05  24.9065  24.3549
0202-11-01_19:25:00.816000      2470.21        4.55138000e+00        1.11149120e-05  24.9065  24.3549
0202-11-01_19:25:01.008000      2470.40        4.56099700e+00        1.15467159e-05  24.9065  24.3549
0202-11-01_19:25:01.230000      2470.63        4.57040200e+00        1.21259666e-05  24.9065  24.3549
0202-11-01_19:25:01.434000      2470.83        4.58126500e+00        1.34506941e-05  24.9604  24.4374
0202-11-01_19:25:01.625000      2471.02        4.59034700e+00        1.35079002e-05  24.9604  24.4374
0202-11-01_19:25:01.832000      2471.23        4.60050100e+00        1.38309939e-05  24.9604  24.4374
0202-11-01_19:25:02.023000      2471.42        4.61081400e+00        1.51185344e-05  24.9604  24.4374
0202-11-01_19:25:02.242000      2471.64        4.62073400e+00        1.52044985e-05  24.9604  24.4374
0202-11-01_19:25:02.438000      2471.83        4.63065900e+00        1.55579616e-05  24.9632  24.3990
0202-11-01_19:25:02.630000      2472.03        4.64065600e+00        1.69785079e-05  24.9632  24.3990
0202-11-01_19:25:02.836000      2472.23        4.65013700e+00        1.70605673e-05  24.9632  24.3990
0202-11-01_19:25:03.027000      2472.42        4.66016600e+00        1.84027728e-05  24.9632  24.3990
0202-11-01_19:25:03.250000      2472.65        4.67054100e+00        1.85049133e-05  24.9632  24.3990
0202-11-01_19:25:03.445000      2472.84        4.68008900e+00        1.98326157e-05  25.0067  24.3839
0202-11-01_19:25:03.650000      2473.05        4.69010900e+00        1.99617169e-05  25.0067  24.3839
0202-11-01_19:25:03.844000      2473.24        4.70003400e+00        2.13073931e-05  25.0067  24.3839
