# Ic = 3.76 A, n = 21.31 , Tavg = 24.90 K, f23-pulse-4ms-2
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_17:43:21.740000      4842.96        2.79275100e+00        3.13861695e-08  24.9383  24.3370
0202-11-01_17:43:21.934000      4843.16        2.80303900e+00        3.10762795e-08  24.9106  24.4599
0202-11-01_17:43:22.130000      4843.35        2.81295300e+00        3.07663795e-08  24.9106  24.4599
0202-11-01_17:43:22.324000      4843.55        2.82271600e+00        3.57246495e-08  24.9106  24.4599
0202-11-01_17:43:22.516000      4843.74        2.83308000e+00        3.41132095e-08  24.9106  24.4599
0202-11-01_17:43:22.740000      4843.96        2.84269100e+00        3.50428895e-08  24.9106  24.4599
0202-11-01_17:43:22.934000      4844.16        2.85257500e+00        3.65303695e-08  24.9118  24.3726
0202-11-01_17:43:23.137000      4844.36        2.86273300e+00        3.75220195e-08  24.9118  24.3726
0202-11-01_17:43:23.330000      4844.55        2.87293900e+00        3.23158395e-08  24.9118  24.3726
0202-11-01_17:43:23.523000      4844.75        2.88169000e+00        2.33289895e-08  24.9118  24.3726
0202-11-01_17:43:23.740000      4844.96        2.89271200e+00        2.35768995e-08  24.9118  24.3726
0202-11-01_17:43:23.938000      4845.16        2.90231700e+00        2.73590895e-08  24.8566  24.4086
0202-11-01_17:43:24.140000      4845.36        2.91189400e+00        3.38059595e-08  24.8566  24.4086
0202-11-01_17:43:24.344000      4845.57        2.92227100e+00        3.14519095e-08  24.8566  24.4086
0202-11-01_17:43:24.547000      4845.77        2.93217900e+00        3.52325895e-08  24.8566  24.4086
0202-11-01_17:43:24.754000      4845.98        2.94172000e+00        3.19477395e-08  24.8566  24.4086
0202-11-01_17:43:24.945000      4846.17        2.95174800e+00        3.10800395e-08  24.9209  24.4249
0202-11-01_17:43:25.152000      4846.37        2.96224900e+00        2.74233195e-08  24.9209  24.4249
0202-11-01_17:43:25.344000      4846.57        2.97180600e+00        2.81050795e-08  24.9209  24.4249
0202-11-01_17:43:25.535000      4846.76        2.98181800e+00        2.94066295e-08  24.9209  24.4249
0202-11-01_17:43:25.760000      4846.98        2.99189400e+00        3.27534595e-08  24.9209  24.4249
0202-11-01_17:43:25.965000      4847.19        3.00192500e+00        2.44483595e-08  24.9463  24.3746
0202-11-01_17:43:26.168000      4847.39        3.01161500e+00        2.43243995e-08  24.9463  24.3746
0202-11-01_17:43:26.360000      4847.58        3.02111500e+00        2.31468095e-08  24.9463  24.3746
0202-11-01_17:43:26.560000      4847.78        3.03135400e+00        2.78571695e-08  24.9463  24.3746
0202-11-01_17:43:26.760000      4847.99        3.04139400e+00        2.40764895e-08  24.9300  24.3743
0202-11-01_17:43:26.970000      4848.19        3.05105900e+00        2.13494395e-08  24.9300  24.3743
0202-11-01_17:43:27.160000      4848.38        3.06144200e+00        2.09775695e-08  24.9300  24.3743
0202-11-01_17:43:27.355000      4848.58        3.07123800e+00        2.22791195e-08  24.9300  24.3743
0202-11-01_17:43:27.560000      4848.78        3.08030900e+00        1.99859195e-08  24.9300  24.3743
0202-11-01_17:43:27.760000      4848.99        3.09116700e+00        2.19072495e-08  24.9377  24.4420
0202-11-01_17:43:27.957000      4849.18        3.10091200e+00        2.24650495e-08  24.9377  24.4420
0202-11-01_17:43:28.150000      4849.37        3.11014300e+00        2.55639695e-08  24.9377  24.4420
0202-11-01_17:43:28.344000      4849.57        3.12072700e+00        2.31468095e-08  24.9377  24.4420
0202-11-01_17:43:28.535000      4849.76        3.13053400e+00        2.35806595e-08  24.9377  24.4420
0202-11-01_17:43:28.746000      4849.97        3.14061100e+00        2.67415595e-08  24.9377  24.4420
0202-11-01_17:43:28.938000      4850.16        3.15053200e+00        2.69274895e-08  24.8673  24.3560
0202-11-01_17:43:29.130000      4850.35        3.16030700e+00        2.79191495e-08  24.8673  24.3560
0202-11-01_17:43:29.336000      4850.56        3.17016100e+00        2.24030695e-08  24.8673  24.3560
0202-11-01_17:43:29.530000      4850.75        3.17999400e+00        2.63077095e-08  24.8673  24.3560
0202-11-01_17:43:29.740000      4850.96        3.19033200e+00        1.93664395e-08  24.8673  24.3560
0202-11-01_17:43:29.938000      4851.16        3.20010900e+00        1.01328695e-08  24.8905  24.4616
0202-11-01_17:43:30.130000      4851.35        3.21027100e+00        4.98956950e-09  24.8905  24.4616
0202-11-01_17:43:30.324000      4851.55        3.22017800e+00        6.47765950e-09  24.8905  24.4616
0202-11-01_17:43:30.527000      4851.75        3.23026700e+00        1.32332995e-08  24.8905  24.4616
0202-11-01_17:43:30.742000      4851.96        3.23996000e+00        1.22416495e-08  24.8905  24.4616
0202-11-01_17:43:30.945000      4852.17        3.25016500e+00        1.91212495e-08  24.8986  24.3443
0202-11-01_17:43:31.137000      4852.36        3.25943000e+00        1.92452095e-08  24.8986  24.3443
0202-11-01_17:43:31.344000      4852.57        3.26951500e+00        2.12285195e-08  24.8986  24.3443
0202-11-01_17:43:31.540000      4852.76        3.27996300e+00        2.33977595e-08  24.8986  24.3443
0202-11-01_17:43:31.754000      4852.98        3.29017700e+00        2.28399595e-08  24.9238  24.3779
0202-11-01_17:43:31.945000      4853.17        3.29918100e+00        2.08566495e-08  24.9238  24.3779
0202-11-01_17:43:32.137000      4853.36        3.30977000e+00        2.17863195e-08  24.9238  24.3779
0202-11-01_17:43:32.332000      4853.55        3.31944500e+00        1.83775095e-08  24.9238  24.3779
0202-11-01_17:43:32.530000      4853.75        3.32882700e+00        1.58983795e-08  24.9238  24.3779
0202-11-01_17:43:32.727000      4853.95        3.33932800e+00        1.59603495e-08  24.9238  24.3779
0202-11-01_17:43:32.930000      4854.15        3.34885900e+00        2.18482995e-08  24.9023  24.3727
0202-11-01_17:43:33.120000      4854.35        3.35888000e+00        2.35217195e-08  24.9023  24.3727
0202-11-01_17:43:33.316000      4854.54        3.36925400e+00        2.67445995e-08  24.9023  24.3727
0202-11-01_17:43:33.523000      4854.75        3.37912000e+00        2.70544895e-08  24.9023  24.3727
0202-11-01_17:43:33.770000      4854.99        3.38939200e+00        2.02988395e-08  24.9023  24.3727
0202-11-01_17:43:33.960000      4855.19        3.39901400e+00        1.98030195e-08  24.9108  24.3975
0202-11-01_17:43:34.152000      4855.38        3.40797900e+00        2.74883395e-08  24.9108  24.3975
0202-11-01_17:43:34.363000      4855.59        3.41880200e+00        2.83560395e-08  24.9108  24.3975
0202-11-01_17:43:34.560000      4855.78        3.42866800e+00        3.18268295e-08  24.9108  24.3975
0202-11-01_17:43:34.766000      4855.99        3.43791300e+00        3.51736595e-08  24.8799  24.4106
0202-11-01_17:43:34.970000      4856.19        3.44848200e+00        3.31283695e-08  24.8799  24.4106
0202-11-01_17:43:35.160000      4856.39        3.45852100e+00        4.21772195e-08  24.8799  24.4106
0202-11-01_17:43:35.355000      4856.58        3.46793300e+00        3.24466095e-08  24.8799  24.4106
0202-11-01_17:43:35.562000      4856.78        3.47859300e+00        4.16194095e-08  24.8799  24.4106
0202-11-01_17:43:35.766000      4856.99        3.48853700e+00        3.51740695e-08  24.9054  24.4025
0202-11-01_17:43:35.960000      4857.18        3.49813800e+00        3.62902895e-08  24.9054  24.4025
0202-11-01_17:43:36.156000      4857.38        3.50803400e+00        4.34186195e-08  24.9054  24.4025
0202-11-01_17:43:36.350000      4857.57        3.51816200e+00        4.81291895e-08  24.9054  24.4025
0202-11-01_17:43:36.543000      4857.76        3.52806200e+00        5.77978195e-08  24.9054  24.4025
0202-11-01_17:43:36.754000      4857.98        3.53728100e+00        5.87894795e-08  24.8898  24.3741
0202-11-01_17:43:36.953000      4858.18        3.54818400e+00        6.35618195e-08  24.8898  24.3741
0202-11-01_17:43:37.145000      4858.37        3.55789300e+00        6.69086595e-08  24.8898  24.3741
0202-11-01_17:43:37.350000      4858.57        3.56679600e+00        6.62268895e-08  24.8898  24.3741
0202-11-01_17:43:37.543000      4858.77        3.57792400e+00        6.88299895e-08  24.8898  24.3741
0202-11-01_17:43:37.746000      4858.97        3.58789600e+00        7.40981495e-08  24.8898  24.3741
0202-11-01_17:43:37.940000      4859.16        3.59734100e+00        8.43865795e-08  24.9210  24.4485
0202-11-01_17:43:38.140000      4859.36        3.60705500e+00        9.30015795e-08  24.9210  24.4485
0202-11-01_17:43:38.340000      4859.56        3.61749300e+00        9.16380495e-08  24.9210  24.4485
0202-11-01_17:43:38.543000      4859.76        3.62779300e+00        9.60385195e-08  24.9210  24.4485
0202-11-01_17:43:38.750000      4859.97        3.63688600e+00        9.83936995e-08  24.9210  24.4485
0202-11-01_17:43:38.940000      4860.17        3.64731300e+00        1.06017049e-07  24.9165  24.3634
0202-11-01_17:43:39.150000      4860.37        3.65722700e+00        1.14074249e-07  24.9165  24.3634
0202-11-01_17:43:39.344000      4860.57        3.66711000e+00        1.22875189e-07  24.9165  24.3634
0202-11-01_17:43:39.543000      4860.76        3.67663800e+00        1.29135009e-07  24.9165  24.3634
0202-11-01_17:43:39.746000      4860.97        3.68747200e+00        1.37688029e-07  24.9165  24.3634
0202-11-01_17:43:39.940000      4861.16        3.69664400e+00        1.37811989e-07  24.9309  24.4321
0202-11-01_17:43:40.140000      4861.36        3.70606500e+00        1.45187419e-07  24.9309  24.4321
0202-11-01_17:43:40.344000      4861.57        3.71636600e+00        1.51881099e-07  24.9309  24.4321
0202-11-01_17:43:40.540000      4861.76        3.72643900e+00        1.60991929e-07  24.9309  24.4321
0202-11-01_17:43:40.770000      4861.99        3.73589600e+00        1.73263659e-07  24.9309  24.4321
0202-11-01_17:43:40.973000      4862.20        3.74633700e+00        1.82746359e-07  24.9869  24.4080
0202-11-01_17:43:41.176000      4862.40        3.75628200e+00        1.98612839e-07  24.9869  24.4080
0202-11-01_17:43:41.367000      4862.59        3.76623300e+00        2.04500789e-07  24.9869  24.4080
0202-11-01_17:43:41.580000      4862.80        3.77635800e+00        2.23156299e-07  24.9869  24.4080
0202-11-01_17:43:41.770000      4862.99        3.78591700e+00        2.32080389e-07  24.9098  24.4512
0202-11-01_17:43:41.965000      4863.19        3.79605100e+00        2.51602779e-07  24.9098  24.4512
0202-11-01_17:43:42.170000      4863.40        3.80592000e+00        2.68955649e-07  24.9098  24.4512
0202-11-01_17:43:42.367000      4863.59        3.81586700e+00        2.85193989e-07  24.9098  24.4512
0202-11-01_17:43:42.562000      4863.79        3.82503900e+00        2.94676679e-07  24.9098  24.4512
0202-11-01_17:43:42.770000      4863.99        3.83622000e+00        3.19901889e-07  24.9098  24.4512
0202-11-01_17:43:42.965000      4864.19        3.84598500e+00        3.39177169e-07  24.9056  24.4384
0202-11-01_17:43:43.164000      4864.39        3.85500700e+00        3.58328499e-07  24.9056  24.4384
0202-11-01_17:43:43.363000      4864.59        3.86544300e+00        3.73017379e-07  24.9056  24.4384
0202-11-01_17:43:43.562000      4864.79        3.87570500e+00        3.90247369e-07  24.9056  24.4384
0202-11-01_17:43:43.766000      4864.99        3.88515000e+00        4.10328379e-07  24.8788  24.3576
0202-11-01_17:43:43.960000      4865.18        3.89550700e+00        4.48940919e-07  24.8788  24.3576
0202-11-01_17:43:44.152000      4865.38        3.90536500e+00        4.70013569e-07  24.8788  24.3576
0202-11-01_17:43:44.355000      4865.58        3.91435300e+00        4.87863349e-07  24.8788  24.3576
0202-11-01_17:43:44.550000      4865.77        3.92517000e+00        5.20092119e-07  24.8788  24.3576
0202-11-01_17:43:44.754000      4865.98        3.93534200e+00        5.48478219e-07  24.8788  24.3576
0202-11-01_17:43:44.960000      4866.18        3.94478500e+00        5.93164649e-07  24.8642  24.4229
0202-11-01_17:43:45.164000      4866.39        3.95513400e+00        6.17708099e-07  24.8642  24.4229
0202-11-01_17:43:45.363000      4866.59        3.96515800e+00        6.55824809e-07  24.8642  24.4229
0202-11-01_17:43:45.562000      4866.79        3.97426200e+00        6.80554189e-07  24.8642  24.4229
0202-11-01_17:43:45.773000      4867.00        3.98493800e+00        7.15510009e-07  24.8642  24.4229
0202-11-01_17:43:45.970000      4867.19        3.99456700e+00        7.63233369e-07  24.9330  24.4075
0202-11-01_17:43:46.164000      4867.39        4.00437900e+00        7.94656419e-07  24.9330  24.4075
0202-11-01_17:43:46.375000      4867.60        4.01483300e+00        8.55581189e-07  24.9330  24.4075
0202-11-01_17:43:46.570000      4867.79        4.02453100e+00        8.97354629e-07  24.9330  24.4075
0202-11-01_17:43:46.770000      4867.99        4.03409600e+00        9.41793139e-07  24.9330  24.4075
0202-11-01_17:43:46.973000      4868.19        4.04395800e+00        1.00030075e-06  24.9096  24.3760
0202-11-01_17:43:47.164000      4868.39        4.05443300e+00        1.05068918e-06  24.9096  24.3760
0202-11-01_17:43:47.363000      4868.59        4.06436600e+00        1.11142801e-06  24.9096  24.3760
0202-11-01_17:43:47.560000      4868.78        4.07363200e+00        1.17755896e-06  24.9096  24.3760
0202-11-01_17:43:47.754000      4868.98        4.08427800e+00        1.22968232e-06  24.9096  24.3760
0202-11-01_17:43:47.945000      4869.17        4.09419200e+00        1.28372701e-06  24.9706  24.4573
0202-11-01_17:43:48.152000      4869.37        4.10326200e+00        1.36615763e-06  24.9706  24.4573
0202-11-01_17:43:48.344000      4869.57        4.11387800e+00        1.43117295e-06  24.9706  24.4573
0202-11-01_17:43:48.547000      4869.77        4.12372900e+00        1.50052675e-06  24.9706  24.4573
0202-11-01_17:43:48.750000      4869.97        4.13326800e+00        1.59845259e-06  24.9706  24.4573
0202-11-01_17:43:48.940000      4870.16        4.14376600e+00        1.67158708e-06  24.9825  24.3641
0202-11-01_17:43:49.140000      4870.36        4.15385100e+00        1.74955588e-06  24.9825  24.3641
0202-11-01_17:43:49.344000      4870.57        4.16325700e+00        1.85814200e-06  24.9825  24.3641
0202-11-01_17:43:49.547000      4870.77        4.17360000e+00        1.94491173e-06  24.9825  24.3641
0202-11-01_17:43:49.754000      4870.98        4.18358200e+00        2.03292102e-06  24.9825  24.3641
0202-11-01_17:43:49.945000      4871.17        4.19264800e+00        2.15867515e-06  24.8960  24.4239
0202-11-01_17:43:50.145000      4871.37        4.20317100e+00        2.26341861e-06  24.8960  24.4239
0202-11-01_17:43:50.350000      4871.58        4.21321600e+00        2.36686053e-06  24.8960  24.4239
0202-11-01_17:43:50.555000      4871.78        4.22289800e+00        2.47643830e-06  24.8960  24.4239
0202-11-01_17:43:50.758000      4871.98        4.23324500e+00        2.62822335e-06  24.8960  24.4239
0202-11-01_17:43:50.953000      4872.18        4.24305700e+00        2.74802755e-06  24.9314  24.3313
0202-11-01_17:43:51.160000      4872.38        4.25242200e+00        2.86987704e-06  24.9314  24.3313
0202-11-01_17:43:51.360000      4872.58        4.26316800e+00        3.03709471e-06  24.9314  24.3313
0202-11-01_17:43:51.550000      4872.77        4.27294600e+00        3.16873678e-06  24.9314  24.3313
0202-11-01_17:43:51.766000      4872.99        4.28191000e+00        3.35250267e-06  24.9314  24.3313
0202-11-01_17:43:51.960000      4873.18        4.29310200e+00        3.48891708e-06  24.8551  24.3657
0202-11-01_17:43:52.152000      4873.38        4.30261700e+00        3.64163180e-06  24.8551  24.3657
0202-11-01_17:43:52.360000      4873.58        4.31187600e+00        3.85527127e-06  24.8551  24.3657
0202-11-01_17:43:52.550000      4873.77        4.32266800e+00        4.02707534e-06  24.8551  24.3657
0202-11-01_17:43:52.746000      4873.97        4.33261300e+00        4.20073875e-06  24.8551  24.3657
0202-11-01_17:43:52.953000      4874.17        4.34164800e+00        4.43935550e-06  24.9117  24.3737
0202-11-01_17:43:53.145000      4874.37        4.35235300e+00        4.62919527e-06  24.9117  24.3737
0202-11-01_17:43:53.344000      4874.57        4.36237000e+00        4.82039857e-06  24.9117  24.3737
0202-11-01_17:43:53.547000      4874.77        4.37181500e+00        5.09000451e-06  24.9117  24.3737
0202-11-01_17:43:53.746000      4874.97        4.38240900e+00        5.30073144e-06  24.9117  24.3737
0202-11-01_17:43:53.940000      4875.16        4.39231400e+00        5.51406148e-06  24.9505  24.3632
0202-11-01_17:43:54.145000      4875.37        4.40108900e+00        5.81688846e-06  24.9505  24.3632
0202-11-01_17:43:54.344000      4875.57        4.41189100e+00        6.05879010e-06  24.9505  24.3632
0202-11-01_17:43:54.547000      4875.77        4.42245600e+00        6.31221973e-06  24.9505  24.3632
0202-11-01_17:43:54.754000      4875.98        4.43166100e+00        6.64659311e-06  24.9505  24.3632
0202-11-01_17:43:54.957000      4876.18        4.44188500e+00        6.90237791e-06  24.9288  24.4266
0202-11-01_17:43:55.156000      4876.38        4.45189400e+00        7.26699681e-06  24.9288  24.4266
0202-11-01_17:43:55.348000      4876.57        4.46119400e+00        7.54825471e-06  24.9288  24.4266
0202-11-01_17:43:55.560000      4876.78        4.47220300e+00        7.83775571e-06  24.9288  24.4266
0202-11-01_17:43:55.760000      4876.99        4.48170400e+00        8.24960211e-06  24.9288  24.4266
0202-11-01_17:43:55.973000      4877.20        4.49138500e+00        8.56346071e-06  24.9606  24.4107
0202-11-01_17:43:56.164000      4877.39        4.50169100e+00        8.99718541e-06  24.9606  24.4107
0202-11-01_17:43:56.380000      4877.60        4.51182900e+00        9.33329421e-06  24.9606  24.4107
0202-11-01_17:43:56.574000      4877.80        4.52143600e+00        9.70993681e-06  24.9606  24.4107
0202-11-01_17:43:56.777000      4878.00        4.53166300e+00        1.02277663e-05  24.9606  24.4107
0202-11-01_17:43:56.973000      4878.20        4.54144300e+00        1.06243659e-05  24.9091  24.3634
0202-11-01_17:43:57.168000      4878.39        4.55041300e+00        1.10102434e-05  24.9091  24.3634
0202-11-01_17:43:57.367000      4878.59        4.56135000e+00        1.15635864e-05  24.9091  24.3634
0202-11-01_17:43:57.562000      4878.79        4.57122000e+00        1.19856592e-05  24.9091  24.3634
0202-11-01_17:43:57.760000      4878.99        4.58047200e+00        1.24418821e-05  24.9091  24.3634
0202-11-01_17:43:57.960000      4879.18        4.59086400e+00        1.30525551e-05  24.8921  24.4054
0202-11-01_17:43:58.152000      4879.38        4.60070500e+00        1.43990975e-05  24.8921  24.4054
0202-11-01_17:43:58.348000      4879.57        4.61004400e+00        1.44627493e-05  24.8921  24.4054
0202-11-01_17:43:58.547000      4879.77        4.62076000e+00        1.48240213e-05  24.8921  24.4054
0202-11-01_17:43:58.742000      4879.97        4.63101800e+00        1.62398555e-05  24.8921  24.4054
0202-11-01_17:43:58.938000      4880.16        4.64024900e+00        1.63102630e-05  24.9470  24.3549
0202-11-01_17:43:59.145000      4880.37        4.65062900e+00        1.76157757e-05  24.9470  24.3549
0202-11-01_17:43:59.344000      4880.57        4.66041600e+00        1.77046527e-05  24.9470  24.3549
0202-11-01_17:43:59.547000      4880.77        4.66959800e+00        1.79762419e-05  24.9470  24.3549
0202-11-01_17:43:59.758000      4880.98        4.68066300e+00        1.91178866e-05  24.9470  24.3549
0202-11-01_17:43:59.960000      4881.19        4.69052300e+00        2.04458356e-05  24.8983  24.4224
