# Ic = 3.78 A, n = 21.81 , Tavg = 24.95 K, f23-pulse-4p5ms-3
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_18:20:22.070000      558.05        2.86275000e+00        4.94453955e-08  24.9183  24.4675
0202-11-01_18:20:22.273000      558.26        2.87259400e+00        4.51063355e-08  24.9183  24.4675
0202-11-01_18:20:22.470000      558.45        2.88229400e+00        4.56018755e-08  24.9120  24.3388
0202-11-01_18:20:22.668000      558.65        2.89224100e+00        4.69653955e-08  24.9120  24.3388
0202-11-01_18:20:22.870000      558.85        2.90262700e+00        4.95065055e-08  24.9120  24.3388
0202-11-01_18:20:23.062000      559.05        2.91184900e+00        5.19856355e-08  24.9120  24.3388
0202-11-01_18:20:23.277000      559.26        2.92238200e+00        4.92585955e-08  24.9120  24.3388
0202-11-01_18:20:23.470000      559.45        2.93182800e+00        5.57043355e-08  24.9057  24.4554
0202-11-01_18:20:23.660000      559.64        2.94144000e+00        5.48986155e-08  24.9057  24.4554
0202-11-01_18:20:23.867000      559.85        2.95239900e+00        5.84933655e-08  24.9057  24.4554
0202-11-01_18:20:24.060000      560.04        2.96213800e+00        5.57663155e-08  24.9057  24.4554
0202-11-01_18:20:24.254000      560.24        2.97105600e+00        5.71298355e-08  24.8792  24.3787
0202-11-01_18:20:24.457000      560.44        2.98189800e+00        5.54564255e-08  24.8792  24.3787
0202-11-01_18:20:24.652000      560.63        2.99185800e+00        5.54564255e-08  24.8792  24.3787
0202-11-01_18:20:24.855000      560.84        3.00145500e+00        4.72133055e-08  24.8792  24.3787
0202-11-01_18:20:25.047000      561.03        3.01111300e+00        4.23170155e-08  24.8792  24.3787
0202-11-01_18:20:25.250000      561.23        3.02145600e+00        4.40524155e-08  24.8792  24.3787
0202-11-01_18:20:25.453000      561.44        3.03111900e+00        4.48581355e-08  24.8824  24.4080
0202-11-01_18:20:25.650000      561.63        3.04134000e+00        4.48581355e-08  24.8824  24.4080
0202-11-01_18:20:25.840000      561.82        3.05114100e+00        3.85363455e-08  24.8824  24.4080
0202-11-01_18:20:26.043000      562.03        3.06109400e+00        3.68629255e-08  24.8824  24.4080
0202-11-01_18:20:26.242000      562.23        3.07096600e+00        3.53134655e-08  24.8824  24.4080
0202-11-01_18:20:26.434000      562.42        3.08126300e+00        4.16972355e-08  24.9333  24.4277
0202-11-01_18:20:26.637000      562.62        3.09082300e+00        4.28748255e-08  24.9333  24.4277
0202-11-01_18:20:26.832000      562.81        3.10042500e+00        4.02097555e-08  24.9333  24.4277
0202-11-01_18:20:27.023000      563.01        3.11084800e+00        3.23385055e-08  24.9333  24.4277
0202-11-01_18:20:27.250000      563.23        3.12081400e+00        3.07890455e-08  24.9333  24.4277
0202-11-01_18:20:27.453000      563.44        3.13109200e+00        2.84338755e-08  24.9446  24.3682
0202-11-01_18:20:27.656000      563.64        3.14062700e+00        3.34541155e-08  24.9446  24.3682
0202-11-01_18:20:27.848000      563.83        3.15006100e+00        3.70489855e-08  24.9446  24.3682
0202-11-01_18:20:28.050000      564.03        3.16072000e+00        3.53139655e-08  24.9446  24.3682
0202-11-01_18:20:28.258000      564.24        3.17062900e+00        3.81654655e-08  24.9446  24.3682
0202-11-01_18:20:28.450000      564.43        3.17999500e+00        3.65542755e-08  24.8887  24.4109
0202-11-01_18:20:28.652000      564.63        3.19042000e+00        4.19463955e-08  24.8887  24.4109
0202-11-01_18:20:28.855000      564.84        3.20066800e+00        4.72765255e-08  24.8887  24.4109
0202-11-01_18:20:29.047000      565.03        3.21005800e+00        4.78963155e-08  24.8887  24.4109
0202-11-01_18:20:29.258000      565.24        3.22074400e+00        4.90119255e-08  24.8887  24.4109
0202-11-01_18:20:29.453000      565.44        3.22999400e+00        3.92193455e-08  24.9265  24.4100
0202-11-01_18:20:29.645000      565.63        3.23996600e+00        3.71740555e-08  24.9265  24.4100
0202-11-01_18:20:29.850000      565.83        3.24987800e+00        3.15960055e-08  24.9265  24.4100
0202-11-01_18:20:30.043000      566.03        3.26013900e+00        4.01490155e-08  24.9265  24.4100
0202-11-01_18:20:30.240000      566.22        3.26866400e+00        4.29380455e-08  24.9500  24.3589
0202-11-01_18:20:30.445000      566.43        3.27949000e+00        5.04994055e-08  24.9500  24.3589
0202-11-01_18:20:30.637000      566.62        3.28990900e+00        4.72145555e-08  24.9500  24.3589
0202-11-01_18:20:30.840000      566.82        3.29915700e+00        4.68426855e-08  24.9500  24.3589
0202-11-01_18:20:31.030000      567.01        3.30883500e+00        4.15125455e-08  24.9500  24.3589
0202-11-01_18:20:31.227000      567.21        3.31941000e+00        4.47354155e-08  24.9076  24.4618
0202-11-01_18:20:31.430000      567.41        3.32936700e+00        4.31859555e-08  24.9076  24.4618
0202-11-01_18:20:31.625000      567.61        3.33905200e+00        4.63468555e-08  24.9076  24.4618
0202-11-01_18:20:31.816000      567.80        3.34916400e+00        4.74004855e-08  24.9076  24.4618
0202-11-01_18:20:32.008000      567.99        3.35898700e+00        5.14290755e-08  24.9076  24.4618
0202-11-01_18:20:32.230000      568.21        3.36834000e+00        5.55816255e-08  24.9076  24.4618
0202-11-01_18:20:32.426000      568.41        3.37862200e+00        5.58295455e-08  24.9012  24.3378
0202-11-01_18:20:32.630000      568.61        3.38906000e+00        5.52097555e-08  24.9012  24.3378
0202-11-01_18:20:32.820000      568.80        3.39811900e+00        5.13671055e-08  24.9012  24.3378
0202-11-01_18:20:33.010000      569.00        3.40877600e+00        5.00655555e-08  24.9012  24.3378
0202-11-01_18:20:33.215000      569.20        3.41889200e+00        5.11811655e-08  24.9012  24.3378
0202-11-01_18:20:33.406000      569.39        3.42752800e+00        5.19868855e-08  24.8947  24.4532
0202-11-01_18:20:33.598000      569.58        3.43865900e+00        5.65113055e-08  24.8947  24.4532
0202-11-01_18:20:33.790000      569.77        3.44849700e+00        6.03539655e-08  24.8947  24.4532
0202-11-01_18:20:33.992000      569.98        3.45840200e+00        5.68220455e-08  24.8947  24.4532
0202-11-01_18:20:34.227000      570.21        3.46844100e+00        5.73190155e-08  24.8947  24.4532
0202-11-01_18:20:34.438000      570.42        3.47817500e+00        5.85594355e-08  24.8622  24.3798
0202-11-01_18:20:34.630000      570.61        3.48823100e+00        6.51911255e-08  24.8622  24.3798
0202-11-01_18:20:34.832000      570.82        3.49875400e+00        6.26500155e-08  24.8622  24.3798
0202-11-01_18:20:35.035000      571.02        3.50773000e+00        6.05427455e-08  24.8622  24.3798
0202-11-01_18:20:35.242000      571.22        3.51794800e+00        6.37036455e-08  24.8622  24.3798
0202-11-01_18:20:35.445000      571.43        3.52823500e+00        6.54390355e-08  24.8604  24.4055
0202-11-01_18:20:35.637000      571.62        3.53770200e+00        7.20087555e-08  24.8604  24.4055
0202-11-01_18:20:35.840000      571.82        3.54784600e+00        7.31863355e-08  24.8604  24.4055
0202-11-01_18:20:36.043000      572.02        3.55810100e+00        7.70290055e-08  24.8604  24.4055
0202-11-01_18:20:36.240000      572.22        3.56745400e+00        7.99419855e-08  24.8604  24.4055
0202-11-01_18:20:36.445000      572.43        3.57749700e+00        8.06857255e-08  24.9246  24.4256
0202-11-01_18:20:36.637000      572.62        3.58748600e+00        8.29169455e-08  24.9246  24.4256
0202-11-01_18:20:36.840000      572.82        3.59658800e+00        8.18013355e-08  24.9246  24.4256
0202-11-01_18:20:37.030000      573.02        3.60727500e+00        8.94246855e-08  24.9246  24.4256
0202-11-01_18:20:37.234000      573.22        3.61742800e+00        9.29574455e-08  24.9246  24.4256
0202-11-01_18:20:37.426000      573.41        3.62674100e+00        9.86594655e-08  24.9450  24.3757
0202-11-01_18:20:37.620000      573.60        3.63705700e+00        1.04113565e-07  24.9450  24.3757
0202-11-01_18:20:37.812000      573.80        3.64728500e+00        1.12418665e-07  24.9450  24.3757
0202-11-01_18:20:38.004000      573.99        3.65636000e+00        1.12976475e-07  24.9450  24.3757
0202-11-01_18:20:38.242000      574.23        3.66704300e+00        1.21095645e-07  24.9450  24.3757
0202-11-01_18:20:38.450000      574.43        3.67607800e+00        1.23140935e-07  24.9172  24.4096
0202-11-01_18:20:38.645000      574.63        3.68684000e+00        1.33305385e-07  24.9172  24.4096
0202-11-01_18:20:38.848000      574.83        3.69677600e+00        1.32375715e-07  24.9172  24.4096
0202-11-01_18:20:39.050000      575.03        3.70611200e+00        1.36156395e-07  24.9172  24.4096
0202-11-01_18:20:39.260000      575.24        3.71692700e+00        1.38325635e-07  24.9172  24.4096
0202-11-01_18:20:39.457000      575.44        3.72634400e+00        1.47684375e-07  24.9230  24.4098
0202-11-01_18:20:39.652000      575.63        3.73591400e+00        1.59212355e-07  24.9230  24.4098
0202-11-01_18:20:39.844000      575.83        3.74631900e+00        1.71732715e-07  24.9230  24.4098
0202-11-01_18:20:40.047000      576.03        3.75645400e+00        1.84006585e-07  24.9230  24.4098
0202-11-01_18:20:40.258000      576.24        3.76588400e+00        1.90517195e-07  24.9230  24.4098
0202-11-01_18:20:40.450000      576.43        3.77626400e+00        2.04091925e-07  24.9511  24.3591
0202-11-01_18:20:40.652000      576.64        3.78593800e+00        2.20764145e-07  24.9511  24.3591
0202-11-01_18:20:40.867000      576.85        3.79562200e+00        2.40349355e-07  24.9511  24.3591
0202-11-01_18:20:41.080000      577.06        3.80610000e+00        2.57393445e-07  24.9511  24.3591
0202-11-01_18:20:41.280000      577.26        3.81585600e+00        2.74437535e-07  24.9511  24.3591
0202-11-01_18:20:41.492000      577.47        3.82583000e+00        2.85407735e-07  24.9415  24.4624
0202-11-01_18:20:41.688000      577.67        3.83587900e+00        2.97617505e-07  24.9415  24.4624
0202-11-01_18:20:41.902000      577.89        3.84543600e+00        3.11996515e-07  24.9415  24.4624
0202-11-01_18:20:42.113000      578.10        3.85560600e+00        3.41436315e-07  24.9415  24.4624
0202-11-01_18:20:42.320000      578.30        3.86569900e+00        3.67963115e-07  24.9415  24.4624
0202-11-01_18:20:42.527000      578.51        3.87491500e+00        3.78127595e-07  24.9284  24.3947
0202-11-01_18:20:42.720000      578.70        3.88537200e+00        4.06265845e-07  24.9284  24.3947
0202-11-01_18:20:42.914000      578.90        3.89545500e+00        4.29817675e-07  24.9284  24.3947
0202-11-01_18:20:43.110000      579.09        3.90495400e+00        4.58699665e-07  24.9284  24.3947
0202-11-01_18:20:43.310000      579.29        3.91458700e+00        4.84482725e-07  24.9006  24.4387
0202-11-01_18:20:43.504000      579.49        3.92532100e+00        5.05555425e-07  24.9006  24.4387
0202-11-01_18:20:43.700000      579.68        3.93545900e+00        5.24706785e-07  24.9006  24.4387
0202-11-01_18:20:43.900000      579.88        3.94441200e+00        5.63443355e-07  24.9006  24.4387
0202-11-01_18:20:44.094000      580.08        3.95527700e+00        5.96168015e-07  24.9006  24.4387
0202-11-01_18:20:44.310000      580.29        3.96517200e+00        6.41288365e-07  24.9294  24.3806
0202-11-01_18:20:44.510000      580.49        3.97456000e+00        6.72029715e-07  24.9294  24.3806
0202-11-01_18:20:44.710000      580.69        3.98468900e+00        7.23905725e-07  24.9294  24.3806
0202-11-01_18:20:44.902000      580.89        3.99454200e+00        7.57807975e-07  24.9294  24.3806
0202-11-01_18:20:45.113000      581.10        4.00390600e+00        8.12782915e-07  24.9294  24.3806
0202-11-01_18:20:45.310000      581.29        4.01428300e+00        8.46933085e-07  24.9524  24.4402
0202-11-01_18:20:45.500000      581.48        4.02436000e+00        8.83128535e-07  24.9524  24.4402
0202-11-01_18:20:45.707000      581.69        4.03338400e+00        9.35376425e-07  24.9524  24.4402
0202-11-01_18:20:45.902000      581.88        4.04428800e+00        9.84402105e-07  24.9524  24.4402
0202-11-01_18:20:46.094000      582.08        4.05391700e+00        1.03584496e-06  24.9524  24.4402
0202-11-01_18:20:46.300000      582.29        4.06317300e+00        1.10482797e-06  24.8546  24.3794
0202-11-01_18:20:46.520000      582.50        4.07422900e+00        1.15025824e-06  24.8546  24.3794
0202-11-01_18:20:46.723000      582.71        4.08389000e+00        1.22333095e-06  24.8546  24.3794
0202-11-01_18:20:46.918000      582.90        4.09336600e+00        1.27997934e-06  24.8546  24.3794
0202-11-01_18:20:47.120000      583.10        4.10339600e+00        1.34301152e-06  24.8546  24.3794
0202-11-01_18:20:47.320000      583.30        4.11355400e+00        1.43628922e-06  24.8546  24.3794
0202-11-01_18:20:47.516000      583.50        4.12314300e+00        1.50018910e-06  24.9016  24.3853
0202-11-01_18:20:47.723000      583.71        4.13340700e+00        1.57270400e-06  24.9016  24.3853
0202-11-01_18:20:47.918000      583.90        4.14340900e+00        1.67174571e-06  24.9016  24.3853
0202-11-01_18:20:48.110000      584.09        4.15339400e+00        1.74729756e-06  24.9016  24.3853
0202-11-01_18:20:48.316000      584.30        4.16339900e+00        1.83072068e-06  24.9016  24.3853
0202-11-01_18:20:48.508000      584.49        4.17348300e+00        1.91488754e-06  24.9315  24.4345
0202-11-01_18:20:48.715000      584.70        4.18292800e+00        2.04572425e-06  24.9315  24.4345
0202-11-01_18:20:48.906000      584.89        4.19329500e+00        2.14761697e-06  24.9315  24.4345
0202-11-01_18:20:49.105000      585.09        4.20344000e+00        2.25229873e-06  24.9315  24.4345
0202-11-01_18:20:49.320000      585.30        4.21304300e+00        2.39565511e-06  24.9094  24.3487
0202-11-01_18:20:49.516000      585.50        4.22335400e+00        2.50318788e-06  24.9094  24.3487
0202-11-01_18:20:49.707000      585.69        4.23357900e+00        2.61140242e-06  24.9094  24.3487
0202-11-01_18:20:49.906000      585.89        4.24319100e+00        2.76833209e-06  24.9094  24.3487
0202-11-01_18:20:50.105000      586.09        4.25297800e+00        2.88838453e-06  24.9094  24.3487
0202-11-01_18:20:50.305000      586.29        4.26294800e+00        3.01587439e-06  24.8814  24.4348
0202-11-01_18:20:50.496000      586.48        4.27319700e+00        3.19561217e-06  24.8814  24.4348
0202-11-01_18:20:50.695000      586.68        4.28216700e+00        3.33134518e-06  24.8814  24.4348
0202-11-01_18:20:50.890000      586.87        4.29308400e+00        3.48120930e-06  24.8814  24.4348
0202-11-01_18:20:51.090000      587.07        4.30297900e+00        3.68381716e-06  24.8814  24.4348
0202-11-01_18:20:51.290000      587.27        4.31200500e+00        3.84886602e-06  24.9499  24.4570
0202-11-01_18:20:51.504000      587.49        4.32290700e+00        4.06132846e-06  24.9499  24.4570
0202-11-01_18:20:51.707000      587.69        4.33275600e+00        4.22365027e-06  24.9499  24.4570
0202-11-01_18:20:51.906000      587.89        4.34204200e+00        4.44726750e-06  24.9499  24.4570
0202-11-01_18:20:52.110000      588.09        4.35265400e+00        4.63028909e-06  24.9499  24.4570
0202-11-01_18:20:52.300000      588.28        4.36221100e+00        4.81814498e-06  24.9451  24.3398
0202-11-01_18:20:52.496000      588.48        4.37090800e+00        5.08992078e-06  24.9451  24.3398
0202-11-01_18:20:52.695000      588.68        4.38240700e+00        5.30207325e-06  24.9451  24.3398
0202-11-01_18:20:52.890000      588.87        4.39222600e+00        5.52538185e-06  24.9451  24.3398
0202-11-01_18:20:53.090000      589.07        4.40156100e+00        5.82467611e-06  24.9451  24.3398
0202-11-01_18:20:53.290000      589.27        4.41212300e+00        6.05901689e-06  24.8738  24.4503
0202-11-01_18:20:53.504000      589.49        4.42197800e+00        6.38787490e-06  24.8738  24.4503
0202-11-01_18:20:53.707000      589.69        4.43143200e+00        6.63634673e-06  24.8738  24.4503
0202-11-01_18:20:53.906000      589.89        4.44160400e+00        6.98640143e-06  24.8738  24.4503
0202-11-01_18:20:54.105000      590.09        4.45134100e+00        7.24448003e-06  24.8738  24.4503
0202-11-01_18:20:54.312000      590.29        4.46137800e+00        7.53354783e-06  24.9133  24.3792
0202-11-01_18:20:54.504000      590.49        4.47162500e+00        7.84009353e-06  24.9133  24.3792
0202-11-01_18:20:54.720000      590.70        4.48163200e+00        8.18060353e-06  24.9133  24.3792
0202-11-01_18:20:54.910000      590.89        4.49114800e+00        8.62424573e-06  24.9133  24.3792
0202-11-01_18:20:55.117000      591.10        4.50136400e+00        8.96450783e-06  24.9133  24.3792
0202-11-01_18:20:55.324000      591.31        4.51127900e+00        9.40585683e-06  24.9713  24.4431
0202-11-01_18:20:55.560000      591.54        4.52132200e+00        9.89034283e-06  24.9713  24.4431
0202-11-01_18:20:55.766000      591.75        4.53135700e+00        1.02289315e-05  24.9713  24.4431
0202-11-01_18:20:55.960000      591.94        4.54088600e+00        1.07023234e-05  24.9713  24.4431
0202-11-01_18:20:56.156000      592.14        4.55123200e+00        1.10774793e-05  24.9713  24.4431
0202-11-01_18:20:56.370000      592.36        4.56137600e+00        1.16256793e-05  24.8896  24.4318
0202-11-01_18:20:56.570000      592.55        4.57078400e+00        1.20506040e-05  24.8896  24.4318
0202-11-01_18:20:56.773000      592.76        4.58121200e+00        1.24811688e-05  24.8896  24.4318
0202-11-01_18:20:56.970000      592.95        4.59116000e+00        1.30785177e-05  24.8896  24.4318
0202-11-01_18:20:57.164000      593.15        4.60021100e+00        1.35561241e-05  24.8896  24.4318
0202-11-01_18:20:57.380000      593.36        4.61138300e+00        1.50694535e-05  24.9233  24.3756
0202-11-01_18:20:57.594000      593.58        4.62081300e+00        1.51548599e-05  24.9233  24.3756
0202-11-01_18:20:57.790000      593.77        4.63046800e+00        1.55067096e-05  24.9233  24.3756
0202-11-01_18:20:57.990000      593.97        4.64055800e+00        1.68550463e-05  24.9233  24.3756
0202-11-01_18:20:58.230000      594.22        4.65087600e+00        1.70416636e-05  24.9233  24.3756
0202-11-01_18:20:58.440000      594.43        4.66080600e+00        1.83691808e-05  24.9492  24.4108
0202-11-01_18:20:58.650000      594.63        4.67088000e+00        1.84573142e-05  24.9492  24.4108
0202-11-01_18:20:58.863000      594.85        4.68078800e+00        1.88536667e-05  24.9492  24.4108
0202-11-01_18:20:59.074000      595.06        4.68995400e+00        2.00329314e-05  24.9492  24.4108
