# Ic = 3.78 A, n = 21.84 , Tavg = 24.89 K, f23-pulse-4ms-1
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_17:32:36.168000      4197.39        2.76279200e+00        4.92739035e-08  24.9090  24.4637
0202-11-01_17:32:36.367000      4197.59        2.77322500e+00        5.23728135e-08  24.9090  24.4637
0202-11-01_17:32:36.566000      4197.79        2.78308000e+00        5.11332535e-08  24.9090  24.4637
0202-11-01_17:32:36.766000      4197.99        2.79262700e+00        5.68972235e-08  24.8078  24.3623
0202-11-01_17:32:36.973000      4198.20        2.80294600e+00        5.92524035e-08  24.8078  24.3623
0202-11-01_17:32:37.164000      4198.39        2.81340500e+00        5.96242735e-08  24.8078  24.3623
0202-11-01_17:32:37.367000      4198.59        2.82207100e+00        5.78888735e-08  24.8078  24.3623
0202-11-01_17:32:37.582000      4198.80        2.83277100e+00        5.00176435e-08  24.8078  24.3623
0202-11-01_17:32:37.785000      4199.01        2.84218500e+00        5.00796135e-08  24.8078  24.3623
0202-11-01_17:32:37.990000      4199.21        2.85216700e+00        5.16910435e-08  24.8879  24.4126
0202-11-01_17:32:38.184000      4199.41        2.86256300e+00        5.22488435e-08  24.8879  24.4126
0202-11-01_17:32:38.390000      4199.61        2.87239600e+00        5.26826935e-08  24.8879  24.4126
0202-11-01_17:32:38.586000      4199.81        2.88220100e+00        5.68972135e-08  24.8879  24.4126
0202-11-01_17:32:38.790000      4200.01        2.89256800e+00        5.49139035e-08  24.8879  24.4126
0202-11-01_17:32:38.980000      4200.20        2.90212100e+00        5.43561035e-08  24.8987  24.4144
0202-11-01_17:32:39.170000      4200.40        2.91157500e+00        5.00796035e-08  24.8987  24.4144
0202-11-01_17:32:39.367000      4200.59        2.92208400e+00        5.49139035e-08  24.8987  24.4144
0202-11-01_17:32:39.574000      4200.80        2.93209000e+00        5.70211635e-08  24.8987  24.4144
0202-11-01_17:32:39.785000      4201.01        2.94179400e+00        5.57816035e-08  24.8987  24.4144
0202-11-01_17:32:39.990000      4201.21        2.95202500e+00        5.78268835e-08  24.8908  24.3720
0202-11-01_17:32:40.195000      4201.42        2.96186000e+00        5.42321435e-08  24.8908  24.3720
0202-11-01_17:32:40.395000      4201.62        2.97144100e+00        5.26207135e-08  24.8908  24.3720
0202-11-01_17:32:40.586000      4201.81        2.98174900e+00        4.84061935e-08  24.8908  24.3720
0202-11-01_17:32:40.797000      4202.02        2.99140400e+00        5.00176235e-08  24.9380  24.4177
0202-11-01_17:32:40.990000      4202.21        3.00184700e+00        5.39842335e-08  24.9380  24.4177
0202-11-01_17:32:41.184000      4202.41        3.01149400e+00        5.33644535e-08  24.9380  24.4177
0202-11-01_17:32:41.390000      4202.61        3.02122600e+00        5.00176235e-08  24.9380  24.4177
0202-11-01_17:32:41.582000      4202.81        3.03113200e+00        4.35099135e-08  24.9380  24.4177
0202-11-01_17:32:41.777000      4203.00        3.04116900e+00        4.30760635e-08  24.9060  24.4026
0202-11-01_17:32:41.980000      4203.20        3.05101400e+00        5.21248835e-08  24.9060  24.4026
0202-11-01_17:32:42.170000      4203.40        3.06068800e+00        5.91904035e-08  24.9060  24.4026
0202-11-01_17:32:42.367000      4203.59        3.07081100e+00        6.44585535e-08  24.9060  24.4026
0202-11-01_17:32:42.570000      4203.80        3.08062800e+00        5.77649035e-08  24.9060  24.4026
0202-11-01_17:32:42.766000      4203.99        3.09054800e+00        5.77649035e-08  24.9354  24.3775
0202-11-01_17:32:42.960000      4204.18        3.10065900e+00        5.46659935e-08  24.9354  24.3775
0202-11-01_17:32:43.168000      4204.39        3.11071000e+00        5.71451235e-08  24.9354  24.3775
0202-11-01_17:32:43.363000      4204.59        3.12025700e+00        5.62154535e-08  24.9354  24.3775
0202-11-01_17:32:43.562000      4204.79        3.13003900e+00        5.31786635e-08  24.9354  24.3775
0202-11-01_17:32:43.760000      4204.98        3.14079100e+00        4.77871235e-08  24.8558  24.4611
0202-11-01_17:32:43.953000      4205.18        3.15054200e+00        4.93370135e-08  24.8558  24.4611
0202-11-01_17:32:44.150000      4205.37        3.15954700e+00        5.21263235e-08  24.8558  24.4611
0202-11-01_17:32:44.350000      4205.57        3.17038900e+00        5.60929335e-08  24.8558  24.4611
0202-11-01_17:32:44.543000      4205.77        3.18047600e+00        5.21883035e-08  24.8558  24.4611
0202-11-01_17:32:44.760000      4205.98        3.18932800e+00        5.08247835e-08  24.8558  24.4611
0202-11-01_17:32:44.957000      4206.18        3.20005300e+00        4.43790435e-08  24.8412  24.3418
0202-11-01_17:32:45.160000      4206.38        3.21025800e+00        4.60524535e-08  24.8412  24.3418
0202-11-01_17:32:45.363000      4206.59        3.21933400e+00        4.61764135e-08  24.8412  24.3418
0202-11-01_17:32:45.566000      4206.79        3.22998500e+00        4.89034535e-08  24.8412  24.3418
0202-11-01_17:32:45.760000      4206.99        3.23996900e+00        4.93373035e-08  24.8412  24.3418
0202-11-01_17:32:45.960000      4207.18        3.24912500e+00        5.57830435e-08  24.9551  24.4565
0202-11-01_17:32:46.152000      4207.38        3.25981500e+00        5.44815035e-08  24.9551  24.4565
0202-11-01_17:32:46.350000      4207.57        3.26973900e+00        5.04529135e-08  24.9551  24.4565
0202-11-01_17:32:46.543000      4207.77        3.27914700e+00        5.27461035e-08  24.9551  24.4565
0202-11-01_17:32:46.777000      4208.00        3.28986100e+00        5.28700635e-08  24.8901  24.3573
0202-11-01_17:32:46.970000      4208.19        3.29887000e+00        5.70226035e-08  24.8901  24.3573
0202-11-01_17:32:47.180000      4208.40        3.30871700e+00        5.52872135e-08  24.8901  24.3573
0202-11-01_17:32:47.370000      4208.60        3.31875900e+00        5.82001935e-08  24.8901  24.3573
0202-11-01_17:32:47.580000      4208.80        3.32940600e+00        5.98736035e-08  24.8901  24.3573
0202-11-01_17:32:47.777000      4209.00        3.33902300e+00        6.23527435e-08  24.9590  24.4021
0202-11-01_17:32:47.973000      4209.19        3.34931900e+00        6.25386735e-08  24.9590  24.4021
0202-11-01_17:32:48.168000      4209.39        3.35881600e+00        6.70011035e-08  24.9590  24.4021
0202-11-01_17:32:48.367000      4209.59        3.36840600e+00        6.93562835e-08  24.9590  24.4021
0202-11-01_17:32:48.580000      4209.80        3.37827600e+00        7.67316935e-08  24.9590  24.4021
0202-11-01_17:32:48.780000      4210.00        3.38886800e+00        7.12156335e-08  24.9590  24.4021
0202-11-01_17:32:48.973000      4210.20        3.39794700e+00        6.70630835e-08  24.9087  24.4174
0202-11-01_17:32:49.184000      4210.41        3.40843100e+00        6.88604535e-08  24.9087  24.4174
0202-11-01_17:32:49.400000      4210.62        3.41891900e+00        7.48103735e-08  24.9087  24.4174
0202-11-01_17:32:49.590000      4210.81        3.42814000e+00        7.56787035e-08  24.9087  24.4174
0202-11-01_17:32:49.785000      4211.01        3.43874700e+00        7.82824435e-08  24.8879  24.3773
0202-11-01_17:32:49.992000      4211.21        3.44763100e+00        7.74775835e-08  24.8879  24.3773
0202-11-01_17:32:50.188000      4211.41        3.45842800e+00        7.76635135e-08  24.8879  24.3773
0202-11-01_17:32:50.383000      4211.61        3.46821700e+00        7.50604335e-08  24.8879  24.3773
0202-11-01_17:32:50.582000      4211.81        3.47775800e+00        7.44406435e-08  24.8879  24.3773
0202-11-01_17:32:50.780000      4212.00        3.48790500e+00        7.22714035e-08  24.9492  24.4335
0202-11-01_17:32:50.992000      4212.21        3.49818300e+00        7.37588835e-08  24.9492  24.4335
0202-11-01_17:32:51.184000      4212.41        3.50714000e+00        7.32010835e-08  24.9492  24.4335
0202-11-01_17:32:51.383000      4212.61        3.51793800e+00        7.70437335e-08  24.9492  24.4335
0202-11-01_17:32:51.594000      4212.82        3.52783900e+00        8.15681535e-08  24.9492  24.4335
0202-11-01_17:32:51.790000      4213.01        3.53744700e+00        8.95013735e-08  24.9492  24.4335
0202-11-01_17:32:51.992000      4213.21        3.54763000e+00        9.16086335e-08  24.8843  24.4152
0202-11-01_17:32:52.188000      4213.41        3.55754600e+00        9.92319635e-08  24.8843  24.4152
0202-11-01_17:32:52.395000      4213.62        3.56683500e+00        9.84262435e-08  24.8843  24.4152
0202-11-01_17:32:52.590000      4213.81        3.57742500e+00        1.02330884e-07  24.8843  24.4152
0202-11-01_17:32:52.780000      4214.01        3.58726000e+00        1.00905384e-07  24.8843  24.4152
0202-11-01_17:32:52.990000      4214.21        3.59643600e+00        1.04190234e-07  24.9351  24.3697
0202-11-01_17:32:53.184000      4214.41        3.60736100e+00        1.11069824e-07  24.9351  24.3697
0202-11-01_17:32:53.383000      4214.61        3.61774400e+00        1.13301044e-07  24.9351  24.3697
0202-11-01_17:32:53.586000      4214.81        3.62675300e+00        1.21482174e-07  24.9351  24.3697
0202-11-01_17:32:53.780000      4215.01        3.63738700e+00        1.25572744e-07  24.9351  24.3697
0202-11-01_17:32:53.990000      4215.21        3.64727700e+00        1.38588184e-07  24.8993  24.4549
0202-11-01_17:32:54.180000      4215.40        3.65695400e+00        1.40943364e-07  24.8993  24.4549
0202-11-01_17:32:54.390000      4215.61        3.66704600e+00        1.44042274e-07  24.8993  24.4549
0202-11-01_17:32:54.594000      4215.82        3.67649400e+00        1.49930214e-07  24.8993  24.4549
0202-11-01_17:32:54.790000      4216.01        3.68658000e+00        1.56128044e-07  24.9052  24.3314
0202-11-01_17:32:54.996000      4216.22        3.69718100e+00        1.67222164e-07  24.9052  24.3314
0202-11-01_17:32:55.188000      4216.41        3.70630400e+00        1.67779964e-07  24.9052  24.3314
0202-11-01_17:32:55.380000      4216.60        3.71644400e+00        1.76828794e-07  24.9052  24.3314
0202-11-01_17:32:55.582000      4216.81        3.72651600e+00        1.81167034e-07  24.9052  24.3314
0202-11-01_17:32:55.785000      4217.01        3.73632400e+00        1.98086774e-07  24.9569  24.4563
0202-11-01_17:32:55.980000      4217.20        3.74600800e+00        2.03044794e-07  24.9569  24.4563
0202-11-01_17:32:56.184000      4217.41        3.75639100e+00        2.15254514e-07  24.9569  24.4563
0202-11-01_17:32:56.387000      4217.61        3.76612700e+00        2.28269954e-07  24.9569  24.4563
0202-11-01_17:32:56.594000      4217.82        3.77578400e+00        2.41223414e-07  24.9569  24.4563
0202-11-01_17:32:56.793000      4218.01        3.78607500e+00        2.55602384e-07  24.9569  24.4563
0202-11-01_17:32:56.984000      4218.21        3.79589700e+00        2.63039774e-07  24.9183  24.3716
0202-11-01_17:32:57.195000      4218.42        3.80530600e+00        2.77046864e-07  24.9183  24.3716
0202-11-01_17:32:57.400000      4218.62        3.81581200e+00        2.79711934e-07  24.9183  24.3716
0202-11-01_17:32:57.600000      4218.82        3.82562700e+00        2.97747614e-07  24.9183  24.3716
0202-11-01_17:32:57.800000      4219.02        3.83496800e+00        3.10639094e-07  24.9069  24.4141
0202-11-01_17:32:58.008000      4219.23        3.84540300e+00        3.28922694e-07  24.9069  24.4141
0202-11-01_17:32:58.200000      4219.42        3.85548200e+00        3.38529324e-07  24.9069  24.4141
0202-11-01_17:32:58.402000      4219.63        3.86469200e+00        3.56379074e-07  24.9069  24.4141
0202-11-01_17:32:58.594000      4219.82        3.87557400e+00        3.83215674e-07  24.9069  24.4141
0202-11-01_17:32:58.805000      4220.03        3.88553600e+00        4.08750724e-07  24.8544  24.4242
0202-11-01_17:32:59.008000      4220.23        3.89421200e+00        4.46185604e-07  24.8544  24.4242
0202-11-01_17:32:59.210000      4220.43        3.90497400e+00        4.65088984e-07  24.8544  24.4242
0202-11-01_17:32:59.414000      4220.64        3.91511900e+00        4.94094824e-07  24.8544  24.4242
0202-11-01_17:32:59.605000      4220.83        3.92479400e+00        5.19877794e-07  24.8544  24.4242
0202-11-01_17:32:59.816000      4221.04        3.93475700e+00        5.43739434e-07  24.9299  24.3827
0202-11-01_17:33:00.010000      4221.23        3.94500700e+00        5.79872774e-07  24.9299  24.3827
0202-11-01_17:33:00.203000      4221.43        3.95418200e+00        6.06089584e-07  24.9299  24.3827
0202-11-01_17:33:00.410000      4221.64        3.96447700e+00        6.38442254e-07  24.9299  24.3827
0202-11-01_17:33:00.605000      4221.83        3.97434400e+00        6.85979594e-07  24.9299  24.3827
0202-11-01_17:33:00.800000      4222.02        3.98428600e+00        7.20005674e-07  24.9171  24.4116
0202-11-01_17:33:01             4222.23        3.99445100e+00        7.64753994e-07  24.9171  24.4116
0202-11-01_17:33:01.203000      4222.43        4.00450400e+00        8.13406954e-07  24.9171  24.4116
0202-11-01_17:33:01.395000      4222.62        4.01346800e+00        8.51833474e-07  24.9171  24.4116
0202-11-01_17:33:01.605000      4222.83        4.02447200e+00        8.88834494e-07  24.9171  24.4116
0202-11-01_17:33:01.800000      4223.02        4.03435300e+00        9.51618464e-07  24.9171  24.4116
0202-11-01_17:33:01.992000      4223.22        4.04342100e+00        1.00175888e-06  24.8689  24.3477
0202-11-01_17:33:02.200000      4223.42        4.05391900e+00        1.04892435e-06  24.8689  24.3477
0202-11-01_17:33:02.400000      4223.62        4.06408700e+00        1.12112905e-06  24.8689  24.3477
0202-11-01_17:33:02.590000      4223.81        4.07296800e+00        1.17740534e-06  24.8689  24.3477
0202-11-01_17:33:02.793000      4224.02        4.08400000e+00        1.23826801e-06  24.9471  24.3615
0202-11-01_17:33:02.996000      4224.22        4.09383500e+00        1.31729032e-06  24.9471  24.3615
0202-11-01_17:33:03.188000      4224.41        4.10314800e+00        1.37536398e-06  24.9471  24.3615
0202-11-01_17:33:03.400000      4224.62        4.11384000e+00        1.46349710e-06  24.9471  24.3615
0202-11-01_17:33:03.590000      4224.81        4.12386100e+00        1.52677692e-06  24.9471  24.3615
0202-11-01_17:33:03.790000      4225.01        4.13352700e+00        1.59476710e-06  24.9262  24.4632
0202-11-01_17:33:03.992000      4225.22        4.14311100e+00        1.69058553e-06  24.9262  24.4632
0202-11-01_17:33:04.188000      4225.41        4.15370700e+00        1.74190355e-06  24.9262  24.4632
0202-11-01_17:33:04.400000      4225.62        4.16342600e+00        1.85798887e-06  24.9262  24.4632
0202-11-01_17:33:04.600000      4225.82        4.17288900e+00        1.93849867e-06  24.9262  24.4632
0202-11-01_17:33:04.805000      4226.03        4.18319300e+00        2.05470795e-06  24.9262  24.4632
0202-11-01_17:33:05             4226.22        4.19304300e+00        2.14538218e-06  24.8872  24.3426
0202-11-01_17:33:05.200000      4226.42        4.20249700e+00        2.24553908e-06  24.8872  24.3426
0202-11-01_17:33:05.402000      4226.63        4.21301600e+00        2.38771727e-06  24.8872  24.3426
0202-11-01_17:33:05.598000      4226.82        4.22274200e+00        2.50138544e-06  24.8872  24.3426
0202-11-01_17:33:05.810000      4227.03        4.23176200e+00        2.65286037e-06  24.8829  24.4554
0202-11-01_17:33:06             4227.22        4.24315700e+00        2.76504106e-06  24.8829  24.4554
0202-11-01_17:33:06.190000      4227.41        4.25270900e+00        2.88069254e-06  24.8829  24.4554
0202-11-01_17:33:06.395000      4227.62        4.26243000e+00        3.04555477e-06  24.8829  24.4554
0202-11-01_17:33:06.590000      4227.81        4.27227800e+00        3.16963530e-06  24.8829  24.4554
0202-11-01_17:33:06.780000      4228.01        4.28272300e+00        3.30753698e-06  24.8578  24.3715
0202-11-01_17:33:06.990000      4228.21        4.29262500e+00        3.50450396e-06  24.8578  24.3715
0202-11-01_17:33:07.188000      4228.41        4.30248300e+00        3.65430547e-06  24.8578  24.3715
0202-11-01_17:33:07.387000      4228.61        4.31245300e+00        3.81290809e-06  24.8578  24.3715
0202-11-01_17:33:07.586000      4228.81        4.32210000e+00        4.02933701e-06  24.8578  24.3715
0202-11-01_17:33:07.780000      4229.00        4.33188200e+00        4.20064556e-06  24.9142  24.4034
0202-11-01_17:33:07.977000      4229.20        4.34247400e+00        4.37437109e-06  24.9142  24.4034
0202-11-01_17:33:08.170000      4229.40        4.35242900e+00        4.62965970e-06  24.9142  24.4034
0202-11-01_17:33:08.370000      4229.59        4.36118600e+00        4.82489134e-06  24.9142  24.4034
0202-11-01_17:33:08.566000      4229.79        4.37204700e+00        5.03264260e-06  24.9142  24.4034
0202-11-01_17:33:08.773000      4230.00        4.38243200e+00        5.31421001e-06  24.9315  24.4155
0202-11-01_17:33:08.980000      4230.21        4.39141500e+00        5.53441890e-06  24.9315  24.4155
0202-11-01_17:33:09.188000      4230.41        4.40194500e+00        5.82571690e-06  24.9315  24.4155
0202-11-01_17:33:09.390000      4230.61        4.41228500e+00        6.04660755e-06  24.9315  24.4155
0202-11-01_17:33:09.594000      4230.82        4.42146700e+00        6.36963844e-06  24.9315  24.4155
0202-11-01_17:33:09.790000      4231.01        4.43166000e+00        6.61984485e-06  24.9315  24.4155
0202-11-01_17:33:09.980000      4231.21        4.44178000e+00        6.88449215e-06  24.8992  24.3709
0202-11-01_17:33:10.176000      4231.40        4.45082700e+00        7.17430265e-06  24.8992  24.3709
0202-11-01_17:33:10.367000      4231.59        4.46160200e+00        7.48871855e-06  24.8992  24.3709
0202-11-01_17:33:10.574000      4231.80        4.47129000e+00        7.92839265e-06  24.8992  24.3709
0202-11-01_17:33:10.770000      4231.99        4.48039500e+00        8.24497775e-06  24.9770  24.4145
0202-11-01_17:33:10.965000      4232.19        4.49149700e+00        8.56757475e-06  24.9770  24.4145
0202-11-01_17:33:11.170000      4232.40        4.50147600e+00        9.02323925e-06  24.9770  24.4145
0202-11-01_17:33:11.367000      4232.59        4.51120200e+00        9.37676345e-06  24.9770  24.4145
0202-11-01_17:33:11.566000      4232.79        4.52154400e+00        9.73580375e-06  24.9770  24.4145
0202-11-01_17:33:11.770000      4232.99        4.53153900e+00        1.02246886e-05  24.9272  24.4095
0202-11-01_17:33:11.970000      4233.19        4.54041100e+00        1.06063509e-05  24.9272  24.4095
0202-11-01_17:33:12.180000      4233.40        4.55130100e+00        1.11409757e-05  24.9272  24.4095
0202-11-01_17:33:12.375000      4233.60        4.56092400e+00        1.15330504e-05  24.9272  24.4095
0202-11-01_17:33:12.580000      4233.80        4.57004400e+00        1.20907311e-05  24.9272  24.4095
0202-11-01_17:33:12.777000      4234.00        4.58085700e+00        1.25162741e-05  24.9272  24.4095
0202-11-01_17:33:12.970000      4234.19        4.59095100e+00        1.29811113e-05  24.8656  24.3632
0202-11-01_17:33:13.168000      4234.39        4.60033200e+00        1.36235783e-05  24.8656  24.3632
0202-11-01_17:33:13.367000      4234.59        4.61020700e+00        1.49883412e-05  24.8656  24.3632
0202-11-01_17:33:13.566000      4234.79        4.62053800e+00        1.50725077e-05  24.8656  24.3632
0202-11-01_17:33:13.766000      4234.99        4.63082800e+00        1.54522487e-05  24.9002  24.4661
0202-11-01_17:33:13.960000      4235.18        4.63960300e+00        1.67807535e-05  24.9002  24.4661
0202-11-01_17:33:14.164000      4235.39        4.65044500e+00        1.68898353e-05  24.9002  24.4661
0202-11-01_17:33:14.375000      4235.60        4.66025900e+00        1.82793888e-05  24.9002  24.4661
0202-11-01_17:33:14.574000      4235.80        4.67010100e+00        1.84244180e-05  24.9002  24.4661
0202-11-01_17:33:14.770000      4235.99        4.68022000e+00        1.96714213e-05  24.8944  24.3420
0202-11-01_17:33:14.977000      4236.20        4.69020500e+00        1.98948531e-05  24.8944  24.3420
0202-11-01_17:33:15.168000      4236.39        4.69993400e+00        2.12580657e-05  24.8944  24.3420
