# Ic = 3.78 A, n = 22.02 , Tavg = 24.91 K, f23-pulse-6p5ms-1
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_19:56:24.438000      1331.45        2.80270200e+00        6.90382100e-08  24.9147  24.3485
0202-11-01_19:56:24.630000      1331.64        2.81304400e+00        6.93481100e-08  24.9147  24.3485
0202-11-01_19:56:24.836000      1331.85        2.82289700e+00        7.56699100e-08  24.9147  24.3485
0202-11-01_19:56:25.030000      1332.04        2.83254400e+00        8.21776500e-08  24.9147  24.3485
0202-11-01_19:56:25.246000      1332.26        2.84313100e+00        8.13719300e-08  24.9362  24.4368
0202-11-01_19:56:25.445000      1332.46        2.85274000e+00        8.05662100e-08  24.9362  24.4368
0202-11-01_19:56:25.637000      1332.65        2.86222200e+00        8.07521500e-08  24.9362  24.4368
0202-11-01_19:56:25.840000      1332.85        2.87280000e+00        8.30453500e-08  24.9362  24.4368
0202-11-01_19:56:26.035000      1333.05        2.88270500e+00        8.19917200e-08  24.9362  24.4368
0202-11-01_19:56:26.234000      1333.25        2.89195200e+00        7.87688400e-08  24.9362  24.4368
0202-11-01_19:56:26.438000      1333.45        2.90263100e+00        7.79631200e-08  24.8600  24.3583
0202-11-01_19:56:26.630000      1333.64        2.91240200e+00        7.77771800e-08  24.8600  24.3583
0202-11-01_19:56:26.820000      1333.83        2.92163900e+00        8.08141300e-08  24.8600  24.3583
0202-11-01_19:56:27.027000      1334.04        2.93199200e+00        7.94506000e-08  24.8600  24.3583
0202-11-01_19:56:27.246000      1334.26        2.94262600e+00        7.88927900e-08  24.8600  24.3583
0202-11-01_19:56:27.445000      1334.46        2.95255100e+00        7.40584700e-08  24.9055  24.4092
0202-11-01_19:56:27.640000      1334.65        2.96213900e+00        6.97199800e-08  24.9055  24.4092
0202-11-01_19:56:27.848000      1334.86        2.97176000e+00        6.66830300e-08  24.9055  24.4092
0202-11-01_19:56:28.043000      1335.05        2.98144900e+00        6.26544300e-08  24.9055  24.4092
0202-11-01_19:56:28.242000      1335.25        2.99187200e+00        6.50096100e-08  24.9055  24.4092
0202-11-01_19:56:28.445000      1335.46        3.00134400e+00        6.45138500e-08  24.9145  24.4137
0202-11-01_19:56:28.645000      1335.66        3.01104100e+00        6.41420600e-08  24.9145  24.4137
0202-11-01_19:56:28.840000      1335.85        3.02191700e+00        5.89359400e-08  24.9145  24.4137
0202-11-01_19:56:29.047000      1336.06        3.03137800e+00        5.35438100e-08  24.9145  24.4137
0202-11-01_19:56:29.260000      1336.27        3.04131800e+00        5.38537000e-08  24.9145  24.4137
0202-11-01_19:56:29.453000      1336.46        3.05140400e+00        5.13125800e-08  24.8879  24.3556
0202-11-01_19:56:29.650000      1336.66        3.06039900e+00        5.40396400e-08  24.8879  24.3556
0202-11-01_19:56:29.840000      1336.85        3.07112500e+00        4.76558500e-08  24.8879  24.3556
0202-11-01_19:56:30.035000      1337.05        3.08115200e+00        4.52386900e-08  24.8879  24.3556
0202-11-01_19:56:30.242000      1337.26        3.09035300e+00        3.86069900e-08  24.8879  24.3556
0202-11-01_19:56:30.438000      1337.45        3.10119200e+00        3.63137900e-08  24.9095  24.4448
0202-11-01_19:56:30.633000      1337.64        3.11063800e+00        3.68716000e-08  24.9095  24.4448
0202-11-01_19:56:30.836000      1337.85        3.12011200e+00        3.60658800e-08  24.9095  24.4448
0202-11-01_19:56:31.030000      1338.04        3.13082400e+00        3.74294000e-08  24.9095  24.4448
0202-11-01_19:56:31.234000      1338.25        3.14099900e+00        3.48263100e-08  24.9095  24.4448
0202-11-01_19:56:31.426000      1338.44        3.15037700e+00        3.68096200e-08  24.9551  24.3714
0202-11-01_19:56:31.617000      1338.63        3.16021900e+00        3.60658800e-08  24.9551  24.3714
0202-11-01_19:56:31.816000      1338.83        3.17048500e+00        3.71814900e-08  24.9551  24.3714
0202-11-01_19:56:32.008000      1339.02        3.18030200e+00        3.48263100e-08  24.9551  24.3714
0202-11-01_19:56:32.242000      1339.25        3.19020800e+00        3.80491900e-08  24.9551  24.3714
0202-11-01_19:56:32.434000      1339.45        3.19333500e+00        3.85450200e-08  24.9401  24.4180
0202-11-01_19:56:32.637000      1339.65        3.20963300e+00        4.27595500e-08  24.9401  24.4180
0202-11-01_19:56:32.840000      1339.85        3.21937700e+00        4.41230800e-08  24.9401  24.4180
0202-11-01_19:56:33.030000      1340.04        3.22977400e+00        4.70980500e-08  24.9401  24.4180
0202-11-01_19:56:33.242000      1340.26        3.23980000e+00        4.63543000e-08  24.9401  24.4180
0202-11-01_19:56:33.438000      1340.45        3.24941000e+00        4.73459600e-08  24.8941  24.4195
0202-11-01_19:56:33.630000      1340.64        3.25998300e+00        4.70980500e-08  24.8941  24.4195
0202-11-01_19:56:33.836000      1340.85        3.26967300e+00        4.17059200e-08  24.8941  24.4195
0202-11-01_19:56:34.030000      1341.04        3.27899200e+00        4.40611000e-08  24.8941  24.4195
0202-11-01_19:56:34.234000      1341.25        3.28928000e+00        4.59204600e-08  24.8941  24.4195
0202-11-01_19:56:34.445000      1341.46        3.29965200e+00        5.07541200e-08  24.9789  24.3660
0202-11-01_19:56:34.637000      1341.65        3.30914900e+00        4.93901000e-08  24.9789  24.3660
0202-11-01_19:56:34.830000      1341.84        3.31946500e+00        4.32537300e-08  24.9789  24.3660
0202-11-01_19:56:35.040000      1342.05        3.32945900e+00        4.21381200e-08  24.9789  24.3660
0202-11-01_19:56:35.260000      1342.27        3.33894700e+00        4.42453900e-08  24.9789  24.3660
0202-11-01_19:56:35.465000      1342.48        3.34920000e+00        4.76542000e-08  24.9861  24.4552
0202-11-01_19:56:35.668000      1342.68        3.35872200e+00        4.71583800e-08  24.9861  24.4552
0202-11-01_19:56:35.870000      1342.88        3.36846500e+00        4.37495600e-08  24.9861  24.4552
0202-11-01_19:56:36.062000      1343.08        3.37897400e+00        4.62287000e-08  24.9861  24.4552
0202-11-01_19:56:36.273000      1343.28        3.38869000e+00        5.08151100e-08  24.9648  24.3704
0202-11-01_19:56:36.465000      1343.48        3.39883500e+00        5.75087800e-08  24.9648  24.3704
0202-11-01_19:56:36.660000      1343.67        3.40901800e+00        5.96160500e-08  24.9648  24.3704
0202-11-01_19:56:36.863000      1343.88        3.41813500e+00        6.02358300e-08  24.9648  24.3704
0202-11-01_19:56:37.055000      1344.07        3.42848900e+00        6.04217700e-08  24.9648  24.3704
0202-11-01_19:56:37.266000      1344.28        3.43842000e+00        6.61857600e-08  24.9399  24.4192
0202-11-01_19:56:37.460000      1344.47        3.44820600e+00        6.41404700e-08  24.9399  24.4192
0202-11-01_19:56:37.652000      1344.67        3.45807400e+00        5.91822000e-08  24.9399  24.4192
0202-11-01_19:56:37.860000      1344.87        3.46819600e+00        5.67650400e-08  24.9399  24.4192
0202-11-01_19:56:38.050000      1345.06        3.47825900e+00        7.05242500e-08  24.9399  24.4192
0202-11-01_19:56:38.258000      1345.27        3.48727200e+00        7.28174600e-08  24.9399  24.4192
0202-11-01_19:56:38.465000      1345.48        3.49804500e+00        7.70319900e-08  24.9230  24.4205
0202-11-01_19:56:38.668000      1345.68        3.50792800e+00        7.23216300e-08  24.9230  24.4205
0202-11-01_19:56:38.867000      1345.88        3.51728500e+00        7.79616700e-08  24.9230  24.4205
0202-11-01_19:56:39.062000      1346.07        3.52793700e+00        7.89533200e-08  24.9230  24.4205
0202-11-01_19:56:39.280000      1346.29        3.53783000e+00        8.02548700e-08  24.9230  24.4205
0202-11-01_19:56:39.473000      1346.48        3.54742300e+00        8.45933600e-08  24.9176  24.3574
0202-11-01_19:56:39.664000      1346.68        3.55749000e+00        8.84980100e-08  24.9176  24.3574
0202-11-01_19:56:39.870000      1346.88        3.56734600e+00        9.20307800e-08  24.9176  24.3574
0202-11-01_19:56:40.062000      1347.08        3.57695400e+00        9.67411400e-08  24.9176  24.3574
0202-11-01_19:56:40.258000      1347.27        3.58709500e+00        9.13489000e-08  24.9176  24.3574
0202-11-01_19:56:40.460000      1347.47        3.59730900e+00        8.92412700e-08  24.9378  24.4432
0202-11-01_19:56:40.660000      1347.67        3.60654900e+00        9.30834600e-08  24.9378  24.4432
0202-11-01_19:56:40.855000      1347.87        3.61715900e+00        9.77935800e-08  24.9378  24.4432
0202-11-01_19:56:41.062000      1348.07        3.62710300e+00        9.88472100e-08  24.9378  24.4432
0202-11-01_19:56:41.266000      1348.28        3.63676100e+00        9.77935800e-08  24.9721  24.3639
0202-11-01_19:56:41.457000      1348.47        3.64700300e+00        1.04053400e-07  24.9721  24.3639
0202-11-01_19:56:41.664000      1348.67        3.65695700e+00        1.12048620e-07  24.9721  24.3639
0202-11-01_19:56:41.855000      1348.87        3.66661300e+00        1.20291750e-07  24.9721  24.3639
0202-11-01_19:56:42.047000      1349.06        3.67646200e+00        1.21717250e-07  24.9721  24.3639
0202-11-01_19:56:42.260000      1349.27        3.68681200e+00        1.25373980e-07  24.9721  24.3639
0202-11-01_19:56:42.453000      1349.47        3.69613700e+00        1.27915100e-07  24.9541  24.4039
0202-11-01_19:56:42.650000      1349.66        3.70618400e+00        1.39319130e-07  24.9541  24.4039
0202-11-01_19:56:42.850000      1349.86        3.71648400e+00        1.48306000e-07  24.9541  24.4039
0202-11-01_19:56:43.043000      1350.06        3.72647800e+00        1.56239240e-07  24.9541  24.4039
0202-11-01_19:56:43.250000      1350.26        3.73592900e+00        1.58780360e-07  24.9541  24.4039
0202-11-01_19:56:43.445000      1350.46        3.74593900e+00        1.67891190e-07  24.8975  24.4106
0202-11-01_19:56:43.637000      1350.65        3.75608500e+00        1.82084250e-07  24.8975  24.4106
0202-11-01_19:56:43.840000      1350.85        3.76627800e+00        1.87290440e-07  24.8975  24.4106
0202-11-01_19:56:44.035000      1351.05        3.77561400e+00        2.04148570e-07  24.8975  24.4106
0202-11-01_19:56:44.258000      1351.27        3.78607800e+00        2.16482280e-07  24.8975  24.4106
0202-11-01_19:56:44.457000      1351.47        3.79574200e+00        2.32162830e-07  24.8721  24.3522
0202-11-01_19:56:44.660000      1351.67        3.80533600e+00        2.47905350e-07  24.8721  24.3522
0202-11-01_19:56:44.863000      1351.88        3.81576200e+00        2.65321290e-07  24.8721  24.3522
0202-11-01_19:56:45.055000      1352.07        3.82569900e+00        2.80444030e-07  24.8721  24.3522
0202-11-01_19:56:45.270000      1352.28        3.83581200e+00        3.02756260e-07  24.8721  24.3522
0202-11-01_19:56:45.460000      1352.47        3.84564100e+00        3.17073280e-07  24.8833  24.4421
0202-11-01_19:56:45.652000      1352.67        3.85564500e+00        3.38207930e-07  24.8833  24.4421
0202-11-01_19:56:45.855000      1352.87        3.86533900e+00        3.52648900e-07  24.8833  24.4421
0202-11-01_19:56:46.060000      1353.07        3.87502000e+00        3.82212620e-07  24.8833  24.4421
0202-11-01_19:56:46.260000      1353.27        3.88525100e+00        4.02541720e-07  24.8833  24.4421
0202-11-01_19:56:46.465000      1353.48        3.89531700e+00        4.29998890e-07  24.9074  24.3600
0202-11-01_19:56:46.656000      1353.67        3.90464200e+00        4.57022040e-07  24.9074  24.3600
0202-11-01_19:56:46.850000      1353.86        3.91508700e+00        4.82495550e-07  24.9074  24.3600
0202-11-01_19:56:47.055000      1354.07        3.92469000e+00        5.19682630e-07  24.9074  24.3600
0202-11-01_19:56:47.254000      1354.27        3.93457800e+00        5.46395340e-07  24.9074  24.3600
0202-11-01_19:56:47.445000      1354.46        3.94518900e+00        5.75587200e-07  24.8847  24.4130
0202-11-01_19:56:47.652000      1354.66        3.95501800e+00        6.17484640e-07  24.8847  24.4130
0202-11-01_19:56:47.844000      1354.86        3.96445100e+00        6.52998300e-07  24.8847  24.4130
0202-11-01_19:56:48.040000      1355.05        3.97484300e+00        6.86714580e-07  24.8847  24.4130
0202-11-01_19:56:48.242000      1355.26        3.98520500e+00        7.33632280e-07  24.9333  24.4172
0202-11-01_19:56:48.438000      1355.45        3.99449400e+00        7.68154280e-07  24.9333  24.4172
0202-11-01_19:56:48.630000      1355.64        4.00421800e+00        8.10857440e-07  24.9333  24.4172
0202-11-01_19:56:48.836000      1355.85        4.01460300e+00        8.65646400e-07  24.9333  24.4172
0202-11-01_19:56:49.027000      1356.04        4.02454900e+00        8.96573660e-07  24.9333  24.4172
0202-11-01_19:56:49.242000      1356.26        4.03409200e+00        9.54089670e-07  24.9333  24.4172
0202-11-01_19:56:49.450000      1356.46        4.04469300e+00        1.00361046e-06  24.9292  24.3695
0202-11-01_19:56:49.650000      1356.66        4.05430300e+00        1.06552694e-06  24.9292  24.3695
0202-11-01_19:56:49.844000      1356.86        4.06387000e+00        1.12136954e-06  24.9292  24.3695
0202-11-01_19:56:50.050000      1357.06        4.07411900e+00        1.18217041e-06  24.9292  24.3695
0202-11-01_19:56:50.246000      1357.26        4.08448100e+00        1.25666852e-06  24.9292  24.3695
0202-11-01_19:56:50.440000      1357.45        4.09308300e+00        1.31579597e-06  24.9473  24.4555
0202-11-01_19:56:50.645000      1357.66        4.10428400e+00        1.38025357e-06  24.9473  24.4555
0202-11-01_19:56:50.844000      1357.86        4.11386400e+00        1.47693997e-06  24.9473  24.4555
0202-11-01_19:56:51.040000      1358.05        4.12346500e+00        1.54747146e-06  24.9473  24.4555
0202-11-01_19:56:51.254000      1358.27        4.13359100e+00        1.64446776e-06  24.9473  24.4555
0202-11-01_19:56:51.450000      1358.46        4.14346600e+00        1.71847004e-06  24.9823  24.3765
0202-11-01_19:56:51.640000      1358.65        4.15309700e+00        1.79488948e-06  24.9823  24.3765
0202-11-01_19:56:51.840000      1358.85        4.16356700e+00        1.90254607e-06  24.9823  24.3765
0202-11-01_19:56:52.030000      1359.04        4.17344700e+00        1.99371639e-06  24.9823  24.3765
0202-11-01_19:56:52.242000      1359.25        4.18270000e+00        2.08854346e-06  24.9823  24.3765
0202-11-01_19:56:52.440000      1359.45        4.19351000e+00        2.22018579e-06  24.9713  24.4202
0202-11-01_19:56:52.633000      1359.64        4.20329400e+00        2.32356593e-06  24.9713  24.4202
0202-11-01_19:56:52.824000      1359.84        4.21213900e+00        2.42328932e-06  24.9713  24.4202
0202-11-01_19:56:53.030000      1360.04        4.22308400e+00        2.56869080e-06  24.9713  24.4202
0202-11-01_19:56:53.230000      1360.24        4.23299800e+00        2.68074786e-06  24.9713  24.4202
0202-11-01_19:56:53.420000      1360.43        4.24246000e+00        2.80606832e-06  24.9603  24.4144
0202-11-01_19:56:53.617000      1360.63        4.25299400e+00        2.97204664e-06  24.9603  24.4144
0202-11-01_19:56:53.810000      1360.82        4.26303200e+00        3.10777948e-06  24.9603  24.4144
0202-11-01_19:56:54.004000      1361.02        4.27167400e+00        3.24041339e-06  24.9603  24.4144
0202-11-01_19:56:54.230000      1361.24        4.28283000e+00        3.43459192e-06  24.9603  24.4144
0202-11-01_19:56:54.438000      1361.45        4.29224400e+00        3.57627468e-06  24.8961  24.3607
0202-11-01_19:56:54.640000      1361.65        4.30217400e+00        3.77919217e-06  24.8961  24.3607
0202-11-01_19:56:54.832000      1361.84        4.31253500e+00        3.92732070e-06  24.8961  24.3607
0202-11-01_19:56:55.030000      1362.04        4.32183800e+00        4.09745158e-06  24.8961  24.3607
0202-11-01_19:56:55.230000      1362.24        4.33218300e+00        4.28047399e-06  24.8961  24.3607
0202-11-01_19:56:55.438000      1362.45        4.34216700e+00        4.53700285e-06  24.9000  24.4493
0202-11-01_19:56:55.630000      1362.64        4.35187000e+00        4.72622310e-06  24.9000  24.4493
0202-11-01_19:56:55.820000      1362.83        4.36188500e+00        4.92647551e-06  24.9000  24.4493
0202-11-01_19:56:56.023000      1363.04        4.37204700e+00        5.13280181e-06  24.9000  24.4493
0202-11-01_19:56:56.234000      1363.25        4.38208200e+00        5.42874898e-06  24.9000  24.4493
0202-11-01_19:56:56.426000      1363.44        4.39172900e+00        5.64412413e-06  24.9187  24.3598
0202-11-01_19:56:56.633000      1363.64        4.40181100e+00        5.95711537e-06  24.9187  24.3598
0202-11-01_19:56:56.824000      1363.84        4.41170800e+00        6.19077418e-06  24.9187  24.3598
0202-11-01_19:56:57.016000      1364.03        4.42126700e+00        6.44519577e-06  24.9187  24.3598
0202-11-01_19:56:57.246000      1364.26        4.43175700e+00        6.79686159e-06  24.9187  24.3598
0202-11-01_19:56:57.450000      1364.46        4.44143100e+00        7.06572409e-06  25.0045  24.4132
0202-11-01_19:56:57.650000      1364.66        4.45118400e+00        7.42544709e-06  25.0045  24.4132
0202-11-01_19:56:57.844000      1364.85        4.46144300e+00        7.70187109e-06  25.0045  24.4132
0202-11-01_19:56:58.047000      1365.06        4.47126200e+00        8.10033059e-06  25.0045  24.4132
0202-11-01_19:56:58.246000      1365.26        4.48111600e+00        8.41567679e-06  25.0045  24.4132
0202-11-01_19:56:58.438000      1365.45        4.49157200e+00        8.73511339e-06  24.9527  24.4144
0202-11-01_19:56:58.640000      1365.65        4.50107100e+00        9.19802989e-06  24.9527  24.4144
0202-11-01_19:56:58.836000      1365.85        4.51101600e+00        9.54758829e-06  24.9527  24.4144
0202-11-01_19:56:59.027000      1366.04        4.52139400e+00        9.92193819e-06  24.9527  24.4144
0202-11-01_19:56:59.246000      1366.26        4.53085000e+00        1.04416895e-05  24.9527  24.4144
0202-11-01_19:56:59.438000      1366.45        4.54038100e+00        1.08382276e-05  24.9251  24.3507
0202-11-01_19:56:59.630000      1366.64        4.55117600e+00        1.12508802e-05  24.9251  24.3507
0202-11-01_19:56:59.830000      1366.84        4.56092900e+00        1.18108555e-05  24.9251  24.3507
0202-11-01_19:57:00.023000      1367.03        4.57004300e+00        1.22511505e-05  24.9251  24.3507
0202-11-01_19:57:00.242000      1367.25        4.58104900e+00        1.27058864e-05  24.9251  24.3507
0202-11-01_19:57:00.438000      1367.45        4.59053800e+00        1.33216423e-05  24.9146  24.4429
0202-11-01_19:57:00.640000      1367.65        4.60037700e+00        1.38025951e-05  24.9146  24.4429
0202-11-01_19:57:00.832000      1367.85        4.61042900e+00        1.42891880e-05  24.9146  24.4429
0202-11-01_19:57:01.035000      1368.05        4.62059100e+00        1.53855868e-05  24.9146  24.4429
0202-11-01_19:57:01.240000      1368.25        4.63029500e+00        1.57504540e-05  24.9146  24.4429
0202-11-01_19:57:01.430000      1368.44        4.64026400e+00        1.71790573e-05  24.8748  24.3640
0202-11-01_19:57:01.633000      1368.65        4.65045600e+00        1.73647448e-05  24.8748  24.3640
0202-11-01_19:57:01.830000      1368.84        4.65991200e+00        1.85921661e-05  24.8748  24.3640
0202-11-01_19:57:02.020000      1369.03        4.67012400e+00        1.87080038e-05  24.8748  24.3640
0202-11-01_19:57:02.234000      1369.25        4.67993500e+00        1.99969697e-05  24.8748  24.3640
0202-11-01_19:57:02.426000      1369.44        4.68967700e+00        2.01460278e-05  24.9112  24.4112
